"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.899558291775704,-0.652748997469456,0.532250835580686,0.33407806237862,-0.291573513560609,0.721667028288942,0.404493830355488,-0.15366748794336,"1"
-0.942572048519027,-0.543139713080115,0.98206178748466,-0.422394164563471,0.495033346352145,-0.0968246640102099,0.481221067871983,-0.130771780779736,"1"
-0.831969541698634,-0.165856781404379,0.978560714973145,-0.647649061197523,0.559599973038846,-0.300464218335504,0.149714609212424,0.0351673289983944,"2"
-0.918117608657055,-0.57812020721059,0.940054038227595,-0.179320452984706,0.250828483992562,0.634859993555319,0.549260067032159,-0.136439641371547,"2"
-0.931022450447143,-0.505142192219069,0.972106759602837,-0.521527825045336,0.639172485659147,0.0894338863603774,0.494153440730259,-0.110480491617341,"1"
-0.901521463715143,-0.675798135069637,0.804856976264798,-0.134724777226586,0.160572498746375,0.778214578059201,0.132578806484082,-0.219158357693602,"1"
-0.955093809532088,-0.724431191898446,0.863672649398097,-0.189223807948969,-0.0131173847903052,0.84362861224101,0.340029352486683,-0.102557467636545,"2"
-0.904197122784468,-0.540429308876263,0.927637427965807,-0.0687097621493877,0.290335313122728,-0.0423974496205934,0.549962379297244,-0.212386021212564,"2"
-0.503968545044191,-0.369064875801258,-0.197381080049976,0.163807676347887,-0.62929978044502,-0.103059993906315,-0.803487676162058,0.000444686535433392,"1"
-0.832649591530111,-0.589755497637128,0.299528618845129,-0.00598981321451797,-0.519311748347111,0.103677012714293,-0.789443099922882,-0.0809660570295061,"1"
-0.956363140501642,-0.720301777961659,0.924117091889419,-0.300358628694553,0.276945738166272,0.602930858390549,0.432627379642835,-0.160512453507872,"1"
-0.810216203837252,-0.187356194371818,0.960612816868094,-0.648537961245042,0.691394370356902,-0.392237212581678,0.341239506811371,0.0075373494305746,"1"
-0.905332540076962,-0.579037232445842,0.886688938493782,-0.329381107084614,0.0880947213528631,0.533412025681628,0.0360192373280566,-0.0927662586610554,"1"
-0.880360579891206,-0.541611368850946,0.912133949766375,-0.499527274020281,0.368386942134124,-0.80621258035851,-0.742364674966622,-0.304415671467786,"2"
-0.861192775758893,-0.540852282885727,0.818401817660464,-0.345056125354978,0.121698678021741,-0.541699954310882,-0.731724692833589,-0.261587667961244,"2"
-0.850603156462106,-0.114781066775966,0.814125764503042,-0.822119541119268,0.53623181377102,-0.880091171868431,-0.57006334382754,0.0410054832964272,"2"
-0.885110782200036,-0.177002093213053,0.947350771905485,-0.37082768110427,0.141974885565109,-0.32559290798476,0.577732248823566,0.160009714223301,"1"
-0.945099770553415,-0.630680996497978,0.932084393169902,-0.0593877351523346,0.146169719058553,0.543932889795555,0.51866709689369,-0.180982423786112,"1"
-0.911504735915522,-0.655979656469613,0.599749082155185,0.0418913613063576,-0.195076237688595,0.0413116299848775,-0.535707408900385,-0.26396622601505,"2"
-0.902533423864707,-0.626136323157282,-0.0289691121988167,-0.366585222672668,-0.245653882243505,0.669885571250288,-0.557307838808154,0.150244622210533,"2"
-0.932427081181851,-0.800746040381075,0.3897646908607,0.0336561315189711,-0.22685562470149,0.803044649655228,-0.674564350560524,-0.260811592850387,"2"
-0.964777351745594,-0.654324660439048,0.984231606428097,-0.655643439608078,0.564961839840699,0.636852033583651,0.338261728861093,-0.0896265536498591,"1"
-0.89199588490588,-0.436378555660937,0.858923292979177,-0.30195984840106,-0.0624820822015728,0.661151706612007,0.355454592754363,0.0932994817939762,"1"
-0.831608721023531,-0.410597651541697,0.805094634176376,-0.334403341348774,-0.0969787092760468,-0.712957385819106,-0.737967284095968,-0.135304495427039,"1"
-0.830810329941234,-0.314043046982218,0.563474351469187,-0.60617415531422,0.0271850553304659,-0.348737644288101,-0.664397054996453,0.0908773883824534,"1"
-0.961646957467854,-0.512774610130186,0.973360028815148,-0.314335112339751,0.462908302819667,0.16393015365404,0.734582794612382,-0.092466697983129,"2"
-0.898905612574189,-0.75391970913348,-0.441437759673702,-0.32243190812979,-0.332424863148102,0.826732817803099,-0.796872726948004,0.160054862876931,"1"
-0.808974898372684,-0.248791560858044,0.428023510732557,0.448989606597297,-0.51632022905897,0.463674599933342,0.64549035350209,0.108127087949825,"2"
-0.90686561720199,-0.549266094752588,0.492470123084152,-0.314922138310058,-0.409822333617154,0.320123350697772,-0.70692425642313,0.0529971742533887,"2"
-0.883192099390962,-0.0626786915908577,0.923126886252501,-0.75605945650891,0.372983627856084,-0.0282576289751317,0.567466835960992,0.326722760473679,"2"
-0.966920897464264,-0.703448379098371,0.747788272906222,-0.201599154734766,-0.0841491927440834,0.907291347978455,0.461632464158696,0.00179405238238506,"1"
-0.898041734743485,-0.335323129048292,0.822780340888196,-0.779875878640261,0.21563504166287,-0.681007875370844,-0.79793074806789,0.0124559550324038,"2"
-0.836938576063566,-0.248928787409651,0.798028408018945,-0.0859240024891765,0.00597259325177402,0.0700477683611044,0.600474872748267,0.0730763951746571,"2"
-0.940483519331135,-0.74572727743426,0.905435051783994,0.0583176576692472,-0.0705374714708382,0.883937836571598,0.189002815190072,-0.258644613907886,"1"
-0.902247755493061,-0.340170401575961,0.975997611057857,-0.570254232759474,0.517039889379727,-0.143055045568766,0.353430573552761,-0.00372833890899416,"1"
-0.809920301200739,-0.44187135557904,-0.0328022896486388,-0.128063370340289,-0.358905066644042,0.66451708906384,-0.55393747442918,0.133169323511051,"2"
-0.872457969321965,-0.448651454863783,0.514822802903348,0.320875944592812,-0.504606473432144,0.824046272954538,0.473276109670471,0.0482618221316569,"2"
-0.796149564033669,-0.191150320660748,0.889713134627567,-0.350710848849824,0.24514002961587,0.641494849325065,0.110773162726682,0.0271746866770303,"2"
-0.911034202678818,-0.414126594358516,0.971177951426892,-0.51109723947676,0.649319202235403,-0.203622547786654,0.561628207880946,-0.0780038468624287,"2"
-0.925962804986932,-0.569251625476363,0.935479665029274,-0.105544689805077,0.369034977518323,0.0717307163051139,0.372829659364466,-0.263470217543352,"1"
-0.962003469350296,-0.744981588405101,0.945610447695369,-0.256605341240445,0.31601252813037,0.540117448949218,0.407162729793534,-0.219655170506152,"1"
-0.705829568909185,0.0850407201849724,0.310141201074623,-0.383087332062867,-0.220559892609373,-0.0347919992997194,0.468165781970137,0.488582769235669,"1"
-0.950940068941388,-0.538582603687324,0.963614671707385,-0.450887215041154,0.540897377774244,0.199070033448294,0.591907732276825,-0.0929966116984566,"2"
-0.953902520298036,-0.651791856246395,0.944238312802163,-0.587139225401152,0.53147426123304,0.320549298631135,0.334810402724341,-0.114659838682533,"2"
-0.938781141067172,-0.578721151963177,0.967928332344728,-0.28325702337691,0.322702154236057,0.0818357196911876,0.296145031036581,-0.180621156517855,"1"
-0.857696657328139,-0.661804260769945,0.653743931600457,-0.0473730417172311,-0.301187953050006,-0.0533900302035872,-0.831187636366923,-0.270234863437185,"2"
-0.9486668516772,-0.773439560853529,0.80859155760439,0.13310259536319,-0.1526424229627,0.89244182936249,0.312877321252705,-0.227649999098857,"2"
-0.842603800148801,-0.540254000336034,-0.0710345960336107,-0.343778146822766,-0.299353054771532,0.576185973020131,-0.807110825685348,0.139871551247892,"1"
-0.879921534740508,-0.350067313346683,0.956643137008634,0.354013260535473,0.0217630737076567,0.888654755939628,0.0736670515920572,-0.311150449682005,"2"
-0.955025212418541,-0.755344251875919,0.685510593441468,0.462872255071361,-0.392605522736357,0.895177503715482,0.569798984348283,-0.211291793729067,"2"
-0.951526932038206,-0.60386323919729,0.954216480463564,-0.377448474205379,0.368729153059145,0.0134200158101252,0.332322741681058,-0.149997621522481,"1"
-0.879745627085518,-0.415084169771188,0.893770323088468,-0.533593600227118,0.504697115952898,0.218783526261125,0.238054304230389,-0.0513910903791255,"2"
-0.933059549476884,-0.553356091403976,0.584703748146723,-0.293942805133659,-0.049290854167215,0.68081535777178,0.325069876639014,0.103896596512257,"2"
-0.889098920991573,-0.579705764042112,0.437667813903516,-0.370235020037121,-0.120294028457466,-0.0232419704294824,-0.775155869938885,-0.0640028220039428,"2"
-0.850569710812355,-0.612725418498969,0.638861474856682,0.186802357785048,-0.283554886667821,-0.182622557210503,-0.73987571565775,-0.351603709210556,"2"
-0.908529149588975,-0.364834427402271,0.924939891948204,-0.714686461743779,0.474863704221899,0.265896923113433,0.409246964419192,0.116014305484767,"2"
-0.886328638679071,-0.359844172521066,0.976404369342009,-0.497392747002343,0.522453496282914,0.0853483379723485,0.343887723385374,-0.0527530558933147,"1"
-0.906143646988482,-0.304191143728175,0.990753973060697,-0.670465813063692,0.439630758719249,0.589752844752365,0.560081636396236,0.158972793874395,"1"
-0.609162854155695,0.151669310359694,0.765029916629833,-0.172175504959771,-0.04332162561354,0.825966857060989,-0.212355827911238,0.12840967863888,"1"
-0.723850267036033,-0.548527446995867,0.750458250677161,-0.4173543691894,-0.0612460010653288,0.111377889161988,-0.855606067961054,-0.185390311154183,"2"
-0.674176862352839,-0.152199116930707,0.899026665411724,-0.484439183843208,0.184387622385574,0.469802393257095,0.0919510350217053,0.0927529513097003,"2"
0.548545704600823,0.929194843899073,0.997152375325514,0.122852534218388,0.156825973645419,-0.772158759822682,-0.975175810370044,-0.324734277508359,"1"
-0.619902217307221,-0.234468970285723,0.935598202073636,-0.672808359059175,0.480204439355733,-0.656405522988237,-0.813725797520683,-0.209499691589799,"1"
-0.834377927603557,-0.342857652184526,0.745059337370341,-0.642149699791942,-0.0780385483782149,0.254658695964369,-0.792128885193613,0.0860640879622492,"1"
-0.795374915780639,-0.121236875504064,0.977341026780825,0.124150120600449,-0.162928954352408,0.859917083826084,-0.212090313793422,-0.107414077566691,"1"
-0.945638466670103,-0.75930779636229,0.893020842281029,-0.301162830533278,0.204318389030003,0.84690862736871,0.128874244902808,-0.1982432978901,"1"
-0.775355718233069,-0.479072608855828,0.914316408433259,0.151644895300725,0.0876029391876343,0.600171849811019,0.247686672092942,-0.288137975431181,"1"
-0.800395658647172,-0.388390340042728,0.908620202989102,-0.468849977146827,0.438908265560334,0.507585604078168,0.0247744425031612,-0.107294926940606,"1"
-0.737795210576071,0.0297659239841737,0.991477392201135,-0.867245029042177,0.682965226623783,-0.339868923806466,-0.100801421856751,0.110869193779469,"2"
-0.86733381114002,-0.564691446105003,0.933529296233459,-0.38259688074643,0.240503652960495,0.759871586400782,0.0929786609142591,-0.122255863881795,"2"
-0.819099551152016,-0.25992614866556,0.966577953976685,-0.633300517883023,0.381352814803279,0.525756815939841,0.120473712877476,0.0736000886194861,"2"
-0.884730781876671,-0.411164671508726,0.955658965118836,-0.446985481751565,0.447709308160433,0.438363139164424,0.102530022962896,-0.106934663510451,"2"
-0.749306298454995,0.113696878478761,0.957010423237058,0.134942111973433,-0.0173772017926634,0.932527135561575,0.0969728554571367,-0.00168379216828929,"2"
-0.899845900197584,-0.233440788415858,0.995308626688164,-0.754793064441679,0.760793210860192,-0.546985127610388,0.445863028916683,0.047253756352741,"1"
-0.891920453495355,-0.677095047156444,0.875626623175587,0.047271493217202,0.0309886713371643,0.834119987879737,0.14836485334176,-0.275666714500101,"1"
-0.872621731699037,-0.445206077223383,0.954404028869381,-0.597459944526701,0.492040467956883,0.53677856768349,0.139494070307811,-0.0546657082400175,"2"
-0.699463331575159,-0.385990774357739,0.898518602480883,-0.457656563973995,0.249091758109849,0.0826253146103515,-0.824447499033009,-0.246487062976768,"1"
-0.904375676741432,-0.602341934167886,0.855211651446411,-0.610768444483621,0.156005766072125,0.355612707910819,-0.827049439724579,-0.157555882798112,"2"
-0.630600298348784,-0.341881722970761,0.890789115703626,-0.573714795735854,0.17228909265204,-0.206522138928725,-0.899912815626779,-0.179975990971278,"1"
-0.712332650415478,-0.283984772378383,0.470717251251052,-0.575762055460406,-0.0492438544545633,-0.187704149203019,-0.86615070937996,0.0728427730652778,"2"
-0.91485770089996,-0.488057133676304,0.962232584434765,-0.518966086349155,0.454697970592294,0.638119200461301,0.310300435876054,-0.0528286335200681,"1"
-0.915509927920585,-0.38124936364633,0.988884988706336,-0.679855758126123,0.473913696626345,0.43206498726559,0.393171508710989,0.0784781029278725,"1"
-0.829776883620143,-0.58276910130591,0.799484858384288,-0.342232633666901,-0.21417565912604,0.338741379164902,-0.885433604999784,-0.161543620074473,"2"
-0.88709455125377,-0.561536183542281,0.895180601438728,-0.262498245267156,0.297875449412593,0.694296790383439,0.371489233924226,-0.135813985945327,"1"
-0.827311356517633,-0.64897931238291,0.813177021622498,-0.321059948130026,0.132306874939083,0.273450473978661,-0.820968640452487,-0.324559323022433,"2"
-0.709712357938482,-0.27321649668051,0.541592301944899,-0.58015387348983,-0.150883886789349,0.322275747101462,-0.88053143874561,0.115118528239515,"1"
-0.261049938572019,0.0114812573327605,0.158236786054726,-0.589319858332432,-0.173212333017619,-0.289630564748079,-0.885300638325874,0.208837304975552,"2"
-0.678255257754945,-0.200869937953103,0.860946910222896,-0.494243087303022,0.36403101675428,0.482152457287972,0.0977320850198146,0.015832946612357,"1"
-0.576777550065149,-0.033960814964634,0.928883760199819,0.140698544595731,0.041074560292355,0.615250577876008,-0.335393496420563,-0.235815332052074,"1"
-0.809437566749989,0.0437435679682333,0.981324733945122,0.167562541111857,-0.0673032776146381,0.928509976811954,-0.233629421985167,-0.0888677683798706,"2"
-0.7555858279254,-0.300614150926577,0.574806544529442,-0.584441989512929,-0.174545978490993,0.0393931825912609,-0.887476782905142,0.10809199772193,"1"
-0.361178086174511,0.503440440619751,0.941741948713401,-0.27562919349362,-0.25278429335881,0.303967311864871,-0.962993216026726,0.14586719362566,"2"
-0.632284573783177,0.162712740819573,0.746761119042962,-0.816333641374996,0.246313470523865,0.488775604610281,-0.0422600343295803,0.373418956403964,"2"
-0.767882028520506,-0.248530315254224,0.962139770007813,-0.739026684923051,0.333481448125506,-0.55862390261235,-0.848612376989724,-0.0937965153424365,"2"
-0.586952891153453,0.0780756671721308,0.902222481471585,0.364140642533006,-0.367533657088859,0.278239686604289,-0.915211028266962,-0.255806731514317,"2"
-0.767868078666577,-0.258225764220069,0.265236536705352,-0.666470268267572,-0.151211021571381,-0.0423528178182377,-0.767643879154341,0.260560849883531,"2"
-0.774737081889693,-0.479854535610881,0.545733955151289,-0.414985831288981,-0.063269017903453,-0.036686482253345,-0.875601102292777,-0.0970249066279445,"1"
-0.761641257691179,-0.603911635399273,0.369348424968886,-0.119728905179668,-0.246280853320209,0.410226617758447,-0.883919627978272,-0.182720305600908,"1"
-0.651228916905268,-0.415648455889319,0.88959347755544,0.0291052874234612,0.207516216354486,0.565686443336475,0.0581008831234566,-0.309020107044949,"1"
-0.964254313878119,-0.670677496647441,0.984214540804045,-0.336755326166468,0.277078909537671,0.751210156500478,0.573345711643083,-0.0981667797514107,"1"
-0.721168970515487,-0.240528469604196,0.40143034433633,-0.670272483868294,0.182807205356828,-0.174838210195319,-0.818403196700288,0.0810919775142024,"1"
-0.678696173289733,-0.382707030374223,0.675392992473006,-0.453039088775288,-0.133892017233415,-0.0166819354535876,-0.900117658975267,-0.0679366938991408,"2"
-0.651782964231002,-0.304676062048165,0.844880511350465,-0.321051660699017,0.260675882203878,0.53164388864511,0.191849333345708,-0.0659658086187704,"2"
-0.716839962813749,-0.467371339768144,0.711134235807248,-0.579394590745014,0.0381591126621675,-0.149903267501383,-0.909535922190465,-0.114447823763942,"1"
-0.860391784498793,-0.411401201601894,0.866444649508004,-0.536108111575802,0.211409203022082,0.607302748853785,-0.0445653695035555,0.0242724522376655,"1"
