"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.985815345293411,0.993314014213848,-0.897999975196747,-0.285806788777531,-0.782080370963907,-0.999896902529176,0.558439255738204,0.885795862817503,-0.671757348939647,-0.116133715032184,"1"
0.86587147671427,0.856693036519937,-0.68295051468585,-0.721045280408662,-0.519881944813192,-0.947258449410114,0.40142130930459,0.867290649344988,-0.659863364789159,-0.0633456816958791,"2"
0.971338239112154,0.985961531149172,-0.915493004500717,-0.683194001834297,-0.920891448397677,-0.995800742407705,0.0555079285545723,0.921166629051,-0.757664913770487,0.0375351218116668,"1"
0.929843798815034,0.983927888013406,-0.943767003789057,-0.461068206795118,-0.709725211845565,-0.995666544494623,0.78293012021032,0.916579336951562,-0.72434130194918,0.0110843130379501,"1"
0.727571419073162,0.762986198069625,0.0960656532985761,-0.261230221373055,-0.822066131567599,-0.511746360958743,-0.173442437233396,0.578035121900967,-0.35037903933303,-0.141017129540291,"1"
0.905992145238316,0.940406752922263,-0.27242299608439,-0.401076192834741,-0.792530516706159,-0.96294868998603,0.360673605187267,0.777506194885118,-0.514430088496664,-0.214446070665541,"2"
0.756171272209716,0.783893092612423,-0.560422040383711,-0.240116725593033,-0.64061334185156,-0.982470520695647,-0.729263827435026,0.614586731927536,-0.333317074606682,-0.427858038541146,"1"
0.813717106428661,0.944164994645264,-0.928634496567273,-0.444050519615397,-0.749130742699237,-0.987895073480288,0.639725859894977,0.913321228792781,-0.704540841733237,0.0483260515707327,"2"
0.961094771450618,0.949378363920239,-0.924328725884464,-0.853338401387869,-0.717451345496899,-0.919088383823367,-0.363977372669531,0.902247852091777,-0.741115350474262,-0.0397858918846057,"1"
0.97785189070646,0.994929721578664,-0.82481515602368,-0.652200365881856,-0.915683041585313,-0.995849485149403,0.549663298919876,0.928905678145961,-0.766367583818654,0.101483434683182,"1"
0.991483385084798,0.998722592986343,-0.980942560671753,-0.25539653094716,-0.936922370287904,-0.999909505283073,0.801018778851799,0.91931907986668,-0.732115994834917,0.0297318399678698,"1"
0.825545787266133,0.860177003347149,-0.844489531693845,-0.730216088454859,-0.655722045332352,-0.920365731468467,0.226375190468432,0.900691537989328,-0.713862926774597,0.0523205066253752,"2"
0.82197673481259,0.926188889876708,-0.240537285870654,-0.19030611996231,-0.774080911207085,-0.836756505077541,0.754762960042,0.773708906066434,-0.484780048972606,-0.136610068421589,"1"
0.719335178039689,0.544558841539378,-0.350214395573131,-0.778218240719331,-0.331875868664149,-0.451755670231344,0.299945896695177,0.765797772645051,-0.597086671016984,0.118748828630065,"1"
0.875373633530515,0.953095778303057,-0.536980708940871,-0.172224353238466,-0.810487334391091,-0.960768293615575,0.646801766432786,0.823447559633424,-0.550303936838034,-0.157703914035027,"2"
0.883677162896983,0.936594658066018,-0.918225905233887,-0.714514639237163,-0.778109777422962,-0.973834663718942,0.0961569400066926,0.914652109135692,-0.738189628030083,0.0389521820918229,"2"
0.865272211437854,0.813609545813338,-0.635718087549199,-0.610866433254438,-0.72338560621988,-0.84704267829398,0.199935708954764,0.85773071464827,-0.66043614893965,0.00281583485130521,"1"
0.837301236952507,0.815109369266088,-0.713411529493961,-0.602139918942821,-0.642788896874305,-0.921002118689878,-0.208971290238895,0.824444885582027,-0.606035633714994,-0.14219462325953,"1"
0.90936694623828,0.923323375279033,-0.877970188487577,-0.763554826670168,-0.695694304954181,-0.958852866503249,-0.159574483603656,0.89304213409864,-0.711130894903623,-0.0538609026371042,"2"
0.750232950594305,0.679355520091613,-0.537197526937744,-0.750099877940522,-0.396728341844836,-0.41282227091335,0.194571900830562,0.828741058989813,-0.660272523503939,0.155210184870638,"1"
0.887533948555555,0.94404259807479,-0.697607215605182,-0.434045775609654,-0.885243702510179,-0.959522128011201,0.116808288244396,0.866545211248151,-0.644224350638335,-0.0782036793730578,"2"
0.922195009421644,0.937215259594908,-0.372470983756936,-0.670810645125198,-0.841994996279211,-0.885804378156259,-0.231790879046272,0.816096196618308,-0.603054680798692,-0.140055443468609,"1"
0.838513355918404,0.895645659466403,-0.328223298411095,-0.42571092393077,-0.634949137076775,-0.935641004556103,0.533333454325234,0.782093085150122,-0.510642409570048,-0.187236313306568,"2"
0.762403611579512,0.701732192819277,-0.296093110100933,-0.738333135934758,-0.217126263422253,-0.823576897270654,0.205880841640798,0.692743027591585,-0.457933116268489,-0.235695563794298,"1"
0.890315759015486,0.872495331920182,-0.835280190148233,-0.736647526661043,-0.713071533534412,-0.95885668043196,0.381674441155265,0.909592024994289,-0.735004729160794,0.0694111610499356,"2"
0.917726323441913,0.950793367744663,-0.580025911397367,-0.318916066764902,-0.886283687457952,-0.986308253260478,-0.33712764999314,0.780881627790582,-0.527902324948256,-0.283259713519454,"1"
0.942315481941463,0.984898479917958,-0.671211864661599,-0.137860943713112,-0.786934696289329,-0.9987758585598,0.571912748325636,0.829553354398832,-0.565605969868057,-0.216366634206028,"2"
0.751775969189555,0.638537583561722,-0.771885192022883,-0.747197732282832,-0.614131750138179,-0.737583626311498,0.184121927624881,0.875526932035025,-0.703275039269121,0.17094937286016,"1"
0.815713787241455,0.844559090265284,-0.78753305834632,-0.723009494837825,-0.73874095901187,-0.872012872091277,0.0721706181783999,0.894938682436462,-0.710195678249822,0.0768673136776958,"1"
0.875875440548916,0.972763091503502,-0.93112472345711,-0.530470088108241,-0.793044649220101,-0.991846317580537,0.381827325408554,0.91418635181192,-0.720290321932126,0.0209381753777645,"1"
0.760091699983285,0.79352763597374,0.285610663491806,-0.0892348587606171,-0.614535585035164,-0.917443400930819,-0.0811881851315468,0.263614183990898,-0.0183687577557203,-0.536706811739471,"2"
0.899985842646656,0.764927384335188,0.11555518566002,-0.558646838596746,-0.267030056681525,-0.861587487821972,0.566843946585129,0.53256604012844,-0.309193742756544,-0.392815862955447,"2"
0.582105212044369,0.674589892957279,0.457702800009325,-0.195216609497972,-0.750125498959986,-0.479303793824193,0.0603000530192793,0.39776082151501,-0.163494078190533,-0.165616000167427,"1"
0.917357666660407,0.89771926701638,-0.0363677733752159,-0.515464919807479,-0.693466798470571,-0.879568918581513,0.0350947697773917,0.671703956347364,-0.42848844448307,-0.304333434167301,"2"
0.728838135047725,0.644897998569913,-0.539733166933346,-0.75076885788602,-0.362642213895682,-0.439486500144796,0.299855903398478,0.826974473362308,-0.654409932312629,0.161399649501564,"1"
0.896246844530745,0.936993879874749,-0.672851511506651,-0.613421632660719,-0.509622207960784,-0.849713990189272,0.746087784287688,0.882569499804179,-0.678203130600872,-0.0168962015441765,"2"
0.738808408078763,0.710314279095718,-0.555171596293525,-0.74828512047657,-0.339366093853767,-0.743221277758056,0.348041127829981,0.818657638890014,-0.605485397783627,-0.0126711853933961,"1"
0.539179508066912,0.376108418256139,-0.270539441426974,-0.672802265570909,-0.232722069064222,0.242845975270605,0.467836239552822,0.761814811621231,-0.63995931487198,0.466753109009319,"1"
0.813745849034826,0.831850404083801,0.186708760658759,-0.268976940667796,-0.491760944777629,-0.407565322523844,0.365933648806445,0.536471024446831,-0.323378022467261,-0.214740735710903,"2"
0.919777683753369,0.926226075476515,-0.219654823536617,-0.456646516917685,-0.700464646703642,-0.933393375164527,0.120181474519382,0.726542966424705,-0.470389974012173,-0.291678699263584,"2"
0.878624208821025,0.885426665462573,0.0673881844735409,-0.553920520648776,-0.765469344330997,-0.781462366324058,-0.196320002170263,0.65071057424301,-0.419915037524256,-0.261796791061387,"2"
0.924199630402597,0.964765177420785,-0.438514901056832,-0.402848810689515,-0.819962376649996,-0.953373889497229,0.486623857108231,0.833817064514555,-0.590769836366468,-0.132947425386693,"1"
0.919455310442581,0.936761164684789,-0.225161504593843,-0.461844870841484,-0.694771348477084,-0.925775655956891,0.352638173747661,0.758418884029302,-0.501870642819864,-0.240494568762023,"1"
0.729958103250938,0.658427900508034,0.0719223564743795,-0.623246289858334,-0.453679442812347,-0.662799367250749,0.491092714952406,0.652495158108224,-0.426362377794441,-0.0932251887065152,"2"
0.706920917933346,0.773888595611417,0.492111607970687,0.594874349312472,0.330881655679462,-0.99939888342508,-0.030398738531342,-0.654369337820386,0.662987325385595,-0.903147810023618,"2"
0.866669124557254,0.785963578332442,0.0474594812806141,-0.519780104577387,-0.68668480796027,-0.707142066028615,-0.508547117265047,0.546542328461982,-0.356899963744529,-0.318113351869807,"1"
0.803722094193396,0.751321090093825,0.32651011454508,-0.433962010977676,-0.725824109587706,-0.744601992283946,0.330085297301366,0.552198625390026,-0.318373787541,-0.220576825157491,"2"
0.635195693235504,0.687486575297012,0.396386572015394,-0.241858342621996,-0.735936652456299,-0.702587042451972,0.38767252007941,0.469459148799512,-0.197239562253192,-0.203963630826548,"1"
0.893024941859923,0.980317994949156,-0.539829645466781,-0.267582959727147,-0.781049304061449,-0.974125142935965,0.823092923592925,0.851597834011633,-0.593415376102324,-0.111522912859538,"2"
0.930552673713122,0.983807836549817,-0.854923510085767,-0.202114924287977,-0.90080053513404,-0.992885075589921,0.328129472709068,0.872259041614414,-0.640187559996089,-0.122662673701727,"2"
0.889890297522625,0.98031315733946,-0.832645488232044,-0.424142728263929,-0.704315467957343,-0.989063590752101,0.888223630339865,0.907194549435477,-0.696401616600981,0.00493011709652258,"2"
0.604714542736624,0.48979968144864,0.62456711735476,-0.0848786299732176,-0.278669943920479,-0.562610654245644,-0.293158744337332,-0.211675440132012,0.231576343560586,-0.554348455622976,"2"
0.959326579803367,0.967230013239116,-0.548624396148486,-0.332022542446258,-0.910476469616049,-0.992362647905625,-0.497650857754397,0.762417623159662,-0.516216430223599,-0.327610938296661,"1"
0.827296179365037,0.847525401840148,-0.639201668226924,-0.772902069724216,-0.407694317323497,-0.682082197479982,0.357400926938197,0.86554679877579,-0.676411583923583,0.0338661327613682,"1"
0.911284464339444,0.926468488359957,-0.3425667855893,-0.233011274596522,-0.395634713759967,-0.972654542758434,-0.356517588437069,0.513596326253241,-0.245390910699288,-0.57653712813837,"2"
0.825982816795412,0.72004432666826,-0.058246116643049,-0.351000534373383,-0.814808592917102,-0.818351284703665,-0.749501734806532,0.493854489984948,-0.294858218959868,-0.370060583386631,"1"
0.972624001205668,0.952593165481936,-0.881659541286682,-0.204699620452153,-0.836240753239552,-0.991659502506111,-0.611183878996273,0.782773703498658,-0.542360379735146,-0.355812132325159,"1"
0.920180051981365,0.884791493176442,-0.652577657222168,-0.836853289821459,-0.565701834643868,-0.766435122895972,0.217965073719116,0.882172165290363,-0.712214356670423,0.032133351806006,"2"
0.647578559369051,0.63931501136634,0.509902083360759,-0.257766314405716,-0.740979015034756,-0.340663517181587,0.189747130099554,0.419502344863952,-0.233800502877409,-0.0777292084506875,"1"
0.913025571219406,0.960306303204775,-0.316894096662177,-0.310915015573936,-0.842478997691071,-0.962720166646481,0.177355056073637,0.76163022758045,-0.491843361242809,-0.258795125663365,"2"
0.863369736191445,0.876859489698292,-0.807345246498537,-0.651421560170053,-0.780978367179854,-0.92990494803807,0.11341211058921,0.893635038544353,-0.704730068802828,0.0273765514389254,"2"
0.933252367381758,0.990600521229729,-0.97576225052381,-0.603208325818746,-0.853922027848547,-0.998805696651998,0.499841949432648,0.932693458980182,-0.76693881979526,0.0947335071224744,"1"
0.926996405338955,0.982086397365879,-0.903455056559845,-0.415963607166044,-0.867901153178367,-0.990751610519266,0.649336186203333,0.916611186130263,-0.725640393971186,0.0414458932960571,"1"
0.879974567657095,0.898765562288171,-0.811981123167587,-0.730747114435385,-0.795555774475281,-0.906808817664817,0.0381493424156999,0.903191233701949,-0.727320324707625,0.0565223985542836,"1"
0.903093410970206,0.865873617034062,-0.506792559952962,-0.557840026855823,-0.56959293105139,-0.958934554358607,0.430415002306723,0.81453609809104,-0.581050069033704,-0.172589476842116,"1"
0.718992483197174,0.534098741897458,0.0538861583035107,-0.715758379101709,-0.519405329233379,-0.375111334270174,0.241534368200537,0.67418361406794,-0.515711810318472,0.111047513127493,"1"
0.983627402983358,0.993867140332891,-0.930281414200891,-0.37301498688305,-0.874374394282063,-0.988257317831683,0.443594773973954,0.904813332752072,-0.712351910845458,-0.0367233474331152,"2"
0.855917638087691,0.932509560147603,-0.468976116515915,-0.104162819379938,-0.902671188613347,-0.983208673245203,0.205604517042177,0.765746250373755,-0.472654960503031,-0.250818400697782,"1"
0.697631151712417,0.600159969811473,0.519107714125797,-0.30823722442824,-0.638855563184325,-0.576126963491546,-0.448810294523468,0.164243639262592,-0.0546928835607181,-0.377190502403734,"1"
0.487074693377015,0.242622917497389,0.138976582182057,-0.637822307688895,-0.462959890083287,0.0151145521514107,-0.0883634896523982,0.540847811220224,-0.44658115513882,0.292935354202566,"2"
0.925538350691336,0.942862764265168,-0.841820100420843,-0.461013357870803,-0.793120045947565,-0.994083625433124,0.17877708455419,0.879216365523217,-0.669314552520109,-0.0967205337602817,"2"
0.906005734567563,0.929427626101926,-0.690714852076216,-0.496969702297498,-0.787250347891706,-0.829756518994111,0.285651139832623,0.875815089196141,-0.675941291510095,-0.00513571980463001,"1"
0.930244677777562,0.974058323142167,-0.742010618036947,0.0840256006621536,-0.812969864626673,-0.995547576536265,-0.179292272401881,0.72339905317018,-0.428128040532948,-0.416268856835315,"2"
0.978274438874816,0.994793666798163,-0.899439408309493,-0.459844439528346,-0.865701805744083,-0.996960229432597,0.753886736444685,0.922779623621387,-0.744867378020831,0.055022857024711,"1"
0.902853360354776,0.966210368215543,-0.938683651267198,-0.588743088311009,-0.813782530137503,-0.99470550378917,0.0840330484382484,0.907621646328434,-0.718909721933797,-0.0180034707697632,"1"
0.962985993666142,0.958880973696497,-0.315311499391187,-0.681190580834386,-0.807332401553223,-0.693863934693848,-0.364104939441004,0.80088352232203,-0.611543086033891,-0.119355935021871,"1"
0.597785199900037,0.185394047836518,-0.0808461732078702,-0.727110844253592,-0.279590323946159,-0.18781894938624,0.167922422780204,0.578335694928867,-0.490436907418112,0.211475010601183,"1"
-0.451580864520487,-0.647344531486654,0.230311043475644,-0.479631180241138,0.0167654761602907,0.77785175341119,-0.00659956388314709,0.199332957527964,-0.194342652442108,0.719895968331013,"1"
-0.780545727788187,-0.948893357038728,0.944395693033378,-0.0760041822908115,0.544264603694045,0.931180127756452,-0.337444504821364,-0.707670771416288,0.532613265735346,0.407815083681069,"1"
-0.299230250248745,-0.55656828558262,0.387152207661532,-0.294614542989399,0.348589561787454,0.298013397087261,0.339033605478757,-0.194290800874491,0.150121200266777,0.328993236434909,"2"
-0.461333317000444,-0.756136055923156,0.86117957859745,-0.0427139139332093,0.220458827828036,0.323704995919287,-0.730946144478815,-0.716376152084788,0.555312625902112,0.0438819213970204,"2"
0.276905800407176,-0.127805613555839,0.522723230606082,-0.334303959910479,0.198339330491122,-0.625651087435905,-0.399175809328884,-0.474139481263683,0.377589414658379,-0.511557109293961,"1"
-0.126963412181756,-0.489300769263602,-0.0455636105354837,-0.549783585792519,0.117558236065706,0.347274441393004,-0.176277157199216,0.208325860950941,-0.215028249139094,0.486296819800453,"1"
0.0212378040599487,0.0154408786016977,0.732705876591541,-0.204880946962959,0.136136519366183,-0.0118470133667907,0.199982209510381,-0.254109517293435,0.268951189810595,-0.103856661187213,"1"
