"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.695871977642834,-0.212258168604085,-0.0178733038602861,0.0499715670812382,-0.385827020511976,0.158680206445889,-0.393561824244714,"2"
0.9622476113578,0.635482174028142,0.00949377730142864,-0.503010373658828,-0.317221402589383,-0.0968886246529432,0.102584751998103,"1"
0.306818255088425,-0.0184622311813818,0.0260555956248034,0.0387024467003368,-0.068000475682559,0.0403828450740723,-0.18675315056054,"1"
0.1378999897221,0.93974692953904,0.0960597983886465,-0.470694123586915,0.341344876358374,-0.303959795050091,0.470601855581651,"2"
-0.532867894116437,-0.765888844911242,0.0525328191473111,0.629684969671443,0.285957677996404,0.183334102723088,-0.46274624227443,"1"
-0.149373999438971,-0.392747578507131,0.0423065610647531,0.380286538275777,0.137883434659095,0.107781506663173,-0.324368589535061,"2"
0.0568815124777468,0.463114306447627,0.0750701520460284,-0.188795942290676,0.256674350384152,-0.158610181104019,0.199780264024704,"1"
-0.586467157934731,-0.077634910711986,0.0970936418426579,0.315831795632954,0.500672455929118,-0.0598122499084111,-0.0144606476372724,"2"
-0.556498676024142,-0.449128931029033,0.0729917711533737,0.500608158214272,0.389541766845862,0.072540486014927,-0.270329432730082,"2"
0.280195519593018,0.176199107195351,0.0396769986345107,-0.0749713107311902,0.0124865837958735,-0.0305184376844034,-0.0486179151705091,"2"
-0.779209979016165,0.382813882503205,0.139605286504068,0.0939934174053894,0.682286688455195,-0.240410251921943,0.335222658037329,"1"
0.179914054049254,0.378916771805273,0.0599028724255927,-0.171524467340411,0.147083952526021,-0.113710787037225,0.114442383429399,"2"
0.940965886414963,0.881261269695761,0.0256729197517235,-0.604701234374944,-0.231328581569413,-0.183001075732827,0.27025305422454,"1"
-0.0738091717811407,0.224766313410889,0.0720640940617043,-0.00575101329721783,0.27319401639241,-0.0948962450984481,0.0699245392459631,"2"
0.629111843498467,0.452476376667528,0.026661662348382,-0.332385379116042,-0.14781030162393,-0.0787620273574665,0.0572607225328722,"1"
-0.0425319353914266,0.494044087881635,0.0851426348014893,-0.180391042441776,0.330357258762483,-0.18204630727841,0.24278368086812,"2"
-0.335799922829323,0.84219894496217,0.129577195457038,-0.306650335874086,0.580061327405515,-0.331195620849374,0.506393866498389,"2"
-0.0673066484098239,0.806316494636959,0.10533055649349,-0.354030709088063,0.429860965659735,-0.287155337176793,0.436986424500246,"2"
0.574961799364254,0.0466080829775932,0.00741923318753734,-0.0771478498152871,-0.234300819622172,0.0540922977136488,-0.20583002252069,"1"
0.384893447935201,-0.109156958555281,0.0142077037923632,0.0731447047125341,-0.151316366438547,0.0821452123864775,-0.263779800250469,"1"
0.0471101108580395,-0.407835862442091,0.0249882996748714,0.340360179753656,-0.00612808980081248,0.139074872200341,-0.37500776366279,"2"
0.665573935567468,0.38663956126628,0.0197540231110178,-0.304738817621162,-0.193277728480779,-0.051178605773232,0.00325210640691265,"2"
0.225956424934242,-0.765888546681254,-0.010964565345041,0.483336651897913,-0.242085356722858,0.280302390181744,-0.593866027346835,"2"
-0.227548456185114,-0.748393878937907,0.0280306849854595,0.567657762976378,0.0817772758872791,0.217140234448069,-0.509699831771244,"1"
0.728991488038786,-0.351162233900592,-0.0287803649276919,0.12658421624567,-0.441801914572651,0.209412609733554,-0.477340329601232,"1"
0.750337785644647,0.122371013401826,-0.00282753990995577,-0.17214897603165,-0.327321036152713,0.0516004602870894,-0.196366253536937,"1"
0.829042168232347,0.252060410287539,-0.00181887551146676,-0.269999038034249,-0.340720470800087,0.017424155122324,-0.127997188688564,"1"
0.188424839877168,0.110131790147775,0.0434841046167062,-0.00810611933279182,0.056961457238897,-0.0200781662868168,-0.0718679447645501,"2"
-0.352724429224191,-0.35621024549312,0.0614246185103171,0.409369231723882,0.287049433231915,0.0679690831065324,-0.256536546422065,"1"
0.779590034990945,-0.715048365848231,-0.0542953494168392,0.327322107931956,-0.55509479827815,0.332170552232062,-0.653869557489873,"1"
0.539893355199022,-0.880400764334402,-0.043936980651986,0.470214820720339,-0.467690202437851,0.354043339218781,-0.6847591618106,"1"
-0.0497181241835107,0.555127908676638,0.0892920404558346,-0.215027013021303,0.351966024702786,-0.203325284262816,0.283495264818112,"2"
-0.287493359463653,-0.886313711892106,0.0249709004312046,0.633291496953673,0.0808828621590099,0.254535111154046,-0.566770620050816,"2"
0.78698988978817,-0.538183297780715,-0.0445748865341935,0.223662864317035,-0.519034620113541,0.277607869006367,-0.579793957280967,"1"
-0.495679909878188,-0.564414312424822,0.0611965432465462,0.540494881155745,0.319779611967206,0.120183525715581,-0.355016827252753,"1"
0.844197090687938,-0.664241923707805,-0.0567210567251581,0.282113419953769,-0.575501104224012,0.324282686528547,-0.642632845428326,"2"
0.491230324912977,-0.814413102366877,-0.0360077399420971,0.448574065304536,-0.423149513536781,0.328062339063051,-0.653226390277373,"2"
-0.3609485846477,0.603186476382913,0.117859717016953,-0.159424765053865,0.540488943419463,-0.25886851953463,0.379537085627292,"2"
0.784167542833544,0.0593580657782939,-0.00935274969425093,-0.143137638234043,-0.366083295459828,0.077857949467974,-0.245336859443876,"1"
0.490916346051254,-0.368779923404946,-0.00988323147483805,0.202417243458208,-0.30067612546086,0.18433583317093,-0.441663174761868,"1"
-0.254686804112776,-0.629028948022878,0.0372879955199701,0.520701239125633,0.138200669778325,0.173909832202598,-0.441167136389947,"2"
0.868040290292626,-0.81257609682413,-0.0673686789084269,0.358983632073052,-0.616697700570519,0.372185836935087,-0.701589538829462,"1"
-0.21902479426474,-0.863580782148159,0.0205715421159339,0.612838157074825,0.0394065734267202,0.255836815104494,-0.567352995586699,"2"
0.363216772570025,-0.860471956424166,-0.0279947379089849,0.498756279795921,-0.358189868024809,0.326836269394096,-0.653708254790245,"1"
0.618411408056087,-0.307629906210768,-0.0169754414203587,0.130507701699723,-0.364296860334199,0.180549374084101,-0.43248433659547,"2"
0.288658367916958,-0.0685102510380826,0.0246445247579968,0.0748857673368584,-0.0708754143582919,0.0552054616233294,-0.215585706463483,"2"
0.743449933900775,-0.400218342277685,-0.0328618901987245,0.152572257100757,-0.462356084645154,0.227432352304876,-0.505570555615729,"1"
-0.103880788586167,-0.855155022129509,0.0114251773273689,0.588779622761115,-0.0399986277370477,0.267620968869506,-0.582048754497398,"2"
0.985969784706985,0.371402258125829,-0.00796704109185487,-0.376015689588099,-0.404526012820802,-0.00264083708965446,-0.0842194689939,"1"
0.771491741722354,-0.105072495300817,-0.0179249881065795,-0.0380566804194209,-0.402721231849632,0.132397372481601,-0.345651701820099,"2"
0.409678348919539,0.302295382452877,0.0362277547148318,-0.187887338246677,-0.0399232778705081,-0.0565806108907763,0.00688549864814691,"2"
0.922548036328011,-0.457236537209417,-0.0511684025346906,0.138018519725651,-0.569018957037656,0.268655097139504,-0.564307436675223,"2"
0.881427716881681,-0.330193917119469,-0.0403032297899255,0.0711754755112026,-0.520145709961696,0.222144354634557,-0.49437644448478,"2"
-0.483620663684601,-0.581863082583606,0.0591715545845162,0.545769235122012,0.307044908140552,0.127731467632501,-0.367976078814159,"1"
-0.176549121520892,0.201930607931472,0.0792880673360502,0.0373796488341747,0.333137119174497,-0.100828578104519,0.0789188161705986,"1"
0.33532079192955,-0.516597178327947,-0.00551533430018392,0.328524290411226,-0.241233462255362,0.213240617796764,-0.491841822541393,"2"
0.993359428938203,0.200732768466289,-0.0185848888050166,-0.283163026606656,-0.452892088612219,0.057330146058249,-0.200829933453055,"1"
0.984350432512695,0.705218087829583,0.011728992337923,-0.539190156375203,-0.311536955646217,-0.117778248868952,0.144570658603801,"2"
0.947296773288284,0.385984694636798,-0.00387408525696675,-0.374473106323089,-0.377254277488907,-0.0129121368799234,-0.0649798412360811,"1"
0.963833283294438,0.522288346501863,0.00272827032270551,-0.448821807169156,-0.350057578251349,-0.0577607935746334,0.0246978561381187,"1"
0.98822810561181,0.27936280350823,-0.0135488796114105,-0.326299473162981,-0.429911577128792,0.0294925479219382,-0.147197033049351,"1"
0.181586580568746,0.353599385949411,0.0582849175706902,-0.156628035986442,0.138065861049665,-0.104834677050222,0.0968238090676868,"2"
0.209569482059756,-0.104163411676095,0.0291751523527246,0.118941030677664,-0.0258710142954925,0.0568413918598235,-0.220795561850521,"2"
0.936396335145273,0.711383221834435,0.0161052269409745,-0.532307399984702,-0.278539109872729,-0.12626500840939,0.159998011041954,"1"
0.0617435206948409,-0.472350568329261,0.0199849257714746,0.371870080557372,-0.0369648069651718,0.16281407236049,-0.41541719766312,"1"
0.911733693315284,0.317665907530454,-0.00489928868911371,-0.32839274113011,-0.374042373101459,0.00591119936140949,-0.103129690865641,"2"
0.699361352797318,-0.0894566495264213,-0.0109709846331574,-0.0275005337841552,-0.354439135194661,0.117481877166442,-0.320655533695597,"1"
0.467878826452988,-0.729079235039807,-0.0290591625817913,0.410572550107023,-0.386656382977976,0.298599638891517,-0.614787614176856,"1"
0.976995225047397,0.138703264525475,-0.0208484598081669,-0.242897248785763,-0.459197634006015,0.0764873920012501,-0.2376883436843,"1"
0.687465720516836,-0.172319221457056,-0.0148297895449503,0.0274793854146342,-0.3698532047529,0.144071749758393,-0.368347536959558,"2"
-0.252805525438544,-0.149859289600923,0.0651340602625707,0.271163548627667,0.281581078190949,0.0102036954101401,-0.143530615553621,"2"
0.67651843206748,-0.31607381028864,-0.02233421647335,0.119590347471739,-0.401924472506494,0.190953275237658,-0.448448157438878,"1"
-0.203597485528455,0.846874983294372,0.118946997795309,-0.342538442090255,0.515180365392981,-0.316647497995623,0.48479535920359,"1"
0.967322375939362,-0.148722146683003,-0.0368674486453853,-0.0658888266592681,-0.522928056719838,0.172993226669621,-0.411737729062561,"1"
0.728563035935524,0.474268710064274,0.0196141221771903,-0.368839998457037,-0.209766042583823,-0.0728899643628964,0.0483159808090768,"2"
-0.265344016292989,0.0654044634755597,0.0787273062150812,0.146420431382877,0.35089810752281,-0.0658557134560029,0.00656434654183191,"2"
0.945659687365553,-0.75829651519071,-0.0706722403787703,0.309545307047918,-0.639798907980121,0.365028616472594,-0.692002052901415,"2"
0.797310353126544,-0.379374646432148,-0.0361469952905382,0.124966419378205,-0.486997734393913,0.227499774367847,-0.504556372952311,"1"
0.740136533338377,-0.410913324814946,-0.0332107455303274,0.159985045856339,-0.463159130014764,0.230513383045211,-0.510436433815356,"1"
0.536783741693267,-0.504441149785415,-0.0216707885172576,0.270030305504887,-0.36782643119605,0.235111619269362,-0.521692352546042,"1"
0.444236624560081,0.09262022224258,0.0210598226433435,-0.0690777767017092,-0.130204712480741,0.0205547966209574,-0.144646640994762,"2"
-0.00643051345889645,0.184129239556629,0.0640775493972393,0.000613667861219525,0.215947023365489,-0.0718935293380947,0.0258472965164115,"2"
0.479260161159746,-0.197495832511213,0.00112957333547581,0.101425942648024,-0.242794642639232,0.124987068409885,-0.339623349284975,"2"
-0.190626304610652,0.827532461301412,0.116758138402688,-0.335098374884355,0.503799146725186,-0.309029864622293,0.472127024454325,"2"
0.288504474359241,0.827064266495588,0.076989133397968,-0.448735785880572,0.209405938898757,-0.249181995495917,0.3774209952571,"2"
-0.0528873182969196,0.0630541866819666,0.0608856704491918,0.0889156956339106,0.210995309501213,-0.0364016913506138,-0.0462047697211945,"2"
0.989736106553302,0.753305890272357,0.0140954604448852,-0.561143442582715,-0.301226903352327,-0.133432598413058,0.175534098550172,"2"
0.999123183181472,0.4333133001439,-0.00544076283689643,-0.41173647770278,-0.395948605164792,-0.0222742230116668,-0.0449716322648428,"1"
0.998209988516128,0.960481755374662,0.0255214318267341,-0.644604649719863,-0.246181322936821,-0.201936107631139,0.30755107089178,"2"
0.999627436316674,-0.205589007801352,-0.0428954675526148,-0.0396122080601076,-0.552099817187529,0.196210307320012,-0.44992127114836,"2"
0.724092733343816,0.743246061260223,0.0357374571037551,-0.50311448429539,-0.123970727136549,-0.165137489764014,0.230247249824883,"2"
0.817552953595444,0.36120027655742,0.00553864762377732,-0.328952294088301,-0.302412683435286,-0.0218754644204235,-0.0508179119432051,"1"
0.99563245262429,0.967447412576906,0.0261450435734443,-0.64671326162129,-0.242379910912166,-0.204580041984898,0.312443343784441,"1"
0.332432970414905,0.922401121175195,0.0788854419302393,-0.504183801033568,0.208301765350545,-0.274366166138453,0.423577979698488,"1"
0.994374746450857,0.653343713965312,0.00785013841029336,-0.517926936203625,-0.33265688455648,-0.0987063936194579,0.107080968479497,"1"
0.999762447007656,0.662657125075669,0.0079447027293037,-0.523263834694281,-0.333452279865206,-0.101174697816358,0.112127938061106,"2"
0.983579351856923,0.882003829283931,0.0221498711667378,-0.612543073258022,-0.259662983310547,-0.17767634359195,0.261186228931906,"1"
0.998546335557214,0.814987010692117,0.0169713945935475,-0.588536609577349,-0.289142465659984,-0.153162889344603,0.21430257663784,"1"
0.988423571764287,0.0398232805887289,-0.0275957431711389,-0.187204054663559,-0.489754967724161,0.111914029908208,-0.303247344977822,"1"
0.997827622267133,0.433600439934712,-0.00531544628617064,-0.411582281090796,-0.395092566371571,-0.0225485445832854,-0.0444630092251719,"1"
0.998190675633213,0.631667812511691,0.00626048357228459,-0.508768353564351,-0.341150626697585,-0.0907647665269928,0.0914077968603814,"1"
0.988505982275935,0.976292852761178,0.0272593707255454,-0.648749119344805,-0.234947299225068,-0.208431507463995,0.319465891148846,"1"
0.99980635608566,0.463763312602421,-0.00371368321631915,-0.427530777769872,-0.388205488065418,-0.0327066150765682,-0.0242163659483343,"2"
0.994124827099816,0.0484130506360497,-0.0275698550233545,-0.193909681379628,-0.490778399090791,0.109740547290578,-0.299123700523457,"2"
0.9989613323733,0.894248571590065,0.021579534735917,-0.619961446914919,-0.266266598348227,-0.179763585667802,0.265575877958948,"2"
0.993737312896603,0.928825619849064,0.0240418923976952,-0.632170402393615,-0.25258559529484,-0.19199224795943,0.28869390067261,"2"
0.990591504650189,0.274011840712168,-0.0140602590935088,-0.323911729594321,-0.432661987640983,0.0316609184313091,-0.151352451707519,"2"
0.994205334010659,0.975623414013973,0.0267432381810864,-0.649435891748185,-0.238983458807281,-0.207472825920361,0.317818479073082,"2"
0.995581857699222,0.954342587844888,0.0253818634880597,-0.641928013969953,-0.24624588227608,-0.200239335443001,0.304297297679368,"2"
0.999841779779078,0.824413468284964,0.0174151558856317,-0.592600141325248,-0.287254035301409,-0.156174586123874,0.220183292701215,"2"
0.977396335595286,0.917575383211286,0.0247506654105321,-0.625148400210301,-0.244993703411791,-0.190371273866051,0.285205203534889,"1"
0.986642326591781,0.988890198981729,0.0281529388599758,-0.652972245033677,-0.229918607086448,-0.212836380504116,0.327625978363452,"2"
0.937735156601951,0.840850622445531,0.023576737316397,-0.587886026376996,-0.241228455414,-0.169881460477868,0.245029681458875,"2"
0.896881424836758,0.967406160756189,0.0344047116830632,-0.630237429938964,-0.175068757662895,-0.217321548468083,0.333724485448149,"2"
0.996099485185498,0.978205859645366,0.0267359490635171,-0.650673123271334,-0.239486415140439,-0.208082534140328,0.319004676152014,"1"
0.999125968530592,0.987654665002779,0.0270359716381708,-0.654543085073474,-0.238701891216752,-0.210816336288296,0.324178231552864,"1"
0.991324577030309,0.930850409218905,0.024362404117823,-0.632520252451991,-0.250373511096489,-0.192980752421995,0.290502402306627,"1"
0.990243432072684,0.981876678741807,0.0274409397170943,-0.651041881075876,-0.234448243535152,-0.210053811930975,0.322535570777837,"2"
0.996823786060297,0.0510107278701667,-0.0276435976030416,-0.196197838842799,-0.491614976361713,0.109213252995938,-0.298088436027601,"1"
0.993418265303824,0.839149836821114,0.0188161504167809,-0.597365545134281,-0.27874984462288,-0.161989284045253,0.23127199016565,"1"
