"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.980002037869303,-0.748057716540494,-0.990471409036533,-0.426094575067712,-0.487637055338215,0.743031924495395,-0.347716212938046,"2"
0.994471627490599,-0.542697444172009,-0.990763904961726,-0.247528347168338,-0.510947169335436,0.746526560461208,-0.247784769465782,"1"
0.960459745151297,0.394943688875459,-0.999725970819414,0.59854886611029,-0.603382949287714,0.698486742825726,0.223166903879136,"1"
0.999846017330814,-0.752020790455364,-0.999187161504746,-0.430001900709633,-0.49267003886978,0.753265124864502,-0.348107361619153,"1"
0.995254381582335,-0.0797647142702247,-0.998925573871705,0.208098908726634,-0.561157749539794,0.73398134382991,-0.0136002397020205,"2"
0.913850175802067,-0.442511743451639,-0.952369541050682,-0.14927543262623,-0.498557679809303,0.699927495269135,-0.20375368310815,"2"
0.999798687802516,-0.789169891286691,-0.999192491940753,-0.459701971242768,-0.488656218662205,0.754123272513892,-0.365022388956472,"2"
0.989440757471679,-0.265785979360095,-0.957272237101156,0.0140841839281061,-0.525603353009606,0.742629511357574,-0.100808207777602,"1"
0.993571280927107,-0.391428001130873,-0.987159826211347,-0.102508759252415,-0.525134757111179,0.742905673033415,-0.171722451904245,"1"
0.984464022549797,-0.495644098539247,-0.928804018274966,-0.219259476179325,-0.489063502093486,0.750302186890867,-0.21149912038399,"1"
0.777536704104298,0.137572063329481,-0.734025255013903,0.367690481900296,-0.455592205583705,0.628960982843233,0.124203911877732,"2"
0.38485625974332,0.217892038312345,0.226274907166731,0.238913523879039,0.080283570323893,0.531026982152894,0.322469272017952,"2"
0.859599495230573,0.18852442430555,-0.410124491897861,0.313179971217524,-0.315871626397505,0.750737011208154,0.244339757311682,"2"
0.512593154796149,0.522657156775302,-0.788661219102651,0.681903720355174,-0.497770775189105,0.330394409194453,0.254878483099222,"2"
0.53534521038441,0.688091595956067,-0.482279113839517,0.716700078213829,-0.38068970638381,0.450890512512453,0.40444848374253,"2"
0.267934460705584,0.356426278440011,0.207739202159133,0.386637782068923,0.0638636998327923,0.397412002179958,0.362149325818313,"2"
0.994350730489851,0.223240781545426,-0.977402463219365,0.467581629819662,-0.581984090909195,0.7296062678613,0.148558179432923,"2"
0.9993753953004,0.185889688985593,-0.988705266298583,0.440031792241629,-0.583043287280121,0.731607131845702,0.127596196892804,"1"
0.999347156426765,0.866337936362846,-0.999785312022101,0.819127260340551,-0.646959576896921,0.711475749320832,0.446451482448323,"2"
0.999482668391223,-0.454571983745173,-0.993065106963859,-0.163597743561031,-0.521513951081407,0.74692796344161,-0.203824464728928,"2"
0.957600891579657,-0.293702843160517,-0.987464065756648,0.000965883443837634,-0.532261583013897,0.717958415621672,-0.128790539399086,"2"
0.978203240558001,0.471069459144855,-0.978758037619431,0.639505232892436,-0.604108951694433,0.712435929701291,0.268660826529229,"1"
0.999444124050198,0.767918657524027,-0.99997456294073,0.784150516154866,-0.638815466174822,0.714176510289249,0.404414574000668,"1"
0.863548643997855,-0.532266509376851,-0.998593427779913,-0.213746570494741,-0.504012670720513,0.65653184847962,-0.268154891979529,"1"
0.993728724957593,0.15682441519067,-0.930639717551147,0.402545763358669,-0.557873335163402,0.739439443518337,0.126098865710732,"1"
0.999630452724563,0.66152911860206,-0.997937439706557,0.739474689932608,-0.629095354648836,0.717556001229626,0.357483364303184,"2"
0.997461976605315,0.647469648755814,-0.998960370179518,0.73337388081818,-0.628079976236535,0.716330370715898,0.350478406027727,"1"
0.999611197890622,0.738900435505279,-0.999161611267544,0.772640426023169,-0.636106339897131,0.715227170520314,0.391884119580146,"1"
0.992874957571658,-0.829502227249362,-0.952945697546168,-0.500483771258334,-0.463565411376815,0.758956790644618,-0.374208325361792,"1"
0.999270166236829,0.250015399482458,-0.985349268085231,0.489358550383326,-0.587794643597461,0.730511455989014,0.161143646241556,"1"
0.999546028887687,0.779719673803427,-0.998841587591217,0.788504164204237,-0.639439914109238,0.714143576575589,0.409803775813467,"1"
0.997483242851976,0.894565327944103,-0.999870578097183,0.828288191631873,-0.649190407841872,0.709455190546311,0.457856272424493,"1"
0.999651978836429,0.330085463387964,-0.991540923417804,0.548944711498601,-0.597462747068346,0.727529213624686,0.200076404328014,"2"
0.991675159320227,-0.86261104729173,-0.963698742473694,-0.522301176014873,-0.464487794280785,0.757242784799474,-0.391464572511235,"2"
0.999517077493874,0.903740159853047,-0.999879161352312,0.83102943658076,-0.650084017393179,0.710547947185115,0.461936054806113,"2"
0.998655461033854,0.527745606385009,-0.999606897652745,0.673209497784851,-0.617967575893427,0.720178777758848,0.294633430098756,"2"
0.996621310002862,0.334216767848637,-0.988062712834376,0.551452275918341,-0.596360043980644,0.726163800398814,0.202427952060418,"2"
0.999311932421223,0.969978235111871,-0.999973561394311,0.850392829395797,-0.655507298550139,0.708576843104221,0.488617072312665,"2"
0.998110204265131,0.721051320352075,-0.999808690622003,0.765557753725069,-0.634704707277636,0.7146047467651,0.383591360011939,"2"
0.999858014467506,0.844975140080862,-0.999322764312305,0.811916504452816,-0.645072671713863,0.712484012629279,0.437663588999073,"2"
0.99501375991933,0.697128642557154,-0.998690202863939,0.755588979090604,-0.632076451394184,0.713444361595685,0.372632483722348,"1"
0.996161446098949,0.973698957947156,-0.999888832852336,0.851561235396258,-0.655573310528337,0.706391334198202,0.489646502962901,"2"
0.988841685628489,0.473394117448861,-0.998820215728778,0.643351266063318,-0.61217867106489,0.715437530289552,0.266970575329403,"2"
0.975279447670636,0.597523573844433,-0.999586602287648,0.711519783924844,-0.622397053735948,0.702884582820631,0.323459619886402,"2"
0.999100365573808,0.899146757334145,-0.999947106449038,0.82963603934486,-0.649700632160344,0.710384910420543,0.459973054409828,"1"
0.999411241837763,0.953674854197949,-0.999980735504779,0.845825260997856,-0.65419164554778,0.709089426710778,0.48213258750434,"1"
0.994756487495471,0.665137654098169,-0.998743221556146,0.741595150553215,-0.629336065522686,0.714132433093953,0.35812526799856,"1"
0.998719657754328,0.943241804582761,-0.999922288007805,0.842868354385901,-0.653277106932211,0.70892861524971,0.477854835746096,"2"
0.998588422283988,-0.55334856524479,-0.984193163040569,-0.260001745206981,-0.507452546928592,0.750345837020468,-0.250685205939868,"1"
0.999358814026361,0.797352445222117,-0.999035325481825,0.795097152592543,-0.640971238469773,0.713505746742056,0.417354030998159,"1"
0.999113626944495,-0.615276268386223,-0.998155247737152,-0.312871214005884,-0.506765073442527,0.749730137138069,-0.283856016887484,"1"
0.999979316414388,0.989127302317063,-0.999993083085575,0.855564138648471,-0.657108183596545,0.708489721589401,0.496273768734125,"1"
0.998893445462579,0.184670267864473,-0.998691292603881,0.44155760962599,-0.586573506047595,0.729494756664937,0.124387130754779,"2"
0.925879451574869,-0.565154629567915,-0.860064742691483,-0.293841928338053,-0.445943326675143,0.728974709139089,-0.240084589449286,"1"
0.991268978471185,-0.194549841637833,-0.983779866987437,0.0925653608857331,-0.543596330626047,0.737202880147539,-0.070262135601258,"2"
0.999237618208832,0.909207989445041,-0.9999548970932,0.83273075426082,-0.650538598214133,0.710198761542742,0.464118241390777,"2"
0.618675703132353,-0.955629052313998,-0.732626728931122,-0.589558492281962,-0.306790961664023,0.528933053839171,-0.442593609471293,"2"
0.999933026777062,0.897564049707857,-0.998324428573583,0.828944168502819,-0.649100683105487,0.711295677810849,0.459773548591507,"2"
0.997919956229926,-0.831611580175355,-0.970633363844725,-0.498703422101535,-0.471531940162535,0.758890591639615,-0.378166387569809,"1"
0.999456595079411,-0.0445421186730717,-0.98254610821954,0.236070670245694,-0.558632638749053,0.738627432128847,0.00972769578798527,"1"
0.996749772787132,-0.664466854973935,-0.996669926406959,-0.356449829279248,-0.500717864029345,0.749796319404261,-0.307333682957741,"2"
0.973885381448743,-0.774818110460008,-0.966267092144127,-0.452677466071392,-0.473737448190928,0.744328675972793,-0.355600048514276,"1"
0.999792705021945,0.872165973145432,-0.99996850124439,0.821023044960463,-0.647530986234857,0.711574516425582,0.448912790508119,"1"
0.999511929459411,0.197594394403639,-0.999936160339897,0.452087216400907,-0.588281294522368,0.729316185626311,0.130822857218589,"2"
0.998357140656148,0.86622748096622,-0.999135002666637,0.81908319192375,-0.646671638561421,0.710953223953541,0.446384350190009,"1"
0.99388237411117,0.0288052886321124,-0.99265567972095,0.307504900858188,-0.569168745659108,0.731506246011045,0.0443020837077539,"2"
0.999065101971005,0.776283740729756,-0.999949757335912,0.787364284966049,-0.639484979216987,0.713706831723627,0.408000523872173,"2"
0.999430592317678,0.801682624388454,-0.999970440447262,0.796778823598407,-0.641647178934466,0.713253469604002,0.419032699399565,"1"
0.792072416571958,-0.457365757349962,-0.902534361007072,-0.157673021498865,-0.464633928733467,0.620134455205806,-0.221531184233303,"1"
0.963105524737655,0.296564556256282,-0.332648050552233,0.371547263152896,-0.301384488379865,0.813558405221321,0.332239204203439,"1"
0.670704941828396,-0.183984208523562,-0.622168379270968,0.049866058704239,-0.354795360167776,0.577833706457898,-0.0350572097184949,"1"
0.897098351870534,-0.524364110719912,-0.83469362456168,-0.258724424212143,-0.436476404298668,0.714308651955395,-0.219108854594466,"2"
0.895994444027337,0.281745252770099,-0.676631077885689,0.455325611694366,-0.457266306000585,0.722339301803125,0.233077863663393,"2"
0.943366531179775,-0.172805166321851,-0.968813048588997,0.1178128714358,-0.535902353203684,0.708981687085697,-0.0644048269482125,"2"
0.917964747768416,0.357622843425148,-0.953713436413999,0.569757344276994,-0.579976021026802,0.679357582694048,0.207913997626222,"2"
0.978802569475943,0.438198032115281,-0.999278547576981,0.623474879491556,-0.60846649227561,0.709711620624128,0.247918472426436,"1"
0.893104230595018,-0.106304163816894,-0.880957939687717,0.165322881476519,-0.50260778732509,0.690643286007895,-0.0172474312305098,"2"
0.966369277674931,0.570351466145192,-0.991635515477691,0.697446016504608,-0.616632834462148,0.699203069281346,0.310984271450322,"1"
0.935619717642812,0.21325100929672,-0.998367965441726,0.472775314667957,-0.584294971637364,0.686744820448977,0.127111045859553,"1"
0.736083365649676,-0.118566396979874,-0.69676759464319,0.125633498585814,-0.404997619326634,0.612732879754348,-0.00725577371593222,"1"
0.870141984322318,0.388988403364757,-0.891365738284875,0.583609944838049,-0.555570176624572,0.656743917635316,0.229744107231605,"2"
0.829559267684127,0.0544526702088005,-0.91747651076991,0.335790971873418,-0.528982997906457,0.629782091741258,0.0450096562497536,"1"
0.840330324027937,0.383391692674788,-0.993556771760987,0.60342508835168,-0.59112557543489,0.608874045638333,0.196735895753989,"2"
0.992301734651664,0.465053635335168,-0.933664065117735,0.626241392287235,-0.588331974500047,0.730180726405301,0.278853969015565,"1"
0.936444261078955,0.894999181900014,-0.98074050785575,0.829950456185392,-0.638804331358199,0.670797890989737,0.452538343655054,"1"
0.988415263126494,0.715551881962828,-0.999934911009753,0.764001449382018,-0.633605961335803,0.70834236134929,0.379514843637572,"1"
0.889564956416795,0.0447668252687848,-0.919556865397622,0.318352039436107,-0.533833241734682,0.675522778146459,0.051003274257771,"2"
0.764987063314317,0.326187246800581,-0.917423783591015,0.559147508650639,-0.551025039664343,0.564835953251327,0.172523531191052,"1"
0.856563196692234,-0.349281564050638,-0.387454789708464,-0.215142395410179,-0.233136844598647,0.765461501879457,-0.0258548965357148,"1"
0.796912185473615,0.352162390696314,-0.965224540500023,0.582599687893525,-0.574380362886779,0.579786531079667,0.179874756045176,"2"
0.94115863045714,0.338830986766345,-0.982001038422459,0.560070626857795,-0.590410480712147,0.690391899963958,0.195931173312498,"2"
0.93683599792379,-0.674565058224119,-0.938431148299473,-0.371396990106124,-0.469352302299074,0.724078580741231,-0.309203163387285,"1"
0.908783015849123,-0.337520564271089,-0.882224862747294,-0.0659732356724596,-0.479575179295356,0.707607083755315,-0.134281313524518,"1"
0.947652700456594,0.137598317217443,-0.947532093450135,0.397513441785993,-0.558820452440852,0.707486876316566,0.103201801285113,"2"
0.889635905241396,-0.141523160791494,-0.527720950056267,0.0253176343998833,-0.335914421631192,0.755815640645227,0.0532324147685526,"1"
0.862609879168291,0.058570996594082,-0.965292536272135,0.347107004586369,-0.551090252940201,0.644593053783994,0.041420675568156,"2"
0.912628897371265,0.554112789729949,-0.686643776198591,0.642910775414531,-0.493088512898279,0.723859470108896,0.362815322526354,"1"
0.782191559950354,-0.173872305022031,-0.915564147083348,0.128653301755613,-0.500280912171084,0.598765529941711,-0.0824786946721006,"2"
0.845974732620931,-0.00658507667517028,-0.433166332824999,0.137987835346426,-0.301008530639975,0.743434740506145,0.138291444418504,"1"
0.95313631170809,-0.462497962460549,-0.9744638749572,-0.1688765700467,-0.509077840945527,0.722058805654673,-0.211827190869798,"2"
0.915046870038935,0.476423869168254,-0.966196699570171,0.646883922505059,-0.595392874681303,0.670978753499657,0.262883310006813,"1"
0.822717536126311,0.575700419707976,-0.989254422871859,0.712410015014385,-0.605820475685845,0.588069867041193,0.288833420836325,"2"
0.919598701623325,-0.533633860585536,-0.916561029711933,-0.247848151201939,-0.473855281495804,0.713384404557014,-0.239238923196647,"1"
0.917585100160234,0.111623232902645,-0.914951094362798,0.371516405642735,-0.541075794604513,0.694372966079713,0.0922206042170284,"1"
0.879001228153766,0.704106360125584,-0.991937346758384,0.766203242177597,-0.622206926545701,0.630144352811856,0.35785946862921,"1"
0.683575909881087,0.0147787115878371,-0.67263702870235,0.255368186868483,-0.404452428139697,0.568574649755219,0.0581840881341834,"2"
0.907755354469761,-0.602353547836527,-0.356642090841152,-0.453587643843098,-0.187931489033723,0.801845805969629,-0.139203983258136,"2"
0.50713348642656,0.0853395007240501,-0.383073691574798,0.267952992050897,-0.250807854180217,0.478280789652001,0.133590903298102,"1"
0.913364513681102,0.119250779875222,-0.59638018090843,0.293150777589221,-0.403476634153488,0.751525528871698,0.174612332989884,"2"
0.875558784536934,-0.27545081538982,-0.585348441539987,-0.0880751688375652,-0.346164975360823,0.740766906761869,-0.0338622595585454,"1"
0.922135608179718,0.107408219775857,-0.918958689983224,0.368249028879105,-0.542611746249684,0.696807982587019,0.0899047145257067,"2"
0.804823247668976,-0.0939950401024265,-0.54558947033135,0.0927051507559564,-0.342037335790498,0.698064121686516,0.0570962336455386,"1"
0.772650420225774,-0.391938473721626,-0.190195212437994,-0.296950915791064,-0.110719912087921,0.752102402376228,-0.0142854886824948,"1"
0.834989789992009,-0.0615214305490264,-0.490992009568365,0.103165618436911,-0.322051269144844,0.72759276116073,0.0934835538590308,"2"
0.929719200030059,0.362058897351071,-0.839134079108971,0.547508663510152,-0.537214252627885,0.710766932501021,0.239858875739487,"2"
0.811368645172602,0.466068189483691,-0.222557292920703,0.502347593895993,-0.250406755525875,0.748366647207247,0.407274456237612,"2"
0.850948576098668,0.511722597295042,-0.871268686233734,0.657034562275325,-0.558307870511975,0.642626583444269,0.290673494951044,"1"
0.914071056208782,0.247668112199335,-0.798689701801042,0.455195073163716,-0.507594615904398,0.711486019703132,0.189883038345858,"1"
0.684588829623148,-0.0934475801273418,-0.0768798053124633,-0.0274377683697411,-0.0797490338657587,0.710731789682577,0.151889010018252,"2"
0.448494534500296,-0.634506950013258,-0.918907917590749,-0.264142488365495,-0.4196492163473,0.263702281773279,-0.369729908983457,"2"
