"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999999490565371,0.966028485721103,-0.999987031812458,-0.543722591652264,0.644507040780166,-0.999158730600089,-0.402016404365277,-0.989361188010902,-0.993612793339622,0.234656230946155,0.881753096257068,-0.992044349664361,0.462546483146267,"2"
0.999999674033861,0.972174936179495,-0.999967185626691,-0.341410679344444,0.811125221644643,-0.999731292000819,-0.140895178135739,-0.974077392527425,-0.99221919352385,0.107744665236707,0.850213857644961,-0.993452212744919,0.34700615533693,"1"
0.999908089071458,0.791564123004811,-0.994198305446449,-0.515029999031624,-0.457396500254028,-0.984190633552422,-0.844621389511278,-0.99762050052608,-0.912501390597402,0.550100063891686,0.925469546839577,-0.990657537002618,0.665112350058926,"1"
0.999998548436426,0.879191052776901,-0.999971125108712,-0.501869918436809,0.49742711367091,-0.998573204212411,-0.910091843817242,-0.994424927704992,-0.992647179385832,0.249550211307805,0.903567518666175,-0.993576012066784,0.513370278377652,"2"
0.999996520593179,0.854591944279287,-0.999847254733704,-0.559892123233597,0.330997209930403,-0.995558306042249,-0.880410924112971,-0.996367092746298,-0.976010656686249,0.324351793795886,0.908376261038499,-0.992529495169608,0.551806836692295,"2"
0.999998717020717,0.9508679738756,-0.999981361558388,-0.461842701824751,0.314607825771718,-0.998383767336923,-0.89730556269759,-0.994890636129241,-0.99714345921661,0.316768622195394,0.911421625889394,-0.993799033637632,0.551386740619625,"1"
0.999951407456157,0.837609880220959,-0.998543162232401,-0.497524221202283,0.00952571998205642,-0.98699707420398,-0.652146975205045,-0.996543984747465,-0.924295510281998,0.414746983772878,0.905017141652676,-0.99132646960362,0.573996268337628,"1"
0.999996384616434,0.982529659421675,-0.999985508479274,-0.501254306415535,-0.268371128561091,-0.997299655897773,-0.844702254796577,-0.995629987827138,-0.999311652310518,0.525268858941448,0.93084904448932,-0.992483888241997,0.665636178365503,"2"
0.999999275792582,0.9054489838531,-0.999986692696975,-0.590230976553096,0.587292730368529,-0.998820981171715,-0.81286767851377,-0.996490083079632,-0.993175955547606,0.251193828659756,0.90043221366812,-0.992693635001334,0.510122204447827,"2"
0.725247628073384,0.998349972869428,0.989148962032742,0.999935968952587,0.900166392848312,-0.99944416724262,0.999995575626312,0.324889420397315,0.999968342519276,-0.939394197988437,-0.41735094793913,-0.967519105803548,-0.908380434977611,"1"
0.979270192665595,0.99874958268029,0.750524278308045,0.999883070737912,0.89781847800889,-0.99940686636943,0.9999765916303,0.04154101875341,0.999219033543418,-0.93139109572965,-0.309785554952244,-0.976117320010082,-0.88741550176043,"1"
0.9383858757412,0.994739997616526,0.844006426532798,0.998715411747916,0.789782456492248,-0.994201050525679,0.999513587479889,-0.513398937882696,0.99861306439983,-0.893235928035542,-0.0398276642398401,-0.933383711258687,-0.799067928955319,"2"
0.935165583567279,0.996348227478954,0.969335537364597,0.99970005197219,0.842262961597979,-0.998486658200754,0.99993430313536,0.0239603675694673,0.999832983172764,-0.934097255731671,-0.24623718730003,-0.961598015651653,-0.877856626312262,"2"
0.921706674890701,0.99637818223093,0.967362734451352,0.999828739217144,0.891237551918091,-0.999000963497615,0.999968979387463,-2.85811777935852e-05,0.999882446393481,-0.93470518900311,-0.250077309933521,-0.960288474091885,-0.87837540210576,"1"
0.90965064635666,0.998118915262407,0.976136193838669,0.999930131066585,0.948640969520078,-0.999476880644352,0.999993529588614,0.414365834520699,0.999959044353422,-0.952869743028706,-0.421359418515724,-0.977546687517967,-0.919580342697361,"2"
0.981163045948895,0.998039949276336,0.926354821163421,0.999964598962161,0.980449556518849,-0.999757149729085,0.999996120354548,0.518341451718111,0.999947857831636,-0.958574898244854,-0.459658072290078,-0.983771633597649,-0.92937797838127,"1"
0.762661425287221,0.997779505205136,0.991178759786164,0.999945118893917,0.930243927555517,-0.999406009376341,0.999994220129928,0.331470990507727,0.999975745527022,-0.943020396049277,-0.416579512770968,-0.969236173143785,-0.910758085641777,"1"
0.871484235438735,0.997534301433883,0.991295117700668,0.999918544401793,0.912066633611713,-0.99889224844991,0.999985747540348,0.375389885025831,0.999966360346692,-0.948958691608018,-0.405639799029546,-0.97430486981619,-0.91434702907132,"2"
0.885978807797542,0.996767661261255,0.984993287805822,0.999847647611761,0.910030654662394,-0.998077178267323,0.999970166616528,0.229702853495546,0.999935771822047,-0.943924792074345,-0.349158822065546,-0.969207032638385,-0.901965699319298,"1"
0.972839390151492,0.774952898399085,-0.978753855780938,-0.218009800697207,-0.704212041243044,-0.931592263432642,0.0864995205165832,-0.954275547989955,-0.924378925332368,0.578347481242154,0.890461778590058,-0.988186811186325,0.609494412205026,"2"
0.924130164827628,0.156027681558444,-0.897575277843536,-0.626162051024134,-0.272787891684412,-0.156763641505338,0.462338166681075,-0.906043975779496,0.188943048469307,0.498925981866871,0.40354273499526,-0.744250032847308,0.362676715174867,"2"
0.879657238718133,0.872474774687781,-0.997459834280934,-0.720330868995785,-0.664562111501734,-0.376112260389086,0.609465412365656,-0.814923871639774,-0.956039061600756,0.780310045376604,0.847030648453748,-0.919114177657941,0.755652671712496,"2"
0.902078389762998,-0.403342186553844,-0.979751389045879,-0.775152960768429,-0.116231783002057,-0.404689268832531,-0.131301378400092,-0.936236182870984,-0.343572050891584,0.462526384161762,0.652702395040487,-0.869893755343658,0.460486520808306,"2"
0.940510528625001,-0.0570133887282935,-0.967548800793554,-0.724398453256669,-0.299945491477174,-0.150021614598728,0.00201074385109168,-0.954867047662345,-0.258221176630277,0.587495952924404,0.645565436219058,-0.792258368742604,0.570859152558707,"2"
0.929188334267315,0.298430642775544,-0.894137240471842,-0.0961387699151686,0.426648775914728,-0.55125779026544,0.621990492248375,-0.836702572768262,0.605492803706304,-0.139558129472198,-0.0191297988109265,-0.944731336398708,-0.339739483991941,"2"
0.887301630516482,0.300095521072243,-0.834070758073036,-0.34065919637026,0.280010322924849,-0.0136509343230897,0.737304421092392,-0.852238946304991,0.645573446345797,0.18832935017977,-0.075990323703794,-0.70323745123212,-0.0338272733355609,"2"
0.931341506849084,0.498730050775951,-0.180511996299679,-0.0613108957241086,-0.523595962662376,-0.679487002035223,-0.501193217909623,-0.980124828054562,0.578498065218402,0.00964883178530529,0.622098841285201,-0.889161423648191,0.1267370010509,"2"
0.936080227978685,0.375435981858313,-0.996336488615286,-0.817261750650342,0.0787572251572496,0.031532079234627,0.697515085198884,-0.843363718530507,-0.540906744578556,0.630288276016764,0.613840317151544,-0.735900065694779,0.610518275866892,"2"
0.898658625580271,0.476549850901364,-0.977601769571762,-0.690223445135031,-0.683105394099481,-0.0847692027821982,0.102222671863566,-0.951136626468257,-0.658993854668401,0.775966725047812,0.807148033812629,-0.814554676177222,0.771773443586469,"2"
-0.915601171368662,0.541914344796122,0.88607106280834,-0.211467908223844,-0.864141908361948,0.882178301944655,0.371020738230809,0.893326258982654,0.949215572313405,0.479703756268464,-0.683357758384951,0.892621369000295,-0.0701275165472226,"2"
-0.969420584918846,0.457227043008699,0.743534360533231,-0.20049675414796,-0.815885263355816,0.922851260128966,0.583883382891571,0.820237227370881,0.850748397813982,0.553739201421154,-0.703607936446212,0.900175083208645,-0.0306873942665986,"2"
-0.858250334937836,-0.353832203470106,0.374192921509204,-0.743008376886672,0.179379627317018,0.776043807291031,0.220960732059594,0.913432642915286,0.668542180999848,0.278343811266979,-0.778654963366185,0.81084760325642,-0.295258654653261,"1"
-0.676559909609006,0.779292954960335,-0.0345092733554797,0.0502953458542903,-0.769177700867902,0.60547480186522,0.724679386781163,0.74430133377527,0.648231243518581,0.572173212487819,-0.683065139126084,0.0635032479575673,-0.157590823171539,"2"
-0.838566745437949,-0.0100773861011538,0.32871494108087,-0.614391181308581,0.132914424083308,0.620956436615458,0.645534959352434,0.932604471829067,0.678438181651692,0.265925933684549,-0.789944696469276,0.685970480778097,-0.379024464598507,"1"
-0.916896119316091,0.357280800297689,0.807373085670676,-0.101273312337252,-0.668981954712881,0.677557587343277,0.363855561432029,0.878951344053201,0.824632799202968,0.347852788536513,-0.681349509541786,0.787035546017533,-0.208808754908803,"2"
-0.74616376467706,0.468438096058214,0.96358267736586,-0.378996484658667,-0.936066794979086,0.927228421092372,-0.772248518852688,0.471421259291538,0.892397001750331,0.561910540872978,-0.301554962138555,0.922926617384448,0.327834895894349,"1"
-0.877825219223443,0.445422185886644,-0.729883112228426,-0.56507480482832,-0.575133906848404,0.843167426387426,0.461173295838832,0.690165686477818,0.132509829082561,0.845586992951516,-0.631436480975383,0.140586544065529,0.246928790468847,"1"
-0.995216895724221,-0.652780388778513,0.846689631449778,-0.847114813659236,-0.0756899710086887,0.989058869780445,0.646633124885131,0.949049701280025,0.920951738522522,0.300418210832942,-0.834570035756129,0.973528794918565,-0.275695640306937,"1"
-0.964179220988068,0.584222253831301,0.289825305852765,0.292395848583701,-0.642210127966517,-0.634990698621076,0.546336014204025,0.918059964607737,0.0531714798160785,0.136805193607833,-0.369671166690411,-0.863115918994916,-0.511880995651744,"2"
-0.87224522329328,0.545243355720752,0.461354202465993,-0.567199279894548,-0.686698510513005,0.768644627725448,0.395916920904475,0.889293553839647,0.587158181540731,0.620894911792639,-0.598699195199247,0.7789446632193,0.0633300647337838,"2"
-0.99161317727957,-0.289949626395504,0.956502555123796,-0.784131585162999,-0.370982152429182,0.971397850652226,0.572830646709599,0.97630823194864,0.937846852382992,0.385938186648735,-0.786937540734501,0.971244554685074,-0.174299296887369,"2"
-0.747436701417961,0.387621138894291,-0.153620548888672,-0.380431363107947,-0.580161351471036,0.583060045795934,0.575430329429059,0.773526945117545,0.753777558395226,0.591307807606199,-0.74396404231846,0.266478988211649,-0.205212729548455,"2"
-0.929026916636366,0.734076827543883,-0.0343568688599536,-0.157976342923436,-0.767723300266797,0.828531111748132,0.736212523693165,0.833421036235335,0.418817106860396,0.726912333169831,-0.675762328527284,0.45962984229047,0.0571776506277474,"2"
-0.945042852123976,0.0950258664934943,0.513830048447667,-0.0553823228035766,-0.536046564954583,0.249941256495669,0.361322277953417,0.880417624140724,0.716032842137033,0.225744501220358,-0.696190494677833,0.309201143487927,-0.421644765090113,"1"
-0.844802290554614,-0.281456437831936,-0.548431416949887,-0.728610429883209,-0.174939600904832,0.94879151216951,0.380337915675793,0.549256436939243,0.68813821780629,0.721554333473558,-0.81005523890748,0.670778516060331,-0.0400738267057332,"2"
-0.941136998148915,0.226772017648735,0.916432865047977,-0.330504986965726,-0.792538065155911,0.907636629015638,0.304986711256545,0.742780991021848,0.902924571698158,0.504775746936402,-0.652470112527122,0.938200442277399,0.0121104568545102,"2"
-0.988519911401734,0.47065693130263,0.243669476485528,-0.172370748723228,-0.836667001359381,0.56071811733431,0.384402845819756,0.817310349162431,0.212376403298412,0.661795535669054,-0.49413613645697,0.408678438183899,0.0899221554949813,"2"
-0.949861093869895,0.191627572160378,0.586606973446955,-0.623252590757857,-0.447886342076461,0.897090960762655,0.543712811495261,0.906416487510533,0.549879071156644,0.56515362452859,-0.671421197074583,0.894592908144164,0.019849467280654,"1"
0.957992654440441,0.317446482215134,-0.310940774841394,0.545439626676194,-0.142716955021802,-0.987062787659949,-0.944836242086191,-0.968162401691111,-0.902147775077532,-0.151506706982143,0.901208004442187,-0.991005546267124,0.359466331772035,"2"
0.996899911006094,0.808385249924788,-0.098173787053579,0.350200319801997,-0.307007454946428,-0.927837486423228,-0.653249332229269,-0.944243621806352,-0.628511772242685,-0.0644177161291815,0.898246138102551,-0.980879443265932,0.404618650557313,"1"
0.957762685114748,0.735819712442564,-0.463544707191823,0.410283022887397,-0.072507679159497,-0.951890903894752,-0.0311588509369409,-0.915532502390516,-0.795096414239128,-0.0194356508790203,0.847751776369312,-0.989181915280447,0.292620127608845,"1"
0.999921353143241,0.77837775873577,-0.993787520179519,-0.33199886009149,-0.482948976059065,-0.985546294221861,-0.946296484824945,-0.99861219484435,-0.905103428207374,0.507966670068042,0.923627985438633,-0.992838457349329,0.641204148510942,"2"
-0.996132143048419,-0.757770988859123,0.971986313827067,-0.687176341149628,0.245367046765307,0.987035953706166,0.44993725843114,0.906675683953332,0.90842459819109,0.0817268303540384,-0.839233015362563,0.97228602211948,-0.36710956015204,"1"
-0.999278350746484,-0.779652876997134,0.952333221650256,-0.691232458719648,-0.0595837925301994,0.999131374494864,0.622823942661374,0.901263699866744,0.95934706249899,0.207894663343058,-0.840962319646477,0.976977848721027,-0.319250358278028,"1"
-0.988080419126086,-0.69687673094334,0.740615107174913,-0.831487912684718,0.390540589154799,0.995493539816496,0.376278733859542,0.877761530760995,0.787763587099472,0.18567101169898,-0.828291159593207,0.962039735337327,-0.305811974593655,"1"
-0.999079782546082,-0.814910151010049,0.951108057171549,-0.822176758791149,0.189312327045595,0.99836815429599,0.652848283994561,0.93421881263584,0.948682151358402,0.139951324044096,-0.855175517889671,0.978824166690355,-0.366793599032375,"2"
-0.999473967567408,-0.722311191496841,0.976021203487219,-0.843830628076554,-0.0755098528733971,0.998067879562806,0.804972124183984,0.977384981920004,0.972221550981361,0.241413409503708,-0.849267887091623,0.981017627815182,-0.320110644543666,"2"
-0.989111104894659,-0.720415589552067,0.945534395802585,-0.717334042688469,0.108748877791953,0.961263854639085,0.327173593175771,0.89005163694282,0.885767908108217,0.154431939470013,-0.812733104401232,0.969278252073129,-0.304601968492226,"2"
-0.995576812049993,-0.503633025705356,0.962015261111671,-0.722773303884245,-0.0180733678191625,0.965887810569152,0.774586901255405,0.952778716733171,0.892509642101736,0.229553293099076,-0.829020802619263,0.972554687940564,-0.305683860679808,"1"
-0.999149211960751,-0.728184445318512,0.981429234161118,-0.784167196503492,0.0646461165681285,0.996075314523243,0.73982289746864,0.978525425686358,0.967086049891743,0.163449502900262,-0.856000414238572,0.978326780354884,-0.365671423656908,"2"
-0.998838098783929,-0.757564575077591,0.95925076001165,-0.841512158196402,0.161447864742178,0.997683448117991,0.647360310648578,0.968829247387306,0.943714997946238,0.152175039884999,-0.852446757256345,0.978075367037896,-0.359678443598638,"1"
-0.999852794430247,-0.862811153449368,0.984999463410717,-0.76226294977564,0.438975277320465,0.999469158689085,0.903342891506759,0.99151362398349,0.989707835243022,-0.0179117642587616,-0.892526419061346,0.978942530228491,-0.498937640998972,"2"
0.99982580374901,0.80871710443992,-0.980478300865319,0.0081489653487129,0.578518549730756,-0.993537360752851,-0.65510107208267,-0.906807490644011,-0.954006046265206,0.00489108004927175,0.853626360630811,-0.996391896907864,0.29631072033221,"2"
0.995712860122647,0.557993876519969,-0.542487598862812,0.538131170008979,0.404648094882026,-0.988605671019658,-0.88061690581373,-0.896438544513778,-0.7591260123381,-0.31926857872927,0.839618154060561,-0.995473067321957,0.128356084079766,"2"
0.659233510184978,0.586631827014763,0.985661189394929,0.584858504370936,-0.39187030456265,-0.737310696587429,-0.392044290766636,-0.625544440439122,0.560170543614189,-0.558666113402096,0.608023923952658,-0.744989020889817,-0.18056827044053,"1"
