"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.965258332560456,-0.677706998038025,0.679920282124149,-0.471627447697247,-0.79240989187102,0.677152525214657,-0.571560374309497,0.425712952782012,-0.903869649156168,0.784448537719304,0.793789664853327,-0.509823749600256,-0.589243156050407,0.472931175364929,0.626356496348682,0.842591753770665,0.537684160105695,"2"
-0.98474147096943,-0.220333969669569,0.398387238432208,-0.853102765081214,-0.838500977738747,0.710179605935427,-0.304282944856271,0.69976154703217,-0.988051746984647,0.835267738020768,0.794296632993775,-0.387686488596718,-0.30002127865568,0.547777052397505,0.416843959987057,0.830638633743992,0.558543822314967,"1"
-0.9968766327797,-0.344593459316891,0.681133489431514,-0.637691597625928,-0.97663253620919,0.923877347514387,-0.348134161434147,0.611700760556448,-0.982330209314412,0.841418019595254,0.843216976673254,-0.569913063161294,-0.527367355726659,0.608170778656958,0.621553484350811,0.889555474924963,0.613175831999666,"1"
-0.996413518606301,-0.292630701087503,0.911502732855513,-0.688905484619633,-0.945636418125204,0.93230692031036,-0.383669280008296,0.562526704537299,-0.97936951338502,0.821153394950573,0.839621618565443,-0.588077914088954,-0.502850111905667,0.640271777281429,0.614370285834414,0.90606352756063,0.633285218901138,"1"
-0.99558385803557,-0.598434547844266,0.124612043818805,-0.568441537032965,-0.105688629226929,0.627213559112621,0.608023829452908,0.512824430074768,-0.993488841326417,0.852881139087878,0.492583847938724,-0.330245654252561,-0.176853047113174,0.265673278185916,0.708310507116917,0.614903795582214,0.408168629568767,"1"
-0.999510200201037,-0.617628715502761,0.8722232775141,-0.620332621647011,-0.892309496590409,0.956252866061401,-0.362048984373042,0.472287025704712,-0.984170633920877,0.838557874065085,0.832442100549804,-0.624136427562054,-0.631087692774609,0.564463416569688,0.704601377380158,0.901694368599602,0.631914816312528,"1"
-0.882284787091568,-0.572118072742601,0.04102532558871,-0.733625416990835,-0.22208297719177,0.532248005418203,0.264538576211331,0.549481996032936,-0.993187752925012,0.81746985610988,0.517378886216046,-0.225957489012673,-0.201843384509492,0.208624280109823,0.538087858960535,0.587239807106822,0.394662229487726,"2"
-0.992625948868598,-0.3996754115505,0.479577957036779,-0.548636529064578,-0.617674116866596,0.438001519942329,0.267220033916485,0.56858345120142,-0.947737511588499,0.836663120380167,0.698402009395104,-0.518376688388178,-0.195695894966681,0.581048257123098,0.593111818728436,0.774303610531951,0.553731886068522,"2"
-0.995449778128011,-0.216627837493641,-0.0967433522750027,-0.864211454790228,-0.835661332165089,0.747838835452266,0.0478315319473169,0.799776116316857,-0.997111290963827,0.889469416787279,0.783496741735697,-0.343421636236375,-0.248143857421283,0.494357461959579,0.442262134501959,0.767686376849261,0.531773597154439,"1"
-0.982810554073069,-0.799742297543643,0.151053556422166,-0.60976424916333,0.187023288096736,0.587138908287978,0.446899539103312,0.359564900810804,-0.993225186476907,0.812634157868595,0.339529942110112,-0.174482063059977,-0.197837488020628,0.0366793240598094,0.706643395173472,0.520388865995037,0.310375607271769,"1"
-0.989758596164107,-0.621717635245542,0.430496120885903,-0.650603948130149,-0.785280195806626,0.711105935867272,-0.284294779759715,0.573540176075052,-0.981364131990412,0.84391124450761,0.786253195619535,-0.484125695068205,-0.510320028511475,0.468295614614493,0.600484144678685,0.826198289384709,0.555847194230025,"2"
-0.906467673216218,-0.252062633325541,0.465011785323496,-0.623555851558785,-0.120219314961538,0.771637241461324,0.358861375994026,0.464551904824668,-0.990472881358637,0.774901633577818,0.507562626199409,-0.293768906971091,-0.122597186384572,0.339716432473342,0.640904950211128,0.691133958462456,0.406095656629565,"2"
-0.836462378019516,-0.724540954795132,0.335799330779083,-0.500568652197495,-0.349806869438688,0.721547052985448,-0.133635969863634,0.368383491238435,-0.979534651564613,0.766795385858721,0.613804417726234,-0.345192689854978,-0.505423048120579,0.198216959801582,0.65252512151554,0.69470821024199,0.405184629799983,"2"
-0.957392489871018,0.0884712918825997,0.557336569354862,0.0348731033246058,-0.970267337442426,0.535180212590449,-0.894888714136072,0.565318098019798,0.550311572049397,0.639233217741905,0.828034679738572,-0.379529397468963,-0.360249435346856,0.633025687476593,0.481296180462436,0.798227730398461,0.388914332083479,"1"
-0.992817633323032,-0.58513606937788,0.933316763321208,-0.233946488535834,-0.763094519661995,0.889996220027798,-0.366854232671451,0.323460622186544,-0.867039273582371,0.783423572644788,0.80271669017468,-0.622815141008666,-0.629484068831346,0.552565403946215,0.770784644679428,0.87768357695049,0.55757929067502,"1"
-0.992465295179495,-0.559329652876394,-0.266153912054591,-0.73220642702865,0.335075055230171,0.728050297080833,0.688579135777223,0.553161760224268,-0.998850999154265,0.844148588063727,0.247513489584202,0.0341980613416939,-0.00749177740489415,-0.0791988897142495,0.671780010990429,0.370403813994348,0.213295185710353,"1"
-0.998791389129242,-0.658910529461496,0.839293583759499,-0.438960737884766,-0.764706998240976,0.930468089031963,-0.25740141176478,0.396823959028596,-0.968826799914568,0.825225397000422,0.80210126996766,-0.618329605168342,-0.628084211059118,0.526716807400987,0.756497316717417,0.88066000100203,0.589216471659235,"1"
-0.99782767494165,-0.402330879673256,0.488464542570143,-0.640631346636954,-0.737154989683349,0.515070503774157,-0.178610510486764,0.595314795486335,-0.948165296806133,0.820107647020254,0.75639202986105,-0.452881724353613,-0.303791643565864,0.549432823085836,0.511489954427747,0.804752968090603,0.545406927143535,"2"
-0.988475630312118,-0.333527612914567,-0.028040460193407,-0.883311680883593,-0.681475951504058,0.612957643596422,-0.235163241425508,0.742507717464967,-0.992996781434544,0.851098222937874,0.740412842631103,-0.214369242543509,-0.240131126353996,0.387749534898264,0.362426569319494,0.726703366366494,0.469134803630798,"2"
-0.941517735152827,0.0462262772098843,0.0427279567670807,-0.918574250201689,-0.825914348328864,0.698900031882036,0.0755425316262681,0.80464323099405,-0.995755340985833,0.8626400234778,0.767360617140423,-0.320986814026091,-0.0857818883289061,0.563536283065811,0.327414037567379,0.772179460666918,0.536103620255239,"2"
-0.975461958881789,-0.356287579640813,0.676205401897538,-0.756686802668471,-0.953666728410646,0.875766935163396,-0.292180564596808,0.621505709650869,-0.98894832633091,0.844227558001707,0.831926927821215,-0.559184286399655,-0.49076013512427,0.602470562830056,0.576755006943563,0.886048560942949,0.625803718514382,"1"
-0.836392567189543,-0.502650180876962,-0.394604801399752,-0.740229131936129,0.351072088313083,0.344626192520381,0.792720278078386,0.544697989700883,-0.996218669801911,0.795706857374861,0.100554001920359,0.0908616096896095,0.176413634612476,-0.0751523842524775,0.497551701869348,0.154364864449755,0.177987530167843,"1"
-0.980880780510379,-0.363571058858276,-0.140392885610832,-0.870746409285823,-0.25150672022459,0.358201196845657,0.603168044731349,0.703967624943418,-0.995398770713752,0.866283559221663,0.510004168983114,-0.203998880912228,0.109058959407258,0.347588686562816,0.442367830678793,0.551613860554069,0.431548936288175,"2"
-0.989670916022524,-0.460980348306474,0.487944944809652,-0.502921343781888,-0.0911073282319088,0.713604319591531,-0.100007077200931,0.372725669758988,-0.963021065011301,0.739872746259782,0.538146158342676,-0.204572933247194,-0.256646097604465,0.233853122147621,0.653375659342535,0.683867769226179,0.336018345821672,"1"
-0.995542473665389,-0.150668178306967,0.783980155491498,-0.61878311991093,-0.862431788187992,0.683052123138728,-0.420534886977789,0.587516477064599,-0.916580740119652,0.78162128256361,0.807022743368523,-0.486710526298807,-0.327464175780414,0.637218551649087,0.499459557389478,0.866136475097483,0.571611746639816,"2"
-0.842287751418906,-0.332882700825026,0.464189049582935,-0.619767803542832,-0.789951755474087,0.489767941952857,-0.511654108672466,0.558815154767855,-0.897374813952542,0.737079983696366,0.752924318643174,-0.371129548170883,-0.367804950599197,0.488285665018152,0.367493122231077,0.777298541235425,0.494889976981169,"2"
-0.997782293841205,-0.256007334561179,0.688865976011635,-0.708829827268634,-0.938070718360079,0.835247607247388,-0.314519569091425,0.631299980396058,-0.980352420498445,0.833261934837694,0.829431454831652,-0.536607584565993,-0.430387938367988,0.623653853474688,0.558220662240284,0.88187480270925,0.609968949412554,"2"
-0.981045759801254,-0.404061953940594,0.181157678713998,-0.838032127827101,-0.821172101095814,0.622136923367032,-0.315353012575962,0.706603696159883,-0.988764788539813,0.849075314524629,0.783183054867019,-0.349060046177371,-0.349318459017941,0.468369485248379,0.40960107283224,0.790195926999958,0.53188625180195,"1"
-0.993466509162896,-0.62740596717521,0.94765413235867,-0.431075923637275,-0.93100597943051,0.95489026974955,-0.484127393487615,0.404461042306725,-0.950423776721539,0.814702371373687,0.843348843587912,-0.648067141346979,-0.676589266711408,0.578345538425726,0.737463604300709,0.904839126027261,0.61676240584414,"1"
-0.853623954367406,0.260600679123963,0.301931496868239,-0.506244055518791,-0.833510352062939,0.715200778722664,-0.666441379970513,0.700252410188711,-0.854686879517907,0.689836606205714,0.782061799665811,-0.19661603534486,-0.202845249697496,0.534522958916428,0.273590741009585,0.764418075759408,0.393623051163154,"1"
-0.98073894239083,-0.293651884268412,0.260687158963181,-0.783594135779603,-0.719841822787253,0.461688355105793,-0.169869693316677,0.684133487160449,-0.971917082740893,0.826805365323977,0.739450204648823,-0.338168064610109,-0.184172694494587,0.514158515968677,0.375000429500151,0.76152189807107,0.516389585094722,"1"
-0.965141328359425,-0.493800298430493,0.357199651790347,-0.476914611890764,0.105160247285747,0.501747098356836,0.102667201050858,0.336506797758133,-0.942491209935759,0.718229316844494,0.388679707284543,-0.117870101292009,-0.0985632615801277,0.159345616492614,0.621383015629283,0.551096286665387,0.268204354022182,"1"
-0.924558377913557,-0.328752031383735,0.936569138699898,-0.597939697091867,-0.837135097770775,0.850724988008593,-0.443193620251185,0.46778600590517,-0.954218878296536,0.768974473083716,0.805688984851779,-0.553337815483033,-0.50468718823138,0.590464413551138,0.600351054611304,0.884677704897879,0.590270077897566,"2"
-0.966296203824059,0.0611097037589639,-0.325801321545582,-0.93529171569893,-0.573096441815114,0.517745770858478,0.270165285435409,0.832445232352982,-0.996078397979688,0.866314767904545,0.665992763485057,-0.111984518615178,0.142078805975023,0.447094401806671,0.242280516695801,0.612865539881302,0.428348405233006,"1"
-0.997352727136455,-0.700109220602854,-0.236383333473623,-0.788784989732311,-0.101609156159354,0.659559072458545,0.599851778749656,0.629689686712183,-0.99884779533667,0.885858539826767,0.487633938978514,-0.205967040932789,-0.189032557372947,0.120369181716117,0.65034896047716,0.544549664872544,0.386007978654619,"2"
-0.969424517667814,-0.489382764266462,-0.5783251530042,-0.829361349490967,0.166061396489849,0.251249163434299,0.626381037154402,0.683815900581874,-0.995880840953925,0.84456907797088,0.254144124495957,0.132643995698699,0.223026030810147,-0.000696876462543461,0.406342992567655,0.196371754694624,0.208912323186718,"1"
-0.992508536370825,-0.785036757636316,-0.466056935282037,-0.717807648247857,0.373168154318752,0.614958398136847,0.7973297135255,0.549810552101258,-0.999043723055166,0.865475635594209,0.19690785983353,0.0371871147447087,-0.0506764323857463,-0.16997392873671,0.687175877538986,0.263048556424382,0.197613866640068,"1"
-0.98495221861218,-0.705221464082002,-0.435699082255716,-0.636684607090947,0.452418328315541,0.507390778667057,0.867187608040487,0.5208274432999,-0.997775915444039,0.845712982679917,0.120968384410241,0.0622536991212588,0.0602942874129575,-0.14805953304049,0.675543559735062,0.192926697421937,0.160792276567742,"2"
-0.963776878260215,-0.627183936444665,-0.586340200256636,-0.921560478396908,-0.207504275604533,-0.460230725166848,-0.0334619138392345,0.716720891232558,-0.884653676905519,0.797486277565474,0.394658073265266,0.178679046059863,0.297206220347055,0.143497910366847,-0.0966253841761007,0.158110559126396,0.260555109123777,"1"
-0.977361148956859,-0.66918460457724,-0.321660635693801,-0.820040439220791,0.0406932544687433,0.620024713382276,0.721962743748023,0.627989273438079,-0.999107237883577,0.880444579498668,0.392027405507949,-0.125819923377371,-0.0904995202562415,0.0521848782374345,0.631953579722044,0.45671790196337,0.340369851854027,"1"
-0.94664459656333,-0.775221908069435,-0.694920431185241,-0.89758016801005,0.713268825040923,0.262413034681981,0.815237695705079,0.54313129060856,-0.998693775206919,0.822623213227936,-0.111816920672337,0.339814021782931,0.260259022618837,-0.358835780588438,0.493323719963219,-0.0908013942191623,0.0443740027314636,"1"
-0.834266109761482,-0.181831520339508,-0.732880509105482,-0.936441407617631,-0.245762566240726,0.518985150214062,0.523835306383937,0.804480784419939,-0.998943636183861,0.861780428102415,0.476259267248532,0.0579699364702485,0.105224947356286,0.128738727885021,0.283340420201324,0.342385109224877,0.293533467434268,"2"
-0.994360842087751,-0.654505637351057,-0.136762947360427,-0.697153722519381,-0.211906976911873,0.40646016182143,0.393040899922101,0.610939418626,-0.991631766371339,0.858101696994689,0.519009426364146,-0.216760934804773,-0.128231704947028,0.222314532151764,0.56221170902676,0.541504612876247,0.389025582369824,"1"
-0.930807701952779,-0.558267947825773,-0.525986666598321,-0.468100431979142,0.447243991780287,0.370076556236396,0.619350525408372,0.513788646371527,-0.986825384100798,0.783946167587765,0.0944614719614959,0.18565567699328,0.121880939863337,-0.173822093265785,0.592607039570921,0.0561967352790945,0.048087654374747,"1"
-0.97621270522123,-0.404597614265937,-0.244235642336086,-0.830834305322667,-0.554906103263916,0.584590849337501,0.401893289749593,0.759094079287215,-0.997558966233169,0.892482808853022,0.670319743181504,-0.299364748873644,-0.152952235532487,0.379986947590882,0.49568827349675,0.65307372973553,0.480967072481717,"2"
-0.990941834851405,-0.665061402334232,-0.373204673126383,-0.78893332516443,-0.17794114686714,0.501584459127472,0.45297126090671,0.674662733572022,-0.997565884795351,0.878948083167711,0.50605366824836,-0.136288386241442,-0.134838870231811,0.125141370523598,0.552918116514964,0.488240241200618,0.360195434080044,"1"
-0.989908200528829,-0.777314588437161,-0.204068297283092,-0.764828864947903,0.0546918521288132,0.293476133381759,0.35631514641563,0.544911395613411,-0.991691441108483,0.833632782493547,0.365015752675418,-0.0481225374248506,-0.049443464295795,0.0393746030229638,0.520406576701017,0.402278298786316,0.298447711575259,"2"
-0.987548830480008,-0.73267443707834,-0.547963163876767,-0.796641179400446,0.40307061255172,0.417343190046057,0.757676855851478,0.584922560180143,-0.998460771033907,0.853750449020417,0.139763884715639,0.134008254147002,0.0975537374546497,-0.174166133396648,0.58209271776966,0.164667019049297,0.169050043000874,"2"
-0.988151854227397,-0.570994507367616,-0.466403539695918,-0.844582829071675,0.314170265559023,0.340342616642196,0.58944346023603,0.618773224464388,-0.99697886597647,0.833318443304812,0.191920663612952,0.165350656149675,0.182808425893093,-0.0865407458488734,0.474277517573566,0.208217142700957,0.181580409276378,"1"
-0.990949952270275,-0.611715223100075,-0.185456942668853,-0.782421923267038,-0.11799956607299,0.607455463024129,0.728321086918294,0.639557138312939,-0.998585055665872,0.886008501159499,0.479328077043974,-0.247564314284862,-0.108357111760638,0.200001488409309,0.640880120325405,0.552171373854806,0.409839796003204,"1"
