"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.926562744498556,-0.458923292756399,0.845184764069837,-0.678248783194684,-0.616714052399679,0.958246447286469,0.252619721662298,0.242380349972002,-0.349674934558021,0.46094063200936,0.909679400785536,-0.637563574247337,0.172953794320084,"1"
-0.965251594557971,-0.475556212275271,0.975444556408337,-0.649306247294962,-0.707338591327653,0.921597414851457,-0.481090569630009,0.546429059669971,0.88892002442965,0.97220898810266,0.904259862923425,-0.689505485425195,0.186935019384316,"1"
-0.485961180675967,-0.319512465343208,0.413225744670382,-0.1656305866233,-0.0737367154914912,0.208513874503882,-0.320697306127218,0.00076653209498545,-0.0890159391387615,0.146969987572126,0.334037316314837,-0.341568732089198,0.210788460031492,"2"
0.0215217537484083,-0.145073987242925,0.929502258553822,0.422899086444383,-0.304464163803632,0.12621046338838,-0.0720818649221175,0.0608360301168804,0.0853741583988069,0.591012191180563,-0.222502746301288,0.0726184812096362,0.227764129251316,"2"
-0.787484866096809,-0.257887592885455,0.950200974241394,-0.462748485595922,-0.532025161662764,0.902433082526044,-0.508831944870936,0.341124517972262,0.564365484877416,0.844226168389226,0.830584124522822,-0.5784960743291,-0.0138936006563111,"2"
-0.976554425349767,-0.591751209991194,0.953266580649111,-0.669922582352105,-0.427460856011257,0.876697470631545,-0.142848160477604,0.444679951239096,0.812901083995755,0.980264326940259,0.903440962986714,-0.730378028060447,0.438442437322073,"2"
-0.967358032918038,-0.476354055222087,0.918859651074328,-0.540985160130816,-0.360239818601769,0.723075098660405,-0.134335688128063,0.423615347354791,0.43027412496066,0.960217886753648,0.874214321067734,-0.671444086942552,0.388533981760016,"1"
-0.968531966746415,-0.723703916122344,0.905937418811951,-0.647291314466607,-0.405857932256178,0.866341506853825,0.17147947829814,0.0770479605431605,0.302876163499302,0.921386702168483,0.909066584927411,-0.703906131097562,0.512260207734344,"1"
0.0510632063804453,-0.0878362526440013,0.927860944940996,0.571064849301841,0.0696645365487404,-0.503100249614133,-0.700947907575455,0.214420436963553,0.640261744644439,0.888376719197469,-0.634260481012493,0.155415671703493,0.423206233439602,"1"
-0.975550622540753,-0.672139950075838,0.95997120252027,-0.592226488819224,-0.353521278309901,0.840912235486648,-0.12368952806638,0.56092014839969,0.777297793688457,0.97888712432981,0.882845342642858,-0.736251869679106,0.539025430037514,"2"
-0.984223733607258,-0.771478491870177,0.892036321542237,-0.755814328098146,-0.351154638034556,0.947368341332885,-0.193597572792793,-0.00579197368566353,0.46329044928508,0.953760915510312,0.908031244480619,-0.723920036550276,0.462309318505336,"2"
-0.973856364945818,-0.564969671220787,0.937787809310431,-0.611870698108988,-0.528363444284405,0.864729443185208,-0.12489963643255,0.175021091386414,0.517623072587145,0.962617858844183,0.905425728670026,-0.682297887476463,0.332476751710563,"1"
-0.779085896049797,-0.411032464470014,0.677204484630368,-0.507815020090254,-0.633397834926771,0.439909705106835,-0.485578214152993,-0.579125120474507,-0.0100428782880553,0.611642016202912,0.795605539100843,-0.418991348472072,-0.0379528350911837,"2"
-0.854735825982612,-0.567786203117458,0.866213492964497,-0.569234148007829,-0.535296807828296,0.875478263650946,0.281096767208307,-0.10510183280369,-0.162887779770303,0.487062220085685,0.878665685257602,-0.61643191805866,0.278409204455586,"2"
-0.708926097578637,-0.297844472107465,0.344815394629473,-0.634972789892453,-0.514981051890171,0.714508091490632,-0.574425442011893,-0.0462024548690338,-0.0640474474531565,-0.289947699423853,0.732512030407144,-0.519126000717889,-0.264774628428581,"1"
-0.791466568570428,-0.34474937296565,0.972695419868601,-0.261301757290313,-0.549544589552245,0.883345557614686,-0.0291403656714164,0.115640168208893,0.321880505301255,0.904798179545699,0.839657068221585,-0.553749336719207,0.140962079099779,"2"
-0.800005747539607,-0.586249380560917,0.928535471522859,-0.347629794534567,-0.665162639600487,0.874750714765524,0.100660009930477,-0.412204036679351,-0.0935853458142162,0.607029986947854,0.844478509986487,-0.534758090280064,0.175250364627747,"2"
-0.971633625209789,-0.641096055200782,0.930829517938155,-0.570796234247727,-0.451221234408714,0.768990212281995,-0.141870401930501,0.0737668040602163,0.61695143343158,0.961667648739722,0.887274686019095,-0.686332130127155,0.422809074750771,"1"
-0.941043262808798,-0.474153660374719,0.89960378128787,-0.680012120290152,-0.394789525160339,0.881985079715847,-0.392049470896869,0.230747830755494,0.510545439261837,0.89497092763016,0.885702951348056,-0.677180602603319,0.230793114642183,"2"
-0.896128502363619,-0.436268975513383,0.762392868413297,-0.485501130571265,-0.261886374313654,0.712254999322001,-0.138694647802965,0.16982276487974,0.139685061465617,0.560946962965867,0.820637052445414,-0.632500010949292,0.26742516314176,"2"
-0.85655693024147,-0.421805914611849,0.48110597740937,-0.604175060680384,-0.450734141669855,0.307178214935605,-0.427320314120506,-0.130217637186241,0.274930950782705,0.409705882682212,0.792729751183118,-0.541343624957317,0.141852458040918,"2"
-0.697895130615378,-0.36024994773641,0.840746261395913,-0.417867287033525,-0.766644826663189,0.343547782634374,-0.485272377708683,-0.615842129507977,0.481385702905844,0.708369437933839,0.761614388572017,-0.383486801678258,-0.0397048627518901,"2"
-0.94851557969148,-0.574986682608793,0.913494221207744,-0.55183625407406,-0.178000171009763,0.85198284134315,-0.345393622462755,0.647502446668483,0.700081393768868,0.940548913786179,0.8452094594821,-0.724686919181077,0.476942966582414,"2"
-0.963990826494459,-0.446521691570484,0.96355693282283,-0.6804384536535,-0.606180063171202,0.941457772080577,-0.299183564481737,0.446386058720928,0.773372999299836,0.966985896748901,0.913053505484486,-0.696822278857381,0.211897201861077,"1"
-0.95684481231384,-0.480804934465441,0.991668757118399,-0.719481157535919,-0.836896632517373,0.990150769739454,-0.412776341460372,0.830154013614109,0.938217350132482,0.963748885799425,0.919996939299462,-0.704843281479035,0.199266406376915,"1"
-0.0888496756423038,-0.133739445017793,0.933591220507565,0.100061828767523,-0.098092109033219,0.650151528162155,-0.434237507742834,0.182263626210535,0.396704019018029,0.789441631141341,0.1209544144408,-0.174508819535407,0.100223404659277,"1"
-0.654051145766458,-0.348955784657763,0.714985729084227,-0.643172706612994,-0.637807835564066,0.719664004034119,-0.479190925545531,-0.253899145299337,0.397493086577307,0.541024396365576,0.814102913254818,-0.485916591704063,-0.0942293085709307,"2"
-0.642978556289759,0.00769789343721183,0.951852700451211,-0.477828078067588,-0.668398661170716,0.900216380489544,-0.540002454449831,0.474614884447535,0.694323981373348,0.762596040300418,0.81489867261309,-0.498308863140733,-0.267556390036901,"2"
0.43082597172711,0.510872247714144,0.999544702846874,0.662638996000288,-0.870163557000736,0.219971148586145,-0.974535300803573,-0.210445950358155,0.994568925238345,0.999468827162433,-0.406966189988465,0.486889000944466,-0.625634893998083,"1"
-0.832897031478023,-0.293139989460399,0.904723997712108,-0.636875847739128,-0.642879677817396,0.732174532995091,-0.756037978540255,0.235588500316156,0.826529036114677,0.940690258567856,0.855414453067139,-0.581452371174252,-0.0311409174602026,"1"
-0.744036947632905,-0.335315880499541,0.864043754317356,-0.560938982598,-0.664351823934486,0.788533272998807,-0.729825455755657,0.419104227956096,0.721997581387266,0.62358930688196,0.796340212284788,-0.568115762650174,-0.0318267582213794,"1"
-0.652598161296981,-0.233893800169662,0.989795751089322,-0.180894919708689,-0.751966097665434,0.954359484923921,-0.512356236641812,0.075559338221715,0.518399785560395,0.938257921142329,0.784854672183904,-0.440306283677411,-0.163740681690567,"1"
-0.929449362618545,-0.691697577619703,0.823599892715342,-0.677498742322698,-0.283785047150603,0.935256300795414,0.105823591138273,-0.111453684262005,-0.314967816933097,0.744894036606016,0.892758588815489,-0.659299936745836,0.409920993676265,"1"
-0.886967716196161,0.0816287831552711,0.840528799486806,-0.533501154402161,-0.498663296017902,0.896750367245722,0.112440927142539,0.597254726738954,-0.13647145857451,0.728584466059636,0.903442418490793,-0.572951088060985,-0.153252903430664,"1"
-0.847199979869995,-0.305664450681934,0.925940329125194,-0.659454440536038,-0.563568627861474,0.929651976055672,-0.41501796396491,0.278218372601968,0.530408772056689,0.821171007840405,0.881815642101521,-0.623459811538685,0.0128917747981773,"1"
-0.935226284485451,-0.328616931428142,0.988424917316555,-0.689176047427386,-0.741839375810312,0.970236598280558,-0.804837712353601,0.659455246543866,0.955381805604619,0.986919272414913,0.896749581727176,-0.666153876170801,-0.0230335566860749,"2"
-0.839786916615091,-0.441619802832018,0.909796836799548,-0.617321699698207,-0.479759925040172,0.929965364141292,-0.00576206717304673,0.276229940388072,0.313329718126982,0.781444518892932,0.885376881205902,-0.643748231309835,0.244512275204065,"2"
-0.894694138579618,-0.271893673780631,0.979927592830543,-0.726107047088333,-0.819671727026912,0.981678933895043,-0.64573258647742,0.522463335518495,0.842968005024724,0.892335420114525,0.906449176367975,-0.642035394394766,-0.105689557659891,"2"
-0.959817777538502,-0.363390254624094,0.936085690592155,-0.761179325810872,-0.644153168652628,0.965429409480169,-0.331935348964326,0.440704240986537,0.587389252201974,0.89533993108351,0.920630401179582,-0.6804901100856,0.0878699258993343,"2"
-0.480100930093588,-0.0724651254623248,0.989713562652704,-0.0658040181460395,-0.618715062483669,0.941904456731218,-0.492257475126225,0.264119767051077,0.57802860135464,0.907784485401587,0.678504399530528,-0.365013440233954,-0.206009677672882,"2"
-0.982112878089549,-0.641830741241063,0.987105946852338,-0.572022475619053,-0.43423944499084,0.916712795083683,-0.505387176424246,0.642231088031061,0.915677877662963,0.997483657722237,0.870147801662458,-0.729925010914283,0.421787797306896,"1"
-0.874470304009002,-0.360053645018093,0.828511083536748,-0.649779663643467,-0.535703588264722,0.932417624427268,0.212764051027618,0.193193262553883,-0.250649727867512,0.509391031355488,0.898886919144769,-0.615550027020817,0.117589661371324,"1"
-0.925410537420234,-0.479492417419564,0.941916127096406,-0.71272801098197,-0.544020860165315,0.954936554875937,-0.336191595515419,0.411514823070041,0.628044428603913,0.898418316421912,0.901517257095791,-0.68725133564419,0.221961205339377,"2"
-0.80150060501739,-0.173491150180573,0.897473622169216,-0.775156102692176,-0.829691713287222,0.923220431685262,-0.627004415204551,0.202847618633343,0.774717574548085,0.6993996088938,0.895025020101738,-0.587027045715495,-0.262938503269752,"1"
-0.921493856192435,-0.524811857872058,0.776608671813989,-0.7830343879272,-0.64964206097205,0.901360197120959,-0.567495502327632,0.00631883219620577,0.412218443894188,0.637046487512456,0.89321624827953,-0.644778414223161,0.0361696816247651,"2"
-0.795183898897335,-0.024446183030971,0.869115583191421,-0.813366306111887,-0.88060932319595,0.904991573524724,-0.705420964608804,0.0429454795356712,0.838953084842377,0.572307914805259,0.898087739749315,-0.565444881425107,-0.445181047975256,"1"
-0.676443891817169,-0.146843584442216,0.664036230813592,-0.562263443116049,-0.553640642427866,0.502315326519299,-0.756979337470647,-0.0342658555060704,0.537797611173352,0.484852218403817,0.742594126655482,-0.453336757423939,-0.207589493047331,"2"
-0.954601211333548,-0.528384701243575,0.954097768503471,-0.754765376609531,-0.603571446479649,0.969244163613212,-0.205753634452683,0.428344416061814,0.661918625051889,0.910253875339423,0.918502884213052,-0.707275731894727,0.277779001698365,"1"
-0.945805905843302,-0.552898957148401,0.985907476499769,-0.568060017258779,-0.639073828653592,0.964598436313121,-0.477517342287693,0.58491906254053,0.810982539332671,0.976685813441543,0.88685794063969,-0.690217764356599,0.265573223797895,"1"
-0.808633591580569,-0.309122561176116,0.84023103934785,-0.725046717045124,-0.834788953780307,0.905386940542235,-0.702091093900695,-0.158430454378149,0.401668308622431,0.483888227282592,0.86943890741184,-0.549642146298617,-0.288036064754861,"2"
-0.906433096381031,-0.499440298015182,0.897731630685835,-0.647912847445025,-0.426576364784615,0.929230954858279,-0.0348268768223599,0.245309491904239,0.235015808594527,0.824639750860813,0.895285366485576,-0.666605270236254,0.294289751330717,"1"
-0.835457206385757,-0.460658684369669,0.697567856013761,-0.75255427424369,-0.641125271210935,0.835833437724635,-0.254318218793412,-0.261437121681585,0.35671266361362,0.579260760251927,0.894681780652919,-0.601679652302929,0.0192004672793668,"2"
-0.469806126533156,0.0111577343105836,0.688800648320634,-0.572949948044004,-0.628606439761725,0.627432183411688,-0.620266532735465,0.237983389475881,0.588508581894862,0.0193792727502732,0.64872810130821,-0.416161192475861,-0.360444915020996,"1"
-0.0357237564471502,0.259345890112406,0.429556073378029,-0.217398749368651,-0.255075422684391,0.0110391493803625,-0.765744670069331,0.295733737067096,0.298716525351907,0.21022641167637,-0.000852136092549749,0.0157876313143743,-0.296326966028133,"2"
-0.724739994052708,-0.106682417144224,0.930305580580655,-0.609179937452798,-0.608843051941341,0.922179573102988,-0.50025733697347,0.447145233610801,0.65564945687359,0.736734477702312,0.849130569037813,-0.567602867273732,-0.163361715410771,"1"
-0.565882572792421,0.120897355355105,0.950827500608022,-0.24749258191712,-0.618810529423156,0.849541324598402,-0.40410324133773,0.0662702281824418,0.410642046055374,0.846321482703725,0.770847898358651,-0.365821087873007,-0.367011292204601,"1"
-0.551442852825702,-0.24593220136383,0.993892240644434,-0.0214171968448142,-0.685039205873856,0.948786781553616,-0.552054538363593,0.0431107591229449,0.569274557165484,0.953640553295787,0.696030496029549,-0.384891903692825,-0.137795797478291,"2"
-0.615771772381115,-0.0859152889968879,0.757981322423524,-0.575915995542403,-0.720968857602989,0.63189168406475,-0.745112441255956,0.206864270532499,0.668727500275886,0.244831246549868,0.728508503850515,-0.464977114346019,-0.315853505163471,"1"
-0.110867020785371,0.373156484604503,0.985284375865881,-0.145538501758994,-0.880318405499358,0.76989514935821,-0.91897466018761,0.195215895530496,0.924416105468587,0.859651859121133,0.51318250501178,-0.0508599846281632,-0.626750788112698,"2"
-0.579530525015026,0.0771615992448886,0.8850067234656,-0.391561070034409,-0.215119434829633,0.806902610160904,-0.701137217614448,0.764863107080112,0.692835648736553,0.637080295286433,0.657300247615409,-0.516087029874885,-0.154084063257137,"2"
-0.892684828817101,-0.292332701827886,0.949856213293467,-0.706208858428509,-0.82425553515929,0.854926466824582,-0.800213359471678,0.396483325720443,0.924650713113719,0.932783227184009,0.892406876092785,-0.617660623004136,-0.107814115848198,"2"
-0.316162431042412,0.134621224464528,0.975384779579571,-0.173106203392282,-0.889186573158327,0.654728364983498,-0.774528434096603,-0.261580726737619,0.821714500897275,0.840907706015509,0.620103608354167,-0.150279416966016,-0.50692215546296,"2"
-0.719025275857216,-0.160004907465454,0.423098585748577,-0.391544960836467,-0.206710492032261,0.215921578073884,-0.663702977526416,0.623077017739386,0.455338690818584,0.354271769276381,0.59189970256284,-0.497136632169876,0.108139937438702,"2"
-0.770930100163135,-0.217733066102147,0.449059111783008,-0.578009804990111,-0.44093380901547,0.522135795417894,-0.574695354103915,-0.147639559524274,0.0462826254789255,0.410541395001561,0.789523633715378,-0.472696602489381,-0.15699433239227,"1"
-0.579188929082108,-0.19816668905503,0.56304152867187,-0.648254599305508,-0.698051187916728,0.715401439817747,-0.575465945537641,-0.41627577142758,-0.126878506839767,-0.087285699744986,0.736575537407495,-0.38788155301749,-0.411454513751578,"1"
-0.839985401182302,0.109572973475007,0.720314096686552,-0.579189748737044,-0.390317932162826,0.900203227655045,0.183799481012708,0.560948221001734,-0.140241711640469,0.626439246688875,0.899742513254793,-0.57666834473987,-0.155123745661496,"1"
