"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.762766707959942,0.775671152519502,0.955154869482631,0.980477184015744,-0.81242644297808,-0.810911746192787,-0.463627377999741,-0.542442978248827,-0.302739131331998,-0.25193516401509,-0.702958771593972,0.644811735956022,0.496487041683676,0.53822345560358,-0.76557679210822,-0.242481601761128,"1"
0.951911552727801,0.832152322422998,0.780099677117588,0.934222878634124,-0.954368162634596,0.907528862503906,-0.0788854915558193,-0.249439826814495,-0.631994420269884,-0.0368274117476215,-0.423339565015147,-0.0501390752743198,0.813219313837036,0.0891036268322772,-0.737645565239874,-0.408465979317651,"1"
0.331603417952345,0.560689794672228,0.963260355421312,0.98139926825889,-0.805817048716051,-0.690713427393643,-0.325226441706097,-0.386869035732223,-0.199737681202919,-0.193824324682391,-0.649955491524418,0.680373240849316,0.28853245570528,0.647038540130364,-0.732751819151317,-0.363691849636071,"1"
0.997386040630028,-0.161967270870019,-0.697996608006638,0.994209759282558,-0.910666667661237,-0.171552776923395,-0.24972623571411,0.163773234360438,0.267491396323214,-0.724720374488988,-0.0304213151201522,-0.117914110696266,0.853203479368539,-0.130184398352319,0.0455342802148346,0.312911720132135,"2"
0.925260346431489,0.900834800987522,0.943393541507139,0.969161737519952,-0.907127093663519,0.84824048720909,-0.144478449548859,-0.308014173199312,-0.672711836722907,0.000591110455406607,-0.490306786171423,0.0161552699878085,0.779972509773531,0.141032015961803,-0.766929950303325,-0.447774914836438,"2"
0.999938038612881,0.777761396291922,-0.658648597433055,0.910086886006588,-0.536351401494053,0.222253694212529,-0.0167188371869329,0.0677016509861881,-0.162432152635204,-0.438082977219847,-0.436709865796471,-0.515971008417046,0.843644885134178,-0.278083160287148,-0.344219345028306,0.455025676271698,"1"
0.99999333476604,-0.819590940125455,-0.998680376770903,0.95873079874125,0.264002505999334,-0.993317366339778,-0.829091215740104,0.0862234393109904,0.351169273695125,-0.872491211560684,-0.0265779240205204,-0.375209315269715,0.408376371229111,-0.598331971794151,0.771804635190565,0.720356375684189,"2"
-0.63574555138707,0.443985830131889,-0.950639058268096,-0.697453072965867,-0.549004332742183,0.969609890875376,0.930148568535603,0.448718003624875,0.403802506191732,0.666223420018307,0.124612284860572,-0.43609719679693,0.268519020220204,0.188924153557736,-0.464904013587216,0.144145831489709,"1"
0.926869343960348,0.448183291176246,-0.799165881947945,0.811918802974819,-0.792073399572795,0.869453862964578,0.253734532696588,0.302252534506874,-0.111294533703955,-0.414791114800204,-0.0830731617558134,-0.621172971000561,0.897003547318633,-0.353480712247169,-0.221176715811616,0.304304375704154,"1"
0.299006456409587,0.230841272570235,-0.518085895894733,0.467094925317733,-0.577422393037996,0.951951597639799,0.435384822520039,0.346155591628339,-0.0620720499081027,-0.0869375272947002,0.00262396299917822,-0.505821945557588,0.679978461828465,-0.157399463826171,-0.203031417449894,0.0906992834773548,"2"
0.276132953012048,0.300438857530225,-0.97424392570847,-0.236449904105125,-0.386334248436276,0.935747799580348,0.689388549523384,0.295980655779449,0.134047941647596,0.227740072367386,0.139252937154023,-0.647703227212673,0.630742422851575,-0.358116600888786,-0.13504387434314,0.362235831556281,"1"
0.998175807280163,0.14202835938962,-0.78192129132409,0.905395115501589,-0.768707107475403,0.722616647211618,0.0234931833212351,0.30294311683866,-0.0502442972609896,-0.566646159009396,0.0193099992433455,-0.574734983469841,0.890023317243001,-0.39513822732036,-0.0153991045711226,0.302329691184821,"1"
0.676977386608632,0.323677269740445,-0.835923612727981,0.138335162723498,-0.0488352657517515,0.955854036976924,0.255746988245879,0.198687265706399,-0.18752723723544,-0.0512636693954414,0.0115121054783838,-0.770068010706869,0.661585544253348,-0.613548874370415,0.0801642125972597,0.46826064744236,"2"
0.365824885251428,0.140605395244961,-0.983947579673988,0.0574472892941426,-0.606619469590289,0.889330836215196,0.622272909475172,0.368583039899547,0.192965387563784,-0.0188380890650501,0.187998771231597,-0.587530836778605,0.734801066353641,-0.294065538836291,-0.085596952106251,0.303029264198498,"2"
0.873239154275166,0.168544742912841,-0.962349931765653,0.270795844852851,-0.117956064971827,0.844521790032407,0.101434360227113,0.213105801214309,-0.122290348806556,-0.270490242921792,0.0783784004604023,-0.772699633464809,0.745339258797451,-0.662362387912822,0.216215992472154,0.522667873816733,"1"
0.0405537229588238,0.271930402548764,-0.830610818104731,-0.178611706958925,-0.524099568923714,0.961596384952732,0.747782833301672,0.354909502659569,0.174738182581982,0.283189155131014,0.132955547471735,-0.539838231548016,0.576159595074741,-0.15105884795695,-0.242428481807903,0.207210045303176,"2"
0.998908896658003,0.0602997012374549,-0.947345356141016,0.909198934510937,-0.634197102826906,0.654341463207669,-0.0416489876835675,0.344335092065698,0.000538037438883809,-0.617978617662264,0.0421643121582336,-0.637461771819983,0.879696330584799,-0.475330500039116,0.138187598091823,0.410030719212044,"2"
-0.998857633483135,0.890260415613046,0.927645323714897,-0.947607752511366,0.454599722121663,0.997890992495052,0.751413293243867,-0.247615847126291,-0.513226500557727,0.919701962053102,-0.423000539114617,-0.135536424980625,-0.791747806654643,0.296222406403235,-0.723532598097063,-0.391625477121306,"2"
-0.999919113599778,0.937892958866522,0.986665110813975,-0.952589156936454,0.0126829009555579,0.994619328138771,0.838490892873264,-0.24584691714302,-0.42057934346052,0.92553839098547,-0.3884522940908,0.109607776020412,-0.684892954717142,0.504475003031956,-0.822858796836096,-0.526411012773232,"2"
-0.999975272471275,0.765746176736616,0.997345710254901,-0.847090372606659,0.346217439011404,0.648896491274914,0.693250840041723,-0.291389587978958,-0.416990149120592,0.895712106700238,-0.444758933963983,0.109091908608335,-0.803411676652822,0.427374359969048,-0.7227316087094,-0.418326472194553,"1"
-0.992828958392273,0.976566015592647,0.988804194406071,-0.00857296813041963,-0.507136235086857,0.989301918490343,0.800107358511469,0.0466432912491848,-0.394793967796712,0.809142820310963,-0.505066192795803,0.265968002849572,-0.360569942970834,0.713111956219707,-0.861851502503668,-0.641031666293398,"2"
-0.998826884336722,0.925401593302968,0.971950322214723,-0.887215204627873,-0.0422669492529373,0.994493327480122,0.838844424043872,-0.218443884674986,-0.406614344307354,0.919093360594955,-0.386310228323943,0.1254635253341,-0.659771415510791,0.524652611053508,-0.824341613555749,-0.53603341764204,"1"
-0.999679300800555,0.960018142567528,0.955020387770589,-0.961493382014423,-0.305837585193577,0.989811486221925,0.887419018457328,-0.220304078667736,-0.320469743879868,0.927039442788773,-0.349290433838348,0.253221962650966,-0.568664554537594,0.615499401898794,-0.866568890623615,-0.588208155781927,"1"
-0.998854833685749,0.962225049712875,0.998224480198295,0.263848439230818,-0.411544871058762,0.984409170215591,0.72751948895063,0.117107576739537,-0.450891776549247,0.748774087873523,-0.556533786977435,0.20176903240829,-0.376724207201753,0.699823584455894,-0.837905742856495,-0.626335984050158,"2"
-0.999980134536917,0.834524157876794,0.997630086070032,-0.876916260522538,-0.0744785723270089,0.731153874741516,0.813242754043658,-0.264118490951068,-0.324618775005778,0.907074428476655,-0.396626081154371,0.274353115509042,-0.689464917731148,0.579480287465844,-0.817610170112141,-0.531766434486382,"2"
-0.99978960094606,0.955577470357819,0.987143865276983,-0.916717439667339,-0.0681747290446164,0.992144539036108,0.848307459027235,-0.233629075713653,-0.404976556686611,0.923732326662731,-0.392173608597133,0.145552977061661,-0.655209171601743,0.539211632887052,-0.836432433671557,-0.544397497742834,"2"
-0.999563649119158,0.936347931672058,0.998873856288614,0.141144179197007,-0.137998013757741,0.52403860897611,0.620458313229738,-0.0314860211263963,-0.399375278933105,0.741812906027182,-0.625525033452362,0.2808652458723,-0.585532520385323,0.682770989997813,-0.805538663857866,-0.518643350757873,"2"
-0.981452414469317,0.747072654013866,-0.729224312910542,-0.953568064334402,-0.540925913333568,0.980790129890117,0.963034938869174,0.392912283963311,0.379029163876988,0.833330568723271,-0.025149828345576,-0.306610339761733,0.00932450687980813,0.419140059924457,-0.681962897441286,0.0124561259420434,"1"
0.996844031634251,-0.10878245211118,-0.985521827395827,-0.119219849183005,0.84268767115161,0.87700731256581,-0.380885797339127,0.0443629636315016,-0.347297084795541,-0.208523103177664,0.168357365537689,-0.903813424907118,0.375029249838875,-0.894598539396035,0.668087484382729,0.718133389275706,"1"
0.997011795052638,-0.0708252852330122,-0.999927184716206,0.341031102537743,0.827712186147394,0.173623093950727,-0.614271647279458,0.0278021946093429,-0.220499813821847,-0.509610815313766,-0.103242905047043,-0.842021279194087,0.332202423750863,-0.838958934731707,0.66689239075549,0.768565559607229,"1"
0.981754297600653,0.0149185609064786,-0.826967122650661,0.456403471922439,0.74676560090558,0.550932487407372,-0.579650456419047,0.0796477417188299,-0.378625003257852,-0.458706113474628,-0.0971709407562951,-0.862082162912329,0.409699364467713,-0.836487270313774,0.605605950070978,0.694826972549841,"2"
0.956300852014487,-0.0404476528426716,-0.940834236751988,0.082947265475115,0.899088164551117,0.615049499801318,-0.493391384858782,0.0322663121043706,-0.341417414031014,-0.308441869459161,0.0143499846918835,-0.886460254975067,0.304529621558075,-0.873885043163172,0.656268615340152,0.736152038378688,"2"
0.998290814749004,-0.628471730696951,-0.999930700141338,-0.581217494153904,0.975778761166251,0.748136506508201,-0.449174657169278,-0.0557644810183753,-0.188357730695199,-0.167684913237309,0.453401001196813,-0.885228121814973,0.150740741768232,-0.920701508214868,0.808255652719299,0.722341470773089,"1"
0.996385942918555,-0.562885878006403,-0.997487118266104,-0.383432197367797,0.987511371671157,0.892395316443379,-0.479489264466397,0.0225260157488085,-0.271213571178329,-0.228006371491956,0.414553424246024,-0.904633309852301,0.211054981240879,-0.923544776583417,0.807947715090554,0.716331379598259,"2"
0.962081285500762,-0.274506524842637,-0.98149813299416,0.180592043648314,0.927033450839508,0.341552575377888,-0.6216202059888,0.0415092472891312,-0.233865723294086,-0.469647821082411,0.0517066068921882,-0.861178528165953,0.239366819092715,-0.86979043430077,0.741214918290892,0.754803091317376,"2"
0.99394438942077,-0.706539121440616,-0.99991426996542,-0.597799987777546,0.976162643060399,0.852127936588557,-0.447524441478657,-0.0272391302199224,-0.198122212092201,-0.169646511895798,0.504263623246034,-0.892580921436553,0.156121414138518,-0.926304734605652,0.825201221369533,0.709385614371636,"2"
0.998470043357626,-0.589326836234743,-0.999784454728522,-0.503303746771927,0.977232689852683,0.707251821065967,-0.471787488654659,-0.0472240369035843,-0.196216833783115,-0.201663225075666,0.415620900538448,-0.884167583578553,0.159503500715025,-0.917411973355315,0.80299119165771,0.727728195301467,"1"
0.946782903511694,-0.087644255796083,-0.927802740901158,0.147097132688873,0.828857076996286,0.502820219408088,-0.514721569984214,0.0360976865816701,-0.292833779549321,-0.364374157676479,0.00837573465233421,-0.864942232625178,0.315546468125465,-0.855997552933621,0.652911895859841,0.726487471942973,"1"
0.990985836569224,0.642561884685042,0.181432779367401,0.973646481711834,-0.738631433450416,-0.312269371546053,-0.342119527610703,-0.286377346479876,-0.222348743593927,-0.424315898426618,-0.534830815539719,0.14104757788167,0.743783384820157,0.124507332150763,-0.551988891072892,0.0919031647960681,"2"
0.957513839030894,0.473994570623405,0.0323416508059668,0.986398263061567,-0.958624458798331,0.489792591456285,-0.075849664141338,-0.0187352583160454,-0.278763325987256,-0.394702953797466,-0.278363383049746,-0.143453999948283,0.850329363795395,-0.00929670110664649,-0.491243113061418,-0.0645397231476914,"1"
0.997324915262528,0.422079268083364,-0.884776688331304,0.826130271741169,-0.462026440877368,-0.631118156946392,-0.242987821793593,-0.017585644307333,0.220916218867246,-0.623005073351805,-0.41663280009468,-0.264414890615399,0.772698989296829,-0.202537002448322,-0.102641216142105,0.610075311664287,"1"
-0.266169360283744,0.593353589031239,0.663170671764577,0.453959550059072,-0.216378381025218,-0.526601211051503,0.0229572367421139,-0.248254198526711,-0.12424162759806,0.221426504059894,-0.63465896976131,0.468062244292572,-0.311858249949532,0.572875571680304,-0.636895772867539,-0.177182446667716,"1"
-0.457753982310882,-0.0403488620460153,0.952787995060114,0.974655588820966,-0.320039679557443,-0.996161866705091,-0.432296090602905,-0.154249789168933,0.04450906533653,-0.242608284762758,-0.591070736250319,0.742328833226033,-0.504342450519289,0.732433735550827,-0.441737346591504,-0.378349312074891,"1"
0.10990542350582,0.778362833306987,0.36911903814538,0.869933079644836,-0.660297460471912,0.819810582584101,0.31139356870753,0.134083980603766,-0.417161004582055,0.107735263812645,-0.462136724571091,-0.14180133286801,0.53744219516066,0.308110504125565,-0.666213842592892,-0.294233783734831,"1"
-0.993315374351134,-0.0526414575280589,0.296464247014614,-0.253880082053766,0.248864353402482,-0.738714869861193,0.287769648090342,-0.0692583613504447,0.314440772672418,0.43626619301747,-0.383065466523846,0.474023615678346,-0.80678160544861,0.563653155647946,-0.252687245881631,-0.0405435777226133,"2"
-0.839717944801651,0.455643953418876,-0.90762073676696,-0.791364638413437,-0.353822393203768,0.954124534469868,0.933840282841654,0.457067326298807,0.390207223302017,0.725956720966799,0.0828168034333769,-0.453574393358039,0.0204394656393883,0.206229762796587,-0.443505761788288,0.153450579758772,"1"
0.188938886429507,0.869475148272846,-0.949259792645834,-0.736759343186165,-0.58015406156473,0.549239019857991,0.86983459944725,0.0435671284618199,0.267916017208115,0.596495648655564,-0.101670672165683,-0.449712549310927,0.611274343007057,-0.0682287694552268,-0.594359043673521,0.395352298451739,"2"
-0.830451834573974,0.153770914609287,-0.912278159859231,-0.948237565331301,0.334357061818363,0.913510108060479,0.851526983048068,0.403672090802059,0.270972366765657,0.704898781392168,0.150432904594977,-0.648536877650215,-0.414010813195824,-0.196810909020889,0.00577894376802268,0.346461958752046,"1"
0.982102509313019,0.593551635494236,0.505074083053574,0.907870686909074,-0.168562927216513,0.236246130471176,-0.567017847157207,-0.329837316470385,-0.58490852866963,-0.28163574572852,-0.513195282729867,-0.236669552612063,0.550576611384916,-0.248510136236159,-0.376911188938938,0.0417775837288948,"1"
-0.849694979821998,0.577438865375707,-0.969071306830032,-0.595986127283901,-0.283320300176523,0.257973706625579,0.903883067159986,0.385615950028336,0.50733634318407,0.628484159700366,-0.179969106047132,-0.264841108739452,-0.098876186381315,0.362674246442459,-0.473942241517429,0.316185914359577,"1"
-0.989765369765105,0.861888927633442,0.739079047737836,-0.596163472942068,-0.856133754269092,0.32372569770588,0.894544620857944,-0.136285427892403,0.087318830781993,0.850735321447573,-0.40365768381418,0.614739820598345,-0.33185303317408,0.813654506175258,-0.893560086523248,-0.584877944111246,"2"
-0.658575933691164,0.804429593247396,-0.595391273089105,-0.899591040618281,-0.395430509392173,0.851004321301906,0.931215034002995,0.22165045535308,0.236110128234726,0.802785043086498,-0.107069475032699,-0.342305429912722,0.0512093456857179,0.263953493654128,-0.657685914019152,0.0907387661235991,"1"
-0.412755896114929,0.814588300463093,-0.860241602461915,-0.813769254664951,-0.431399905158908,0.775952149387989,0.920991691422026,0.239534047731502,0.287804650489659,0.72965968077968,-0.0911499574045638,-0.446715189932556,0.284215986341411,0.126274876477641,-0.600952456205321,0.258642415272489,"1"
