"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.876018015803319,0.972831635287949,0.986997974640073,0.936007091475474,-0.956328473750394,-0.319934772279299,"1"
0.907497452541223,0.971628717151726,0.97923744300777,0.388623038586687,-0.875566460838782,-0.24006655973994,"1"
0.305826803140248,0.907409873451465,0.995063270124782,0.957859700408587,-0.901779955788629,-0.168614786690839,"1"
0.979721331498321,0.997675592696934,0.981388542963707,0.693314512828264,-0.937808493006136,-0.30557675592329,"2"
0.908855679217973,0.973369759145741,0.990678223336643,0.898482305649444,-0.955509292774114,-0.323507806435755,"2"
0.999269538839869,0.995679395794964,0.870249771847607,0.733154865803176,-0.938375448444432,-0.309426885894991,"1"
0.999680368701323,0.998730462254397,0.422991316223718,0.428346488783666,-0.829604607557945,-0.224050254923659,"2"
-0.655539076615894,-0.684278853029769,-0.755586600071215,-0.725865232351712,0.750608041012606,0.217628332272378,"1"
0.757586979477973,0.918518651647184,0.530606493692724,-0.202915347472873,-0.402623248169537,-0.0671901503500476,"1"
-0.261733051143598,0.00448764680510816,0.530198113805783,-0.0736133759323256,-0.244325766743972,0.0275935662357498,"2"
0.0367203355914535,-0.0743713914978064,-0.755009594251019,-0.629030576254297,0.575277753784313,0.121173711616581,"1"
0.972591243149045,0.981669239440343,0.844048998105342,-0.091262530416941,-0.686443871459276,-0.165794296160702,"1"
0.391249022757057,0.00124265397621737,-0.125867882454495,-0.297859084688024,-0.247882263141977,-0.0847650293121134,"2"
0.0259715534290238,0.277504629470131,-0.72609563363618,-0.567884791759977,0.664804443563107,0.188661158409595,"2"
0.64811139569716,0.44036466581794,-0.495267184322089,-0.340297387465788,0.0209119445274011,-0.029040680380539,"1"
-0.30763975420874,-0.372191044104386,-0.181316200435184,-0.484034747108386,0.323282619913028,0.0897141635663786,"2"
0.988677504929024,0.98787672006196,0.539591564536251,-0.229204905176714,-0.506895276181699,-0.120443072420275,"2"
-0.986091340462704,-0.995867272232163,0.102335409955934,-0.0719243021373492,-0.0337545782660218,0.0682049043611046,"2"
-0.996009040529647,-0.997952283986489,0.439347318690097,0.300436809224926,-0.521606364454646,-0.0230188754154228,"2"
-0.998964950848541,-0.998857471434265,0.901262192081866,0.831416514857634,-0.87511243967516,-0.153540085244051,"1"
-0.766060159213445,-0.786629484944522,0.734309015009173,0.800290803781209,-0.864121880668083,-0.159903112403781,"2"
-0.983331686118418,-0.992504782825253,0.49195772980111,0.361715430179769,-0.588561831857458,-0.0410207808441045,"1"
-0.98415275661382,-0.994428280999781,-0.0769690067185018,0.0673649620408774,-0.0909625692745379,0.0586030660832548,"1"
-0.950971139567861,-0.921231656067047,0.947287595354299,0.919040225536698,-0.897971498843158,-0.170174359470383,"2"
-0.999178413117852,-0.998802528775573,0.893830139322267,0.79422908318994,-0.864788326963193,-0.146451997855409,"2"
-0.98910140536573,-0.995572877388228,0.480929473907729,0.48579433883963,-0.66170601155838,-0.060729843618448,"2"
-0.974453524900028,-0.953930340373732,0.941752996461869,0.943739884402876,-0.902307284064441,-0.173844005446527,"2"
-0.899452426017929,-0.949588124520554,-0.858902672124487,-0.691167395625556,0.775956639286149,0.236892961861078,"1"
0.970272812650422,0.653379132018832,-0.453421157660602,-0.336665959770787,-0.147002615154112,-0.0872022967206225,"1"
0.989707904848671,0.976619294105247,-0.985728635212002,-0.617923513912375,0.526708771068665,0.073325128207235,"1"
0.960106308423719,0.642486165581623,0.302061035373825,0.312607700997306,-0.830832433780538,-0.258737509946883,"2"
0.928030272220372,0.499137075247267,-0.242183463700492,0.188371090096496,-0.693617748536441,-0.215473102374503,"2"
0.982941641944661,0.74781767969975,-0.989590499141071,-0.865675222616728,0.611308277030225,0.0680592389274206,"1"
0.976100386664443,0.583475862975474,-0.814620355386794,-0.615235346689794,0.264348875522957,-0.0254048481917712,"2"
0.960014899687103,0.643366478947683,-0.591716398221042,0.136449301263805,-0.514515485951688,-0.15667504891388,"2"
0.955814471669158,0.563142780746179,-0.988393308713769,-0.869869650945523,0.554815350740452,0.0359265943142721,"2"
0.984154256755961,0.72244009421907,-0.978259801015234,-0.797065024402444,0.549527699477811,0.0490158448603868,"1"
0.931025478227625,0.511957384486604,-0.25838945612814,0.13514297781202,-0.656372012800977,-0.203364280647326,"1"
0.990639134744234,0.994914381495676,0.939330559812206,0.828276422125178,-0.9517497100845,-0.327412069466904,"2"
0.915287462183371,0.992555734621864,0.975507309878038,0.708192779313784,-0.93290313864498,-0.289963868683932,"1"
0.994609724924033,0.983901576134497,0.350389525595015,0.665275510902979,-0.88577971967075,-0.259142287023577,"1"
0.15615741655251,-0.181686282194712,0.66797711004594,0.816799805234444,-0.93678692369524,-0.304814342254572,"1"
-0.136966123748156,0.721676260444653,0.989331345252969,0.981236777147096,-0.845170618850984,-0.0752084138771971,"1"
0.530026440275899,0.79023205248234,0.825238541843809,0.776230724832528,-0.900009408226925,-0.21767721792061,"1"
-0.923873298308122,-0.858928651484153,0.154436562061691,0.539431174322647,-0.580795605822261,-0.0326145847685735,"2"
-0.483393803573914,-0.666851399283639,-0.839272002041411,-0.642941563132174,0.660226008286829,0.161623415493352,"1"
0.858493752787158,0.507743521328856,-0.964998039399891,-0.684074815311717,0.43826582737963,0.0196529839582339,"2"
-0.540241783838779,-0.923457403228688,-0.830404050355909,-0.70795681716829,0.6341847749497,0.133350880810441,"1"
0.975366783786467,0.958532576691433,0.943450781599559,0.816009348614273,-0.951603305616209,-0.328768230152852,"1"
0.0222821350188718,-0.11713549559965,-0.942757805493276,-0.421830470447466,0.476591905628438,0.0958655808208587,"1"
-0.74609472123899,-0.745145608865834,-0.220098904919422,0.162315234239833,-0.168868398743488,0.0346213115991857,"2"
0.467906825696962,-0.491043355113704,-0.858697393680387,-0.678978627672778,0.13578128135183,-0.0904747587275558,"1"
0.576632543222686,-0.11907469277139,-0.916587158262006,-0.622377100772433,0.235830457870612,-0.0466951710416352,"1"
-0.808305452992098,-0.943134602715673,-0.718202208340661,-0.588522336284946,0.656014124211355,0.182060521003344,"1"
-0.493043206893754,-0.795609566825757,-0.296394908285553,0.058867489663182,-0.265558808210097,-0.0321543556572064,"1"
0.204987739661711,0.0507476945200507,-0.925483598328052,-0.274856403714672,0.29508152044099,0.0486309576452627,"2"
-0.18629748787981,0.175410290698052,-0.80720805955856,0.226109055441085,0.134566915351737,0.10204547869868,"2"
-0.903331939792431,-0.800590713269817,-0.2720914303147,0.174788505031134,-0.0576848314640623,0.0740430526761663,"2"
0.469121193457557,0.410832057413688,-0.984654897975011,-0.709555420272771,0.65209353618215,0.126655664302765,"1"
0.395033153265662,-0.249373215714489,-0.895562276331568,-0.544595689085317,0.220903663929428,-0.0339222854165397,"1"
0.723205875709256,0.397327918867243,-0.969822310367511,-0.661178361219404,0.459484024719416,0.0340768783471387,"1"
0.376494628727934,-0.437720098118667,-0.768805667945678,-0.482291590862446,-0.0012889381222565,-0.0917573945306427,"1"
0.376793111519484,0.281555714370802,-0.974490651136658,-0.468490454880243,0.4804064048634,0.0840857935286855,"2"
-0.0993610807684058,-0.184874464634625,-0.87694085051053,-0.118361640313031,0.229390573722567,0.0604417139644365,"1"
-0.567165804482756,-0.754911927637969,-0.360329771992705,0.380390521860317,-0.451504211601125,-0.0506842164918087,"2"
-0.53912816123306,-0.807657106202902,-0.676482213041029,0.0731449999597867,-0.0684170005380993,0.00934191934378537,"2"
-0.870761856206175,-0.910600588804799,0.402979495047766,0.49490459546555,-0.672948990550084,-0.0740813624093524,"2"
0.492087542504244,-0.0872197257880829,-0.859347251537258,-0.315346779014948,-0.0150550351156886,-0.0715472758847862,"2"
0.700610240844221,-0.140186633674868,-0.984426985045539,-0.798269493694237,0.325460923521239,-0.053988104730696,"1"
-0.257502589178395,-0.429112082053461,-0.934244545061384,-0.567270295171875,0.612962830459452,0.138700901487672,"1"
0.941651785864437,0.97755643068718,-0.468622597451716,0.323199465470228,-0.539723607119697,-0.119841100691379,"1"
-0.573877922524146,-0.366075272552316,-0.772024630496561,-0.193684862980841,0.503674398886567,0.172730669856563,"2"
0.460644043029295,0.376563234949457,-0.926767907551779,-0.166732396808389,0.17152215514583,0.0219265145160629,"1"
0.289459926263285,0.0968577540515967,-0.694916414816348,0.177230432554138,-0.311566342913793,-0.0666649848794734,"2"
0.64734152951076,0.619782095744346,-0.965951933102075,-0.553685354506735,0.525139766821815,0.0885666270149366,"1"
0.534471152989818,0.130548115043805,-0.802533318460052,0.288382106308627,-0.517680168447966,-0.146186639679606,"2"
-0.598033215774425,-0.60690815547007,-0.346922049436759,0.333121921060018,-0.316319315520795,-0.000552241188199076,"2"
0.741251976322678,0.668047827094496,-0.974232612260105,-0.318395507270111,0.284483404717523,0.0291894953944408,"2"
0.165548473007397,-0.158419532129437,-0.44759852479656,0.127849720556603,-0.415590534076404,-0.0967395649463327,"2"
0.381255812566909,0.212037574478667,-0.962823803135675,-0.490829140432169,0.458018900377009,0.0700979671330815,"2"
0.974884530791503,0.975057222256904,0.823089035699329,0.633409600825506,-0.920050993575354,-0.286989026158627,"2"
-0.450964354886535,-0.868644977996667,-0.850808331932787,-0.742479884527285,0.636086297881693,0.125320356613684,"2"
0.792628785296567,-0.0465179882159501,-0.993913918073544,-0.891581104914424,0.395217986908194,-0.0449037747827055,"1"
-0.93437205388355,-0.96697807012049,0.41419029427027,0.378021768736492,-0.591784749202563,-0.0470770177858988,"2"
-0.145791964939457,-0.696037863222176,-0.793537148569848,-0.566790563812305,0.368084815238462,0.0323288890229892,"2"
-0.554346270285146,-0.797916562305004,-0.0632668776203742,0.238528759570776,-0.479359358139329,-0.0645017309998859,"1"
0.388232396831796,-0.177753413487808,-0.964306567563608,-0.458883501688788,0.215361335946863,-0.0249716920973428,"1"
0.299177573953916,-0.569616376807225,-0.729275863682617,-0.331433010716019,-0.189519764429235,-0.126344051157968,"2"
-0.973942058954591,-0.904735053721843,0.323800675496648,0.842628266164813,-0.780567139178061,-0.0944356648462734,"2"
-0.905763125704738,-0.919524157731898,-0.557724200115415,-0.169257551332888,0.353266600594358,0.132158187844492,"1"
-0.474591537270818,-0.697875228194918,-0.818795146455603,-0.566841809552854,0.59004662178432,0.137309524719198,"2"
-0.256287951501437,-0.245753541391643,-0.673741662087926,0.272013563254011,-0.173092140074699,0.0106765357045979,"2"
0.105766506853969,0.00388084655782062,-0.986236452922735,-0.769998358685545,0.718258360106219,0.160424919766725,"1"
-0.508120922093738,-0.351127180338656,-0.160076940638482,0.607000865455365,-0.554102382356305,-0.0355826341863745,"2"
-0.960704297490354,-0.962403143956533,0.841242772543621,0.897413689156589,-0.88620743624888,-0.163747538574759,"1"
-0.535826500119006,-0.620609287532319,-0.69043726803117,0.333226936837115,-0.217010567702641,0.00569690068563899,"2"
0.60079596133274,0.33642885749226,-0.790735911288007,0.00162376837412193,-0.209083802334188,-0.0724497357432485,"1"
0.642544603560081,-0.1527030222405,-0.876744280942496,-0.442705718446454,-0.0423969352578872,-0.109684988644512,"2"
0.32945670811323,0.265819705393094,-0.931378377144278,-0.290020581956177,0.334422382861633,0.0606210243927749,"2"
0.104705361863846,-0.572774401556619,-0.621423135294241,-0.160166467954615,-0.253146172938768,-0.105017346298713,"2"
0.0644525039370818,0.139268590337129,-0.929484215846349,-0.354222241347431,0.509626780180695,0.126654559078461,"1"
0.119280156467655,-0.108127669016877,-0.878723365625414,-0.216571323999273,0.194348736624869,0.0259353256489251,"2"
0.902994622111331,0.710804464834708,-0.801323577076147,0.252355299701088,-0.459497452216081,-0.126773630906725,"2"
0.0766577658613551,-0.491065435824254,-0.661655643506324,-0.0445650831129512,-0.277853799350966,-0.0948389501514766,"1"
0.34806557251548,-0.261596608541835,-0.736117192933861,-0.157275000812551,-0.219570742212518,-0.103067128164183,"2"
0.498464317950728,0.506136449001622,-0.94226681376793,-0.249200647520537,0.303370413366411,0.0548018053491242,"1"
-0.463420554465527,-0.839895574140219,-0.47585025791072,-0.132692604275576,-0.037369133725303,-0.00260945416625158,"2"
-0.730493021278039,-0.754954916403315,-0.547188117607396,-0.0158496113350253,0.154425187728389,0.0862773569544151,"2"
0.172092741153895,-0.236683986951328,-0.887328034484753,-0.385840695853069,0.24816276849269,0.0108748493278625,"1"
0.521210628615407,0.424831337155754,-0.899085509501429,-0.00398397246258986,-0.0315131606853079,-0.0173879561023964,"2"
-0.0100252965180669,-0.677338652452253,-0.76722181094714,-0.409790347315987,0.105579441340156,-0.0362843736323055,"1"
0.284444281002949,0.0535270636109595,-0.757038829495463,0.497788456425205,-0.56950812191118,-0.125387651580094,"2"
0.202663029764829,-0.2959382103436,-0.85240276051916,-0.447960061320033,0.234217663215805,-0.00412624338661294,"2"
0.692285194711913,0.551774521061183,-0.979867111659212,-0.611067772862744,0.51540197198797,0.070460398990822,"1"
0.200910351565744,0.195157276927723,-0.928796923517924,-0.282332219094722,0.38423738569926,0.0837706727022948,"2"
0.636012148719915,0.392017708847938,-0.988562373520755,-0.77390137041272,0.600523395497879,0.0817419031671819,"2"
0.49874805350869,0.339017704927814,-0.963809169918119,-0.497159412735949,0.445553882370977,0.0626253816022748,"2"
0.188895634157928,-0.63751076433141,-0.937485568730084,-0.654331404777982,0.289636934551292,-0.0329150673110941,"2"
0.671229581404605,0.375409518945671,-0.960639651551148,-0.365330779225966,0.212602184459711,-0.00720166601714611,"2"
-0.443653264728768,-0.278047601308515,-0.504595871507804,0.291244950961997,-0.136940911829877,0.0450423880575876,"2"
-0.156596107666739,-0.621436857489257,-0.964160466865348,-0.669815247245322,0.559129145521828,0.0848512511428314,"2"
0.310657244687642,-0.0651235208800072,-0.939824105819609,-0.25841155001773,0.132605986866384,-0.012476470538624,"1"
-0.559745986069641,-0.854414348123646,-0.0225459755364394,0.548292668694379,-0.713171545268489,-0.132719351421276,"1"
-0.396328229952819,-0.341450323163554,-0.69512387435067,-0.122830914280007,0.297363414175968,0.104438101546667,"1"
-0.552738062745122,-0.476993604624171,-0.517966868927156,0.330662772926677,-0.197851160968695,0.0291479661625581,"1"
-0.988006619315784,-0.948728629148562,0.84909466537977,0.935085591829946,-0.888622178055012,-0.159441013239168,"2"
0.0323403063044241,-0.556417834520833,-0.991914458255994,-0.908334542733641,0.647781472148805,0.0839396842867803,"2"
0.498665118796447,-0.0152359546275984,-0.694255243328166,0.00162137921482475,-0.368671462910896,-0.126639032147418,"1"
-0.821795559339146,-0.715220748515914,-0.630766798793356,-0.00347003845332106,0.278308881970655,0.128493322748896,"1"
-0.182991967562823,-0.53123272658256,-0.375111134896346,0.172315208003851,-0.42544604398237,-0.084109323952767,"1"
0.782645482543342,0.685386774025469,-0.941670584949533,-0.307378792030039,0.23590685798477,0.0152903753090542,"1"
0.343419125654048,-0.107006831877596,-0.901706452999225,-0.194303180018949,-0.00532645788844022,-0.0467192129400882,"1"
-0.687469268250935,-0.867522800626163,-0.784427077960275,-0.353551519862674,0.475696363141083,0.126398330886774,"2"
-0.169440995023585,-0.542115293863684,-0.542862550195033,-0.0574750280963336,-0.150464194211854,-0.0364132749350816,"1"
-0.621441546876679,-0.623073869199571,-0.890822374161714,-0.335141131144657,0.567098112250309,0.165261208798047,"1"
0.659068608050656,-0.074595396013273,-0.614204813866206,0.301672510565145,-0.721417087930562,-0.245854527752006,"1"
0.258086046253794,0.0244251910849141,-0.975227431866168,-0.5874349044667,0.531181607305618,0.0849461435787776,"1"
0.502804045852533,0.271751555025674,-0.975941226204963,-0.713020584125734,0.58152516060603,0.0851252739900137,"1"
-0.786033364174021,-0.89514064606756,-0.568828311576101,-0.391447113124572,0.476275409107731,0.139612209134404,"1"
0.663279234896918,0.134090493060443,-0.971519559035771,-0.623661600735663,0.335602848975605,-0.0124733422412675,"2"
