"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.999266565970508,0.985219480146652,0.879817082882397,0.275018696147548,"1"
-0.999675910477811,0.921331673805937,0.87587123715327,0.273069251426313,"2"
-0.999904367994075,0.929946191509103,0.876482026182812,0.273393291673229,"2"
-0.999821536614103,0.950172044470456,0.877750038932604,0.274020639986994,"1"
-0.999973140930373,0.881055441245474,0.873331992787548,0.27184756334984,"2"
-0.999928882785476,0.777991968013945,0.866393368696652,0.268543678394695,"1"
-0.99922188532616,0.925073075182069,0.875996481771179,0.273090906185554,"2"
-0.999709016388107,0.971298933138728,0.87905509022215,0.274670095662452,"1"
-0.999080938427807,0.971918337471196,0.878938158862772,0.274554764657931,"2"
-0.999969594517455,0.900604394630835,0.87460656600939,0.272470949131888,"1"
-0.999899511957041,0.925059331518123,0.876167512898143,0.273236327386711,"2"
-0.99970545317997,0.902668165095138,0.874672810593857,0.272479948221488,"1"
-0.999534928063776,0.95429799727242,0.877939757931627,0.274090563861985,"1"
-0.999915322908725,0.905003822675822,0.874878061844821,0.272599694550331,"2"
-0.99978573600737,0.959966580469765,0.878360776820627,0.2743252821752,"2"
-0.999931315400577,0.913666139445708,0.875442345866665,0.272879609649652,"2"
-0.999114029297412,0.996266335989424,0.880467291800873,0.275337970971889,"2"
-0.999803167836665,0.993915667332221,0.880490361999257,0.275411205925602,"2"
-0.999486218776945,0.810327814468642,0.868485122497774,0.269482464612348,"2"
-0.998146074356381,0.884399848821771,0.873077875771873,0.271560754857127,"2"
-0.997370224074042,0.958570400315119,0.877668537564584,0.27376108447173,"1"
-0.999850240217865,0.976785865448036,0.879434045705368,0.274875378965132,"2"
-0.999949498271077,0.983882134422224,0.879901959068837,0.275122907182021,"1"
-0.99989977288867,0.908600578745458,0.87510698127508,0.27271114837272,"2"
-0.999942357453306,0.97832372131345,0.879553037894126,0.27494420691029,"1"
-0.999967674290043,0.918371774753075,0.875754923183005,0.273037605450325,"1"
-0.999957516104793,0.857942118813149,0.871804255855259,0.271105949994288,"2"
-0.999822634680484,0.944803512143932,0.877409416538957,0.273849651833515,"1"
-0.999931360242794,0.983566032441737,0.879877772092335,0.275108932755278,"1"
-0.999826014788761,0.987935522852119,0.8801241597158,0.275225542921662,"2"
-0.998793790120174,0.911340344220099,0.875001544722359,0.272560459868407,"1"
-0.999643390865558,0.957672010464589,0.878180325637511,0.274221493839892,"1"
-0.999902638135022,0.801787466532667,0.868016243505728,0.269299183879325,"2"
-0.998810070499274,0.932793030920476,0.876387492998638,0.273248595358853,"2"
-0.999889015127387,0.939202145602108,0.877069503625108,0.273685267007442,"1"
-0.999920597252931,0.955804831196876,0.878131509568857,0.274221583564876,"1"
-0.999900870708684,0.974837649877433,0.879324562243249,0.274824163514512,"1"
-0.999908028455278,0.971475928420243,0.879115544513834,0.274718536928687,"2"
-0.999837665963172,0.966372272461403,0.878777386047377,0.274540695107997,"2"
-0.996356098185444,0.800034092868779,0.866938550828243,0.26847778845875,"2"
-0.998100647157238,0.684904824336367,0.859315075117157,0.26516748708909,"2"
-0.997862952178447,0.599276772373486,0.852929449021521,0.262368877357351,"1"
-0.992150920035178,0.312488778628671,0.827874957559855,0.25189310327408,"1"
-0.997203249481017,0.568780740501438,0.850417885194491,0.261246468617471,"2"
-0.997762559202098,0.389534558900797,0.836304900667363,0.255599968795995,"1"
-0.996237980097474,0.830708266226918,0.868996690219551,0.269433484527133,"1"
-0.993868566169678,0.368137930958485,0.833224665350294,0.254063138047634,"2"
-0.993989311012023,0.623322456915035,0.853586383854589,0.262301920657537,"2"
-0.998303296598955,0.17893408595391,0.818138741922601,0.248918042198055,"1"
-0.988646762490311,0.739983415580065,0.860591212482838,0.264888699735504,"1"
-0.994224212120825,0.59341150971658,0.851398498549089,0.261392152246072,"1"
-0.9418565482317,0.654486742594494,0.839931023310995,0.251980928200595,"1"
-0.994558691302164,0.660737958663004,0.856532533011996,0.263626136747909,"2"
-0.997392958611623,0.945947415203997,0.876870808205421,0.273363289566631,"1"
-0.998257350197408,0.847252905715536,0.870645610195965,0.270397907332652,"1"
-0.995588237359736,0.352060971469566,0.832438840912768,0.253918744959213,"1"
-0.996987389281609,0.655577597416164,0.85685841315906,0.263986200611003,"2"
-0.994865984891283,0.366312184361459,0.833403152571335,0.254221271857424,"2"
-0.998149831479429,0.295470220437212,0.828454527048814,0.252650211272201,"1"
-0.975540242249021,0.684524772476924,0.852708659482469,0.260269779957469,"2"
-0.972333747457552,0.979799406198794,0.872646105135205,0.269044479018432,"1"
-0.993027595552017,0.684977751574176,0.857865370168906,0.264072425056393,"1"
-0.991973515891135,0.771640961300804,0.863767368750867,0.266622382358719,"1"
-0.991688705252059,0.908509951306262,0.87298605054347,0.270939422168659,"2"
-0.993751473795568,0.935976484221214,0.875306680735155,0.272261069533755,"2"
-0.994349040376356,0.758833921191526,0.863527049577086,0.266725449693222,"1"
-0.971203531669,0.629425822598996,0.847169905166854,0.257556114358037,"2"
-0.924695615105768,0.971028502343913,0.859037370181984,0.25845305608442,"2"
-0.900545917278239,0.852606623330779,0.842750524029303,0.249377798659273,"1"
-0.990026120595452,0.892449436379233,0.871490777028787,0.270067720112503,"2"
-0.992726356627053,0.370372827576141,0.833032239902716,0.253886680965981,"1"
-0.990125545904847,0.502476820993196,0.843048532685313,0.257578524172827,"1"
-0.991874634782652,0.788117907414437,0.864891406156426,0.267128706197889,"1"
-0.998615629878042,0.762540376970729,0.864964518294866,0.267765687480269,"1"
-0.996722742606492,0.758491685610998,0.864160421656671,0.267227276761597,"1"
-0.996478054540356,0.142895255627227,0.814149371192933,0.247353455187766,"1"
-0.994661004517299,0.564830334935927,0.849344397456284,0.260568433703919,"2"
-0.954302824917668,0.670028096402793,0.845117295828068,0.255191282035353,"2"
-0.974564916377103,0.85483626660991,0.86477594098576,0.265525300712013,"2"
-0.993532546089593,0.485465383973533,0.842764351816829,0.257770765326546,"2"
-0.98238009867579,0.362390899580943,0.828855076738343,0.251375996354243,"1"
-0.983876810185021,0.905353274772656,0.870732127523449,0.269153919200958,"2"
-0.999824020923109,0.638779594434025,0.856447201183694,0.264061182502297,"2"
-0.999324900885018,0.438087343289085,0.840792239054627,0.25750344653018,"2"
-0.996833826051561,0.640649632846167,0.855713537690489,0.263474027051694,"1"
-0.987020647239613,0.799707127667731,0.864362484750568,0.26645116682031,"1"
-0.963525511093962,-0.0296333296407771,0.783970693950794,0.234529947825963,"1"
-0.990859821088807,0.352014040743127,0.830843649375108,0.252887990675018,"1"
-0.992161352508378,0.735481706277871,0.861261968588941,0.265504415653277,"1"
-0.998888855970571,0.417891032508352,0.839008572275452,0.256758367603812,"1"
-0.999838673418956,0.752777455805335,0.864621006048006,0.267717274253385,"1"
-0.931784707286342,0.921697840349858,0.857485529084876,0.258404507941222,"1"
-0.994728983019226,0.933690969389941,0.875408440168401,0.272398619185444,"1"
-0.999591083303914,0.931981191931993,0.876533079254442,0.273390791286401,"1"
-0.99825671069059,0.807403007712996,0.867955872635255,0.269123675161926,"2"
-0.999749655608998,0.913500359714124,0.875385326008245,0.272835209389995,"1"
-0.997836242150435,0.815076979193215,0.868365011951956,0.269278393386553,"2"
-0.999336818779691,0.818297954591125,0.868985235543872,0.269705087579367,"1"
-0.997789524311691,0.825822526230956,0.869080751964262,0.269611938740567,"1"
-0.634966446620555,-0.481896020370946,0.516900813196559,0.145908761554264,"1"
0.900684471089417,-0.89092277408165,-0.838682027909656,-0.220660688359193,"2"
0.943984866627761,-0.751550493894121,-0.841258332303848,-0.225664635719939,"2"
-0.41225594674858,-0.308936601364824,0.359964062382007,0.100774136823867,"2"
0.0287535538819792,-0.396335336899152,-0.127859037482989,-0.00447846141236963,"2"
-0.228490228409978,-0.431258342190533,0.141556124358874,0.0541013172290497,"2"
-0.824947958854735,-0.0395998257962871,0.717081810896513,0.203518027343181,"1"
0.685954302531777,-0.253278667826786,-0.66750450727232,-0.151246261661451,"2"
0.571167100357933,-0.856579475509538,-0.68983022573404,-0.145478481068527,"1"
0.213438235705677,-0.811273390888881,-0.417561588863305,-0.0616669500760474,"2"
0.756942533545629,-0.867054174906373,-0.783069607617638,-0.187834958903991,"1"
0.688574985832096,-0.815952815914553,-0.746291805712417,-0.170738386029224,"2"
0.854468484873523,-0.882340975443586,-0.822309492342177,-0.210127180868964,"1"
0.95603037827686,-0.930646844798265,-0.85862422357731,-0.234167418346756,"2"
0.921923705265776,-0.934556158730877,-0.848828268331697,-0.226783042645546,"2"
0.705701838093589,-0.816772687962362,-0.754555136469479,-0.174630847698884,"1"
0.441598791713113,-0.855821179423835,-0.608179828936615,-0.115831041868793,"2"
-0.852454659954747,0.59488388695987,0.802967900417688,0.23046088798028,"1"
-0.952528971364391,0.785021608973991,0.853430610366207,0.258509456626946,"1"
-0.817993068185778,0.666256098578431,0.796520750471764,0.225194234254483,"1"
-0.826090350131857,0.420132981172169,0.77385382040973,0.218916628690962,"1"
-0.996299340073639,0.788790875723222,0.866149403284186,0.2681057580141,"1"
0.172339239760825,0.632620452697931,-0.000995351417430346,-0.00239758591833072,"1"
-0.661839140818409,0.844819857376371,0.747799684581677,0.196371500656077,"1"
-0.501748352079237,0.927544979450567,0.672938953733622,0.163100073090513,"2"
-0.601331483310553,0.883846701627161,0.722423586198706,0.184103505294357,"2"
0.0766144510728899,0.728711293963343,0.129285080607908,0.0231779468419148,"2"
0.837510363260218,-0.898664582631711,-0.817724885375696,-0.206892483688577,"2"
0.794500149350351,-0.846553861040001,-0.796359219610553,-0.195569145682545,"1"
0.982002808703367,-0.882719361955363,-0.862541564116853,-0.238311248925951,"2"
0.514211237705686,-0.80207006026775,-0.647172749660587,-0.13063917823045,"2"
0.999361003262464,0.143556145291754,-0.77733939112212,-0.208528967713196,"1"
0.999492224934375,-0.105814394349041,-0.803228798189549,-0.216767919383439,"2"
0.999412150518446,-0.830640319781028,-0.863717409099785,-0.240435885608483,"2"
0.99989519056639,-0.456507707477543,-0.835163785383536,-0.228350339210568,"2"
0.99981399433486,0.113523839342424,-0.780794689364672,-0.209620026096594,"1"
0.954585578736698,0.192488117059164,-0.751430067405677,-0.196924149024789,"1"
0.969991340791844,0.174456708549524,-0.760763505918308,-0.200962955433604,"2"
0.993801845117845,0.180375564782176,-0.770831623199252,-0.206076404148071,"1"
0.998509400545781,0.441231120230743,-0.742239188731901,-0.198500006038763,"1"
0.786684309906991,-0.018048823823865,-0.691679291541082,-0.166179528855762,"2"
0.952498362493459,0.535433844626787,-0.706024389661963,-0.185062576308122,"2"
0.898094217909257,0.224428286084371,-0.719091185655749,-0.18319718504448,"2"
0.743149009603217,0.484833257939924,-0.581504791466416,-0.139355528504229,"2"
0.957046903392367,-0.0590700993636721,-0.781188665587587,-0.205795816755514,"2"
0.997138393933583,0.0733194555875412,-0.78397020422947,-0.210350286848982,"1"
0.951907825103388,-0.193487236436941,-0.793176486481159,-0.209087331514386,"2"
0.95312468610945,0.316429190212017,-0.735404927946617,-0.192485554595413,"2"
0.976945845601441,0.213606979670343,-0.759401099434238,-0.201219837519529,"2"
0.537478356763871,0.285295915690766,-0.458503020770431,-0.0989828887696886,"2"
0.977799267261433,0.569802200797884,-0.714994220946462,-0.189597737742398,"1"
0.762165388558701,0.497892943564796,-0.592738644239951,-0.143249233472335,"2"
0.796569663600282,-0.669900352822593,-0.778690806818539,-0.1901679304181,"2"
0.966701627995573,0.195047767870016,-0.75682738836423,-0.199546890106011,"1"
0.991861122125029,0.0982567506554172,-0.779047183931213,-0.208354363746267,"1"
0.633999764503116,-0.0662882167058667,-0.603016600670084,-0.133088633994809,"1"
0.752208441877441,-0.477413238373116,-0.73542864469959,-0.173773808781445,"1"
0.92311259747943,-0.274809302464234,-0.789830721166705,-0.205360669636304,"1"
0.583049347561441,-0.331956466528631,-0.614217846616643,-0.130444560057442,"1"
0.875526606589779,0.154509950977067,-0.716516233478527,-0.180452524286542,"1"
0.990043726012834,0.39490261045161,-0.743833836550774,-0.198142925355409,"1"
0.653902686648609,-0.0594004691083667,-0.615476877918808,-0.137400363516174,"1"
0.535378695068853,-0.107459838719896,-0.538205141168709,-0.111892020124315,"1"
0.899494213284349,0.067893200964421,-0.740024052826758,-0.188722482374167,"2"
0.960862658058344,0.341387031930023,-0.736115576834158,-0.193389913845987,"2"
0.975467539992584,-0.536355897530263,-0.83376739120498,-0.22557243984064,"2"
0.963133034692047,-0.387765606616407,-0.816377955456465,-0.217972862235328,"2"
0.789107300855173,0.288993740434719,-0.646341168225421,-0.156416693337589,"1"
0.922507135520428,-0.588811073252294,-0.82008165112455,-0.215573635300047,"1"
0.951830240208613,0.358907551424304,-0.729309209755986,-0.19078458325955,"1"
0.974368640477616,-0.405420831205357,-0.822014708890135,-0.221039869303254,"2"
0.9591864699108,0.255145892696515,-0.746030440250597,-0.195875869313862,"1"
0.989795699161635,0.110713872977962,-0.776798474460074,-0.207483727560929,"1"
0.991593633539467,0.0915670202153595,-0.779658161523914,-0.208515497976092,"2"
0.917210379021813,0.304956990065391,-0.718421289309414,-0.184810457415466,"2"
0.764064704293383,-0.113828015176403,-0.692604325108603,-0.164274131419758,"2"
0.97553002028006,0.317988190625392,-0.746240788432927,-0.197447377365118,"1"
0.623062461782466,-0.585667348939532,-0.68016543339836,-0.148149419230187,"1"
0.735807157088856,-0.215015743018999,-0.691101471702992,-0.161272030839544,"2"
0.996585734166001,0.0178775969206825,-0.789575488655043,-0.212053916494982,"2"
0.673112057752824,-0.21282091377715,-0.653301704004537,-0.146961441990561,"1"
0.890943808882522,0.235054992995028,-0.713865184240335,-0.18123491008718,"1"
0.990201717182903,0.1573777510836,-0.771813747699854,-0.206033873822481,"2"
0.847611221645712,-0.353678789043103,-0.765917988434154,-0.19110155682428,"2"
0.83024925097125,-0.15069685108817,-0.733080743079576,-0.180444935526822,"1"
0.882228998547228,-0.135680501100119,-0.756478552198149,-0.191617382876001,"1"
0.953803103082776,-0.036571187208478,-0.777357472998796,-0.204329837321838,"1"
0.934809440569156,0.0792335446953739,-0.755625067974227,-0.196256120971786,"1"
-0.0472171120815608,0.303636973450336,0.14665107230477,0.0373117045030593,"2"
-0.520434853789541,0.697197245478258,0.648584518465615,0.159597563655786,"1"
-0.981771651607901,0.366715767651263,0.82902114455218,0.25138311504534,"2"
-0.980420724997485,0.321624437540314,0.824613928870001,0.249631349237479,"1"
-0.951571907587948,0.243889427180457,0.806910506924143,0.240805234052951,"1"
-0.524361532004458,0.892896407400919,0.681120028871909,0.167054548573856,"1"
-0.952414833423472,0.627735462700521,0.841143658352857,0.253416514637324,"2"
-0.999517985862522,0.13698542069933,0.81471662515328,0.247825931574461,"1"
-0.992029660599769,-0.117613145279615,0.786577639115148,0.237925840628797,"1"
-0.308568338490478,0.649933401723715,0.484302437377873,0.109619920087482,"1"
-0.999826576124185,-0.481220235089264,0.748902268104317,0.227783299196347,"2"
-0.568860417193569,0.767038501058352,0.68844382666489,0.172891868421965,"1"
0.170010394481892,0.743915648253183,0.0322811914561278,0.00198175024670588,"2"
-0.994880916205782,0.433531341018892,0.838992885965377,0.256391262517997,"2"
-0.974029406563011,0.249541833151052,0.815816448563482,0.245903009136283,"1"
-0.793209317095659,0.851468116826314,0.805170324101573,0.225784147597995,"1"
-0.986515175960065,-0.714810025366101,0.712081025059815,0.217184500747345,"1"
0.153293126915512,0.605173119144024,0.0122059999578016,0.0010862538313583,"2"
-0.99598550497683,-0.0261475768047643,0.797598639746928,0.241765510153402,"1"
-0.988158918378196,0.0588301009649502,0.80296815053774,0.242810011943323,"1"
0.861026527523308,0.582497664685622,-0.644825026068171,-0.162856740952503,"1"
-0.0906937440189661,0.502179533886409,0.244928428664224,0.0542348279343929,"1"
-0.999024351069814,-0.197809449880098,0.780976936927495,0.236851708938257,"1"
