"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.651613130184713,-0.941522477322017,-0.12914641751654,0.71305548770423,-0.0694614596942771,0.314732789376202,"1"
-0.415313660703601,-0.742870117239334,-0.142090793305764,0.598285834171751,-0.113269885347462,0.246516756961973,"1"
0.159927525675918,-0.581538674212774,-0.309902917500768,0.416608781600224,-0.385281350560053,0.181443451442699,"1"
0.22534810988779,-0.595741001038834,-0.341053774284465,0.41402207064131,-0.428607390074296,0.184890791333796,"1"
-0.867020023820665,-0.96846861246402,-0.0483251241669325,0.74435242979609,0.0590885017887212,0.327203275006472,"1"
-0.43255201252322,-0.87586909303285,-0.193066134334785,0.661862322431182,-0.176665635293829,0.28979411384549,"2"
0.00585895203245501,-0.443855248482128,-0.189079942126552,0.354898673881709,-0.220427104442313,0.137919626414128,"2"
-0.471595986795462,-0.812826072825417,-0.149006545794507,0.638807167860658,-0.115705576478131,0.270335285472103,"2"
-0.481354818246373,-0.776721423717626,-0.128884339676569,0.623413375205174,-0.088741199055782,0.258842688792387,"2"
0.446615137824834,-0.301781577636027,-0.308576239337302,0.166160274446291,-0.411669946173144,0.0799346243049331,"2"
-0.480698921849587,-0.854726467358011,-0.163572508334066,0.658537055268567,-0.133377251816536,0.283971358816627,"2"
-0.37459683879674,-0.769971648529924,-0.171274538836669,0.605969379899941,-0.155299030343821,0.254553084269267,"1"
-0.68606178436297,-0.884985711358652,-0.0891694471137847,0.694921483145667,-0.0140695473453993,0.297560794207668,"1"
-0.702144578172704,-0.866356442887793,-0.0738813223166033,0.689276095240982,0.00738545009251024,0.291950365462149,"1"
0.33270823417378,-0.587407298271898,-0.37841336413752,0.389381257484917,-0.481760407525334,0.17990632912166,"1"
-0.770943918032306,-0.928613989354505,-0.0720439098253096,0.720670143234321,0.0177122496994194,0.31294431894607,"1"
0.443727321699169,-0.655708584525089,-0.444051919521844,0.413353271379288,-0.564071403109409,0.200562875939635,"1"
0.0187146062240808,-0.774066789873386,-0.332674456553882,0.552114949840065,-0.398781431392597,0.248144656671836,"1"
-0.896431812604395,-0.953407193317643,-0.0287772338032954,0.742003969194106,0.0872660104103332,0.323069280042518,"2"
-0.822781607537045,-0.96055667573258,-0.0639430334773503,0.737341506023173,0.0340711474190131,0.323910873706984,"2"
0.41878977860767,0.0446198195853862,-0.1495833873493,-0.0916127586642184,-0.216723001415605,-0.0398227587639981,"2"
-0.748492781129782,-0.878680555589565,-0.0593504656455397,0.699310898145035,0.0313288147641814,0.296756733383271,"2"
0.263736307236927,-0.722219995775872,-0.40447882147793,0.484761435289813,-0.505350058570003,0.226260717269237,"1"
0.13079215250663,-0.500486470664954,-0.264770616580241,0.369366258595032,-0.327685114583398,0.154633671328091,"2"
-0.800389389356982,-0.965853809631954,-0.0760073435924997,0.737005584966968,0.016053872444814,0.325138929732063,"1"
-0.197380547326356,-0.69524140844249,-0.213029102412009,0.542209673685873,-0.228220662242435,0.226548216745136,"1"
-0.648875160912533,-0.934484848700937,-0.127196834941775,0.710102754875889,-0.0672660982320086,0.312472924688681,"2"
-0.246373493341481,-0.602113526488701,-0.151874354484639,0.497805263452424,-0.14504493434169,0.196580090440684,"1"
-0.348379371505019,-0.874859839839197,-0.227605164405951,0.651163997703328,-0.230109352583749,0.287850873236089,"2"
-0.472605989436862,-0.888172609301749,-0.181614302532926,0.671863255477589,-0.157465665469137,0.294479782512723,"1"
-0.743225985559405,-0.839361725515922,-0.0439568626715598,0.682981625426611,0.0503336080752183,0.284128346078786,"2"
0.0156463748757431,-0.794847353859517,-0.339800031683787,0.563540228303311,-0.407049726499647,0.254978252984293,"1"
-0.349909689302128,-0.923566829621387,-0.247693645888223,0.672329822365772,-0.255446139368244,0.303346972418249,"1"
0.0604742774613855,-0.870544681352335,-0.386332260560352,0.595684990206345,-0.466444073609972,0.278566857484759,"1"
-0.18930752449827,-0.821276460592343,-0.26981964848154,0.605741689014445,-0.300473098446751,0.267559724214741,"1"
-0.53158336615266,-0.905504401444513,-0.16431878701554,0.685836125934651,-0.128537983476607,0.301105234227774,"1"
-0.364027407976565,-0.77775748440597,-0.179131025000221,0.608308339620254,-0.166542997074036,0.256877499941701,"2"
0.23882779629542,-0.585925089931792,-0.34232191209843,0.405357724641642,-0.43137106343396,0.18131597335036,"2"
0.455227966378147,-0.237254950251304,-0.285469699658995,0.115882384893389,-0.385375727191958,0.0574085952512486,"1"
-0.205884661071,-0.916030748532024,-0.302416520896562,0.651761713784494,-0.339313583312844,0.29820904477607,"1"
-0.62494508948123,-0.916913366232031,-0.129639114429892,0.700761500024684,-0.0731724214624376,0.306489642420251,"1"
-0.629517441250498,-0.934641372130752,-0.13553737951398,0.708100908459338,-0.0802428383108138,0.312154947510318,"2"
-0.447578250578615,-0.971954797548029,-0.228212112141399,0.70289359589498,-0.219963745186028,0.320398676416737,"1"
-0.661553784357717,-0.788751812084393,-0.0566195801490355,0.651781760976545,0.0247416240608196,0.266266066248683,"1"
-0.465295182021341,-0.784387494056228,-0.139135200222699,0.624900800552485,-0.103750010727772,0.261015259678764,"2"
-0.173269109682333,-0.834000878402183,-0.281562967079614,0.609726727388725,-0.316792258269968,0.271353262635242,"1"
0.165200682053545,-0.490162949848946,-0.274328210482887,0.3560934067427,-0.342870439379853,0.150418782678147,"1"
-0.0666292317659876,-0.798843523084282,-0.309412424486964,0.577492809923271,-0.362088701362104,0.257892670208893,"1"
-0.55124629835285,-0.550174593036023,0.00291068120634419,0.516733238410801,0.0875867788841017,0.185339919588031,"2"
-0.767791760118278,-0.964439918043668,-0.0894501602311542,0.733298749975566,-0.00495425927851767,0.324085928306443,"1"
-0.615568705503538,-0.890807259408669,-0.122069024158654,0.68938051132623,-0.0645095685947039,0.298056761101137,"2"
-0.567370114224957,-0.74034735930774,-0.0756643612799492,0.617596306080118,-0.0105232177224246,0.248692358523455,"2"
-0.752970401288796,-0.941363351378157,-0.0855216344027274,0.723505052452309,-0.00163348479437153,0.316600742456722,"2"
0.0942738738335287,-0.660592865635042,-0.316300025206103,0.476345408831083,-0.386486322866166,0.209226569104904,"2"
0.126803540572374,-0.645297791601565,-0.322808256489097,0.461765930555842,-0.397487314764189,0.203476609105075,"1"
0.449721451570085,0.226083301992898,-0.082173051943923,-0.233230429356995,-0.135942929778576,-0.103266608272967,"2"
0.0850724663762742,-0.402426450759788,-0.204234757283797,0.31159502052605,-0.248071806945103,0.122111509221474,"2"
0.128955919256062,-0.689595364482168,-0.341406886910403,0.487709283630161,-0.419859727297956,0.218161815908728,"1"
0.499295619384943,0.0226459180956095,-0.193165329952913,-0.092008992677467,-0.279108737347847,-0.0338766616758897,"2"
-0.49559442673488,-0.945089101936764,-0.196716495092878,0.697639614274505,-0.174262488294856,0.312895726175681,"1"
-0.714927248481848,-0.833483512835342,-0.0535878542477612,0.677302560662624,0.0347920682740737,0.281699566708278,"2"
-0.401957896293858,-0.839006717523033,-0.189871985020439,0.641847387781083,-0.176013220505434,0.277408093007052,"2"
-0.360839420346887,-0.89410885114727,-0.230694006537897,0.661086919772273,-0.232669592408867,0.294221090324411,"1"
-0.879775928407659,-0.952552264191106,-0.0356264677323701,0.740100032273553,0.076678854818769,0.322489231118199,"1"
-0.59931634622432,-0.96632113632688,-0.162339896087711,0.716872308069088,-0.11825558110182,0.321500659820321,"2"
-0.897186317407208,-0.981989169926046,-0.0413184248794589,0.751762435803718,0.071470076658783,0.331961937596887,"1"
-0.792267796326623,-0.950562931975195,-0.0726639261092383,0.730794867579454,0.019390729096817,0.320219406250974,"2"
-0.790932392458889,-0.919002872561755,-0.0590766111364234,0.719183518951374,0.0365933095833065,0.310304064340777,"1"
-0.368721272256178,-0.954174880109136,-0.252960656315747,0.687118216113397,-0.260087412191783,0.313342387015157,"2"
-0.659293905375411,-0.799362316883287,-0.0623649681243184,0.656159849840857,0.0171434986930455,0.269648926653586,"2"
-0.700211667693479,-0.942177381786995,-0.108606804752498,0.718377634044799,-0.0373999273715298,0.315857800804265,"1"
-0.311410737172897,-0.924676641395651,-0.26380477418233,0.668256971445371,-0.279959980221715,0.302962940649337,"1"
-0.959170088369762,-0.986317895739597,-0.0163421218456004,0.758889402116998,0.110151395745681,0.334458909178719,"1"
-0.764362553222052,-0.982005833769864,-0.0987764827111299,0.739129298672893,-0.0173281023723935,0.329481075371908,"1"
-0.825125917173102,-0.966055040665761,-0.0653963299183489,0.73948657835497,0.0324870077532187,0.325666337438296,"2"
-0.930921665732749,-0.979402996913935,-0.0255028601690368,0.75403367298404,0.0953679651068396,0.331792039451568,"2"
-0.634002413591828,-0.944640896591889,-0.138047316827522,0.712375638159355,-0.0829604969851805,0.315376812187566,"2"
0.04069379984351,-0.848106328232453,-0.370295954068024,0.58725660146124,-0.445762023613674,0.271734551969479,"2"
-0.926161859426002,-0.975901205866669,-0.0259934237399986,0.75243118701116,0.0942017833831169,0.330618161549016,"2"
-0.796492615741592,-0.919452057247072,-0.0568690329028845,0.719923926942265,0.0400524795885873,0.310550890931988,"2"
-0.728068965225265,-0.974718761707183,-0.111133654720077,0.733007813100043,-0.0374257154687827,0.326537609976999,"1"
-0.925201301484906,-0.983297992583595,-0.0297426350433156,0.754792217887922,0.0893553934557305,0.33289071310189,"2"
-0.940360975387642,-0.963720888270584,-0.0143337773127066,0.749686818907413,0.110523030762828,0.327104389674254,"2"
-0.680418605743492,-0.946357840832008,-0.118961233072927,0.717876378645743,-0.0530160423533388,0.316792547084942,"2"
-0.812579396506862,-0.907500241157119,-0.044518766939994,0.717158998462038,0.0576369078415636,0.307094586882999,"1"
-0.480970028487646,-0.849921519632386,-0.161348834027072,0.656479023698145,-0.13048965782836,0.282438763707711,"2"
-0.911742063053066,-0.963938816291265,-0.0268696857164681,0.747063444968405,0.0914376694802331,0.326634941814062,"2"
-0.508802463884116,-0.753352314215006,-0.106728382805009,0.616000403302089,-0.0571293600164027,0.251780462067659,"1"
-0.941116881996573,-0.97927408650954,-0.0210144285304148,0.754931801083767,0.102199284659416,0.331942782499659,"2"
-0.747451335070874,-0.9710592501935,-0.101170356333941,0.733630178775969,-0.0223649150747041,0.325763694657399,"2"
-0.873086007782296,-0.958526111189729,-0.0412199046295296,0.741519717934826,0.0688144636880501,0.324224659805519,"1"
-0.477972262186897,-0.898949687095791,-0.184055034386353,0.676993538842362,-0.159992481016572,0.298003558160347,"2"
-0.885099817731268,-0.891128021439425,-0.00563652059294428,0.71860482772127,0.115128419421829,0.303310438612301,"2"
-0.900875968786049,-0.971995015874083,-0.035217784933514,0.748759078149145,0.0796281003082084,0.32893317539348,"2"
-0.542388031009954,-0.825152375545085,-0.124256006944758,0.653147793428697,-0.0757656626584813,0.275681491426892,"2"
-0.546878010839809,-0.732434383244607,-0.0809741036522842,0.611087066260192,-0.0196977203934583,0.245702874334674,"1"
-0.703074964672113,-0.970437074991238,-0.119951176158869,0.728986575047434,-0.0516711614294976,0.324736175990539,"1"
-0.888310903786312,-0.976279288055494,-0.0426010541504145,0.749019416581947,0.0688185319682993,0.330026708191523,"2"
-0.804929013044604,-0.917809465203784,-0.052473689728475,0.720187752203876,0.0466299976180793,0.310194606886863,"1"
-0.459780671971918,-0.586953006940645,-0.0533864466817591,0.523010120289986,0.0054795968966902,0.195820074175703,"1"
-0.592396939171518,-0.741587936440733,-0.0653936972859985,0.621485404734796,0.00551743714724406,0.249590536921493,"2"
-0.325202244469022,-0.895403790828046,-0.245859133843848,0.657331931642599,-0.255799557696148,0.293948553591313,"1"
-0.633279685666477,-0.907925774339427,-0.122085331167604,0.698154363916752,-0.0624852939245504,0.303812367427903,"2"
-0.911608694548513,-0.967067645531961,-0.0283370379853416,0.748108861279657,0.0895683836791793,0.327604648856355,"2"
-0.734712769113751,-0.888054795332389,-0.0695252640190727,0.701468149680502,0.0167338371447507,0.299464861184441,"1"
-0.913513372292737,-0.917835678371291,-0.00532254554378953,0.731205911198334,0.11877204613182,0.312263743255752,"2"
-0.890695282153926,-0.969440538342117,-0.0384882072170747,0.746934952246252,0.0743106977298699,0.327949330884897,"2"
-0.907591509626839,-0.954707436042214,-0.0245143220315323,0.743522441709902,0.0939349754120244,0.323684401296156,"2"
-0.68758000678387,-0.796943653007439,-0.0490179039203531,0.658547693551922,0.0374503369943787,0.26941972395957,"1"
-0.457420688491639,-0.971419552439046,-0.223922493793308,0.703751633813542,-0.213391835590626,0.320417159601571,"2"
-0.226239850594182,-0.72805273869386,-0.215170011844355,0.56395542456367,-0.227756120854469,0.237923132310116,"1"
-0.0389206084927771,-0.734357948129756,-0.293939229411321,0.53941058024396,-0.345946219843273,0.236278486417651,"2"
-0.885919017975839,-0.961519892900033,-0.0369963491969694,0.743781712511092,0.0756510627114793,0.325397711687098,"2"
-0.864569175790532,-0.970982611433087,-0.0505186684784023,0.744977081543535,0.0560154828874041,0.327938203966808,"1"
-0.941769999090683,-0.955152205433218,-0.0098590286431115,0.746929229617031,0.116307886294144,0.324465745732238,"1"
-0.91506118420379,-0.974249036468853,-0.0300718462350908,0.750845774510795,0.0877727478117419,0.329898134945183,"2"
-0.444040220308305,-0.94711791066729,-0.219036941360691,0.692737274797307,-0.208625606618673,0.31255516010048,"1"
-0.859768956793745,-0.937902714436462,-0.0377183811303077,0.733002120248414,0.0717201166155861,0.317536405435429,"2"
-0.843666864724741,-0.941637222138808,-0.046387486961794,0.732730730506294,0.0588536031777912,0.318400308859349,"1"
-0.421353211372432,-0.694670662719594,-0.118150024878642,0.57490435761909,-0.081872746457414,0.230820704592335,"2"
-0.13441093361293,-0.785517913183183,-0.27698873867169,0.580354119655015,-0.315163209903624,0.254891507027647,"2"
-0.649001260860831,-0.880133758904355,-0.102966881703874,0.688844442057745,-0.0360789323016679,0.295310463670281,"1"
-0.0405145005319159,-0.628096265714901,-0.24893445195325,0.479401433884689,-0.290202481956915,0.201108443374673,"1"
-0.652446455439706,-0.854142225618284,-0.0898749572132438,0.678628167878824,-0.0188711645055883,0.287099697284221,"2"
-0.1788939697288,-0.424005390322798,-0.10175277733206,0.376001859590038,-0.0888059103651151,0.134951596766863,"2"
-0.599132653575144,-0.777411888404234,-0.0785459481390547,0.638908111700897,-0.0105304297430615,0.261374368033968,"2"
-0.238755599616573,-0.75316915723679,-0.220771439471287,0.57872879669565,-0.233469899195515,0.246397692805132,"1"
0.139860911818261,-0.295282297947813,-0.180663184778601,0.224547713170477,-0.22465104254683,0.0840915163439884,"1"
-0.313592091617048,-0.665514156774463,-0.151244507781057,0.543693570106403,-0.13660140334177,0.219038782763652,"2"
-0.00492546273329908,-0.507637332813005,-0.21217427852593,0.398817226166024,-0.248193286178385,0.159841994919069,"2"
-0.313803819580916,-0.797965795685902,-0.20890999120566,0.611281625960452,-0.210146864663058,0.262450764898294,"2"
0.444914877766801,-0.395804137211225,-0.345757750025327,0.235642830257445,-0.454562408948326,0.112380709105576,"1"
-0.455400694851424,-0.476163591401872,-0.00539740157596125,0.457865079672509,0.0660268623177764,0.15839484474439,"2"
-0.609525424713283,-0.843658823635405,-0.103679803223398,0.669224095662091,-0.0415650488576815,0.282919476671012,"1"
-0.802495001623019,-0.927074293265377,-0.0576926814558261,0.723340348811211,0.0396971088194696,0.313059149699084,"2"
-0.591054346707883,-0.908078286671899,-0.140195688096547,0.693549565244678,-0.0906703236826307,0.303054872914826,"1"
-0.704675019430618,-0.843338263528117,-0.0624579229460189,0.68019237029343,0.022284522449217,0.284655478705251,"2"
-0.559827546234898,-0.77983843958089,-0.0965892846163832,0.635010212580375,-0.0382155447754475,0.261391450219839,"1"
-0.491893509693399,-0.634439964738662,-0.0608071169012712,0.553737571214532,-0.000273875080649466,0.212301921052301,"2"
0.333237574186337,-0.374355360100306,-0.293500382590605,0.24269409495941,-0.382829526699515,0.107326065479676,"1"
0.0384239844584645,-0.552762826830605,-0.249273029087276,0.419881909854141,-0.298980418345812,0.174219955646248,"1"
0.0943159507886689,-0.30153285152726,-0.16418394072096,0.238315629234121,-0.198958570976249,0.0872006294142229,"1"
-0.49780621637498,-0.783908960688871,-0.125034706302522,0.628905140641285,-0.0819032768146086,0.261496710493153,"1"
