"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.996095511108656,-0.879135256000102,-0.938136250639457,0.374320330795918,-0.533200651243133,-0.679945603387229,-0.806478439076489,0.398589857723113,-0.125710224066938,0.805114116025951,"2"
0.999736445437589,-0.723592627554297,-0.999341522031065,0.903738211272697,-0.710983951519463,-0.713975838127997,-0.75776279266011,0.265300549789073,-0.0496532035170694,0.769212351185574,"2"
0.99774026227769,-0.986705881739469,-0.713407122383473,0.0391462645716271,-0.484195348291041,-0.643701910701448,-0.794984828448168,0.325853855432841,-0.203057036992166,0.819549488755585,"1"
0.999243298095776,-0.990371678079221,-0.179530359297101,0.198718207975301,-0.753282340279243,-0.612591141520234,-0.621630665792095,-0.228007692486845,-0.25845673361558,0.794163813842926,"2"
0.999950715191489,-0.967871069687165,-0.766496871893147,0.340985769069628,-0.61518055822502,-0.670784546414187,-0.788464989721426,0.27027833262436,-0.141970078126382,0.814950427202508,"2"
0.998446751908215,-0.960831762566501,-0.184882439984385,-0.0451144599252646,-0.651709457768673,-0.58965436136568,-0.632219850781682,-0.140493798227662,-0.307726654716563,0.791859156473917,"2"
0.999982824148058,-0.994184261348459,-0.714556514215998,0.646072497139179,-0.758559905573768,-0.690613601375742,-0.765835289856432,0.118970270774133,-0.0853850542314984,0.813501903625064,"1"
0.998327230043518,-0.976102689773763,-0.292824845961136,-0.362780012031314,-0.44435084108291,-0.572057239450988,-0.698781393272507,0.0786409394430716,-0.34405296057018,0.80435617524316,"1"
0.999879950045522,-0.96388822764128,-0.70036138815498,0.179660033684329,-0.560535418289455,-0.653050550551606,-0.779588213655896,0.265229297416378,-0.184583109643605,0.81341299712768,"2"
0.989134367780481,-0.847249833091764,0.365957929454097,-0.0834609509349438,-0.774798411408161,-0.521072666858522,-0.318466722330652,-0.5815350753627,-0.41442378688046,0.735559855182974,"2"
0.999998454450043,-0.979253744606166,-0.999437499416915,0.247196874968745,-0.468289402522174,-0.682135019898471,-0.843867004806174,0.489828958675744,-0.118868445332559,0.827965372700804,"2"
0.99992097422801,-0.951714733948907,-0.973527874817733,-0.253464263006961,-0.130415535913864,-0.640246367883085,-0.853089767620143,0.597633928824356,-0.224742837655433,0.82828963735795,"1"
0.989359043378892,-0.522427986272713,0.267115966358095,0.144475348288053,-0.759844511534587,-0.52888356491658,-0.162148712180956,-0.595361988043998,-0.42607956530017,0.646815751763826,"2"
0.998987722830383,-0.339814243518834,0.607054366025106,0.583084504539533,-0.897375116154077,-0.527980118673453,0.216869809977246,-0.831497121441339,-0.440524589838277,0.547489471132834,"2"
-0.752452771685403,0.582179114812077,0.980132596768686,0.94201565392629,-0.656268568798938,0.498757545918086,0.869778384986815,-0.832091026263743,0.0800964976599016,-0.641299804537533,"1"
-0.160754601598431,0.489021315944981,0.970513432960126,0.0462867369177359,-0.377599412270389,0.299022863944528,0.786276816818797,-0.781019185805625,-0.317951764657338,-0.378915171288551,"2"
0.434411679046207,-0.219065143134962,0.836678311794146,-0.0577469037880738,-0.672703010328735,-0.121447358358159,0.413610460912547,-0.764291019673838,-0.397578101813392,0.274338150829699,"1"
-0.497594184271663,-0.0137685460664696,0.962650250752467,-0.173195331601982,-0.301523096180942,0.4490432201569,0.647113859802182,-0.662658619289681,-0.107637239951231,-0.268445383570137,"1"
0.971097910398482,-0.448756484337696,-0.597105949945461,0.694146860737301,-0.685586892758079,-0.644037026531335,-0.530626780200357,-0.0570303117790603,-0.207279266786631,0.671081395028323,"2"
0.955422389990359,0.156123479130132,0.350271534512724,0.351879258805508,-0.706094003523029,-0.473031960044362,0.324954410770135,-0.715983477642001,-0.516449349716543,0.35348443155229,"2"
0.989636532568581,0.842551062664206,-0.698179594868142,0.665439699138557,-0.170904627020907,-0.572200167241219,0.128306354040109,-0.0883893386989636,-0.467906621847183,0.138583640137368,"1"
0.164495262257843,0.750570296262053,0.323326618277842,0.32111559716108,-0.223715717132987,0.0162138868920152,0.663401704273837,-0.579131409328788,-0.352297470569739,-0.304769824185583,"1"
0.993168058616888,-0.515314838426596,-0.471887615218663,0.987475011333811,-0.827213366880271,-0.668178346497551,-0.475286792674588,-0.276564836945651,-0.166307554904081,0.681174629814592,"2"
-0.936657309395143,0.528830007757612,0.988305273951881,-0.309141878433784,0.209983752611935,0.676103924373932,0.823251019427791,-0.593532201895127,-0.07469016678656,-0.647107756834366,"1"
-0.0909885497228384,0.829388173570592,-0.110378099463454,0.629692613958591,-0.0489670065651742,0.0730543692349424,0.572565006452564,-0.27293604141219,-0.140696629676182,-0.406822164993931,"2"
0.826441089594242,-0.683117009547256,0.936379250238828,0.704190551277478,-0.950426556976841,-0.455754470364484,0.255165379089685,-0.897720552384678,-0.336291491665045,0.586308856879163,"1"
-0.70659819826045,0.694833784575954,-0.660630110977057,0.642922466445119,0.44828132976967,0.331470406747686,0.3043203584278,0.431117436436286,0.247078374204468,-0.519050829474855,"2"
-0.947171692548807,0.849800106017901,0.852324008103164,0.49236367014228,-0.158770974654226,0.625524393863493,0.882013464736116,-0.702565669817006,0.0356291161891028,-0.744912040100175,"2"
0.15106883811955,0.801560028709085,0.329312207411204,0.731372058731647,-0.472706282533586,-0.0253563023069285,0.71148319282855,-0.673022126010815,-0.286203233719079,-0.349686847825674,"2"
0.238424715814098,-0.911187663266368,-0.658836824925265,0.655449250288301,-0.58435573702831,-0.366056165462029,-0.668679364361561,0.297445887999632,0.214625751809506,0.62319201741519,"1"
0.87997688903683,-0.820033107636274,-0.976234131001229,0.628433968963051,-0.596119361929594,-0.66066418045282,-0.783268154982802,0.37905224728403,-0.0333192229996133,0.77075974973737,"2"
0.996838100327364,-0.132747748183747,-0.999275169403135,0.93100247830794,-0.563721058565896,-0.683300257016864,-0.554642226523837,0.199367980830307,-0.17861249825575,0.602767385293995,"1"
0.801096293619401,-0.885640505398689,-0.949323940726456,0.54813197912202,-0.564115995970147,-0.628905598805935,-0.791581427303809,0.409585153570491,-0.0041726823655075,0.770035591256495,"2"
0.809395295016498,0.0116234887720981,-0.994373786880064,0.798125713161739,-0.374654092404833,-0.598395305815349,-0.479985680413252,0.284719244641154,-0.158411658317279,0.490578920612324,"1"
0.86594105193773,-0.837225783205893,-0.923108756442638,0.67369752244836,-0.63871447050288,-0.656276720491488,-0.770888478663489,0.325690912283291,-0.0233020460252746,0.768347313479022,"2"
0.908078170807127,-0.83959699277009,-0.993898411227464,0.942777931460322,-0.733315162157093,-0.695113021238411,-0.777723599872326,0.286518326465919,0.0238250536469609,0.776312775076701,"2"
0.91670752675052,-0.82859491338488,-0.991987129947371,0.912856103515349,-0.722568400749802,-0.694915755524457,-0.776657121628181,0.291108042470162,0.0113172675952851,0.775912258074959,"2"
0.969787606445965,-0.737382342405935,-0.984471379218166,0.395330997790086,-0.46671437541011,-0.668434234271469,-0.782862072607945,0.424346518159757,-0.135156369379141,0.773717700826042,"1"
0.730130093176314,-0.710071597829892,-0.724159274939651,0.132742912491814,-0.33753129488272,-0.530981818918806,-0.70120374355193,0.358289335988638,-0.133131841884378,0.706145861011758,"1"
0.902395703729755,-0.293579395978565,-0.50825011497389,0.672825805839066,-0.651302200411799,-0.59984263861646,-0.407117432635681,-0.127125276839426,-0.231532672001639,0.59561923226131,"2"
0.999704748665043,-0.813969835618272,-0.996317728475784,0.860643007310322,-0.716135539188668,-0.715534067893986,-0.781829869890763,0.285636245245248,-0.0376217374393799,0.78884522471213,"2"
0.966095895345693,-0.689956608377322,-0.869826165647263,0.146328716631861,-0.348848220701829,-0.635737191826864,-0.754522983059446,0.40487810175402,-0.210547395064644,0.760302738034251,"2"
0.948969705237061,-0.885059278128596,-0.349761586976555,-0.0930733212401165,-0.525888051806791,-0.575963149092288,-0.665247568095091,0.0427653636021432,-0.287456073337719,0.776213507644765,"1"
0.999410350501103,-0.907746454051221,-0.417143446862467,0.153920482700924,-0.642549547154358,-0.623983343013097,-0.68245124238713,0.0036225420253605,-0.24722114223511,0.789741019410621,"1"
0.998799041003779,-0.480866096924121,-0.98634570379036,0.801498089673597,-0.609472764436219,-0.692922573079938,-0.689738204420659,0.265210482336415,-0.127364977493408,0.711078479655691,"1"
0.999968557320593,-0.976169340721356,-0.957145472870337,0.520013680696099,-0.628882073272642,-0.698261689350939,-0.824159685369029,0.376650170326268,-0.07348877135175,0.822324235977828,"1"
0.956301892502305,0.282545467192643,-0.666797583629399,0.848997365715343,-0.517704625172849,-0.610895638668343,-0.163224346546806,-0.116043820494708,-0.320163500926655,0.392445413527065,"2"
0.887788133782246,-0.682371338088965,-0.303726079932442,0.765958768528512,-0.816352338079384,-0.610170610276392,-0.482328516737142,-0.303166392651951,-0.153987056148515,0.695716015963347,"1"
0.99418273248035,0.0750431780322055,-0.903043449186279,0.0171991761622533,0.0920899397286663,-0.58791612920694,-0.505977908002061,0.397042371903333,-0.400045596591305,0.541954280099715,"1"
0.883571217196549,-0.398484755686017,0.83271154103073,-0.526879417403205,-0.624417166975269,-0.330314690139275,0.195469439188645,-0.745741148575799,-0.582035144417659,0.541359357943067,"1"
0.989392846343816,-0.515874020107838,-0.700064008168348,0.911864816324507,-0.753084628960995,-0.678744945739803,-0.585863595550171,-0.0362713469369083,-0.141496592250939,0.697494435731756,"2"
0.0517757393597726,-0.651534842255574,0.954708537581483,-0.458247135869686,-0.549616216989951,0.128827806277351,0.24913704601643,-0.665892733362371,-0.247545978458408,0.324373078535557,"2"
0.999895551472401,-0.981789657263061,-0.871411554894602,-0.134979260043674,-0.289209958159197,-0.643188595420982,-0.835287370153896,0.501757918636155,-0.212293890663829,0.827777075246154,"1"
0.239819395764721,-0.380519962930448,0.752980123750612,0.589634962590722,-0.847108572005309,-0.122886361701613,0.382440959502338,-0.792980334817185,-0.156027278959238,0.257924990803875,"1"
0.991711386843371,-0.584700212619627,-0.952995628250273,0.100865712465112,-0.236693485327321,-0.64137129419845,-0.753725224784693,0.467160656566194,-0.239506678429436,0.746357734931539,"2"
0.983891871393074,-0.482973308680221,0.165788751338973,-0.132662487226265,-0.606087627072553,-0.506280464788646,-0.235053246095515,-0.454673605566222,-0.461570059839044,0.646828933211628,"2"
0.812053846415543,-0.221392723451899,-0.40891275746757,0.821924050408934,-0.706430857436571,-0.563773494900907,-0.283658969548166,-0.24923851545641,-0.198186171734952,0.52750716396759,"2"
0.999570077407441,-0.563789607762926,-0.802943755986615,0.730087621648852,-0.666846584023141,-0.67911637594115,-0.659258631253836,0.129097495306562,-0.152896692195552,0.722732658180945,"1"
0.97410527320071,-0.542713177256561,-0.581635360058182,0.565976046871289,-0.661853559901029,-0.639375479036568,-0.575795554593147,-0.016862435668761,-0.21422096472361,0.700195188129758,"1"
0.937285723332446,-0.878488110534393,-0.719626841449687,0.235556747764294,-0.535773956648205,-0.632110415439223,-0.756269380147013,0.274711440339982,-0.16369782576209,0.786500957301653,"2"
0.99006419092417,0.0755528582068294,-0.57312763008151,-0.16342462439875,0.0283838646340092,-0.538134667537742,-0.354931710488416,0.168604306644271,-0.472472030901366,0.514487648162243,"1"
0.743874005663179,-0.371419147827431,-0.624620127950939,-0.0333016225536646,-0.136601738799462,-0.48364111043954,-0.553361141064061,0.291441081339984,-0.261892361261167,0.602307899908475,"2"
0.95632570937231,-0.813085310240457,0.844201905113837,-0.203925273479157,-0.835299148076201,-0.439723982389449,-0.0167705413307955,-0.790499932707427,-0.492284814952424,0.69082625361537,"1"
0.999632129741698,-0.920180032000338,-0.984691086057367,0.461313425343508,-0.573207376843595,-0.692996725202591,-0.82121837082052,0.412148456762401,-0.0931260566011323,0.814230406779779,"2"
0.997519302337774,-0.895795794410736,-0.926260559449112,0.677652643691786,-0.686018823129047,-0.701944850041259,-0.793059825495337,0.293119122865448,-0.065375036326095,0.803851168357311,"2"
0.999532714900138,-0.889569589125873,-0.986143854884946,0.547787064729389,-0.606255346670509,-0.697477430489223,-0.811453193750623,0.384358186605653,-0.083031549029958,0.807487546321203,"1"
0.830222078652543,-0.502050108116394,0.202647567941972,-0.225674400531744,-0.535274035592926,-0.422834245288875,-0.213710637693732,-0.413097781830172,-0.424112100795883,0.60899422728249,"2"
0.999994554110994,-0.960048738892846,-0.949917722449602,0.126117929618774,-0.411704113110571,-0.668346184394934,-0.835872195666789,0.485519704730002,-0.154816276984792,0.824113517107155,"1"
0.998616968042931,-0.795148357392003,-0.994713031488504,0.556159371715889,-0.578666782957639,-0.693288601972493,-0.792322439565203,0.380761994983526,-0.101351183506428,0.789171405988282,"2"
0.981450561096858,-0.923832127887577,-0.987884509899041,0.475852983657156,-0.575171700072552,-0.688845060690796,-0.821089901742215,0.4156335616676,-0.0810801198410236,0.811978505304353,"2"
0.999890662842147,-0.911139819995328,-0.842379487680897,-0.0472743486132989,-0.336208537700084,-0.643453942306006,-0.811737301536798,0.450054683416254,-0.216192920455919,0.812993674854469,"2"
0.999323052390548,-0.779534522312394,-0.759839772329133,0.0621323529355339,-0.399613941753254,-0.637095713528286,-0.75505713025843,0.338673874947793,-0.23780569108269,0.781670222167017,"2"
0.466918615933026,-0.859530504877357,0.910891924495686,0.0673961270547491,-0.851997984631649,-0.211809104291339,0.106112382740197,-0.788675918552222,-0.267141055797265,0.556316568468009,"1"
0.935283932341117,-0.761203771876183,-0.848663530856708,0.679445240401706,-0.664699124023912,-0.66940787350382,-0.734493722018202,0.229496458467876,-0.0823339496887003,0.760629390107916,"1"
0.970130366156446,-0.752415201729524,0.288911291266303,-0.00352066422294794,-0.759026591813462,-0.521368790705524,-0.297972164961648,-0.553374534959593,-0.401998313304732,0.710252426861679,"2"
0.999999870026046,-0.997577804374951,-0.999871740049197,-0.205430411638615,-0.170741317047035,-0.649038371561688,-0.863218695070804,0.605659016208061,-0.201327619168362,0.836378288837005,"1"
0.999998912479362,-0.988728009146836,-0.988343072767047,0.450172509147193,-0.587021834951953,-0.696308390053541,-0.83558638790979,0.424084947621052,-0.0790173029754779,0.826655670505834,"2"
0.999990121417114,-0.98272119930669,-0.977766133486823,0.245165519696423,-0.478669724642586,-0.680562568108248,-0.840567678512136,0.47470916259079,-0.122068624394919,0.827690861054154,"1"
0.999997432212479,-0.987061602287301,-0.994649410052534,0.384597094312567,-0.550215383275552,-0.692060403306384,-0.839069576269723,0.448075092317979,-0.091148018739388,0.827428499778163,"1"
0.997809915175742,0.358753962995363,0.375557579347039,0.06972481924496,-0.541465448865385,-0.442995749729133,0.408314664409944,-0.694369343160086,-0.602321667637609,0.279844886876449,"1"
0.788623345058174,-0.0348528004224633,-0.332133398542183,0.797930242414122,-0.671590697398547,-0.530609725889018,-0.127699095790158,-0.319425735241004,-0.246567754132131,0.435092173153804,"2"
-0.52105590999195,0.646133773001404,0.456091141783963,0.2484752133726,-0.00739887128799244,0.412626858600202,0.722330976280098,-0.480899411635029,-0.0827771297469175,-0.531524279796683,"2"
0.986808556738418,0.662796630453116,0.815182550344346,0.640594991404611,-0.823072532614969,-0.425056238138989,0.751204740207338,-0.907397101255835,-0.619800699808813,0.0393640457424366,"1"
0.628686348726283,0.0915459694461447,0.370732164124205,0.36184555363584,-0.657662985603945,-0.315051319237271,0.346113977370668,-0.668260025453266,-0.393696320938822,0.24396858805546,"1"
0.924294297492445,0.607430858902284,0.172237567970152,0.283860766224411,-0.460726784196443,-0.43318729107544,0.459212286464653,-0.629111687295633,-0.569175060569616,0.136529292230516,"2"
