"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
-0.740704150938506,0.469120735831276,-0.700778083331549,-0.113338344550376,0.604339093083728,-0.700576006469016,0.666215284677467,0.924922867987013,-0.947518413955197,0.230539066534194,"2"
-0.805237856087744,0.488424216324686,0.390369824444364,0.289157518094083,0.16779452902859,-0.0736696975918714,0.513290520639297,0.975703181879646,-0.926436294909501,0.0507302791992285,"2"
-0.436470891019498,0.540766360654676,-0.204542107448889,0.430070078845674,0.196292396352603,-0.207795009446796,0.509110128517677,0.880023780871534,-0.943911867781357,0.00845959986473654,"1"
-0.89380127949325,-0.472168952975849,-0.868660961800501,0.320808149249085,0.210098535201604,0.816065290194477,0.668437660309761,0.833089370632291,-0.791214201120879,-0.0594117152938909,"1"
-0.96016374559439,0.405215846430382,-0.13519603268434,-0.63420821480805,0.73595441277903,0.584284959507954,0.79510069375628,0.9540341565493,-0.611654107269745,0.429687135746883,"2"
-0.96135346195098,-0.149617838403227,0.550153087982694,-0.0208688545855766,0.483732295394741,0.579120889297594,0.741984676978959,0.89134830284429,-0.63977719038041,-0.054413560694486,"2"
-0.994110277613969,-0.634077692626103,0.496769398023304,-0.793418821378809,0.844621305239246,0.428509918583947,0.970959221064549,0.944645452128707,0.0823438900774951,-0.0330487657900114,"2"
-0.861322950506937,-0.170950450024862,-0.784761874728632,0.515187345555149,0.0314599768015059,0.910305205844025,0.50105056957077,0.914330884566001,-0.851150912241994,-0.0414858011443131,"1"
-0.898660419387857,0.277467254408616,-0.0912660045017839,-0.459387238445941,0.546019168489869,0.541530392381089,0.691748779430381,0.889074070018927,-0.579614960703979,0.34061667808854,"1"
-0.745630148247179,0.638841585085348,-0.183407322105896,-0.228873423931648,0.366615442069021,0.132449096537078,0.283403681265745,0.956150483539803,-0.814358805330472,0.300761234838818,"2"
-0.899518657413134,-0.417229995817366,-0.891160627521582,0.718569583326658,0.32988448775481,0.816978460382329,0.494801961827759,0.689659846955595,-0.890267335521843,-0.237266184172506,"1"
-0.914181340038637,0.189592403748551,0.0314038149799144,-0.225256842230485,0.627574193705335,0.559801464841332,0.777374656923231,0.848208374808433,-0.545484581811357,0.198426299875557,"1"
-0.960605990706616,-0.22246777583057,0.29205978505905,-0.614272788244335,0.590666042047983,0.370925368689176,0.84678088329645,0.931558252272303,-0.719102981376895,0.197549558259054,"1"
-0.86686188035596,0.1883030915626,0.153713538844354,0.520433223490461,0.18865865565448,0.15536554273229,0.741740646906634,0.94345445952609,-0.713063808863153,-0.0857831871066399,"1"
-0.998037348367202,-0.890021585958264,-0.462401450870215,0.301846843271497,0.936718802552175,0.411742026308236,0.282503019502034,0.872059673376494,-0.992058189086536,-0.520607516050961,"2"
-0.687484807443613,0.213388497389526,-0.400330839343665,0.658355311383519,0.0088767553547483,0.307779937574877,0.41770683306552,0.892718100694055,-0.891061522854121,-0.0840732385009415,"2"
-0.961637279181375,-0.301002179853642,0.382138665246,-0.470564336453686,0.63616183533914,0.135110348432377,0.834840574838183,0.919563919564544,-0.61204131810755,0.0503548695853285,"2"
-0.949835928005786,-0.239320879652651,-0.304542131707705,-0.549395201113758,0.668884889800561,-0.17146889166684,0.899288665820626,0.934556194164588,-0.290391809521253,0.145954997553221,"1"
-0.647686971878684,0.554232193468309,-0.40048099781016,0.035602763449468,0.399832612054979,-0.275176795134344,0.195211302570544,0.840405266690277,-0.826425971086225,0.136228444908316,"2"
-0.696250641340806,0.652225063427419,-0.422795061118574,-0.149709646951895,0.467388222959903,-0.0286359131195788,0.61933545430141,0.971863632960519,-0.906465084037174,0.32410235923262,"1"
-0.737663026019397,0.315303204038259,0.145592838992015,0.319115840134531,0.260770670977842,-0.350257652332443,0.305190146619185,0.904284187035602,-0.794397777649676,-0.10196900520097,"2"
-0.696560111985569,0.491457550932051,-0.131253088404657,0.0563242831477753,0.334066891240737,-0.129538500320665,0.396410745443166,0.919316815830237,-0.93944828621402,0.139666784640072,"2"
-0.933860566513309,-0.20572306463003,0.729522389953088,-0.430899635898627,0.311751056646279,-0.00654594729615132,0.401426703457056,0.933887613351386,-0.527631119846406,0.00012630542270653,"1"
-0.765169277869158,0.306177989004148,0.4302717936686,0.406425158515043,0.185109674373987,-0.0189635732224973,0.474183478250787,0.943375761759639,-0.955304580676702,-0.0904408053551387,"1"
-0.914355592044521,0.00602753731094241,-0.440243801110147,-0.757645089571448,0.776494906377531,-0.239199023072461,0.869427164546222,0.943821667714088,-0.598438217707178,0.324876347872068,"2"
-0.832789001050326,0.432835647695665,-0.536780526581157,-0.609356503626808,0.686434735483226,0.289873582394918,0.80246222497222,0.923202235914441,-0.65206025557225,0.456316113809938,"2"
-0.916808166615172,-0.0843705980924334,0.0337516665660291,-0.383637939105296,0.533063606505478,-0.625518524608672,0.820699423950301,0.96118579414742,-0.612034230225121,0.0991869839362869,"1"
-0.854892466965725,0.221006569629072,0.565991827334683,-0.00436950414649551,0.308516400391234,0.143736263722039,0.645719746681127,0.947377138424593,-0.750402922228539,0.0595065237707197,"2"
-0.969745089596507,-0.420521295317883,0.373030356888108,-0.395193340208066,0.652250106607265,0.58868425204707,0.713720153376042,0.900959279514474,-0.740317245525978,-0.0145018691858498,"1"
-0.946359682994406,-0.110650814053531,0.310247591128655,-0.256994918559457,0.587721200045149,0.177910206704494,0.833333586391139,0.948433279534371,-0.771852693666996,0.058019286395921,"1"
-0.985670110729296,-0.523010443930144,0.742201738074295,-0.672836834612808,0.646777802220701,0.634131224290104,0.821219061460109,0.9452288919462,0.187715351564334,-0.0482238272585354,"1"
-0.955811595931584,-0.0717695475603535,-0.592724951147898,-0.33529197449009,0.893279717829873,-0.349083253718922,0.76611471995689,0.717839156780962,-0.866636285796828,0.164601463518435,"1"
-0.960860270931303,-0.0499112312096786,0.71607608224759,-0.198368262280567,0.475312955499763,0.577798281376874,0.748215363709702,0.961126303253814,-0.761045945761559,0.042317525988129,"1"
-0.885954203703955,-0.0365954989517683,0.0987107050237567,-0.00966559295517277,0.551596792499952,0.102341415578874,0.885287351444145,0.88722612152431,-0.58474822644768,0.00317108213348083,"2"
-0.976708142468564,-0.390250887836656,0.344223828069424,-0.608050340907556,0.741572927492764,-0.0129500679858701,0.960424079550639,0.960538881821647,-0.38620942476619,0.0379943897796812,"1"
-0.96031346544149,-0.322198851341992,0.0998202868638646,0.30705876194018,0.46818671782161,0.715626595707688,0.668976210435913,0.957915796485051,-0.902557059118327,-0.212453808742903,"1"
-0.968511414395659,-0.346007323536547,0.348286754091204,-0.707069233825449,0.704662304719491,-0.196996359595033,0.890774433985164,0.957265300552633,-0.591585683453783,0.105015786812918,"1"
-0.985653350852844,-0.56089184930047,-0.236046008425317,0.307894696996776,0.858162660869641,0.550852075628476,0.812499829128438,0.806200061277213,-0.911414354009315,-0.305624708026134,"1"
-0.90671864300973,0.217369481458799,0.500615614735419,-0.140744316915121,0.474333118567342,0.37915152174396,0.657075821823167,0.946404947256397,-0.855775086300819,0.11952576836834,"2"
-0.777162459864332,0.168565494796381,-0.1504172279157,-0.361890750321806,0.521838319061268,-0.159305411543687,0.765726817106573,0.90217793755355,-0.795633357041933,0.235808349329194,"2"
-0.757224276423089,0.239406020643272,0.518217048758362,0.0904942941148811,0.27407227111916,0.0975434033294675,0.506939570963521,0.911148942966017,-0.894636733852078,0.00774244836934967,"1"
-0.98097023334843,-0.818477309323117,-0.618450986449752,-0.41667989225127,0.490346353172413,0.933917225295726,0.874334125936798,0.891229374992887,0.0708392933325993,-0.00361436538124593,"2"
-0.802735442840492,0.232673103404829,0.0832758231511553,0.489455209952242,0.293967527591406,0.00518467165921499,0.719596554528706,0.877610009678675,-0.903349511460493,-0.0677331532371099,"2"
-0.977617440527991,-0.510020657869486,0.676290862877877,-0.708342750233064,0.541535163529744,0.412973365127489,0.798422058944005,0.889034610972934,-0.000401448571008434,0.0292970270805535,"2"
-0.826529121478999,0.566621161147016,0.104995599986068,-0.0103364467028797,0.279870813491483,0.187514822027828,0.631538413191194,0.970177289082634,-0.837673348253889,0.260330359450168,"1"
-0.952703619691202,-0.253855218406293,0.392378524706697,0.177144792706072,0.523186517434076,0.433529640744225,0.686129321738436,0.914371581547763,-0.760129027630013,-0.197219516433286,"2"
-0.750141339340333,0.173786904935342,0.127811152685073,0.504232941538589,0.112851152129087,0.119512615707774,0.366929408575648,0.782201048567448,-0.832736825070182,-0.110160665919345,"1"
-0.994293059784204,-0.838328136975427,-0.432817826602622,-0.788339854165418,0.70779655472599,0.94936637291434,0.871594619447924,0.966323785436594,-0.0973022161944093,0.0685265294816789,"2"
-0.992660853197192,-0.484858661398878,-0.509908131864727,0.0109935485962672,0.515083032336389,0.941193107166416,0.85878906440421,0.988271190904511,-0.842702625800771,-0.0283205544913741,"1"
-0.978295654605092,-0.627772610065959,-0.55913732877397,-0.147122381089522,0.540394438855725,0.963401628338471,0.845894653940744,0.911805721042978,-0.719295132755783,-0.00782838420911403,"2"
-0.94548110424173,-0.218270231188376,0.242278317567066,0.145985406757481,0.297826006936839,0.751563460981239,0.567782804834818,0.960887455901451,-0.860589835593246,-0.0927020384246828,"2"
-0.634358286747789,0.502519384517831,0.269472121596542,0.316652592262693,0.074138222197962,0.254194011397858,0.544124939819376,0.923153904966235,-0.869649741629488,0.0858551033229319,"1"
-0.957407654631023,-0.666812977338755,-0.756584359955928,-0.172692389750303,0.498173782103305,0.976793022848901,0.953647855301637,0.845553617654385,-0.0753050312709833,0.00254326834091001,"2"
-0.943833037915673,0.127796016715498,-0.244975387334625,-0.751794499593865,0.736799140168731,0.357144322400491,0.851412260971087,0.952349427754529,-0.750207176837133,0.400816484804765,"2"
-0.835050862764728,0.56410946544754,-0.454466430237215,-0.65139222141421,0.559226204833964,0.686453985400258,0.671180713853582,0.90167397447753,-0.883845224739344,0.551633873456296,"2"
-0.860519730138451,0.110390377994979,-0.176397754315041,-0.0274239735787347,0.306528929550611,0.814216012112589,0.548059276703217,0.806747765541236,-0.607201585731618,0.172289759927632,"1"
-0.983712761427394,-0.0565429376391635,-0.107005348378378,-0.227075370537552,0.818340832398556,0.50453937691654,0.88226143539879,0.903262724094472,-0.929886581628328,0.11896204389688,"1"
-0.895888623947349,0.109900781023726,0.0264790030076951,-0.69581760141849,0.578937192841604,0.397528726915304,0.747569302533523,0.929276722941905,-0.34222662748463,0.326224355472299,"2"
-0.914212172454379,0.0467862970017274,0.721177229362315,0.233649315944974,0.310873926750039,-0.0553218328908898,0.268553814517325,0.959461702117242,-0.924858569251353,-0.209559180122229,"1"
-0.939098658517527,-0.184117424149354,0.499724518504718,0.068997879817132,0.265101162139859,0.80510265843774,0.674234109723655,0.857720384340091,-0.613218927224807,-0.0346237291957805,"2"
-0.965993917010566,-0.369228798984833,-0.120877419045909,-0.572520253840243,0.801882765649202,-0.502101745373112,0.851527975664458,0.909894161158727,-0.634921109303981,0.0537117807472036,"1"
-0.871684581407481,0.343440041723431,-0.0910665784951818,-0.171950782054367,0.628686930398413,0.28903984765545,0.779918414272704,0.897223164932278,-0.812370464594685,0.234718044372,"1"
-0.92784630450142,-0.527185432427895,-0.748919904935404,0.240946548473648,0.361098812116795,0.904205546718706,0.88208604035235,0.913834934694883,-0.613363387068975,-0.0872072133887378,"1"
-0.997869976654552,-0.859805743820165,0.353874467115251,-0.412014669649639,0.970638085498359,-0.701004902157583,0.797070517649425,0.600717451126302,-0.854285536065961,-0.232668275155291,"2"
-0.98196467309339,-0.500995050900445,0.784684449341039,-0.486596392633176,0.481976414490377,0.560370976232823,0.947384721684223,0.920954198335399,0.397119412661251,-0.0721473901721528,"1"
-0.994188918370976,-0.503451129894361,-0.0972443005808004,-0.355966278961478,0.942581926061024,0.160143113949473,0.566062466311572,0.792164484952133,-0.916542549994506,-0.0989791447084845,"1"
-0.882939881565757,0.422227772315754,-0.679276477355057,-0.20488947088833,0.528020505918588,0.525192919949602,0.383337824570744,0.960495423596422,-0.939568510495903,0.307417302116005,"1"
-0.971866140379503,-0.451947161460543,0.397289898528753,0.696385063652929,0.475241539790217,0.44683799890671,0.796776740607449,0.929735473622588,-0.76303465590741,-0.448924191856275,"1"
-0.981902930110965,-0.0237587956735514,-0.304950973328838,-0.105406555132172,0.922182671495166,-0.462798815979513,0.663338400405525,0.876368999735776,-0.953837301968259,-0.0317237907207317,"1"
-0.988228211302121,-0.612743200657089,-0.0228258645978063,-0.708751799298566,0.813748092717454,0.194194407170463,0.921426525983292,0.902794031701704,-0.103853295299845,0.0170987480753029,"2"
-0.834431650569061,0.227459954794744,0.349785260271913,0.3170191401966,0.256411480312065,0.171844211650626,0.567872804568442,0.913425593937925,-0.787132148758881,-0.0504031756694276,"1"
-0.696822369435832,0.464593455284943,0.10503869080262,0.28325890469593,0.245593962536841,0.106286648024086,0.726685530995947,0.89058275203201,-0.725388896679222,0.095837992680609,"1"
-0.961329688461886,0.0174681805557689,0.0782334879081373,-0.35153263251127,0.628556296019396,0.463260434125419,0.867531100819525,0.906947809885196,-0.430983555674444,0.178018643143174,"1"
-0.841802266546811,0.150265430191431,-0.983041812518969,0.388106101602461,0.445112857214535,0.901303816825898,0.814046098102867,0.860353199953558,-0.920564325857541,0.133245331092142,"1"
-0.589129170734804,0.504991697058984,-0.347201586461804,0.632219143110465,0.0059070343885036,-0.0880273055396388,0.648715917865528,0.809050974640716,-0.825430607981335,0.0613764344620029,"1"
-0.391714042809467,0.827453012190995,-0.779051436423007,-0.450668196018637,0.43914560924261,0.274015096213114,0.465277824112574,0.934037583452969,-0.839305236348453,0.478560372874314,"1"
-0.875192317995665,-0.22923658952681,-0.180376072095263,-0.0657538721235669,0.366343774702289,0.407638897642161,0.81428147994177,0.853382513680792,-0.570744691351505,0.0551979605624506,"1"
-0.903005779526755,-0.459737658324614,0.726567079681445,-0.6026934134089,0.503541268566695,-0.00259596274527896,0.145355589726758,0.424082319342525,-0.177560578124665,-0.0272716158546533,"1"
-0.969535549971516,-0.710731522010848,0.168478035655679,-0.490416488281095,0.586141185021787,0.490676429225248,0.592594053292122,0.678490906187427,-0.188078504658816,-0.0621299693600343,"1"
-0.787718167739448,-0.337788240608522,0.579345401581074,-0.517006307210862,0.350344535284343,-0.791669473199864,-0.0901070112567628,-0.562546055468907,-0.289832209943932,0.222223770820983,"1"
-0.892317723851634,-0.458524921186605,0.889074669537945,-0.734615628557156,0.454920334063132,-0.613199585364349,-0.70428437415647,0.245612064425357,0.16377824739224,-0.181399147494635,"1"
-0.853299873725868,-0.202087337473943,0.491357260254507,-0.849894859680514,0.689598157462801,-0.318489762574501,-0.26477746674427,0.55648410094853,-0.343501414108139,0.0191355895692873,"2"
-0.767302338770001,-0.194092757392164,0.874507967376501,-0.578856429387056,0.334938465063611,-0.724374566519154,0.491780566246074,0.176443093400736,-0.11319300237671,0.167128086792681,"2"
0.52766865144948,0.272448985073955,0.815193300400929,0.469243270292487,-0.222420740642827,-0.877006806519344,0.461325387147525,-0.667576833475377,0.829537425538117,-0.116503036058312,"2"
