"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.851486482684771,0.85756987237226,-0.921210042395358,0.928623700638393,-0.990615013124534,-0.93373593043685,-0.99883442825168,"2"
0.334618821247789,0.61682229005795,-0.830376458925745,0.797832454323538,-0.925615498547731,-0.8272321621709,-0.969432917005578,"2"
0.922642250513603,0.948418366089362,-0.969794761469753,0.962325965810966,-0.973088445576229,-0.992710518499471,-0.993825531970835,"1"
0.287873653065939,0.526312274631958,-0.875963204493762,0.698625087890082,-0.868649966958013,-0.871471024746929,-0.966589969453224,"1"
0.8267379503741,0.830150368309207,-0.92488031906595,0.912184288946024,-0.97681528507063,-0.956838134753492,-0.995702210236385,"2"
0.560435844235726,0.540023976680159,-0.788089175418649,0.723550943906051,-0.860388539944282,-0.749210264007234,-0.939967497411969,"2"
0.997135860421758,0.949622406542254,-0.991316408533747,0.945861685833886,-0.971668258560569,-0.99813077372859,-0.996338437686638,"2"
0.945553663388255,0.768873107289641,-0.935245329530858,0.830503908676948,-0.955267775696483,-0.935489783687053,-0.989911251907183,"1"
0.185290764677787,0.374850559643449,-0.759681053260382,0.83525000767554,-0.97172428796138,-0.59433288317366,-0.98133900609417,"2"
0.675694088556569,0.83059766325756,-0.763127740277422,0.949580322338246,-0.987520169913181,-0.59205444560466,-0.984877955546507,"2"
-0.37263366664394,0.644238508905374,-0.0394285742015492,0.892067926869783,-0.863376983149006,0.243489734337245,-0.334507994693051,"1"
-0.463094445363352,-0.0777228589483066,0.224574772764853,0.457949856212838,-0.751725410046942,0.812865460194605,-0.294483971103477,"2"
0.139099995359227,0.2235335739383,-0.518317515489112,0.531223098232697,-0.63639846947761,-0.174268189872646,-0.238869176063133,"1"
-0.646882800098375,-0.20524103901577,0.43860471787072,-0.115179556198604,-0.626759392974855,0.721377981318661,-0.808911178491537,"1"
0.467504473067076,0.538545540479953,-0.894926055560594,0.864504394791412,-0.939341483710494,-0.876252953053954,-0.956403190361501,"2"
0.206030130021558,0.43614692091543,-0.769765490848999,0.794109927448249,-0.816287823041568,-0.560362729231924,-0.562708277351425,"2"
0.981312108399342,0.881712667972399,-0.867875884814775,0.92809432968438,-0.941923477819857,-0.70444235607033,-0.798342466737674,"1"
0.444093952050506,0.239610705075336,-0.0339362566047592,0.581611140754738,-0.849089006295102,0.327261947083321,-0.603008951749012,"1"
0.891421860705313,0.834239955759625,-0.931905711069496,0.980302819446027,-0.992341942836341,-0.937397618571065,-0.994949155350477,"2"
-0.839354343974166,-0.457029056111478,0.458641944174121,-0.0918974646470805,-0.366689712514234,0.894715843839195,0.0923315504296272,"1"
0.692307713235169,0.274271195726745,-0.473012747669755,0.761503205079203,-0.860327935817533,-0.0667024384130934,-0.297262071287197,"2"
-0.300447464937283,0.206196090576665,-0.446676135250977,0.684935761042555,-0.887674130119721,0.26665389620903,-0.963398826545138,"1"
0.346873773792131,-0.151995282532633,-0.160232655808371,0.448924807709255,-0.2260753592669,0.381749514890318,0.719220927900694,"2"
-0.362489732873521,-0.459272451956769,0.493757084616997,0.278694248259414,-0.685872383922192,0.903128712569715,0.0337912250211901,"2"
0.707800056806168,0.365894924602631,-0.212210415405022,0.774189337992572,-0.869473257483439,0.306281720368843,-0.429261906639271,"2"
-0.273589012407856,-0.256700429807915,0.367316112048147,0.127172235004283,-0.799991275360095,0.30444624729694,-0.95780983486349,"1"
0.821106970848025,0.113889849759838,-0.301028572037382,0.243477032091089,-0.761047115334675,-0.527597449674726,-0.962318939880939,"2"
0.999018132792943,0.91453179994783,-0.956149895666285,0.859109349058528,-0.875802728921925,-0.993741448950079,-0.940435954625585,"1"
0.665042462304004,-0.0693591991476812,-0.0772215839345081,0.0973986925853315,-0.793340937737547,-0.313963682928486,-0.977855879824162,"2"
0.981678542913535,0.513411251670078,-0.589134039530522,0.46471236364925,-0.450403507847267,-0.690021666389618,-0.321273775038148,"1"
0.522436909504467,0.0172342975322316,-0.156320207190576,0.338406111349031,-0.813163891967878,-0.225231357286844,-0.953855339523979,"2"
0.938464981494276,0.574621146860985,-0.708458435566834,0.702922690434682,-0.875221065174949,-0.932158039851314,-0.975790222947355,"2"
0.947053205249743,0.530048422242869,-0.616788642737097,0.637591429870294,-0.890302531934899,-0.898305190125253,-0.981520616581247,"2"
0.911549606425933,0.32885385609746,-0.419601412993815,0.227572808219473,-0.755172403420482,-0.255963388049138,-0.919743488082938,"1"
0.469239033428771,-0.123677134238444,0.317419886816265,-0.111076712211465,-0.552735869994402,0.57281158067371,-0.779363633164849,"1"
0.856704864775187,0.654334051911441,-0.827360110047187,0.865371048460631,-0.914192179912473,-0.883836270922597,-0.851280165922832,"2"
0.99466990357615,0.936831540684148,-0.982344291491986,0.964585601675031,-0.980968620208704,-0.99531734322953,-0.991917482364438,"2"
0.777944874849411,0.316315132319714,-0.564785820169878,0.654010113139468,-0.846601334121611,-0.315796060721836,-0.834725634781242,"2"
-0.109734945200597,0.177858312731368,-0.775601897259287,0.611724908252856,-0.864348277090969,-0.758597231287217,-0.955305614222069,"1"
0.791789641928429,0.902007467383875,-0.950429639973387,0.914891535921592,-0.897650669286636,-0.977432240276829,-0.903759879374459,"1"
0.98624742557953,0.8794530382887,-0.981777326535479,0.953373265776239,-0.97474372177392,-0.993414763211738,-0.98301069728177,"1"
0.894746712129905,0.897983039934392,-0.979498862887926,0.954531657664436,-0.988388055122028,-0.993545077660178,-0.998718232606516,"1"
0.905917651142786,0.79731044515854,-0.912386157978328,0.951922133007983,-0.969355729996116,-0.927935978638768,-0.883337355591172,"2"
0.766805954988042,0.697403317298421,-0.835888719916889,0.882213963179893,-0.878990347824069,-0.880342389590838,-0.761400232506585,"1"
0.957578521547245,0.78003586798322,-0.844081306169633,0.855414822717689,-0.878196426236939,-0.702560215377406,-0.625650899203062,"1"
0.0552614980579493,0.35935035060204,-0.566943778340986,0.533062048089516,-0.684340626253995,-0.213082105494757,-0.619390837202235,"1"
0.934568625539481,0.895635191633702,-0.952611978400892,0.966235605795488,-0.976994863598434,-0.981380928545235,-0.969769128406925,"2"
-0.920828080254713,-0.402298760396006,-0.48976613895768,0.222507692486988,-0.353037161793378,-0.352648084472485,-0.462054323584417,"2"
0.875058594728682,0.84373146654535,-0.893125172480125,0.861861940626706,-0.927005494233308,-0.957149747746021,-0.965450867919852,"1"
0.251080111586627,0.404745052219605,-0.529212740188386,0.761251500591316,-0.81865302481331,-0.416472161506631,-0.621031736039466,"1"
0.913790111176656,0.469244351627276,-0.927563477360256,0.694614017048636,-0.879002157427545,-0.949802232923745,-0.971332994019582,"2"
0.643782306208114,0.672489169721252,-0.739735218805504,0.796983143568137,-0.803419646847036,-0.484555892063906,-0.458197639367985,"2"
0.674818042398739,0.745408671793246,-0.595926184398281,0.894816734221385,-0.936682340393122,-0.576208970576088,-0.899720965468862,"2"
0.984032310408146,0.966112300604702,-0.977766092454427,0.979716273064637,-0.977038755463799,-0.99419906961621,-0.942333182300649,"1"
0.844834037009047,0.708336508040991,-0.898049681687246,0.869312511443509,-0.895490075555142,-0.942121405826593,-0.875549529858374,"1"
0.577100526799356,0.376271692364862,-0.736422328347835,0.633630113111796,-0.897251381152961,-0.761836034654483,-0.972321954764721,"2"
0.881250645042706,0.610743176621441,-0.822976358858472,0.800593763628493,-0.876966333931389,-0.626242105390606,-0.772742137221088,"1"
0.186833776577209,0.00481780627159489,-0.620954003622232,0.571254142877509,-0.789833802644083,-0.461783499369975,-0.662747159529505,"2"
0.0104871538605553,0.399969125837928,-0.680646126628618,0.718713546098578,-0.800258596753389,-0.647721511973584,-0.754066321976893,"1"
0.941290706640534,0.837455039440086,-0.96624941975331,0.917737446863444,-0.968909803414929,-0.987693334920544,-0.989377570729197,"2"
0.916528793727252,0.804594851893996,-0.935650373063007,0.915599787409498,-0.957334466510683,-0.977292037426524,-0.976645250869168,"2"
0.957850759484672,0.821140055598176,-0.966161875927178,0.924131629459741,-0.925068655283074,-0.982858843205851,-0.942471250306669,"1"
0.207748524977943,0.212697779325453,-0.497745415872387,0.561606162683621,-0.8400035922204,-0.14374602218513,-0.840548394547981,"2"
0.99080525762366,0.960512638699291,-0.978612469792255,0.939283735108552,-0.940337058396338,-0.996196478053646,-0.987592404184808,"1"
0.981399292395997,0.812152961695316,-0.966451393717693,0.836651519091974,-0.931208303265462,-0.984223888224333,-0.985213891253062,"2"
0.839742570128893,0.208188400679681,-0.49344356537578,0.22271853864672,-0.824985880179677,-0.52591350346632,-0.981445859481852,"2"
0.949527633449625,0.876160528254709,-0.96075149791956,0.911968709453339,-0.936524951952498,-0.982565087041721,-0.965818259324165,"2"
0.957038543278952,0.878899260168583,-0.955710264330989,0.877294136002326,-0.934092270538035,-0.977455453084557,-0.97713625017911,"2"
-0.929771177639066,-0.363812076812186,-0.47520832451364,0.41410222940923,-0.786071445276658,-0.253361482361248,-0.934520064910471,"1"
0.858629890111037,0.713717493172646,-0.825475570430138,0.755791101646192,-0.884167302648254,-0.922474153798193,-0.950310970709692,"1"
0.480592853460518,0.508981409567274,-0.732692832761062,0.670483597552794,-0.873324824655402,-0.656389652337262,-0.942085944358925,"2"
0.991355632336266,0.953111470113858,-0.990775427040576,0.898225545129332,-0.493448235956793,-0.999378048074385,-0.672470957144722,"1"
0.988237155888844,0.96981258629549,-0.978504231174582,0.959354065646289,-0.887510940185692,-0.997435679937974,-0.900423040945843,"2"
0.970772238293913,0.94411547325466,-0.972082703840146,0.938048751106294,-0.880598405161247,-0.997223009863751,-0.916991283365443,"1"
0.991612252475838,0.969959698594804,-0.983444313571347,0.957857127685839,-0.873746413046026,-0.998389919228859,-0.890041314299138,"1"
0.961140938599978,0.86639161946273,-0.778122783957884,0.886233628507472,-0.612380633364382,-0.922981705000472,0.206151759052681,"1"
0.839868997738282,0.71002139758967,-0.83722742446758,0.870334544475882,-0.432868095521648,-0.93601870187598,0.536498203972267,"2"
0.300876310718293,-0.0276714921574484,-0.0882825459875871,0.320740249790606,0.315377861587058,0.212065087697433,0.885755692990665,"2"
0.93919779827536,0.8799096499666,-0.702289362483901,0.939623435316762,-0.739505807996616,-0.878052568852693,0.322063363181663,"1"
0.424695162226355,0.349560535678641,-0.587121869968001,0.765826865989339,-0.377249392889385,-0.490302475986793,0.686841907009441,"1"
0.916316348398351,0.665021735097662,-0.59813237808485,0.751011162729729,-0.234391443958499,-0.786103160840395,0.651885915154212,"2"
0.94440743454433,0.686870716040402,-0.942032934116902,0.894793681048337,-0.950915025213018,-0.944288941182931,-0.984929285432699,"1"
0.615267119751627,0.315742446932844,-0.410847940018151,0.641220505757906,-0.819857503754729,0.178752420040842,-0.635715214830217,"1"
0.998005995381924,0.961801631255781,-0.988627424025302,0.951853060221764,-0.959992748692561,-0.997513953591105,-0.992544636509154,"1"
0.597582607894116,0.723406265545633,-0.9077869250666,0.846250925658891,-0.966762396191345,-0.925806013945225,-0.996563226856606,"2"
0.240383804278193,0.518712857091097,-0.84252407226021,0.78072301074204,-0.918552424672649,-0.826985027905562,-0.983834949639935,"2"
0.933860971681373,0.534908263298716,-0.898967443360204,0.64055103675694,-0.938122332289999,-0.921943018657663,-0.995744039546748,"1"
0.961212294735751,0.868244898854624,-0.971241384894369,0.951711892394348,-0.969338540884601,-0.99500426849713,-0.991091118620799,"1"
0.972639500293387,0.905888275323628,-0.978577663602343,0.941382929663237,-0.984255074973733,-0.993734001069944,-0.998002435525189,"1"
0.983020986176355,0.839073044488185,-0.975057648909436,0.924774137736723,-0.966267565616423,-0.992349483849455,-0.994156855475807,"2"
0.170599873176297,0.461432968980147,-0.774843943116077,0.751610954635601,-0.921357122773425,-0.794353206242084,-0.985362187684991,"2"
0.994872155912013,0.688225558379728,-0.928609575179326,0.518646323069601,-0.765436504851131,-0.936712668423109,-0.964182729389717,"2"
0.909939388827883,0.488221356021112,-0.737208123329904,0.428937742563819,-0.777957051028023,-0.795179698819325,-0.944128161113722,"1"
0.875554318049196,0.502740514877552,-0.697063118459289,0.178289138145446,-0.513900524479149,-0.730179605557897,-0.884014545292804,"1"
0.79315206172489,0.479581517536923,-0.670409505345277,0.50698298160791,-0.851038824586917,-0.644006073014722,-0.961430801789329,"1"
0.860683079478963,0.169589114293775,0.035359994556545,-0.0687694264658643,0.232960344982614,-0.515714367230899,0.271379544801005,"2"
-0.0822976344163457,-0.107146327316156,0.564613572228603,-0.229766240710904,-0.129595245582649,0.173910165928512,-0.54407297704451,"2"
0.550655844650375,0.0636018858053361,0.291298880612601,-0.547551927504807,0.374839859452645,-0.09726483094903,-0.285118493942804,"2"
0.710687516174885,0.612448521606528,0.244102920373993,0.447898344219892,-0.545413874788996,-0.164214541917482,-0.754728298838824,"2"
0.686591430204044,0.515780282360187,0.390850212229726,0.285369967144252,-0.473745364677516,-0.00555633073605089,-0.775714944894024,"2"
0.469714116151718,0.108030759735594,0.513726165451255,-0.119821707795319,0.0553048918259637,0.126622054016505,0.0524914401449593,"2"
0.993841220674458,0.849770254415684,-0.878981910229362,0.669417616906716,-0.621427192844004,-0.924823223043416,-0.916565848311873,"2"
0.99910411568851,0.892846596721622,-0.972690091154311,0.632013393677409,-0.61187489289294,-0.989358510192931,-0.961941839620404,"1"
0.999909416540436,0.982981956768637,-0.992831140698736,0.927769573146815,-0.825745714699875,-0.999190636554917,-0.962403694703631,"2"
0.998935975770363,0.797851001962051,-0.994474814144753,0.291956180329924,0.0769837310799401,-0.999386235306101,-0.897543343894432,"2"
0.894189848418349,0.743820711532271,-0.785888324168773,0.671430107297644,-0.690650240350569,-0.918571909270472,-0.932119121758082,"2"
0.943895572797054,0.601885513838802,-0.715660784768966,0.538685669706282,-0.721663089383451,-0.897186647111121,-0.883961763873732,"1"
0.999917706916073,0.98825782562569,-0.997671232722382,0.956264194095669,-0.868158720875906,-0.999881373164454,-0.97602965716205,"1"
0.755569048200905,0.860096207114205,-0.971723641729824,0.866840248348505,-0.757533653797864,-0.997843694845175,-0.962701193584624,"1"
0.993252015377582,0.802055068512401,-0.821008068345199,0.441914431247029,-0.427907939348512,-0.849891917046272,-0.874831557054826,"1"
0.999951116137686,0.960107458241486,-0.995365257283951,0.752846655334851,-0.4027918010087,-0.999543011344612,-0.92360257264049,"2"
0.998550512217554,0.904512078166495,-0.908891953932374,0.799991185655223,-0.817885616317337,-0.955890250776013,-0.91828045251824,"1"
0.999856605905129,0.961808306351083,-0.983345856085868,0.846943511225209,-0.796351493178239,-0.995802376301333,-0.957668196059225,"1"
0.936999247931974,0.580485505208806,-0.940076929415283,0.308193745340749,-0.244704771477361,-0.977923240038046,-0.915377399305365,"1"
0.997373790679632,0.865000724623461,-0.946287539501905,0.535862319928493,-0.615390127652056,-0.977627003720255,-0.956148481752168,"1"
0.999817475054013,0.923738129877797,-0.978219363775886,0.7070817228897,-0.624892857912093,-0.996462167784891,-0.906537890327431,"1"
0.999826850975111,0.984804927493585,-0.993382371850579,0.970539865851484,-0.936047402881292,-0.999638580879902,-0.977130968775956,"1"
0.999819436094608,0.925149011843708,-0.988899855542612,0.631318757333217,-0.347903959879772,-0.996416407813604,-0.933148907782089,"2"
0.95246793434796,0.590419643548944,-0.980014649713749,0.431778134649604,-0.187014729308815,-0.995522362143886,-0.928634620429627,"2"
0.999979482206728,0.979469597617482,-0.997169153684941,0.91221602880406,-0.775611326251846,-0.999901510949317,-0.947345185979291,"2"
0.999610123554801,0.973275018080358,-0.989439521694339,0.903225346607479,-0.746912880093396,-0.99778754819633,-0.948614902308259,"2"
