"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999847883905769,0.439500819608213,-0.998945229139138,0.987985446459213,0.584101032567959,-0.0356623182274736,0.951056916565428,-0.639611724672131,-0.68223276413237,-0.55992947221099,-0.774065015297202,"1"
0.99979368726761,-0.00510959041172487,-0.979910323618679,0.956487649350189,0.516917234968589,0.511164304378108,0.968338462482237,-0.620594228806805,-0.690821741723359,-0.284875840872119,-0.764588095494399,"1"
0.999994484451092,0.327540322539963,-0.999791086596753,0.995235042999031,0.616847528878565,0.406855478907027,0.970635954647823,-0.608691128747797,-0.72381427083073,-0.425446301306924,-0.78470171473711,"1"
0.999986382355784,0.138973799957111,-0.997899038651188,0.973004115997811,0.673073208364223,0.543329861306844,0.953238491407681,-0.645373709269876,-0.708306453089196,-0.380399203261359,-0.793872010511465,"2"
0.999993189941833,0.303340007826694,-0.998830373413716,0.982499858893539,0.711049153237238,0.180990734978692,0.975888478883935,-0.679357023501206,-0.685928717841156,-0.524352427070387,-0.799164416092718,"1"
0.99999201356408,0.999936783186254,-0.996346305458406,0.99999984193793,0.635148259335995,-0.617646727004257,0.999999324054211,-0.631248646557091,-0.702920807823792,-0.754857917162445,-0.781584127092861,"1"
0.999995922655334,0.999926697257604,-0.994492612359368,0.999999814830502,0.529835464805646,-0.382695436427793,0.999999118779976,-0.5491703011062,-0.74017414620672,-0.686218123764822,-0.76355072838948,"1"
0.999999860063627,0.999068349300978,-0.999257631784428,0.999998940343163,0.771983911091484,-0.447499791475612,0.999998926146481,-0.656543462109926,-0.717852840842219,-0.759854864292235,-0.80637689836274,"1"
0.997827365620635,0.0309539636683538,-0.928681649028246,0.96147981868883,0.344906798725563,0.714028399482673,0.950903834218648,-0.517876404041544,-0.719019046148841,-0.148461430113274,-0.727728160098971,"2"
0.999993103744597,0.999364042184545,-0.992242079892829,0.99999794214257,0.424888553785631,0.831435167809182,0.999992127824447,-0.237631841876009,-0.861381673051978,-0.326259069346524,-0.752414201651855,"2"
0.999999752783589,0.999404798388856,-0.998420873823045,0.999999245580903,0.820497029943735,-0.200839433790695,0.999999188595235,-0.638186226248178,-0.746343927190635,-0.731666018395315,-0.815668917125023,"1"
0.999999779320091,0.999931522901396,-0.998300721680095,0.999999904421014,0.76339958205507,-0.706711584244857,0.999999860057176,-0.689641631637427,-0.681850624838455,-0.795635335226919,-0.803220056863059,"1"
0.999999083541685,0.998756027432944,-0.995770369442815,0.999996867419802,0.636831198815579,0.164414209195068,0.99999346314181,-0.497639968573329,-0.79619448758948,-0.60327306958894,-0.787530563099854,"1"
0.999999556321446,0.999869038413886,-0.998275268918736,0.999999643218864,0.809880866652478,-0.380199644899634,0.999999801359869,-0.660597284469913,-0.724284430602514,-0.758372522487146,-0.812861030054642,"1"
0.999999093693654,0.999871032021061,-0.999710181952551,0.99999990327224,0.528807385010245,-0.597595763609924,0.999999113919187,-0.584476355384548,-0.713473513628005,-0.724837444852637,-0.761845114763182,"2"
0.99247060845367,0.98487436145062,-0.958282474377684,0.999620486888746,-0.427894598971998,0.910341956679231,0.97850670169486,0.298175260640987,-0.88521255813614,0.148762637505781,-0.518015877749637,"2"
0.998022325829617,0.987178877645159,-0.9652169387789,0.999859671685282,0.00468362303450476,0.877153079701437,0.995426090804055,0.0238613274422788,-0.873170744158897,-0.0952368889277508,-0.652639938499945,"2"
0.997645957201401,0.98322380909119,-0.978162251026995,0.999760565484201,0.301691392434847,0.821541998735241,0.995105139769839,-0.174208655015123,-0.860861396122843,-0.267861882576768,-0.724931334673753,"2"
0.999500309643141,0.991152565284402,-0.995686478378211,0.999958610729663,0.148043240417558,0.671049111762823,0.99896440185053,-0.107257676870737,-0.858866538843964,-0.238454435711884,-0.689254747252485,"2"
0.9981149414182,0.993400465804683,-0.944035908586351,0.99989668643983,0.0236213409260451,0.906891033758498,0.996906066079323,0.0133660619877555,-0.872678155194721,-0.10048715347895,-0.65708628568245,"2"
0.998957079687189,0.996289741026176,-0.988874703249632,0.999977816019831,0.419114544679617,0.389487338456079,0.999397717408052,-0.338875354483645,-0.825517020897596,-0.459781897029358,-0.747205290678462,"2"
0.999531997926317,0.998265342522814,-0.984485798718154,0.999989028137692,0.172854927604431,0.496832077512924,0.999734492917722,-0.168047209042311,-0.843975559122271,-0.313607851585938,-0.693125607184808,"1"
0.999420544214813,0.997219111786045,-0.986921928880842,0.999985791650606,0.393181968579816,0.71833553059974,0.999776377891573,-0.247991832413117,-0.853213450293336,-0.347975388000098,-0.744649134524066,"1"
0.996415303959634,0.990131688420411,-0.983817267551227,0.999903912003387,-0.0721579049610548,0.886552249828744,0.99321213818252,0.0841996627451549,-0.878154894338379,-0.0460457963306893,-0.632031365078947,"2"
0.997898117749804,0.996009709429528,-0.913981720760865,0.999912922842784,-0.0606682771483762,0.846868099276354,0.997892053096205,0.041357768874216,-0.867999563849862,-0.0834838062673491,-0.631999163789033,"1"
0.577483347601578,0.822255024472736,-0.964825602733323,0.985980156873266,-0.777546348472244,-0.195671174221992,-0.502124430751154,0.356335903494758,-0.342284617297407,-0.297182262913345,0.00411911859232794,"1"
0.909823667676784,0.590590370782041,-0.603493291363394,0.931753962024449,-0.689886062254859,0.651512289562773,-0.273509345278838,0.137001081523583,-0.532235194518999,-0.222270386893137,-0.210812460746454,"1"
0.990279708738307,0.826092066368946,-0.743237651104664,0.992701098024722,-0.718740149657141,0.796099990961364,0.532757021350185,0.293847515638376,-0.795572963427535,0.0816845607318109,-0.346492772485578,"2"
0.990502598279223,0.86988865032505,-0.303858375841764,0.984833721541157,-0.883117206755827,0.614453572327403,0.209022416345754,0.188682845375012,-0.631061993459847,-0.13240628061371,-0.200666368534512,"2"
0.998441767663644,0.781203957152391,-0.814065555189771,0.993335803101407,-0.160645791458927,0.844708667296483,0.929125473043983,-0.0115361943632208,-0.83097295534543,-0.0308760614339461,-0.592230905735389,"1"
0.990204206721026,0.818600329369147,-0.583788219032036,0.989244191822579,-0.7918599273799,0.66548596380354,0.331064168884514,0.236865199192213,-0.720024099872049,-0.0397749921464468,-0.278626731184215,"2"
0.972255521601092,0.833610069994661,-0.285983444203737,0.97878067231969,-0.876112754477998,0.450611998686005,-0.11644962107923,0.119195927127806,-0.502816142077681,-0.297618185548389,-0.151099554555745,"1"
0.982905461878395,0.78413590541611,-0.732256780488815,0.976631354776195,-0.759317545888862,0.719327270953529,0.160032513073437,0.272159819792752,-0.726710918294084,-0.0578122352235992,-0.281263625452543,"2"
0.865704546621852,0.851922411601906,-0.77666277705762,0.955730798701051,-0.94952323512426,0.429011959431315,-0.787290348533076,0.37465613249227,-0.482471080483664,-0.338246324014031,-0.020482012647405,"1"
0.956391490375738,0.315233829206847,-0.925544548676584,-0.0743036785409354,-0.0380708061578399,0.991745570028821,-0.753585659379098,0.181928965345184,-0.77383468324721,-0.551447322738587,-0.38582372823901,"1"
0.99821869065993,-0.650634745188989,-0.985390312868631,0.448310452855356,0.74147194138848,0.520568900729111,0.751962364662048,-0.716021358802225,-0.652376751834723,-0.367759778247283,-0.774129583810407,"1"
0.997142234823924,-0.181596652613861,-0.9878966286258,0.736134904068032,0.645304902187574,0.661431436125941,0.809959557663251,-0.633765905740029,-0.701651596918493,-0.330093209941966,-0.772255819028674,"1"
0.999494797625458,-0.580905333555773,-0.99285872285675,0.450192241981645,0.646957659355589,0.924170934641342,0.797411974663804,-0.60927278290436,-0.738636795246245,-0.181539158398807,-0.76205951075938,"1"
0.995734221291674,-0.275376273307416,-0.929514931847647,0.443716559895857,-0.0271394748482339,0.436435141806274,0.342999733250515,-0.327587242023007,-0.673122365599033,-0.247612527549695,-0.546872360818186,"1"
0.998900599443109,-0.441099166678605,-0.993910426103026,0.616804356193533,0.805630714936743,0.640230737376476,0.874134478151798,-0.713296676163861,-0.68581385714858,-0.347888560036773,-0.799341601800313,"1"
0.995802034532477,-0.128184500220219,-0.955529962053063,0.707905650491605,0.538380144322266,-0.559550345930862,0.553214356239252,-0.755982928364585,-0.439877365608039,-0.692573448974735,-0.723542000331392,"2"
0.996281134500677,0.124365701302322,-0.993719132169302,0.840680162159909,-0.152453927498268,0.0902586912828132,0.452570138722382,-0.32418761536829,-0.633211995914799,-0.304635742351908,-0.544816367101621,"1"
0.996005990522536,-0.373816438451278,-0.975308242536886,0.509758442227062,0.663272660058439,0.722349445908825,0.868695044473137,-0.617451417741418,-0.738431431825643,-0.276059707409051,-0.768445243222216,"1"
0.998928387452062,-0.461281576792178,-0.996224813184912,0.661870706283823,0.742768992266334,0.638911745507869,0.834288069373696,-0.706842814574468,-0.66668865286294,-0.323727990107129,-0.788626538547963,"1"
0.997826540665503,-0.142698780563578,-0.973479643800627,0.662046386759283,0.413352815320664,0.866125283588328,0.7947293154593,-0.470587873757113,-0.760235575823026,-0.164000111723726,-0.72154785185109,"1"
0.999982984618222,0.377488129795055,-0.999690535417824,0.972794921758555,0.76659314521524,-0.0943705354208315,0.956216181703561,-0.718334394171814,-0.65344775827586,-0.628556093798964,-0.805274848530554,"1"
0.999450280423686,0.236271012678576,-0.997954106897284,0.974807665042258,0.164566091460509,0.623120135112421,0.942907373306567,-0.370566452645126,-0.762447802456213,-0.118124552553568,-0.688511013192684,"2"
0.99997511324523,0.369810076098135,-0.998882851234355,0.963235706391037,0.564339986982139,-0.308975025226434,0.939980352142256,-0.680386715852456,-0.631905083628305,-0.612170544582065,-0.766652912847256,"1"
0.999528819900254,0.478289250377517,-0.990558440149574,0.991659261534744,0.283219887228043,0.746993178964849,0.979220764807548,-0.341192751216627,-0.802820183723736,-0.178523990038793,-0.720162658067041,"1"
0.999540274645839,-0.461333364274375,-0.991652658936963,0.955962639907622,0.201188484905708,0.137014441306825,0.843507954086894,-0.654496598296171,-0.528924983706595,-0.194979147292294,-0.685506819600385,"2"
0.999731348852586,-0.0176277429633656,-0.988450422027499,0.936057072746955,0.567819669203785,0.807231673743611,0.975272980146849,-0.588611044835136,-0.73398738044677,-0.203483161169615,-0.776214074763981,"1"
0.999949783364109,-0.379138243577802,-0.992288503144277,0.945894217841426,0.795379269617475,0.671500259242835,0.962017832299598,-0.755788905856453,-0.626142337007863,-0.292154447321088,-0.814289858814758,"1"
0.994471696697019,-0.154519135761054,-0.978736769720496,0.936017059245939,0.25375395917964,0.529124052249822,0.895160239194389,-0.536570976954179,-0.673762125152281,-0.133514281412128,-0.701998681505911,"2"
0.999917335590113,0.236624854980051,-0.992055326276994,0.973410810937285,0.680444462039277,0.816600968368443,0.991129478296003,-0.583772482123103,-0.762855323148659,-0.303602564953364,-0.798473294857629,"1"
0.994755074740577,-0.32713125914187,-0.980682133058542,0.825553822112644,0.290623166778965,0.898169561497345,0.902297653955006,-0.496240638266256,-0.723035878728267,0.0148188320111892,-0.708786592904985,"1"
0.993850033470099,0.801501917739336,-0.991310199567822,0.989345656118708,-0.752005858632174,-0.182166614351492,-0.0379083190410474,0.127020475440767,-0.626136283642105,-0.397021873348206,-0.273229871865857,"2"
0.991740559419818,0.537207629622144,-0.999773966793092,0.997536370389667,-0.302864197103788,0.224150092469062,0.898867626210381,-0.0920189718728233,-0.773450356851229,-0.0875451258260214,-0.546116796247934,"2"
0.984821953042467,-0.0409687466113051,-0.752909062246712,0.954318140727818,0.256282929136354,0.861286732491886,0.883703212265521,-0.512158511941841,-0.674169964210757,-0.0883447973063582,-0.693575596582064,"2"
0.988783720736401,-0.335564625498384,-0.751504322887527,0.929753038934147,0.150315142864123,0.478303720960927,0.846452586090863,-0.601036454799487,-0.553495195273562,-0.121866503827191,-0.660339366639713,"2"
0.972136164190811,-0.273757035309414,-0.555767491241814,0.896771785035618,0.245136324004338,0.712843714305179,0.806272891049636,-0.621901204266721,-0.532931237711362,-0.153228768242356,-0.66853017959263,"2"
0.99267795959175,0.501304869209619,-0.874374260398766,0.950774816836232,-0.521293452037682,0.408715100742426,-0.0547952207770521,-0.00503128724486701,-0.615178213241702,-0.288071494746329,-0.364855753080014,"1"
0.973290470740585,-0.0553204696333887,-0.843033592549499,0.96003417447269,-0.0594009514641223,0.444343851683575,0.623684781674132,-0.422637851592027,-0.593420623286832,-0.135905826370017,-0.585390023000071,"1"
0.971795638636824,-0.273405078188472,-0.424982637998201,0.910213392362742,0.299284162777214,0.791855372491057,0.841035817378637,-0.661880375750657,-0.500059517493422,-0.169031369429636,-0.680010885254773,"1"
0.9867328722993,-0.283779514676496,-0.696251236697866,0.899194405963484,-0.447155373391764,0.917715543260937,0.530775314790218,-0.206646246643302,-0.614328789460804,0.214021375446866,-0.442790027233509,"1"
0.97471711562,-0.33160235816318,-0.786982257294703,0.912026320697398,0.331662274784173,0.617737753102306,0.786014163463236,-0.633665684351473,-0.563224152849968,-0.176445518252136,-0.699823295582287,"1"
0.31403236127559,0.0168030865806664,-0.0859787388394202,0.687944337785528,-0.671782341893188,0.636644825089954,0.0559852720119636,0.208172440443517,-0.0718143021772983,0.294961276788979,0.111456011232517,"2"
0.95096819502157,0.873432075867499,-0.834483640177875,0.973621652243792,-0.847813512373373,-0.0834034078724906,-0.606026210298254,0.176588469485606,-0.466705865196773,-0.5197537839317,-0.130088585565819,"2"
0.789558022743399,0.697034971745856,-0.791930699107831,0.857047400465189,-0.683227324443697,0.656626148580602,-0.634631273780363,0.318135126225202,-0.518292170245988,-0.26322439800046,-0.118734486071917,"1"
0.986965555527052,0.890604168424367,-0.712824617073158,0.941599176837663,-0.956507553980854,0.316780587487848,-0.421260021811745,0.300399294267643,-0.589238463973615,-0.343659563736799,-0.114363679290679,"2"
0.133263731063715,0.745591729011847,-0.579337019333457,0.951975900158231,-0.942668741648377,-0.046595587559632,-0.910739844484079,0.542748988954522,0.148600715962715,-0.078150923943701,0.372941337295308,"2"
0.998352367865828,0.987057448085776,-0.575901812907342,0.997715143057891,-0.948706640639083,-0.54547188307981,-0.887356209677344,0.00935515400245812,-0.210510730311706,-0.724671611899988,-0.0451913678104616,"1"
0.879520862292849,0.545018429290018,-0.245914689306549,0.921463279832989,-0.355290767554133,0.56925460656386,0.262945692487546,-0.193701107464243,-0.473339753408912,-0.275108284122713,-0.368609623588151,"1"
0.78197631679513,-0.0494630469452042,-0.307774269703062,0.882364379033089,-0.525019914422867,0.707363707252503,0.0635460417012058,-0.17169186085589,-0.288127461265178,0.00158339504872407,-0.233727354871771,"1"
0.872360193988656,0.419785197185938,-0.129210408519434,0.914162258765809,-0.439596536668987,0.77312759019078,-0.430824777024143,-0.210119846827215,-0.227914739028101,-0.401002586882761,-0.246951786474885,"2"
0.995540268205059,0.834609235472958,-0.985323537062283,0.985033741224415,-0.630103015733053,0.0828146618414063,-0.326942377379402,0.109888909621825,-0.604785815026472,-0.472069769648714,-0.297246052114905,"1"
0.901669689522856,0.0974502854112723,-0.993870005458652,0.974412955839744,-0.678069226479624,0.697271564002469,0.122954105866286,0.129441162334355,-0.629696652240866,0.150742236599206,-0.294677580198589,"1"
0.719182439073856,0.376225550773729,-0.433009567200694,0.338846309622349,-0.486245675700223,0.811581806045464,-0.65428800026791,0.238556416054618,-0.478968953073393,-0.317304207088352,-0.0884810515793719,"2"
