"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.647063522987691,-0.189874390362901,0.99288091784828,0.991207870206416,-0.924386550094956,-0.970625736089536,-0.759320005902277,-0.605793169569233,-0.394623090882494,-0.297459328495946,0.395459626419555,0.69011768678103,0.91215181925742,0.23663633132143,"2"
0.995141152084115,0.916288320998692,-0.350260658186638,0.923886813275707,-0.999107488042775,-0.997599104532188,0.129483096476216,-0.789791977292919,-0.151036744853156,-0.556644081620608,-0.25924437955543,0.0238541717919354,0.949142021795924,-0.132376509554395,"2"
0.966548976383415,0.859993514088366,0.451022220525722,0.975600617771099,-0.994416772332168,-0.519823981652203,-0.31713912758819,-0.667415918640533,-0.505673669374757,-0.347677651764427,-0.213337857640007,0.440886728230804,0.949034852454724,0.141779555684058,"2"
0.998244704362063,0.942771444852913,-0.276778450649121,0.989836168537312,-0.99950960009063,-0.990168018998555,0.0738220558827105,-0.785870103842157,-0.207940753448868,-0.551713276282876,-0.267753431075515,0.0369900989685121,0.95264056679645,-0.115736700209203,"1"
-0.983999779799664,-0.611717753444824,-0.0399637204697438,-0.0443410530554302,0.387052506612704,0.988965630805296,-0.104831447367116,0.651707847758514,0.185854934103625,0.331324487889907,0.206460303193053,-0.0526438459664074,-0.713424567121251,0.148004077697056,"2"
-0.979583168985267,-0.517394398525087,-0.401846594362339,-0.366576156492182,-0.230255825839007,0.990572749067033,0.470374872004382,0.417632576797354,0.560239841311394,0.303424445005905,0.144370701887719,0.286675529858759,-0.481833460543817,0.436224180083666,"2"
-0.853613068261955,-0.392835500986951,-0.776265004210432,-0.420734920410773,0.709753352844184,0.821869863645786,0.321496021828228,0.588732777103043,0.430085978609692,0.226649875488827,0.0142642252995762,-0.478805837008969,-0.848275754117149,-0.230977571786917,"1"
-0.594455050185831,0.114357233304596,0.599260152756961,0.875140413557876,-0.951825911691697,0.926886625762323,-0.0721178364680821,0.201773981564856,-0.205138772750041,0.190873494353224,-0.0037633660710481,0.585822621304859,0.711635320779552,0.708626513994452,"1"
-0.517825245666487,0.029397949236455,-0.0870133050565622,0.494376397640708,-0.784132783719075,0.936822367997939,0.330056238608459,0.208903698330473,0.111335509145907,0.0626924942381936,0.0164151176913886,0.258902960475499,0.517561516815513,0.496721575265546,"2"
-0.836891516134058,-0.620044150961913,-0.469678910380946,-0.548889298316022,0.280262434852855,0.846624518077924,0.291504949854643,0.501448974342839,0.504130290011406,0.290008525654933,0.18220388195228,0.0121030326913629,-0.748333753778174,0.0886305324376715,"1"
-0.118912300458691,0.0795574489869252,-0.725395909828305,-0.0819063581785116,-0.675970569398813,0.855357466571575,0.643649907726385,0.052121243756175,0.369398300913063,-0.0845732082554387,-0.013920520899068,0.000608173315910343,0.365523474243638,0.151979173159705,"2"
-0.720899917736106,-0.243617232185098,-0.710254196339151,-0.576392460452987,0.691881706849323,0.890778952774241,0.354115842121735,0.552048738149313,0.394570902797757,0.277623163998888,-0.0788379812314406,-0.372372061729237,-0.840979097114248,-0.198533425110708,"2"
-0.968210521162835,-0.73978673459149,-0.127745858828517,-0.482370573122897,0.68929522056227,0.94213385926617,-0.0979657062274524,0.670560858749945,0.308603382430486,0.409059697083766,0.217064402447684,-0.0350862423567924,-0.870689844924804,0.016964736259516,"2"
-0.935303445047735,-0.348833044936004,-0.587280032044889,-0.279820247503683,-0.395136167830055,0.977935521272895,0.60962389213073,0.332773082373583,0.593172317401318,0.231028082696852,0.0623077400706675,0.21746660705571,-0.308619229309825,0.450428241583793,"1"
0.999998170484409,0.999107956871257,-0.666865317749271,0.999998760281209,-0.997594296464583,-0.999999917791484,0.311948040708831,-0.791941540280905,-0.0819024685955505,-0.627338242870102,-0.298559084549808,-0.244826898573501,0.95183402092996,-0.254446958312325,"2"
0.999966483846566,0.99673405270654,-0.0521111302016561,0.999947130108879,-0.996190211220728,-0.999998522789244,-0.0512637614780929,-0.79200434927953,-0.291725717921332,-0.496628300588973,-0.303467448674944,0.203576702826081,0.954914532848497,-0.016101453582742,"1"
0.999977669947435,0.99658809564968,-0.0388794216803867,0.999965680744539,-0.997125191159652,-0.999999890671284,-0.0589105203416589,-0.792135557438814,-0.295737342670228,-0.493563521112684,-0.303450009153159,0.213522538652234,0.95504758363754,-0.0103403287644146,"1"
0.999943810911756,0.994687153090647,0.365057380192386,0.998294766771555,-0.995474493851972,-0.999952969995391,-0.295554064851748,-0.792159659505393,-0.420138890492839,-0.391858142003475,-0.306701502852569,0.475599373866569,0.956848375206704,0.148846281942286,"2"
0.999113137994883,0.967257152840938,0.55628229542396,0.999990851301861,-0.994213116542157,-0.999950845934066,-0.405406072017433,-0.789261227085013,-0.472548255310278,-0.344552991941835,-0.291319432062204,0.573850602598063,0.957323402900307,0.214391111303903,"2"
0.0727963427980272,-0.116998268035702,-0.719575085680086,-0.704108577913146,0.688836034403469,-0.172658157142896,0.128158875257706,-0.0197584265803226,0.372628593786627,0.0119461298593014,-0.0505700196008099,-0.295446939105751,-0.690260976024743,-0.512955693566527,"1"
-0.112553696480767,-0.0417766042503529,-0.95393898421853,-0.863149364843767,0.798769149559922,0.221226087244924,0.370892752997953,0.175176117179607,0.442615941827714,0.0928342446195962,-0.154161081200356,-0.429998212757115,-0.804557538733245,-0.511989811552986,"1"
0.408024501554124,0.239723438553998,-0.560674405141544,-0.229927605313535,0.351748928378976,0.619701536463118,0.150362606071971,0.223350051891096,-0.118705962363675,-0.0964478334921954,-0.109015617478204,-0.475042814821265,-0.247526576217511,-0.534762467111841,"1"
0.635504458649637,0.433144162836535,-0.651299652354897,0.308404709859722,0.367339932457832,0.159990903494921,-0.0169971669697675,0.0551746004207115,-0.304379545882228,-0.343871573939972,-0.136143812691621,-0.70923718911909,0.111791206634058,-0.689676933489499,"2"
-0.0410348983493356,-0.18371477037798,-0.832658314171163,-0.893142402173841,0.841544212707635,0.154387537380807,0.23126685927898,0.184480224146437,0.408652425222037,0.0884232115184934,-0.0518201564935581,-0.387778117798247,-0.81511343926352,-0.547651571159299,"1"
0.933072163975664,0.582216817115878,-0.433332560250368,-0.0845974766223179,-0.664406446212828,-0.469366256841617,0.307441606064165,-0.665520503384704,0.113476032137348,-0.323414789510363,-0.185315171845713,0.254575533798297,0.763317426665076,-0.170838006911956,"2"
0.954007480005303,0.78938965716449,-0.79839348327257,0.666654028335476,-0.677544128585526,-0.36060264039098,0.367852230375077,-0.570169021917063,-0.115144588141118,-0.566316485267947,-0.210797065898201,-0.45936680651458,0.870220268096062,-0.442108183797456,"1"
-0.526845701235038,-0.475661453502638,-0.632022811376209,-0.820826608590515,0.801050187090587,-0.0161286660176196,0.121340904493384,0.207075632002791,0.551522259419808,0.221634443823029,0.0488799137304047,-0.134652068673239,-0.859212480027757,-0.290737543797336,"1"
0.865404611645052,0.458474001783054,-0.40009205980599,-0.0630072135796671,-0.0895409138474772,-0.0949445332397922,0.0628650115473892,-0.337502798732027,-0.139937336822067,-0.271212238406068,-0.136866774185274,-0.174933606840933,0.43363768456544,-0.468480422024741,"2"
-0.394725682290497,-0.444286597128439,-0.655322832289039,-0.822580393185466,0.698192580089005,0.0630962020721394,0.164921690644782,0.189743244125998,0.526804926869239,0.178151521508482,0.0657465270217676,-0.141556467303082,-0.820811024456533,-0.317301123508946,"2"
-0.993243046923829,-0.620319302096946,-0.330418053140362,-0.275958219370408,0.290341982052598,0.997060559329768,0.182793278617653,0.603313869535684,0.396148198098157,0.310462999077421,0.189089245376915,-0.0548570146250504,-0.731665632312504,0.152629239261004,"2"
-0.840838410766426,-0.302150882656863,-0.304662000717457,0.175347385221378,-0.682691114531634,0.94491611358501,0.468558697612931,0.287751583278791,0.425392436930586,0.14411336805663,0.127543941493726,0.287830915159426,0.163552987348455,0.532906272939185,"1"
-0.976089048398039,-0.49462720458679,-0.0373034652550859,-0.181318180886609,-0.334713362378823,0.995581047584751,0.277257867592073,0.413094390986357,0.427686474291052,0.353008138234124,0.157630659784126,0.470841132199585,-0.326407067095427,0.555537424940068,"1"
-0.718341776408445,-0.333117721449514,-0.616951962695996,-0.153319005354171,-0.678445749415384,0.904360619891434,0.635746596669008,0.204992580502288,0.578507022325653,0.098474795315,0.132073193381187,0.238092038023952,0.055203904864608,0.440379332065072,"2"
-0.374962074140844,-0.117715559121555,-0.584102834597596,0.0131308518563967,-0.851917965633442,0.719073704328886,0.612834834164169,0.00486628010963319,0.474953367003836,-0.0376735076102395,0.0851882386389756,0.230060040115497,0.424578671273949,0.377014764154956,"2"
-0.929971354475675,-0.63290991146459,-0.280547665216564,-0.321346162985555,0.158102374914305,0.898196895885451,0.191920980312676,0.527812096624594,0.431641384599163,0.304154411589176,0.209103883793597,0.0952237032315515,-0.668895530961814,0.220219953514836,"2"
-0.786633879102374,-0.333808212540961,-0.776712835435926,-0.415771700803342,-0.3211208274989,0.945156872832451,0.661587498678066,0.305972784915553,0.62082358051433,0.170656889089661,0.0615852312611344,0.0848564449239222,-0.365026534069641,0.306893331606593,"1"
0.531014340280435,0.149507537655482,-0.461306068550915,-0.703540527870909,0.660681103415437,0.473430110913692,0.0259070784778106,0.186733778600381,-0.0665256642575291,0.02804828984399,-0.111956742190688,-0.332729239976908,-0.569440253292739,-0.603628335798676,"1"
0.600206686110041,-0.13268984931468,-0.759106028162814,-0.613520876708536,0.129308735015467,-0.840529757199439,0.14863868263454,-0.522506806269898,0.459621423708045,-0.270802665907387,0.100505883969127,-0.0624533342184685,-0.0946966577210693,-0.525912514922739,"1"
-0.15374350180977,-0.264989894626553,-0.874565437001233,-0.92464967683865,0.710704844157585,0.409817859041579,0.345590994905805,0.276959744950586,0.460044483803607,0.116957153508716,-0.00560517149720985,-0.356493439659959,-0.811572677843184,-0.475248763601968,"1"
-0.345888137296317,-0.36277422802343,-0.760116302937386,-0.835290516884135,0.536005918287825,0.198622707853575,0.321500663876818,0.167258586822927,0.549791740176071,0.148825234550418,0.0350957010146327,-0.141739542627558,-0.768983150061757,-0.282408227608195,"1"
-0.288886797191706,-0.225307525832734,-0.76514348764715,-0.930686506238235,0.921091748740929,0.768044713517864,0.285355963603173,0.493623085919888,0.342613204413111,0.234918537600293,-0.065306454683334,-0.422934288646652,-0.880422430308509,-0.475047723962092,"2"
0.0477725084529852,-0.260721099219632,-0.811754926830324,-0.771778924343185,0.629880034305192,-0.242343512518321,0.182028621861655,-0.0520252193915478,0.473298782820925,-0.0214404009396545,0.0368586677968215,-0.283858036081144,-0.69689595405118,-0.517587404538374,"1"
-0.302171619633076,-0.339093121003766,-0.809833852760053,-0.884904622071185,0.944868524086116,0.446468713636982,0.222418330982794,0.406556805064139,0.416324596182743,0.17419855627838,0.00404316245477987,-0.439425363473613,-0.880072225948873,-0.511790658495944,"1"
-0.0560903165866855,-0.158339281161978,-0.16633927650764,-0.427089346108015,0.750643721071192,0.342068147218715,-0.234447500245684,0.324935079168797,-0.0045356136410426,0.170418224755631,-0.00277279682444376,-0.195572845891377,-0.695268294191811,-0.395538508223106,"1"
0.576955035939946,0.146072359830915,0.00400183842082436,-0.210767397128451,0.470601328585877,0.261917198497662,-0.347846332087702,0.112212650035885,-0.325217129050643,-0.0156324492666724,-0.0323532698030045,-0.171342085767943,-0.223413941387565,-0.504690372662942,"2"
0.405058498896273,-0.051272309275515,-0.89504011341429,-0.82152584023991,0.830797170330473,-0.624645250385125,0.0923345279533792,-0.247160672147631,0.398235258545033,-0.126726106103718,-0.0641718610752455,-0.413787395089467,-0.686336928681226,-0.690195980733931,"1"
-0.977249458519234,-0.294631089973629,0.708187079518846,0.509715196172858,-0.368689642689537,0.999384578506178,-0.292659900302734,0.479281546905395,-0.0999392536210604,0.402571602050122,0.108729150172018,0.581024402934513,0.0472883514123772,0.671788644907302,"2"
-0.609086473451411,-0.528772331061161,-0.600046843640333,-0.19178067278309,-0.395166563562365,-0.00569330831900983,0.408497718775503,-0.0963607716131876,0.651000077152729,0.000602571263217277,0.23019671708247,0.236670510601501,-0.0979732278313925,0.253489726782261,"1"
-0.952910537147866,-0.264499780954556,0.29884211214998,-0.0137089922537383,-0.586088548837427,0.995403511539031,0.202456498162846,0.304325800693561,0.304921777508516,0.417022937906381,0.0399970404478139,0.686390998634097,0.00237394137338054,0.721067229232929,"1"
-0.95205563672047,-0.650735625299117,-0.123510867948238,-0.364418001336155,0.345760374303501,0.876866386915475,0.0284479710520112,0.569135576585684,0.362198458254379,0.370326931678107,0.196222951262227,0.130848768155558,-0.753034730098524,0.198898506375494,"1"
0.0095867371309869,0.327769802789698,-0.983933651876495,-0.0740649558382926,-0.705173105614703,0.331418470166633,0.723997455064938,-0.282718789482412,0.486706793857874,-0.198168198436415,-0.170510070217007,-0.0575807222843621,0.489705458543886,0.0868075849656539,"1"
-0.935400545893931,-0.22176289148515,-0.80270780690606,-0.345847437893998,-0.428927243222388,0.992850096254391,0.723961386808502,0.284831903558041,0.651860290637245,0.207161496205226,-0.0299250610797328,0.143205612797163,-0.300831723136347,0.439903317757211,"2"
-0.661590112024028,-0.316189797741313,-0.4503150790163,-0.0528690949563018,0.25605167033825,0.557598032226177,0.162110397598118,0.391311459467895,0.307695895949086,0.129659042538909,0.0703035670005986,-0.221321614323555,-0.536686417300415,-0.0293809936360585,"1"
-0.548634305562836,-0.142196360203225,0.0435379731106565,0.560320945633112,-0.929412609346737,0.851434700321672,0.245135165666317,0.172473339098247,0.137718379701378,0.0497998418866428,0.142176682660013,0.388481898931416,0.599510045211655,0.562863391837658,"2"
-0.903001938568227,-0.621739252356494,-0.231287642594815,-0.376273837038293,0.350218667511648,0.890081927509215,0.0933329300055188,0.565831517491993,0.375143597553328,0.335181335038966,0.18691980113496,0.0424087178351883,-0.749527840970662,0.135062926619112,"2"
-0.902440094623406,-0.423506626814685,-0.709696740575061,-0.634221925167506,-0.0721840416145658,0.966431381491502,0.61572359254107,0.386656470443656,0.643136707361663,0.288004596202112,0.0519468055001616,0.13904586393105,-0.624931784639291,0.297955156125742,"1"
0.967748098418722,0.730716326600838,-0.404788556783924,0.978012089123417,-0.998254465645823,-0.998441765040355,0.0941588384211748,-0.765128874302751,-0.121733925018913,-0.595429301151457,-0.133376823910425,-0.075874385523649,0.946698283655104,-0.203403430309441,"1"
0.952937951337932,0.183280011930246,-0.691539507352157,0.272767900128933,-0.919010968030145,-0.954180390646327,0.279364619308583,-0.744738949456362,0.289554716401822,-0.570385268901016,0.144469500538329,0.0277020510681187,0.86836464960151,-0.314566446545009,"1"
0.984780763088193,0.583419543150682,-0.80967160514616,0.627065187797291,-0.965134588765484,-0.995736722467712,0.365323589668156,-0.774287162875497,0.160890949100309,-0.626895847522235,-0.0739232652758417,-0.194987034633244,0.919612042429613,-0.331850017958434,"2"
0.940940065283344,0.446256562296422,-0.00604419103333065,0.85189830663672,-0.967515501205689,-0.966162040520895,-0.198458582966169,-0.73134923438262,-0.184699152258468,-0.509205168774782,0.0350565025118391,0.232812768513404,0.933288668091003,-0.097051682241067,"2"
