"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.547815733377949,-0.585164720996794,0.222583203613616,0.126249394060301,0.856211783692381,0.333936181325123,0.0321631034061459,-0.123797874763235,-0.334517118588846,"2"
-0.550057525575472,-0.536937357081375,0.525121418287252,-0.846451499927378,0.718989156298605,-0.00192448567718118,-0.356625153216689,-0.306904415484909,0.601535731754521,"1"
-0.478968261807869,0.0663165696133556,0.549039102305003,-0.243209707588313,0.797051720403087,0.446118362483165,-0.293931642074499,0.31947027089483,0.457478902373318,"2"
-0.883477990281127,-0.747198333253313,0.762480806117623,0.0593331587500104,0.955408778085955,0.520827871888676,-0.386408429333238,0.611013440667968,0.625300539929415,"1"
-0.313005493553574,-0.600501224065499,0.293500345139387,-0.335906455921059,0.615106670937322,0.0972141367643409,0.135795032083302,-0.50968059904175,0.0802150038914067,"1"
-0.533899962056632,-0.473760128079387,0.582641133727965,-0.852487007917601,0.735605530470863,-0.100362444148507,0.0761311355076727,-0.660963308416003,0.577126800509398,"2"
0.0917244767002539,-0.674456199239938,-0.0249585671038903,-0.856532923346301,-0.0219135340427803,-0.318382074759897,-0.555242238455225,-0.712761096196549,0.269565402316599,"2"
-0.50367501070182,-0.740376110393979,0.5219853243395,-0.837317527070655,0.730495164153848,-0.213666577846956,0.179016174158132,-0.68153671958522,0.557101102474992,"1"
-0.817308967324901,-0.718794442500624,0.602003706442346,0.0288113682528103,0.904062083865132,0.414617283193594,-0.360510344562662,0.555703840711761,0.333585314796619,"2"
-0.4756061647373,-0.885732620971702,0.536098825763346,-0.704489542323286,0.66999110176708,-0.259766771099316,0.130832723282138,-0.755305062777345,0.57058116473045,"1"
-0.539133834508246,-0.566376682760618,0.681864891215697,-0.76761516350295,0.644358785457446,0.154133178386714,-0.613738446896282,0.0449676441460187,0.816052371206074,"1"
-0.205385303996155,-0.595892305784105,-0.102597568611171,0.0158144726142083,0.666605399796622,0.223339489705381,-0.0807033765630951,-0.30684425858545,-0.502762665215513,"2"
-0.508184797562274,-0.753215799046855,0.498795467173781,-0.250037502048623,0.72613749464723,0.0517441521203637,-0.121393965878524,-0.161979482096229,0.401928907535183,"2"
0.03478520493736,-0.772137551146755,-0.212749703859429,-0.578510530158951,0.323131445748413,0.0035816464777888,-0.276359097759376,-0.441953861352188,-0.13047609243803,"1"
-0.611741932881822,-0.211220672319466,0.64853002073314,-0.372900130495071,0.871387502911718,0.490160517034475,0.0605786060352796,-0.0262852173314072,0.598112379595578,"1"
-0.0369272115621382,-0.523816876002567,-0.231746647372683,0.208883359377479,0.318445786369025,-0.195229876959218,0.102839020228075,-0.132948424857015,-0.594022212122539,"2"
-0.40037722533366,-0.162873953580891,0.481263829613754,-0.627729280837276,0.84259401872307,0.215818366195035,0.222789185393049,-0.48124449879524,0.503287838572532,"1"
0.0417722539946386,-0.578059623342401,0.173696460595213,-0.916384943240507,0.164204925205439,-0.37692473812993,-0.276116696823389,-0.887578821512375,0.351511109042083,"2"
0.528957635684642,-0.844054813413165,-0.199457464339525,-0.180055975509032,-0.183354414929149,-0.273063854590515,0.366306789116156,-0.949413556790713,0.0510281096472097,"1"
-0.567223248959432,-0.527070322546057,0.565047070516511,-0.556147202485856,0.798154316993256,0.115863397256956,0.127248392520756,-0.447921211033644,0.429765319412837,"2"
-0.174290641870034,-0.84656501668072,0.222955753816704,-0.87508518232117,0.546613615901522,-0.425154942223868,0.256032228287533,-0.8859512922268,0.380773387957251,"1"
-0.213387679228284,-0.755872846451337,0.20316724594846,-0.45437550480659,0.529764497492715,-0.0417746100031617,0.0279037940702667,-0.66693026851149,0.0804594269664171,"1"
-0.754645648906681,-0.796121931801085,0.657142453579423,-0.388741413650104,0.933502668187832,0.340768726273935,0.342228087679087,-0.139206882697935,0.537267373251961,"1"
-0.187062464842642,-0.66899219026691,0.0609820163968372,-0.496533853359522,0.514901407119849,0.0485247499165883,-0.2114216015823,-0.3726042622513,0.0812371995354438,"1"
-0.531120638215292,-0.379725060787801,0.739797609548997,-0.0289699737050715,0.617163237137364,0.38541626165141,-0.310196220907318,-0.22193647783934,0.760769592282408,"2"
-0.0434195898428675,-0.683870606997712,-0.071380862138982,-0.805373414815035,0.315687903173297,-0.186398115732624,-0.345188976077421,-0.623979566688439,-0.0983593143747223,"1"
-0.429087174262878,-0.686532369123261,0.341453672518204,-0.605716619769207,0.633708677960736,-0.0852954187336818,-0.0727529779232221,-0.485466983273924,0.224799721807505,"2"
-0.552911408953814,-0.449181180285921,0.573773018634428,-0.379841902816444,0.667145516272531,0.246547095748801,-0.390323690948935,0.149266756505117,0.573714287756871,"1"
0.519852401330016,-0.815428250228728,-0.383382237960608,-0.356099778705086,0.142636057961884,-0.0957886316269823,0.322888998007276,-0.886165578590914,-0.292539480977783,"2"
-0.667214654489475,-0.242479951231404,0.826753787645445,-0.742727309482683,0.750620107125286,0.354985110556737,-0.490635584152371,0.409590390412043,0.914035946264809,"1"
-0.0937090306420238,-0.777951250610986,0.168738530427878,-0.647675840567034,0.485594070865263,-0.28521905460272,0.239327144585084,-0.816948389253201,0.216633247955362,"2"
0.147426291527215,-0.711076402300201,-0.192761466301933,-0.744863568868862,0.386639123415511,-0.407502448918535,0.593700061457814,-0.911162968628905,-0.386228370857049,"1"
-0.29628291235987,-0.473520360482847,0.0550541787110115,-0.190399626534023,0.715489602199269,0.0508659209604926,0.357207993223759,-0.693056324404614,-0.499886814839487,"1"
-0.295536751630837,0.0375529091975958,0.482932327894776,-0.702747524259618,0.42939900066452,0.110603906064914,-0.686880261469462,0.250072618521976,0.739428295112154,"2"
-0.416858826640574,-0.563011651054454,0.515272973989812,-0.744809718505046,0.680342580009551,-0.064282718431627,0.00874827386347399,-0.602160781958646,0.602218794067152,"2"
-0.45230500281448,-0.649638149823139,0.415633657941695,-0.361490803016686,0.661432686121586,0.0843107676183106,-0.127053984008026,-0.382649571692959,0.419034993377466,"2"
-0.608109164216923,-0.55759440179792,0.541501181396951,-0.525453528142917,0.838966529777739,0.109360804503192,0.250341114972506,-0.474817291932789,0.510488298565686,"2"
-0.158905764820275,-0.899983728799093,0.0352463391616366,-0.875247048341321,0.355336043742346,-0.444114261439642,-0.0413634535911154,-0.814108087000459,0.154034023800225,"1"
-0.51763840979505,-0.578063966224215,0.41297048621391,-0.625770744167728,0.750270264434311,0.205680598040524,-0.315678722675982,-0.103700357994472,0.257013616986428,"1"
-0.453885965252023,-0.756695954509307,0.169190732785151,-0.0924894308138862,0.699397779188121,0.106046444542629,0.0141156053067398,-0.371265909257298,-0.305366232740165,"2"
-0.454099447373524,-0.359717679131865,0.600566068349115,-0.838016794098785,0.636749957894287,0.0730153229168541,-0.368074042304182,-0.384549355983719,0.705471405379921,"1"
-0.549648687382542,-0.680309330792217,0.471553954603036,-0.131361089057373,0.783197732525782,-0.14602459082218,0.318580204158073,-0.495028633847246,0.56145783922834,"1"
-0.252188050807594,-0.719717163938215,0.551358358922662,-0.76402225998947,0.566175024017457,-0.110480233194327,-0.000331518472159953,-0.698486509510029,0.759669798398507,"2"
-0.324895951837454,-0.50680940132582,0.285967599412614,-0.760423509574411,0.765095059985762,0.115814925343063,0.307365435323124,-0.694054922538678,0.17542987898055,"1"
0.248759870634078,-0.249637366340873,0.491198594936447,0.500763347993241,-0.0575990518770948,0.705683087890018,-0.508233002262716,0.0391962423716016,0.807884312928061,"2"
0.964527122459191,0.734529543842634,-0.936359129039443,-0.829836917962481,-0.930282496234852,-0.631108311519405,0.817493679565416,-0.98901149913964,-0.982658738480342,"1"
0.998391160157741,0.76007425366536,-0.998986484099312,-0.968369220184582,-0.995340532462945,-0.971878814005304,0.962012293899482,-0.997828259180988,-0.99974591337794,"1"
-0.870810160087296,-0.514571261710143,0.89784472940155,0.393505486776472,0.922833156382931,0.70485409531334,-0.694162443547727,0.938416636682647,0.967945513672343,"1"
-0.2807994296264,-0.662512791763083,0.288097823983095,-0.214724490577905,0.651780050907188,0.190155648544141,-0.289169668157712,0.095539130585204,0.618542181349811,"2"
-0.62225229934191,-0.888183393884612,0.639211318912998,0.657545746986247,0.870631566323332,0.642113313210012,-0.57874344042971,0.842068558433447,0.806267805408789,"2"
-0.563935478693977,-0.829640721921286,0.455077375489255,0.401409009789272,0.75054260680742,0.249831164061856,-0.409423150294247,0.452969630203208,0.570814191389865,"1"
-0.94450767942103,-0.622192003458132,0.934360651067152,0.621786452384663,0.971235595290397,0.715727802846545,-0.625956589156771,0.955555306603957,0.960405024872147,"1"
-0.899079911827653,-0.29689555983276,0.941029215102099,0.0853414568028017,0.952612193731506,0.763044285050308,-0.788596210919431,0.933584035141558,0.979643854523891,"2"
-0.832828959808692,-0.69233992519123,0.85525192140301,0.680010188795598,0.922132219646289,0.724926869619496,-0.68579908267436,0.927062705797459,0.926980095628024,"2"
-0.923139141666428,-0.662551799781442,0.920124648695018,0.545837694022234,0.968437091209819,0.714780398553102,-0.628975234160382,0.929557033505735,0.959240174911305,"1"
-0.729926734976342,-0.576066138227981,0.612761330893505,0.67880229207046,0.869583621610921,0.623399542350083,-0.64144625626291,0.890454575484546,0.570261165430766,"1"
-0.814667238588943,-0.664063512650139,0.740170341970559,0.790487567628681,0.917668626424508,0.78776310958823,-0.821338874878065,0.95737659515444,0.840245177598347,"2"
-0.849521912025208,-0.902567723257236,0.840715838374051,0.274943137152274,0.940797093923251,0.408617135951826,-0.222479550142256,0.598084435068913,0.893725890499601,"2"
-0.101464163072262,-0.908757858452242,-0.102397777851307,-0.639500598555279,0.21756449513902,-0.366299022319725,-0.118605144386215,-0.64383750809679,0.0385777541227363,"1"
-0.512310944852592,-0.875980686553929,0.302778921974839,-0.359241087533691,0.471315361089182,-0.0995225090491514,-0.618102882613421,-0.0543469997366781,0.49662438299689,"1"
-0.890834351453548,-0.78008411889891,0.816671821799811,0.744506733537502,0.94215553815123,0.672255595008492,-0.652503347417156,0.915394571346083,0.854237468936837,"1"
-0.893594858362534,-0.459206233393318,0.907101127641343,-0.0102567466827901,0.954007468243482,0.609901713017854,-0.499823737563247,0.86633330534491,0.947366567822593,"1"
-0.793940884609974,-0.715466442317386,0.79138329137014,0.238516716788037,0.907969516377394,0.651094327481385,-0.738479353741673,0.85661907442541,0.856568257780236,"1"
-0.887216919532351,-0.861425842320222,0.797717991618578,-0.316515871757807,0.891732260452399,0.0873116283983209,-0.633734109928237,0.37804200218229,0.832024523745274,"2"
-0.809343387002433,-0.822112374284977,0.689272535153473,-0.0694532888575206,0.778798949680954,0.118643777080071,-0.696379237815558,0.602640049581933,0.824060434383826,"2"
-0.906771355524172,-0.870317348855084,0.741317321954411,-0.789563049487275,0.908662301430649,-0.0904450507046644,-0.209229280826001,-0.0249880619498835,0.81268916538365,"2"
-0.88546134798109,-0.699598446657453,0.913590655518022,0.105753563088592,0.920515692661667,0.60092486002887,-0.650025070597338,0.896098398072745,0.984749768070686,"1"
-0.859046393413693,-0.626503735505065,0.854944741785437,0.715390620410131,0.919869372499175,0.69969549552289,-0.765753810840797,0.946907684288394,0.936813102857409,"1"
-0.687650429161991,-0.81727529050711,0.548447820219537,0.195247463117972,0.77263007319148,0.29237037918721,-0.735913900536428,0.65547937109024,0.767830485748279,"2"
-0.563115635010405,-0.772024023490033,0.0910075859944136,-0.21239372891851,0.698995664397972,0.173250300903992,-0.514691960201383,0.120717481418401,-0.0359715472419573,"2"
-0.55059660592038,-0.662843610059474,0.27555919252727,0.567499514957495,0.661463277165406,0.488875388817577,-0.866886214212854,0.842787459982525,0.327964272716103,"2"
-0.947769081164827,-0.571075987890995,0.931243903704365,0.781923879588463,0.976069032622199,0.865738973816295,-0.817400340818927,0.983277123767756,0.949725107535506,"1"
-0.76839881220222,-0.78435758392043,0.783365487796505,0.238656095955906,0.893005847026071,0.627011096990525,-0.56044726856815,0.812272255375937,0.906168074647962,"1"
-0.80207686126702,-0.877836584042551,0.665717982212059,-0.481016178223907,0.821300152287535,0.0291622750891427,-0.509206889924958,0.281359831208659,0.774412144363947,"1"
-0.758630242285347,-0.553687327413215,0.582727275257957,-0.378902684696502,0.672851264361346,0.204140692168263,-0.703647523566767,0.618172926850436,0.794312158780462,"1"
-0.933723919674737,-0.755347544012839,0.922755837676603,0.635795223473506,0.970465293688249,0.729625672467663,-0.658254118485359,0.954450100723051,0.972590934285301,"2"
-0.360305745157929,-0.559098296200337,-0.322463937929574,0.228413658479054,0.310880432753287,0.300285223435868,-0.841955646191766,0.775768870868966,-0.440666179251465,"1"
-0.424839580305966,-0.757741810046158,0.504127699932305,0.0158902170117391,0.725927727180565,0.310493073647268,-0.313837400215994,0.561743606573984,0.846445315142493,"2"
-0.702175367534099,-0.822030367628632,0.420531796430918,0.068494491712078,0.645200203497813,0.282805156032634,-0.728336405680221,0.648263033153543,0.702412674339463,"2"
-0.910326174128034,-0.734626373090829,0.858969205647476,-0.10016936222818,0.94493933740205,0.599436928312492,-0.274122779385055,0.84680189875743,0.938811109681499,"2"
-0.812892618612453,-0.707072483219821,0.634833200980611,0.742586471446701,0.888489895933061,0.68108468785077,-0.709239170179462,0.948612954676795,0.785171804746438,"1"
-0.893760815382898,-0.743363915412175,0.765757898363165,-0.612778241334253,0.846416616219394,0.186700337776261,-0.735190666521381,0.583111154138667,0.880224763324421,"2"
-0.714686981397778,-0.908733243274476,0.739975237858628,-0.164205028231571,0.896586523333722,0.358243802219402,-0.139525303907862,0.360440600742521,0.901726029014379,"2"
-0.809501284324632,-0.556474160912702,0.676057693014434,0.907373982705779,0.892892193123903,0.754387572824537,-0.73919697641945,0.976544220112289,0.686934706804253,"1"
-0.918426667347648,-0.426182556770366,0.943559922669664,0.293205845164082,0.95098318899632,0.73852783234692,-0.780860616598248,0.956229562619722,0.982479317299597,"1"
-0.463974767997735,-0.587942258179618,0.212163062894228,0.054443525467166,0.381225845672691,0.165809451459417,-0.431826304821663,0.0711144350918018,0.205815014341544,"2"
-0.486032277615648,-0.917812273561569,0.436842482445479,0.344877073132971,0.821138500618907,0.440796968270046,-0.124485045683487,0.590927263459148,0.755117488148406,"2"
-0.743687306150951,-0.231470035006509,0.833376443551554,0.479496487457147,0.819839129557584,0.730082313202476,-0.7330133848729,0.884025459301547,0.925890998193351,"2"
-0.920328121360195,-0.56310311890195,0.926750820059375,0.442001009961642,0.959767480125941,0.667135073999861,-0.621920846203192,0.910147627285885,0.965863958946834,"2"
-0.878602903632441,-0.740409454137232,0.821586346187378,0.581164460543564,0.946679667375273,0.54449645574986,-0.402659576161452,0.911117231508909,0.877844769288236,"1"
-0.910340145139925,-0.797909107285893,0.853812688662736,0.707274479818467,0.952100527029725,0.625710486035391,-0.609476953243718,0.908299309279111,0.866598021159015,"1"
-0.552523051968216,-0.872999572419882,0.535067413586972,-0.776082322370253,0.76351716333741,0.0596867616036179,0.0872508177614121,-0.233031973264324,0.824319498162665,"1"
-0.924024035575665,-0.764569770147911,0.915141657736758,0.510034930480881,0.96562343615262,0.68439917551148,-0.561178927183352,0.930500248002875,0.962369426641947,"2"
-0.921459682128575,-0.576925025239334,0.875333126635128,0.518379537121963,0.965766299227917,0.730972000679266,-0.721903939544704,0.918733971702226,0.876401878101842,"2"
-0.916977492293641,-0.687578715993495,0.884129627749805,0.575010807136186,0.953054702395482,0.627851348445064,-0.618018929469419,0.916322214643713,0.909591149710501,"1"
