"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.974179656138471,0.467154577208038,-0.800853582114967,-0.310780382812279,0.359943708920826,-0.131906464865222,-0.445070040367592,0.223472667248736,-0.146766491031195,0.191080060685471,0.0785899348217843,0.0952461803806995,0.870040867147819,0.553509916000055,"1"
0.984526404712413,0.790330213981855,-0.962077910730179,-0.720867004788173,0.600459787055246,0.47012658047523,-0.558230373242015,0.409467255704847,-0.256691549134403,0.055245303391683,0.0813886464193475,0.262868587637874,0.928461333683622,0.566805549454358,"2"
0.96352559104617,0.222129286989628,-0.907696544160699,-0.67607248211316,0.456035575851757,0.0751624016435588,-0.6157198002965,0.390508486540952,-0.15127328152062,0.285875642248877,0.243600612408194,0.0953670048462316,0.923256284419709,0.49191501145356,"1"
0.898060913277823,-0.0866983485935291,-0.992907990587447,-0.865440688558303,0.490657295490829,0.0632414573983398,-0.709881573596959,0.49811704260925,-0.0949841878337894,0.388430861875208,0.366119669991666,0.0518982468144398,0.941798930474532,0.40904987502801,"2"
0.981792222949724,0.784531598573158,-0.974877909108444,-0.747608550621116,0.610136193886706,0.487573864799648,-0.569441203420803,0.423160878365717,-0.257339633513944,0.0571462207697295,0.0894695414191152,0.266626877043672,0.931481762000423,0.563486005200284,"1"
0.991750697946847,0.902974895361612,-0.999764057747125,-0.855387072263001,0.658770322896139,0.624107806326343,-0.587026961048672,0.456699992033959,-0.297781344179957,0.00685705506486034,0.0811104634547164,0.315693829341368,0.940066776950678,0.57251281572076,"1"
0.96148995731404,0.714328179800346,-0.963759084320213,-0.806829378564973,0.611671754042124,0.513306009318875,-0.590713639645341,0.439004113109441,-0.256225268542812,0.0782874983066977,0.123651571354809,0.259355218025865,0.932633071113563,0.542195189674356,"2"
0.98660021740653,0.696065245891237,-0.959527452450243,-0.226699734833588,0.454105310601297,-0.14810841324609,-0.427658097964218,0.275070345550294,-0.126366907199475,0.114401207397407,-0.0168327022705459,0.152107363012382,0.890907884978734,0.597790202655467,"1"
0.98332865136547,0.773948142753951,-0.972537601794013,-0.730743319655792,0.603300824344444,0.466315629564396,-0.566117003646963,0.417669131172574,-0.252660086175339,0.0626312672734813,0.0887569610845126,0.260669909763313,0.930430170969497,0.564163053249403,"2"
0.914788896872538,0.0037415986876902,-0.987812502142894,-0.885862405992529,0.509185758198944,0.147706563497403,-0.703753376797144,0.49531112909043,-0.122913777577731,0.357787651485669,0.348149192257234,0.0793630396757459,0.94282590382221,0.426454286571786,"1"
0.960552125598114,0.504766447078216,-0.982676836281219,-0.737193226145749,0.5619531357176,0.310172614120486,-0.608462744742241,0.435617102247327,-0.195986207013802,0.17243184810462,0.170842284921534,0.190579323672038,0.932875288377907,0.523940571101778,"2"
0.994928034355484,0.909383633154782,-0.998901192150222,-0.912226972816574,0.67009741110575,0.665830557249746,-0.600598951876247,0.46936528401304,-0.312233061599381,0.00289647007639515,0.0943444327292339,0.326042668280205,0.943147138143773,0.569546510106766,"2"
0.992992404763981,0.936683999159389,-0.996746793545634,-0.626217193670206,0.615443332425186,0.449198996074522,-0.51861558043311,0.395997833564663,-0.254245964223881,0.000523493138190556,0.0110192141608582,0.287248217404769,0.925810726269621,0.595378869284007,"2"
0.997090280827242,0.990485388636388,-0.99937277405294,-0.913922954172907,0.682966814569785,0.698160633378964,-0.589395172743327,0.46763900771827,-0.327138840527408,-0.0319391412031349,0.0694297097149414,0.34704927736052,0.942692799891609,0.579273000929914,"1"
0.994081489252923,0.978056215989246,-0.99901292627398,-0.938600116442973,0.686173179518801,0.709240435603594,-0.597145622647604,0.474349482381149,-0.329679540048534,-0.028365679683648,0.0792710774854571,0.348056361482317,0.943791398122325,0.574750228487662,"1"
0.99742687671644,0.892742658219205,-0.993858244972818,-0.852505801612234,0.653551377363586,0.617478240986045,-0.586826980260043,0.452349632158226,-0.298275229517841,0.0126554024459871,0.0846705603853182,0.311619331562705,0.939867990028655,0.573356656390072,"2"
0.999316685905885,0.706622697704624,-0.998528274487655,-0.80631579152207,0.612175328025303,0.481875483863526,-0.603872538461711,0.447118926327689,-0.253690715427955,0.0965220564614898,0.131709412620321,0.254126229789624,0.939861328966595,0.557026523589758,"1"
0.981765892591563,-0.270368007633242,-0.970148076766491,-0.830849708385936,0.403316810139123,-0.141412387835092,-0.725020569794079,0.46713234586942,-0.0790092597877472,0.474220639176947,0.420436626041667,-0.0197613915872026,0.946041232257996,0.422694231894489,"2"
0.996961611291909,0.922370849268632,-0.98174931034045,-0.460566094964032,0.568894718940613,0.273657600721207,-0.467892839861999,0.343634840294408,-0.219392866243846,0.0126398861411411,-0.0266771514481017,0.254905644856466,0.912526026284115,0.60773922780837,"2"
0.898529191689951,0.288117352492016,-0.905032571120856,-0.844685019213083,0.533102361911517,0.3434397421741,-0.640514978963511,0.444955116673144,-0.18793097957901,0.234192012750996,0.254725364412641,0.15207731447643,0.926635152788446,0.457278623694987,"1"
0.978858315115691,0.968512362179557,-0.984803182974449,-0.824649658196842,0.66195090418746,0.639250732491577,-0.563838210284092,0.443364942492299,-0.303888930474433,-0.0261050228119006,0.0503635849649969,0.328775201392836,0.934942951053723,0.577141206942874,"1"
0.920414618343294,0.118149804087853,-0.857386611515194,-0.640775536964416,0.413909340179753,0.00230641285219468,-0.605777942944216,0.368765776764293,-0.127524894672793,0.312032451628963,0.259973143481716,0.0621748659663022,0.90994964030803,0.461543440275826,"2"
0.98552159384575,0.342616418445934,-0.921115724344628,-0.342423916673398,0.386983934956522,-0.246560355609631,-0.513839055672448,0.297785498686938,-0.0970667564272178,0.255714214088059,0.125969475258735,0.0690356645525371,0.900397180575584,0.54622352715777,"2"
0.986798698158941,0.758052544264252,-0.963161321594507,-0.592928923652189,0.564198551918305,0.320321583528162,-0.528549884967204,0.376725323286273,-0.22208654613261,0.0747402653167175,0.0588044668526452,0.232419677050537,0.920672218592818,0.574806433409893,"2"
0.995993753088536,0.875238364035607,-0.995640620138527,-0.813465391292034,0.643443902865157,0.579161412027957,-0.579673600027109,0.444205299239029,-0.2857704652857,0.021451833811882,0.0798331006100228,0.300939943628657,0.937978441231942,0.574238115398352,"2"
0.997043052827521,0.7129638269718,-0.970010780020075,-0.55019842437496,0.544326632725013,0.234941910545906,-0.526835370430754,0.367528859880371,-0.204392699494941,0.0996549228135162,0.0636658203050935,0.21173045407509,0.920298930532183,0.577288406511161,"2"
0.982571665328933,0.629007288250475,-0.992491388282701,-0.849684165081988,0.609613513620752,0.486242707619176,-0.622598876442595,0.460416545197415,-0.247044278445975,0.122836605340203,0.164306155509219,0.24191084019028,0.940923363387646,0.537636450604367,"1"
0.896208022280033,0.113465389004434,-0.979757577658484,-0.906639301176396,0.539915352191951,0.261196892577241,-0.692148054339468,0.497887784905817,-0.146610880301411,0.308639492739602,0.31914590617389,0.116724019387446,0.940541650757548,0.430794174400422,"1"
0.99735879779932,0.900847824325375,-0.999088022933027,-0.917093021677964,0.669209469984765,0.664860705277767,-0.603323370159731,0.470326706027075,-0.312285201641279,0.0072288708350009,0.0987090885877486,0.324316838429046,0.94368260749535,0.569052715786641,"1"
0.910893388509684,-0.134503223782375,-0.724605158467237,-0.467343744382445,0.23692198851905,-0.309950409407838,-0.563918189863402,0.260687272753799,-0.0753565010025663,0.400624235205772,0.293262978157852,-0.0473930981391462,0.87231295880553,0.433758659709283,"1"
0.997526089288963,0.987750341212978,-0.999150305261294,-0.910118775370981,0.681673043391229,0.694731813195871,-0.588810539037017,0.466589791620256,-0.326006686628801,-0.0304905275406402,0.0693889348846947,0.345691875198075,0.942535371962102,0.57942860517833,"2"
0.998698539943269,0.97044309327639,-0.998724197236323,-0.837430479506224,0.664518668355289,0.639376212519574,-0.572510539238258,0.448720257222581,-0.307682092274035,-0.019958930687102,0.0562144462750217,0.329597870934112,0.938899140529258,0.583914801169546,"1"
0.937275735965316,0.467881638703652,-0.821677479038921,-0.136628263879934,0.327652721813426,-0.32093866821381,-0.3909578854059,0.192497306691665,-0.0903650583064335,0.187674125124927,0.026433850716223,0.0704188611048209,0.846921248285562,0.556085060112002,"1"
0.983051153035338,0.887981205868611,-0.864307554099031,-0.400829910751487,0.508331282288717,0.244072767324371,-0.416899584309276,0.26992768217644,-0.23009019306538,0.014630731541198,-0.0316467892144541,0.23187266980456,0.885891997672086,0.598985742435978,"2"
0.977386955256702,0.667847487438963,-0.978751009351197,-0.482330138110216,0.526331523249964,0.129528464105012,-0.515392411802311,0.359282295837968,-0.172899542362989,0.116372282750221,0.0568844060152789,0.190367546952939,0.914977741096674,0.571330199820074,"1"
0.725039477256161,0.868453074422753,-0.0618394859632461,-0.0637064432454504,0.126299881126022,0.340432586766471,0.0336857838525554,-0.217451229074715,-0.317901334095057,-0.118729481400267,-0.142731688270453,0.164069955711368,0.331629350541054,0.491571248646721,"2"
0.923165900526276,0.736997232774322,-0.906578068146812,-0.512448533411001,0.53700306498195,0.27209894904623,-0.485594849928267,0.341785768421781,-0.200933028567004,0.0619084899482291,0.0346880915142753,0.21827837163778,0.89801535103559,0.55358061333236,"1"
0.999456268962325,0.994458774775834,-0.642455988834308,-0.396604841924671,0.439291638574214,0.400822389757419,-0.321797157209533,0.139371941563115,-0.314672555085009,-0.0472940622207718,-0.0600860233673444,0.248385318694902,0.834969644271772,0.606451998104078,"2"
0.999205082213951,0.974965425625887,-0.99836752190559,-0.873057547806039,0.672000212546209,0.665675600502592,-0.581111000113143,0.457136143503592,-0.316398551250027,-0.0231055879122757,0.0641270879841955,0.336338161086954,0.940777363654031,0.581636536691848,"1"
0.985574666127208,0.600095425392185,-0.270598553967506,-0.0905088241865624,0.0645942324701734,-0.0402868821424258,-0.154975619447388,-0.152026707053783,-0.277838468355123,0.0972454288330115,-0.0101362917866477,0.0680608848501532,0.636942425282481,0.566690892572017,"2"
0.999525570179704,0.85957478385918,-0.625796101817472,-0.415475954855499,0.405393221745404,0.341727063732774,-0.349900216948896,0.139677748600539,-0.299588278209703,0.00950258643616186,-0.0118845098928846,0.213574893721002,0.836537837761104,0.589754009959297,"2"
0.993675962575793,0.621561985001757,-0.679626567069299,-0.542250021216053,0.409272395647273,0.298866208174207,-0.453896752544303,0.216174966786871,-0.268481092108666,0.111800063425525,0.0949498765515742,0.171715314513179,0.869786004813894,0.552728434876789,"1"
0.999226869658423,0.843033270700577,-0.683693546225036,-0.579828702740677,0.47205958483886,0.471190132632333,-0.426985724520474,0.221776471037313,-0.316297447081877,0.0160624154311696,0.0352081454693131,0.239436755575133,0.871299725996734,0.576918653831016,"2"
0.998843512742066,0.778134463658743,-0.802438114197832,-0.454524893176814,0.469870169577865,0.249988514206263,-0.436688027752939,0.251482497204495,-0.243581269393982,0.0598563855562251,0.0211605425563605,0.205701081561049,0.883685663578542,0.585390291213792,"2"
0.99780237152943,0.74744321074775,-0.595290098494195,-0.75183316149607,0.463020626713249,0.598743330215863,-0.470581580268082,0.227277574992774,-0.359850516284762,0.0429852313963657,0.111399647252775,0.238219470752262,0.873003239536613,0.546606623095056,"1"
-0.41490410196171,0.722584094748001,0.924359173438968,0.730730499978968,-0.256506685705293,0.325076646485912,0.69519678447774,-0.623028747984836,-0.123812834658846,-0.440172620734852,-0.447989278817489,0.0825422352904299,-0.936435857923629,-0.0600034983648685,"1"
-0.271222751754179,0.665661090208184,0.714186525110503,0.401833896848066,-0.110592740537999,0.473576863615416,0.546598609353916,-0.495313779715823,-0.16281691585614,-0.375915338350298,-0.342816502403859,0.115553164109852,-0.851235911345401,-0.0199053832017098,"1"
-0.744533759632461,0.629737755393776,0.784080675695017,0.250052629706105,0.0765320012760903,0.731753349630744,0.564651542512344,-0.388627051252582,-0.0957205023640988,-0.491966711466781,-0.367781967501653,0.188634867549085,-0.919899271825915,-0.29214633025726,"2"
0.114768069212416,0.985945677022309,0.168977503229728,0.41358824898174,0.107701810769179,0.272802613898931,0.400239356711309,-0.33148507641492,-0.153519786156496,-0.349156355544049,-0.385051359307725,0.181210794268283,-0.484153563208277,0.270620248849599,"1"
0.978011701820572,0.995962181448108,-0.861982131417268,-0.111771112425537,0.454857833842038,-0.0130495635274073,-0.295142487520851,0.181729530911717,-0.183372126168874,-0.0239227250005436,-0.141385700298493,0.213386461300369,0.849501640917462,0.630875751508594,"2"
0.771574948975105,0.988337641907771,-0.894107127650861,-0.230779859884928,0.554897054262092,0.204215171754925,-0.324037011065694,0.285735779713307,-0.149712877978284,-0.0858638864050967,-0.143664196249545,0.258140098376512,0.830963659607559,0.550691724051495,"2"
-0.552373798876286,0.537956366516767,0.853380458086581,0.413666791775473,-0.115652099346788,0.544929899096383,0.593443154250673,-0.499629855142035,-0.107899616525656,-0.413031443893074,-0.349818469581853,0.106268117358195,-0.918754231470664,-0.196020924759105,"2"
0.0270959996210755,0.891017188626193,0.676237237355389,0.636017367716187,-0.218472955676082,0.233809784772147,0.604409944723223,-0.591168640168327,-0.212172105084287,-0.37068169132476,-0.413645912291088,0.102678171641339,-0.814594800721817,0.204999853361206,"1"
0.243500995009637,-0.00863632802662728,0.787871585271574,0.745056766836361,-0.580104904441742,-0.539683854276303,0.501130446368315,-0.668267532520102,-0.102111439299642,0.0653365788436061,-0.141456908500947,-0.209110770331971,-0.785821164632088,0.176574199787143,"1"
-0.0454681346659946,0.897790359363519,0.188045670903046,0.230925619086022,0.19554753067515,0.477616891413716,0.347064974673027,-0.248497757987088,-0.145851744401283,-0.366252244372362,-0.342773091167239,0.206982144977769,-0.514078410222765,0.152429647688852,"2"
0.263851092918404,0.98075288500392,0.0602636300542765,0.45334356322989,0.0907299921140525,0.102373777130275,0.358287185550154,-0.321635304139351,-0.147463388958645,-0.295281377632927,-0.372296721634039,0.159072510055443,-0.329529794344414,0.352466531820739,"1"
0.0304733934709187,0.835532927064149,0.870544392694181,0.776145832884315,-0.369258213816451,0.124088511268361,0.673894061333121,-0.68262015689327,-0.227066415091403,-0.359957733374507,-0.425956245158607,0.0521042651574165,-0.879224314036702,0.20176779259384,"2"
0.148537170554263,0.845487337975004,0.915199292567871,0.827724673759112,-0.438550539054044,0.0356419797617018,0.686438952181603,-0.71977160022376,-0.257980393898,-0.333518100945417,-0.422436086323947,0.0283433685132254,-0.874684455404829,0.265733179731836,"2"
-0.279138935424781,0.878947261127536,-0.448216415678884,-0.240923744546747,0.64735533629089,0.699691845815093,-0.0430456530811272,0.310460972054564,-0.00376918823779437,-0.385483864249295,-0.271896822978532,0.335924639831469,0.0546287791068664,0.0113863884800419,"2"
-0.114751043960898,0.272843087429616,0.868633795013598,0.707813442865626,-0.43963546204185,-0.138126649246457,0.593048771384129,-0.638975117876087,-0.100457241236393,-0.176107167389489,-0.275072577979709,-0.080571286772426,-0.884341153002987,0.025085923634759,"1"
