"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.871110997100739,0.360772084332819,-0.15160648702065,0.364480372050405,0.448398663477947,0.420885580905106,-0.129659024423071,-0.116098265160175,0.302017124111254,0.11396857642475,-0.344200933158094,"1"
-0.883493982902377,0.365397523102838,-0.15337833334452,0.369124205027244,0.453801811334514,0.42608448698067,-0.13136896241147,-0.117601671696766,0.306099896314413,0.115462092447638,-0.348618052776071,"1"
-0.742038368342941,0.311530273550042,-0.133081855530258,0.315024163358898,0.390157885970367,0.365080299433146,-0.111791596037498,-0.100397255101849,0.258822641112966,0.098371639436457,-0.297277446785524,"1"
-0.276291549983248,0.121250531574977,-0.0655528285620497,0.123660293807846,0.155569715149141,0.143465162447721,-0.04679818690697,-0.0433807378324793,0.0953514716299382,0.0417435629803494,-0.117198088868231,"1"
-0.174460722384906,0.077878921003772,-0.0506859154791868,0.0799999253420244,0.100716228343071,0.0921039725935641,-0.0325156664860671,-0.0308638463511921,0.0585801301658034,0.0293138020406328,-0.0763131695734212,"1"
-0.946834894684076,0.388772969667001,-0.1624259567459,0.392587710951948,0.480917246985125,0.452236046611938,-0.140103132761662,-0.125283260224939,0.326805794795176,0.123093358077941,-0.370968001060227,"1"
-0.685391210284842,0.289359070313573,-0.124921547603977,0.292746062095896,0.363535770097876,0.339701154215603,-0.103926386340307,-0.0934901302762854,0.239521475580409,0.0915107310640175,-0.276204519567314,"2"
-0.252647028093735,0.111214920689333,-0.0621031685393072,0.113558905168669,0.142905570255412,0.131597724744845,-0.0434833601446245,-0.0404754584399207,0.0868328370544237,0.0388584556703844,-0.10773504397264,"2"
-0.70035552047656,0.295247384421564,-0.127078921656292,0.298663357458776,0.370628752880961,0.346455667713351,-0.106005420167497,-0.095315667344938,0.244639344903419,0.0933240284262511,-0.281798135510908,"2"
-0.705097859399971,0.297108804368211,-0.127762365162541,0.300533851283847,0.372867649736589,0.348588807387643,-0.10666409422356,-0.0958940650580407,0.246258423528034,0.093898551835409,-0.283566839465275,"2"
-0.0749022595650879,0.0351870256137758,-0.0361289617084186,0.0370137679145417,0.0464857435211575,0.0414085581867132,-0.0185389693822327,-0.0186168763951322,0.0224742766764174,0.0171526138775773,-0.0360899460604689,"2"
-0.828250159395588,0.344625682739592,-0.145466193584018,0.348267343533818,0.429443664619305,0.402677427412101,-0.123734575579562,-0.110890505269153,0.287800549760683,0.108795179722631,-0.328794975162093,"2"
-0.630650576792756,0.267634686511222,-0.117019782052933,0.270911207522866,0.337232304346261,0.314696527033675,-0.096313508857834,-0.0868069044973745,0.220688113226663,0.0848724627886994,-0.255585108424187,"1"
-0.835356962139892,0.347317408628053,-0.146485111026139,0.35097043352818,0.432613566745442,0.40571921623238,-0.124717536952499,-0.111754438837384,0.290166806434784,0.10965340173719,-0.331361864834818,"1"
-0.828926128714454,0.344881953332259,-0.145563122060415,0.34852470043277,0.429745630020995,0.402967134131311,-0.123828081231231,-0.110972686246345,0.288025770005444,0.108876817207505,-0.329039336868998,"1"
-0.231576937362241,0.102252776890321,-0.0590278564791213,0.104537471540221,0.131580607878688,0.120990435337847,-0.0405286447335527,-0.0378859294727107,0.0792309638559795,0.0362869332502491,-0.0992858070222,"1"
-0.881547377774055,0.364671590884441,-0.153099864156372,0.368395406711733,0.452954628632743,0.425269068407328,-0.131100211701862,-0.117365371744592,0.305458825412613,0.115227346161036,-0.347924700305825,"1"
-0.264159388988364,0.116104156652742,-0.0637829756182859,0.118480270013048,0.149077772309482,0.137380832162808,-0.0450974514419227,-0.0418901082514485,0.0909821683508897,0.0402632792027691,-0.112345085244234,"1"
-0.531635007789149,0.227652699475427,-0.10268992873115,0.23071224382169,0.288311951083488,0.268358347770572,-0.0825151710409904,-0.0746987344425871,0.186209238328994,0.0728463147911812,-0.217702543383399,"1"
-0.951756056579555,0.390568811024019,-0.163127774530451,0.394389970552531,0.482986935540892,0.454236500500925,-0.140780825119661,-0.125879451697771,0.328401755332773,0.123685658915681,-0.372687009449801,"2"
-0.939948314335026,0.386254937786477,-0.161443570473902,0.39006059489692,0.478011944859133,0.449428995453205,-0.139154562687507,-0.124448809383983,0.324569306756513,0.122264356395399,-0.368558180867049,"2"
0.10555309436529,-0.0424145443883746,-0.0097088048920102,-0.0411407980334155,-0.0522890956246029,-0.0508437246346896,0.00680928957639548,0.00359315782383096,-0.0430540579439194,-0.00490068421936063,0.0370253455490613,"2"
-0.864160514626553,0.358168041686955,-0.150611534345959,0.361865836536816,0.445351455556772,0.417955278821859,-0.128698909614688,-0.115254180074903,0.299720617372932,0.113130050216771,-0.341714926572343,"2"
-0.41804249945936,0.180828323184279,-0.0861981542332806,0.183613620772229,0.230290815944728,0.213638428918488,-0.0666467229852268,-0.0607810524740622,0.146086875761124,0.0590237662809896,-0.17342735187086,"1"
-0.303979177264737,0.132970612757743,-0.0695903679818863,0.135456334209102,0.170334346317531,0.157309379609886,-0.0506785189330838,-0.0467818708199352,0.105308942534536,0.0451211223409682,-0.128252159451026,"2"
-0.954321390159597,0.391503782065254,-0.163493557025033,0.395328263097083,0.484063701771007,0.455277497886566,-0.141134044503768,-0.126190202038523,0.329232965250322,0.123994382230042,-0.373582092522052,"1"
-0.56378954880781,0.240728301830774,-0.107348407974619,0.243860660705689,0.304379219168534,0.28355528496626,-0.0869998046075156,-0.0786333597675564,0.197460828420464,0.0767542080382065,-0.230082880680738,"1"
-0.901527481598332,0.372101417320187,-0.155956929593139,0.375854198574557,0.461611117525495,0.43360560530313,-0.133857766537848,-0.119790135990142,0.312025573308458,0.117636183504208,-0.355023120923627,"2"
-0.735743560364963,0.309082700375794,-0.13217592650167,0.312565090602007,0.387230495154135,0.362285863067356,-0.110918262505858,-0.0996301793103371,0.256687697269932,0.097609683556137,-0.294949570043216,"1"
-0.820684276939323,0.341753838603339,-0.144381117735582,0.345383263388832,0.426057328410561,0.399429345875007,-0.122687850750209,-0.109970579804281,0.285277572534728,0.107881340708072,-0.326056923266607,"2"
-0.822715398419613,0.342525437844779,-0.144672449210177,0.346158161425914,0.42696759601722,0.400302309100883,-0.122968879280726,-0.110217559699424,0.285955275914675,0.108126686046562,-0.326792514829187,"1"
-0.832979189412564,0.34641745322262,-0.146144239175068,0.3500666899273,0.431554174949645,0.404702499128927,-0.124388687840201,-0.111465405276163,0.289375504590675,0.109366278526585,-0.330503586176826,"2"
-0.572212312465745,0.244139228781696,-0.108567909301055,0.247290292814925,0.308559949410415,0.287512997197245,-0.0881739627808971,-0.0796636206452326,0.200399691734537,0.0777774815748806,-0.233313772227558,"1"
-0.83795936525617,0.348301650841715,-0.146858145484934,0.351958805694358,0.433771672496031,0.406830833783753,-0.125077421339061,-0.112070755994234,0.29103240870469,0.109967628768272,-0.332300597668957,"1"
-0.60104772698936,0.255770463669168,-0.112740388595755,0.25898438534277,0.32278194157773,0.30098743383503,-0.0921918303063172,-0.083189427143284,0.21043334984641,0.0812794149834849,-0.244335434455555,"1"
-0.613412119932628,0.260735470590507,-0.114528305559964,0.263975778761845,0.328836300833282,0.306728920620113,-0.0939137480233414,-0.0847006319573875,0.214722291486162,0.082780406339894,-0.249042348957039,"1"
-0.838876287498886,0.348648252797479,-0.146989569286243,0.35230685876941,0.434179374782374,0.407222210862989,-0.125204213996331,-0.112182200744309,0.291337278796491,0.110078337264106,-0.332631191075275,"1"
-0.713232768148454,0.300296585848646,-0.128934446940901,0.303737073401125,0.376698104564942,0.352239545618615,-0.107793751573708,-0.0968860853548732,0.249032554398378,0.0948839314014781,-0.286596343277741,"2"
-0.277317553510184,0.121685460033489,-0.0657024843250851,0.124098057882986,0.15611812404416,0.143979217248051,-0.0469420039332227,-0.0435067899744666,0.0957208127647077,0.041868740640464,-0.117608248802085,"2"
0.0861100339717334,-0.0340613781492354,-0.012556737029304,-0.0327272950144981,-0.0416615057111027,-0.0409177950901169,0.00407799811464016,0.00119993164294585,-0.0360015331421231,-0.00252441241384882,0.0291527356548208,"1"
-0.707341094152757,0.297988513477144,-0.128085607343566,0.301417833937799,0.373925190540168,0.349596576250739,-0.106975629537796,-0.0961676378679168,0.247023806790164,0.0941702927830708,-0.284402806073579,"1"
-0.877277800753139,0.363077818380877,-0.152488999999872,0.366795314580629,0.451093598037863,0.423478155198177,-0.130510681188839,-0.116847037869697,0.304051766107584,0.114712421479996,-0.346402606171446,"1"
-0.849413219364481,0.352624414839201,-0.148499469492398,0.356299546232007,0.43885175568142,0.411709020104489,-0.126660973860693,-0.113462679428333,0.294836473891241,0.111350361708132,-0.336424366815518,"2"
-0.873969991545992,0.361841597251515,-0.152015659378475,0.365554165966299,0.449649081415324,0.422088384049089,-0.130053885241241,-0.116445420453222,0.302960748830412,0.11431344668462,-0.345222124269463,"1"
-0.805304964085037,0.335896511360423,-0.142174395517872,0.339500626804902,0.419136986631172,0.392795958355107,-0.120559314179613,-0.108100050635434,0.280136894199368,0.106023202363008,-0.320474375222017,"1"
-0.702646766649405,0.296147004526973,-0.127409140349523,0.299567368243557,0.371711008813327,0.347486736567751,-0.106323668122871,-0.0955951264457637,0.245421768629472,0.0936016153928614,-0.282652919278367,"2"
-0.598376551936207,0.254696050028686,-0.11235403479736,0.257904226287119,0.321470473543875,0.299744167503643,-0.0918197583597133,-0.0828628994198164,0.209505705523524,0.0809550955881932,-0.243317040664779,"1"
-0.293033326384617,0.128341525831443,-0.0679944578387781,0.130797359023906,0.164506140409876,0.151843366148262,-0.0491446694203062,-0.0454374137268232,0.101374829546155,0.0437859784403665,-0.123885764084384,"1"
-0.706798721032835,0.297775862233869,-0.128007455790015,0.301204150526047,0.373669585497529,0.349352990206512,-0.106900307921794,-0.096101494298064,0.246838779330919,0.0941045920784592,-0.284200724225087,"1"
-0.656453024430038,0.277910141373106,-0.120746253126982,0.281239598326545,0.349699499382693,0.326539730812359,-0.099903360745516,-0.0899581087702344,0.229586834982066,0.088002440415055,-0.265334534391748,"2"
-0.919052580366891,0.378579338841361,-0.158460795479754,0.382356699985561,0.4691323394553,0.440857270959374,-0.136274789940922,-0.121915788555205,0.317761032589426,0.119747902962526,-0.361215852299191,"1"
-0.843935378488482,0.350558902752511,-0.147714602741706,0.354225477593802,0.436425660809571,0.409378931883438,-0.125903715042072,-0.112797042998238,0.293018325174148,0.110689118889229,-0.334453759076798,"2"
-0.773769050875541,0.32380458243768,-0.137645021066363,0.327354977242941,0.40479366352694,0.379065787106787,-0.116191214374296,-0.10426207299061,0.269545583936257,0.102210710431925,-0.308957559562086,"2"
-0.903639706113918,0.372884113736941,-0.156258816656827,0.376639898469394,0.462521176632489,0.434482627213029,-0.134149164944738,-0.120046390332713,0.312718060139613,0.11789075671796,-0.355771171493142,"2"
-0.542046957579947,0.23189595460045,-0.104198892436434,0.234979318904123,0.293533004941183,0.27329432709627,-0.0839677133368146,-0.0759730646202408,0.189858114831799,0.0741119789929395,-0.221719303464501,"2"
-0.42307587872027,0.18292231574559,-0.0869299875885676,0.185720300075102,0.232900278216031,0.216094589652413,-0.0673506414198433,-0.0613982975961684,0.147875978592292,0.0596367739009833,-0.17540557270054,"1"
0.161999485850513,-0.0666274147256118,-0.00144006468604996,-0.0655292832439178,-0.0830671403993051,-0.0795964936868609,0.0147379543627834,0.0105407540049645,-0.0635018877813922,-0.0117989807810557,0.0598513058968638,"2"
-0.31814885896485,0.138954449904522,-0.0716557840685608,0.141478581769309,0.177861387732571,0.164370937118954,-0.0526637699863712,-0.0485220522405292,0.110396842612257,0.0468492599340001,-0.133897169230686,"2"
-0.440645992053519,0.190218742834974,-0.0894838719337097,0.193060637835717,0.241982710957335,0.224646762720652,-0.0698072929844125,-0.0635525558587882,0.154113579806253,0.0617762558211298,-0.18229979511393,"1"
0.379125911900774,-0.158790528619759,0.0303582699893916,-0.158364141537628,-0.199492580277767,-0.188562046617369,0.0452102462251043,0.0372499345674974,-0.14151251752562,-0.0383176693657672,0.146865696054607,"2"
-0.864307522855258,0.358223177166787,-0.150632581552005,0.361921195200689,0.44541601371216,0.418017347460536,-0.128719219310329,-0.115272034872847,0.299769226401806,0.113147787385167,-0.34176755727699,"1"
-0.85291238121058,0.353942038089072,-0.149000732655427,0.357622596101822,0.440398169325453,0.413194635251664,-0.127144622128252,-0.113887824637741,0.295996764346909,0.111772702049795,-0.337681622163559,"2"
-0.74553394059542,0.312887655896751,-0.133584831413335,0.316387890234852,0.391780101839382,0.366629246985563,-0.112276492744138,-0.100823168780667,0.260007107989597,0.09879471170586,-0.298568618433402,"2"
-0.836254052445209,0.347656779359257,-0.146613706728589,0.351311229823509,0.433012946012576,0.40610254453105,-0.124841598613325,-0.111863481021536,0.290465247204603,0.109761723338915,-0.331685535393261,"1"
-0.959527352768955,0.393398682629636,-0.164235719889943,0.397229853093005,0.486244337215675,0.457386224115365,-0.141850740131706,-0.126820747413767,0.330918213568486,0.124620816396318,-0.37539639238845,"1"
-0.883781318554837,0.365504639332472,-0.153419435728662,0.369231743512133,0.453926793388001,0.426204791203285,-0.131408630692242,-0.117636550473972,0.30619450039929,0.115496741926022,-0.348720365275026,"2"
-0.967557441628896,0.396314981257107,-0.165380125855257,0.400156335860547,0.489596075766337,0.460628824648595,-0.142955936398623,-0.127793149401052,0.333513537311155,0.125586883093615,-0.378189276814305,"1"
-0.943704741143429,0.387629166901398,-0.161979473053275,0.39143979399694,0.479598004596141,0.450961264682084,-0.139672011504521,-0.124903999647846,0.325789696985712,0.122716573628442,-0.369873283573425,"2"
-0.939146124161376,0.385961246645089,-0.161329115382406,0.38976583779492,0.477672834731159,0.449101433808078,-0.139044050915138,-0.124351596074855,0.324308550468154,0.122167778190871,-0.368277147359412,"1"
-0.842794028352923,0.350128106977537,-0.147551046280278,0.353792889580264,0.435919363720178,0.408892765730045,-0.125745915860468,-0.112658339779533,0.29263923251021,0.110551331522195,-0.334042798693047,"2"
-0.826220674614812,0.343855964591263,-0.145175165280358,0.34749435711678,0.428536487053709,0.401807146760104,-0.123453827309384,-0.110643761528041,0.287124172451362,0.108550068020313,-0.32806105555908,"2"
-0.931461689910607,0.383143926232172,-0.160232494250902,0.386938223951567,0.474417181749204,0.44595750376171,-0.13798524846906,-0.123420238228899,0.321808189793351,0.121242507944838,-0.365581632289327,"1"
-0.813557179587137,0.339042695848192,-0.143358653364434,0.342660464488867,0.422856423888652,0.39636043588833,-0.121701581199995,-0.109103833233787,0.2828972934796,0.107020333185866,-0.323472650944434,"1"
-0.987498659403414,0.403522489295824,-0.168220111467816,0.407388430157157,0.497857104496575,0.468628153371717,-0.145698936691151,-0.130206860933485,0.339936652375311,0.127984894674367,-0.385095106119392,"1"
-0.942388316771355,0.38714776959791,-0.161791679049141,0.390956659034991,0.479042532220936,0.450424589006554,-0.139490682355511,-0.124744486060645,0.325362139532041,0.122558101743367,-0.369412579542607,"1"
-0.952484449377252,0.390834365815672,-0.163231638232154,0.394656470130196,0.483292817930874,0.454532204354355,-0.140881120774913,-0.12596768769215,0.328637818261021,0.123773319285259,-0.372941227143034,"2"
-0.97282313484387,0.398223003104453,-0.166130323212431,0.402070947526768,0.491786144050428,0.46274849764568,-0.143680470365889,-0.128430664226312,0.335212671550438,0.12622024765665,-0.380016971540652,"2"
