"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.944532121302927,-0.508263921779211,-0.537930672858659,-0.125567549872317,-0.510928852123265,0.282368121119896,-0.372701839781161,0.20507257959418,-0.199174994926307,-0.439661998531385,-0.0616464853778433,"2"
0.901448371150403,-0.582839257104251,-0.554460219807472,-0.0813222399635625,-0.493730541077349,0.312928580796615,-0.383931778349316,0.122854611934455,-0.159884314812155,-0.41302121484677,-0.0328918725165257,"2"
0.991754507850602,-0.460877770805417,-0.532325241305884,-0.160417672631459,-0.530226004523568,0.263678869930486,-0.369663474082194,0.267861408987818,-0.231121788214122,-0.464940856390244,-0.0841173606682104,"1"
0.984321587904561,-0.721421609719614,-0.621222436413587,-0.0570860137510361,-0.533889544039475,0.375873746992099,-0.43695094435111,0.0714678591570906,-0.147931507474239,-0.438047229927334,-0.0144714895878539,"2"
0.956376170268448,-0.46765694985074,-0.525744953160513,-0.145363880117227,-0.515045659826346,0.264872929528038,-0.364104246186293,0.24167865500882,-0.216019433196386,-0.448683029432366,-0.0747741163364819,"2"
0.978656301919327,-0.600433431511609,-0.579481045545899,-0.102106728887554,-0.528275640289023,0.324439770059733,-0.404404559489682,0.15860425517947,-0.183484053960826,-0.446567292759077,-0.0449101550002842,"2"
0.992459055136598,-0.562403322829221,-0.569470175607868,-0.121722198226823,-0.533197303425341,0.308640146507159,-0.397135132832834,0.195253881050474,-0.200375520201746,-0.456154396970005,-0.0578123718082719,"1"
0.908372239947253,-0.523396303338062,-0.534332938962299,-0.106858202925895,-0.495209312856862,0.28720778829311,-0.369272182395767,0.171451413233646,-0.180981094637829,-0.421799227205582,-0.0499241939381889,"1"
0.992948856867803,0.542243233769964,-0.0690339565132911,-0.504186408404509,-0.503812349698948,-0.210281593731169,-0.0716366086208367,0.77721579053285,-0.505888470212817,-0.549972694519702,-0.333989240069261,"2"
0.931337817220228,0.133914230930992,-0.254881293935646,-0.356478779208273,-0.487338440304642,-0.020069259261017,-0.183600468154709,0.596656965113966,-0.382066267303979,-0.491068261734303,-0.223255363836159,"1"
0.993620624852753,0.354487384738283,-0.166036352461087,-0.447565373704679,-0.509227322813044,-0.122298457183661,-0.130426518841631,0.714308976033369,-0.459992181232739,-0.535172239912793,-0.289737290255621,"1"
-0.455274247901047,-0.156442735243407,0.0844242947450006,0.236397667880835,0.277666504897877,0.0421027763094004,0.058226022821967,-0.403926655900269,0.224603028724449,0.264206003772528,0.146835027184733,"1"
-0.528973566998502,-0.236117364179566,0.0692641472829427,0.290145960359368,0.315155411507189,0.0762554885917358,0.0509431337839894,-0.490353091304126,0.275323753664014,0.31030337756159,0.182590343839971,"1"
0.223760649178886,0.180220825442405,0.0172679793496188,-0.134924355681865,-0.107741468222357,-0.0819011197880604,0.000175639592990162,0.260114140297486,-0.141832248240851,-0.14616593225121,-0.0864485527070586,"1"
-0.958506259320896,0.0599762972793321,0.361174747721645,0.325471332956636,0.532562006699875,-0.0901864531934735,0.243410247034131,-0.528956588718052,0.340276819833067,0.483317012503732,0.197095837647984,"2"
-0.568843619246476,0.273765951472246,0.336691740444766,0.113034845447212,0.352913472089195,-0.169974487033346,0.217990796980385,-0.172707946234611,0.133932181606218,0.277693942018484,0.0596369191927666,"1"
0.884995014818511,0.956012357710985,0.183860341947867,-0.590171558060279,-0.442024095357788,-0.396082379307919,0.084743270060385,0.857361147945132,-0.570225859503101,-0.540636539477379,-0.40733578269907,"2"
-0.70509424400452,-0.0853110879878296,0.208300420403784,0.294257170454543,0.411155673424293,-0.00617668611659528,0.140277150758166,-0.489616111381136,0.293720453901109,0.381809876481172,0.181110813286341,"1"
0.971786266926105,-0.249104421014926,-0.442600535528315,-0.233141135697791,-0.515922845230796,0.165313840027348,-0.306220041331414,0.399234275087078,-0.287160726410629,-0.475008415538219,-0.134656589919987,"1"
-0.0714636705483562,0.808971053888571,0.423517582787284,-0.268625066483843,0.091000309661501,-0.381450960482566,0.263675213538524,0.503370162329433,-0.225723369273699,-0.053651445798828,-0.185527412279174,"1"
-0.86825937775567,0.873284037568753,0.647667799561314,-0.0131541208286983,0.515075953725852,-0.444202832438794,0.448813669078474,0.087954079941941,0.058780902757284,0.366493268933251,-0.0327566564099828,"2"
0.455988707196803,0.850756857799432,0.277274677869319,-0.447834086047634,-0.218722902725028,-0.373354441200593,0.154328322000249,0.728818758864565,-0.420005450142702,-0.339284658624061,-0.302579612348572,"1"
0.5844532554271,0.871041204924417,0.244242208296736,-0.490155019150927,-0.289770170378711,-0.375566656143359,0.130135715737879,0.771729252889494,-0.465285886473045,-0.403144697986658,-0.332258365277829,"1"
-0.918254958702784,-0.0249985577930023,0.308928716835818,0.342125956269907,0.512823882627137,-0.0471741361813143,0.208724116239169,-0.556213655226604,0.350497831553363,0.473418913341185,0.210111728218001,"1"
-0.776813029414183,-0.419219308011079,0.0623790203104784,0.429915456128066,0.436262991763696,0.149640831761054,0.0531435897850554,-0.683598406283646,0.411508186744655,0.446434426107456,0.278494964094793,"1"
0.0310423040559495,0.741184048423251,0.362504122889837,-0.278283556913362,0.0275241316715488,-0.34814174439463,0.220185036926723,0.514217279981775,-0.242785403778,-0.102925809926215,-0.189718507504757,"2"
-0.418141914445157,0.520420694567678,0.401417281560738,-0.0373695989764895,0.280090620797351,-0.274844020920676,0.257012755674601,0.110019124843993,-0.0027416111724754,0.171191445237307,-0.0373677669306212,"2"
-0.945537723691497,-0.41926158919626,0.12231261834416,0.478215264720357,0.514183435781076,0.140395826034515,0.0937439871115414,-0.737432219223955,0.464393700785734,0.518696460110197,0.311707381265549,"2"
0.441507089389776,0.594760375301087,0.154769952452432,-0.359714599908829,-0.219420345774432,-0.263359707606221,0.0781302302975462,0.618234004139633,-0.345277008660195,-0.305954894203966,-0.237557664921763,"1"
0.30236772348579,0.474571037370679,0.142076073026965,-0.272279901743844,-0.143337263222404,-0.216115823544333,0.0739042815314492,0.493649503610672,-0.2613783740742,-0.220930048870151,-0.178766007257006,"1"
0.69100063509772,0.833699780435436,0.189242009900022,-0.508035882264328,-0.348148489896511,-0.354787424610375,0.0930342406707151,0.787567153039849,-0.487984278385181,-0.448409906008745,-0.343940021663863,"1"
0.277778328652544,0.318613600673585,0.0701725218411899,-0.206399799471636,-0.134537708095607,-0.144748484900561,0.0307646893341333,0.385390120242167,-0.205134031271342,-0.190786270515028,-0.133751899112817,"1"
0.185112138437802,0.582753047899497,0.237067421107144,-0.272328709688011,-0.0702017357076721,-0.271338528547738,0.135718139395353,0.498597125952689,-0.251255316346684,-0.169735577413954,-0.181723146746317,"2"
-0.341366616658044,0.639307211315551,0.43007953804912,-0.111154774949451,0.241411994177214,-0.323098822118958,0.274608842981428,0.245360266693008,-0.0704961651993457,0.11593509494445,-0.0848709252590398,"1"
-0.736090103697224,0.0814998874994515,0.300213851320156,0.244077093586353,0.431414013374856,-0.0881036544893379,0.198674937008656,-0.404230605646738,0.255436682840029,0.380404149704005,0.145090865830685,"2"
-0.808272050118192,-0.102618716146499,0.234864838893859,0.333900044690078,0.46054673280212,-0.00362040140703956,0.159350775490442,-0.547880863313814,0.334784647462125,0.431564798398334,0.206878239526214,"2"
-0.923905521158263,-0.629631784536677,0.00514140498269255,0.533633491123275,0.4988438576425,0.239232009160483,0.0223920639723668,-0.797193482676188,0.509384579001241,0.527292147996579,0.356501282271659,"2"
0.285978705470764,0.748605533824101,0.284203853766853,-0.363297963839342,-0.12385610651581,-0.338684308607653,0.163017924202752,0.628371454231033,-0.335502728511107,-0.241754629195668,-0.243931000346954,"2"
0.695973637540839,0.620203674797447,0.0779434260684064,-0.444883101415944,-0.35760077876884,-0.261490357948192,0.0247206579470867,0.719119704783878,-0.4357290895191,-0.431068661729076,-0.294701824877742,"1"
-0.343438532320462,0.310592615948789,0.281036837980904,0.0178001463800203,0.231204141782684,-0.174932760783914,0.176732909551759,-0.000887212676082161,0.0354797288979726,0.153769898602535,0.00146805393265337,"1"
0.948452656417357,0.730040256741893,0.0450027659274246,-0.545789458259938,-0.478422397026164,-0.297246226096591,-0.00172466571534957,0.818548693491536,-0.537111110648963,-0.54751609366225,-0.368690505169438,"1"
-0.678363517699104,0.0202484175910319,0.25150812309984,0.247041172226182,0.401051847678546,-0.0555090770252133,0.166486075082293,-0.411989680446881,0.252841840527585,0.358558285739436,0.148611247424352,"2"
0.307002255929531,0.638150011199751,0.223122639750794,-0.331957852015965,-0.140174578742663,-0.289643670396845,0.123899496786676,0.583850420786285,-0.311122777016716,-0.240991944279173,-0.220851820324597,"1"
0.134989674844457,0.343469877829574,0.133675577717279,-0.166081580987423,-0.0491060625499664,-0.164262677519329,0.0730500239134756,0.321278489099725,-0.159283825611757,-0.115645770400985,-0.109840389202183,"2"
0.529502096303019,0.949680773926899,0.300539510836601,-0.498438306834241,-0.256730464453394,-0.410224902116909,0.167405053673716,0.781384871415554,-0.46831499127351,-0.384752013531632,-0.340020182491239,"1"
0.250021062571218,-0.0224397863036403,-0.0978299349468732,-0.0658003420512627,-0.13052901792172,0.0170862730504634,-0.0700211086000624,0.128334442185961,-0.0878336307555949,-0.137966393193209,-0.0392252130369524,"2"
-0.808367797179913,-0.749934757455551,-0.0988790421691312,0.537496659780534,0.441694408512807,0.299014041678712,-0.0435074890916849,-0.803267793196721,0.504715044086406,0.489563747163729,0.3622501721759,"2"
0.709857605721851,0.830259023978137,0.180975259637238,-0.512071568604089,-0.358119054214151,-0.352410609411389,0.0874301160340591,0.791170276593157,-0.49270388920017,-0.456481337702615,-0.346726771260997,"2"
-0.0477094858152707,0.306865134010465,0.178889245986743,-0.0871852207952379,0.0585895225347336,-0.157054951627642,0.10545736070465,0.185091429739963,-0.0778861858784003,-0.00987942153573051,-0.0612338348260342,"2"
0.246453228706658,0.620265251121836,0.234828062682943,-0.306054631907388,-0.105196734268125,-0.284849160732449,0.1327628317331,0.548043817493832,-0.284496347140256,-0.206916807583994,-0.203914548097688,"2"
0.987615131441182,0.352008011237838,-0.165203590284823,-0.445053505177435,-0.506632688754233,-0.121452794247165,-0.129766689060522,0.711474369214876,-0.457525502000632,-0.532570542868506,-0.287955395911748,"2"
-0.669874167683055,-0.578930047913523,-0.059343593173989,0.449231510189538,0.378122028872453,0.229598695497004,-0.0230878431080086,-0.710531287726972,0.419512558020419,0.412504662514113,0.295723500796442,"2"
0.75234899472396,0.917101664584696,0.210007206341707,-0.547534483243973,-0.377316945801471,-0.38649743000611,0.104392805971708,0.823644223278968,-0.525516081266628,-0.482689395526872,-0.374480913232598,"1"
-0.979026828445907,-0.905343574370578,-0.118741205236451,0.618774692679568,0.515791401238895,0.357297443993868,-0.051225789212145,-0.870748144457288,0.586036736893605,0.570694976613851,0.42761133490391,"2"
-0.481831673920803,-0.67842448022757,-0.176984910404858,0.425882955277473,0.27464719650711,0.284230444583748,-0.0996736746510178,-0.687130721670951,0.385087476648212,0.331783340373839,0.282454245235692,"2"
-0.704985310133811,-0.333644088341795,0.0812880785493962,0.380280725325536,0.403508861165804,0.113061828126896,0.0627310252168664,-0.619606466633111,0.364568518968721,0.405619631444965,0.243179658604061,"1"
0.033469120086266,0.909084089835284,0.435540154274003,-0.338518222844308,0.0322247475814348,-0.417065118670647,0.269429623349286,0.602917009976409,-0.293562560761163,-0.123114494465248,-0.232229464174271,"1"
0.138410858968727,0.295204346146595,0.107591229162705,-0.148861099188514,-0.0529091822575924,-0.141351536930954,0.0570587075024213,0.290004161060106,-0.145477663406091,-0.112115579054343,-0.0980650147181898,"2"
-0.988613366945341,-0.79099500940476,-0.05600005357337,0.592633068430285,0.523033941658019,0.30780673625843,-0.012863663235283,-0.849786237368795,0.564010836848451,0.565517055989463,0.404557493478293,"2"
-0.96566467312913,-0.618041811311535,0.0261686726951756,0.541119463089898,0.517659732084645,0.231742077261178,0.0361453653470202,-0.803714270612313,0.518573570346548,0.543007594655909,0.361698817589899,"1"
-0.622992350381281,-0.0820850662266586,0.181609614199047,0.265804629870103,0.369696901944095,-0.00312673579510414,0.121746709826583,-0.446310008987251,0.263389310824536,0.341613001079093,0.163115792340797,"2"
-0.512623929198659,0.500943505420643,0.42109568147173,0.00431630413298623,0.330607185632062,-0.271058718704038,0.272562576019882,0.0346248150667243,0.040132218459317,0.224054861796654,-0.0119141889628902,"2"
-0.0115288556635063,0.577226396139432,0.299775060414248,-0.20340928911704,0.0469184471008149,-0.279070498433741,0.180416794317473,0.393766259681528,-0.176813728048352,-0.0607749058303089,-0.139017541258156,"1"
-0.647294067705775,-0.266978005564988,0.0953628438394218,0.339461093252974,0.376360088806208,0.0844429301329481,0.0697741632193061,-0.562446802422055,0.326053431290237,0.371815317216156,0.214851642032074,"2"
-0.980038609320688,-0.870995783912448,-0.100634368213874,0.610637387655806,0.517157818919574,0.342718017782407,-0.0401647436270551,-0.864450907405748,0.579026762218012,0.568438099774258,0.420411357367253,"1"
-0.7927473322137,-0.312382402791431,0.123419889407444,0.4000602046279,0.447077230154719,0.0980584977211123,0.0905175181367289,-0.643935547468456,0.38794796200666,0.443833953303079,0.255700070552139,"2"
0.427719912723065,0.88935953599673,0.305026711734915,-0.451753927954028,-0.201227667300396,-0.39060240049431,0.172843207625041,0.733983495013184,-0.421157035425697,-0.329148132539013,-0.306223913372013,"1"
0.587981514988858,0.653119699693703,0.133237825369664,-0.423734192183108,-0.298991130730897,-0.281797285924579,0.0611761892093534,0.696833049832189,-0.40998579886701,-0.383867520133635,-0.281257759898512,"2"
0.182584176973491,0.712624213536157,0.300890282940042,-0.317893238173994,-0.0639591754187323,-0.328422578243548,0.176295841887379,0.568012957173706,-0.288909346562827,-0.182676987496759,-0.213881101161574,"2"
-0.0575664307881245,0.0527104550708632,0.0513914339747271,0.0156322015326522,0.055172758284917,-0.0363780397102398,0.0280238579461575,-0.0124240926465549,0.00719852366707474,0.0245283350049771,0.00738256428543593,"2"
-0.160622530342041,0.688896837947449,0.397883837710427,-0.193740636911792,0.139204820244252,-0.335374364956294,0.248433157310537,0.384138906731999,-0.155353824816604,0.00978882772937661,-0.136178629834032,"1"
-0.128013014884715,0.682171183587078,0.385005902763371,-0.202511655722627,0.11980895677973,-0.330865681894598,0.239012606821976,0.397645141233624,-0.165580264737599,-0.00767351412405537,-0.141345726425502,"2"
0.882212716145917,0.559799993381831,-0.020257932821613,-0.479114244685887,-0.452313622595047,-0.224263786787147,-0.0393950037294375,0.753128107844481,-0.477584967323486,-0.506819687302034,-0.316755857734813,"2"
-0.131265424598484,0.341584960509967,0.225032367960659,-0.070741086658505,0.109405863810993,-0.177877987184329,0.136181060823546,0.158355816450723,-0.0566890348303375,0.0328650435229595,-0.0523430306722006,"1"
0.197062994771049,0.201247558728458,0.0378208603647232,-0.13355045213678,-0.0911873935661676,-0.093445779650793,0.0132725799025969,0.258950573482697,-0.13828143860596,-0.133879907331396,-0.0862021001010513,"2"
0.414052485817331,0.710954808480348,0.22283810341192,-0.390286481947192,-0.199667738090787,-0.316066365855156,0.121007677094105,0.659986217278147,-0.368462624104807,-0.304020995316814,-0.260550539142435,"1"
-0.769706786260382,-0.406678323360465,0.0663740922309681,0.423804820025833,0.433192874006509,0.144115439600484,0.0553745978712014,-0.675999850982383,0.405865226035077,0.442101577606406,0.274045874609203,"2"
