"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.98378382001806,-0.79563842112923,0.645006941436296,-0.959335818026779,-0.252316217213637,"2"
-0.598915414740028,-0.697962791436648,-0.550615929667285,0.652514586260026,0.196108342302287,"1"
-0.112135052274438,-0.700118142469263,0.543153762709684,-0.463673460405517,0.0331580951080825,"2"
-0.986660821846985,0.284651700965308,0.940637341100218,0.560649188533631,0.222526824189607,"2"
-0.150074054580563,-0.699046300278069,-0.0460850911739934,-0.0858494987665492,0.0628887036104806,"1"
-0.621680057771012,-0.591432618272587,-0.179521956659323,0.543468855909403,0.187306342128303,"1"
-0.75091547873511,-0.72169512109433,0.666042620039369,0.193426537816726,0.196083951284269,"2"
-0.741225095824695,-0.33774931166285,0.833480529617072,0.199067693945038,0.178791209906843,"1"
-0.532302622042638,-0.658617906754783,0.413117985487073,0.106542847129631,0.146625963923882,"2"
-0.773329637538976,-0.894404651797022,-0.637761946824422,0.755210999310149,0.24750356971189,"2"
-0.281129739576044,-0.895092524972083,-0.712364273476982,0.404590483662501,0.124356777770541,"1"
-0.439358424000041,-0.912763797768038,-0.904866382468479,0.627768448031041,0.172065861153263,"1"
-0.056154192233393,-0.808920845414182,-0.959418036981463,0.323983270459005,0.0714489974000858,"1"
0.492048699916003,-0.860531820270486,-0.504294917395369,-0.562457531147819,-0.0872743039490358,"2"
-0.548888408695327,-0.858453651666921,-0.553557534209794,0.584339584983106,0.187369513828117,"1"
0.543094095671396,-0.810545969020334,-0.288022132670389,-0.67420765890995,-0.109101268460631,"2"
0.179590456562286,-0.801817399473437,-0.186793556781505,-0.40881172723973,-0.0169478316653178,"2"
-0.599940831132014,-0.839866223944032,0.105716724398973,0.313498368940418,0.178575636477832,"2"
-0.209280346876271,-0.902904402091485,-0.887673979411453,0.420688313346166,0.111605786861806,"1"
0.999980526134361,-0.80811059218149,-0.996957466878548,-0.731828720275418,-0.203821227346702,"1"
0.999955730711397,-0.834294628549406,-0.994627814945063,-0.736343740470864,-0.203253506161757,"2"
0.999930874418804,-0.777304922391899,-0.994091765089626,-0.728042614658836,-0.204649386174762,"1"
0.99981759619955,-0.706404989805831,-0.321771291850674,-0.867518821191967,-0.22785475220601,"1"
0.999969192829728,-0.710859831278942,-0.994920039307513,-0.717685984564776,-0.206246139328581,"2"
0.999963468601519,-0.6419851417488,-0.973576170555443,-0.713473912112416,-0.208601865602569,"2"
0.999981385922608,-0.755752136406278,-0.993204381882044,-0.725084573204287,-0.205214286613092,"1"
0.999833537941783,-0.774569560998061,-0.651549111976557,-0.813791238136422,-0.215685856006889,"1"
0.999958161169578,-0.852657840673997,-0.991322582248125,-0.739956728666839,-0.202914121982446,"2"
0.999974695616572,-0.785397706212458,-0.996174774248584,-0.728668598190478,-0.204396856481992,"2"
0.999227078238705,0.64265768771313,0.999951270799171,-0.937792564807215,-0.300765959730266,"1"
0.999899666693948,0.136671785284017,0.999755698495643,-0.954644433329169,-0.289209239094477,"1"
0.999729771399889,0.296930748966554,0.99975136875372,-0.949857555184493,-0.292887277329326,"2"
0.9997267604954,0.348353146170643,0.999928597611932,-0.948237392175508,-0.29408355562115,"2"
0.999726795147541,0.474312464745884,0.999909309685352,-0.944020693286868,-0.296997852195252,"1"
0.999686125953438,0.64946642899993,0.999919554936755,-0.937595458467222,-0.301032499406201,"2"
0.999901900035837,0.684256847878811,0.999752289289036,-0.93625752287817,-0.301881297218006,"1"
0.99957461929158,0.742916182490029,0.999953606949598,-0.933869206661004,-0.303159998479998,"1"
0.999719881346521,0.597568761660686,0.999976489918032,-0.939577778399664,-0.299845220302801,"2"
0.99971114982813,0.546045117914532,0.999965260416981,-0.941474701447998,-0.298653322624257,"1"
0.772603351691674,-0.90208287941612,-0.598272982231745,-0.732529748377246,-0.156251279833535,"2"
0.812598329985888,-0.809929845712202,0.202851541461368,-0.896788521135225,-0.194843362617168,"2"
0.266536325033521,-0.950373172122498,-0.742308325447944,-0.235510953514499,-0.0175379013255421,"2"
0.460108725411747,-0.827668906045734,-0.791669292612004,-0.385753837825274,-0.0701110024360774,"2"
0.831390392975283,-0.797865892664043,-0.480109091018221,-0.780579712038828,-0.177801645236905,"2"
0.82505156881555,-0.739306436827205,0.30549118216716,-0.907391513528253,-0.203039083751323,"2"
0.763783347692525,-0.750419623123672,0.480794811201589,-0.913941715154795,-0.192844203608496,"2"
0.987417294402416,-0.619719516704592,0.964085940222345,-0.969605638280501,-0.26736367373009,"2"
0.152015842617104,-0.87097186028817,-0.916564097257701,0.0346493889337582,0.0166073381867304,"2"
0.781684474073803,-0.854814790545787,-0.391239152151148,-0.785619750169009,-0.166530769944021,"2"
-0.97505865004226,0.181300014716285,0.542175343904828,0.683791612402349,0.234781306541646,"2"
-0.970840523789154,-0.213938670652085,0.540716427759351,0.607987893717832,0.243224071895011,"2"
-0.981469548001115,0.171123965333282,-0.612966012931136,0.916141657566756,0.2728955522506,"1"
-0.930569715629947,-0.266044035007291,-0.200798611386619,0.802053282386446,0.257810720947569,"2"
-0.987449214290753,0.0461990040249974,-0.656170021825771,0.915251235774047,0.278625079722755,"1"
-0.970158034112148,-0.0309263921766327,0.348751328533239,0.708218165462612,0.244752629752117,"2"
-0.557767737551105,0.585535781402294,0.801661590908531,0.284021598766456,0.109396017507312,"1"
-0.960035821554947,-0.431643984481111,-0.718900068368746,0.887938192264812,0.28503896288662,"1"
-0.997148071121849,0.00991809964067558,0.140900868228553,0.785621677592829,0.257016328601041,"1"
-0.996684666818729,-0.690877885572491,-0.0256999259582098,0.735165984440113,0.27858983235705,"2"
-0.975810867616117,-0.0724492223302662,-0.141481344157925,0.82882697647566,0.262540498498024,"2"
-0.997800704646036,0.33164877665736,0.313716471525999,0.783810520243932,0.244093681542084,"2"
-0.956432031308128,-0.418011107177251,-0.190011127483315,0.793458611385139,0.26743376361891,"2"
-0.972582651070535,-0.366994245001589,-0.0914972934932792,0.783758972723519,0.267129909660881,"2"
-0.989795522689008,-0.400834796240932,-0.0302534375617858,0.7726748882605,0.27024469329037,"1"
-0.93437612521254,-0.136829917890568,-0.723237709074475,0.901010964479562,0.272013649780043,"2"
-0.962066274925544,0.0761149921817249,0.633033124031876,0.622934713172607,0.231166070810544,"2"
-0.994239649834212,-0.696564920977271,0.311223690742334,0.619376575089527,0.267654245544039,"2"
-0.984575825849815,0.00180531513527415,-0.292409322524474,0.865126345919812,0.267658947496703,"1"
0.994597725892204,-0.376758297004502,0.64696434963013,-0.948657347745494,-0.264958691971991,"2"
0.999141166413171,-0.00255649810592029,0.714417049574978,-0.940975215630179,-0.276963250205162,"1"
0.982826244459366,-0.587375526880528,0.64692731756098,-0.953686835332642,-0.257077695282962,"1"
0.999945488238324,-0.67034311420836,-0.10271691483335,-0.895462303496391,-0.235712931701235,"2"
-0.991070213719195,0.360908918033489,0.619287080929771,0.69874811401056,0.232033693702839,"1"
-0.994674903801356,0.301288107704206,0.683594256607528,0.66955326768045,0.232323472499811,"1"
-0.964325854892761,0.270090123514914,0.219588346424682,0.783170216365946,0.240198363790899,"1"
-0.996349972710107,0.215384997205889,0.639513914302144,0.670781762206868,0.236200156459668,"2"
-0.999123125670131,0.0978438397783905,0.751946213594823,0.609157369300364,0.236142314040815,"2"
-0.992601264593499,0.20861291237667,0.348121239755404,0.7564928990169,0.244646780422163,"2"
-0.996868670361082,-0.0864006782747133,0.662748517930351,0.605546294179356,0.242807231136846,"1"
-0.998892224468316,0.255547964457708,0.698184458763116,0.659170545814813,0.234012405557231,"2"
-0.997593635363239,0.29817414386258,0.53466473041468,0.71911598475603,0.237852703969465,"1"
-0.999796222955533,0.388245368961978,0.642848839836694,0.701119376452367,0.232814249914235,"2"
0.999130524622392,-0.285327176380159,-0.801332310962738,-0.710010160911038,-0.222530008301152,"2"
0.998875253493451,-0.226868811221085,0.536427751921873,-0.936192243906872,-0.266093414586152,"2"
0.975464992090845,0.0715309830871533,0.995265536531526,-0.95357626281307,-0.281613300287335,"1"
0.994931807585064,-0.905956077999561,-0.742749219386251,-0.806516183854477,-0.208340202458507,"1"
-0.976225066721992,0.0602847506554874,-0.392274322846003,0.88193124329564,0.267343821955796,"2"
-0.995139205072797,0.432556335122844,-0.0422221548313142,0.863548597676089,0.252248261015302,"1"
-0.985150195263317,-0.468584194864982,-0.83871026325454,0.906242970281493,0.295667348535994,"1"
-0.999932770561083,-0.515384470754794,-0.802538188097117,0.902692525950886,0.299208161599072,"2"
-0.92780687464273,-0.278135143989341,0.13046202039404,0.711181780750036,0.246997791691281,"1"
-0.8823016561446,-0.143457886071477,-0.0192507408990179,0.749005338106917,0.237178016541827,"2"
-0.986726092570597,-0.0319335977892303,0.205108671446265,0.75886936473269,0.25341395342586,"2"
-0.983874494839528,-0.406553649253164,0.456252415443181,0.612600117819518,0.253704456345764,"2"
-0.999309163990038,-0.420295773597318,0.60014189075843,0.563146674775738,0.253331610455411,"1"
-0.891446995338461,-0.409548469008541,-0.590096148581291,0.849545750380427,0.263735622278548,"1"
-0.890839476167054,-0.550567543291512,-0.225319590509576,0.753157363692452,0.255496390740143,"1"
-0.854037779860626,-0.488758161054357,0.808519690416705,0.297917933942522,0.211994773035754,"2"
-0.733615858328341,-0.368464490729638,-0.0246903154598408,0.617074390877662,0.2053551160633,"2"
-0.962459840795176,-0.385525854307854,0.114824981023912,0.719919760761098,0.258623560570729,"2"
-0.278741800251683,-0.646097354220606,-0.73453099629437,0.477401601247531,0.118246849352913,"1"
-0.766416004557902,-0.535992225815837,-0.609120709658829,0.79060300023475,0.236319321910456,"2"
-0.933700194753622,-0.399838779386088,0.628062946669702,0.497649540382227,0.235636140429542,"1"
-0.229776219622705,-0.75048051472156,-0.270638492892637,0.134903930134785,0.0926451227440893,"1"
-0.988800197042116,-0.867004379376406,0.640846645634235,0.42714526454197,0.260037102232908,"2"
0.828497223857621,-0.725443396036351,0.949705763969232,-0.957580862401979,-0.224886814786741,"1"
-0.486850082383539,-0.876061921858114,0.107079044685833,0.171880631366277,0.150303876789089,"2"
0.856866612532825,-0.751870289898166,0.436785654180399,-0.927158422891286,-0.215003263795225,"2"
0.195080412120727,-0.79813737707165,0.601043381715619,-0.737752474055458,-0.0475631762758966,"2"
-0.276121577046424,-0.881402715424517,-0.125842948344261,0.0598533079893684,0.103265613287739,"2"
0.997442473598478,-0.68363615525724,0.969142569266158,-0.971678860688099,-0.2684798475024,"2"
0.999206481895842,-0.777966391676739,0.95736395539825,-0.973036509925199,-0.266325259742477,"2"
-0.323342570512476,-0.838735154402516,0.41404805179268,-0.203986827421097,0.0966185504414601,"2"
0.996511450178055,-0.553104544136489,0.979151329630921,-0.969563260406972,-0.271631395858229,"1"
0.997430897098873,-0.452809672497668,-0.591877866963889,-0.789398373880033,-0.224750311165179,"2"
0.999992851539606,-0.224670868490818,-0.330067524467307,-0.822379833414012,-0.239183883607682,"1"
0.999507381865978,-0.718022253624684,0.0761597159455435,-0.917910259518395,-0.240129888040327,"2"
0.998462781747056,-0.605338936066056,0.944239372513327,-0.969394881653856,-0.269796136855934,"1"
0.933977243755631,-0.299862107055077,0.398746879026252,-0.916055852569366,-0.243982106819231,"2"
0.998068299511995,-0.858151158438267,0.72700475073375,-0.965840908574079,-0.256944501427019,"2"
0.96980136348911,-0.452246402040846,0.924789389234226,-0.963025120547757,-0.265751429909531,"2"
0.999904304313636,-0.579929915722783,-0.63850828908792,-0.794768481021904,-0.220820972502362,"2"
0.999120676246088,-0.360248602345475,0.591267287690263,-0.945076368410805,-0.264721886258432,"2"
0.999964084585435,-0.426332589630477,0.810247261849666,-0.959761808686953,-0.270200942022292,"1"
-0.940797202906111,-0.371524829730455,0.597415548939131,0.524918793275498,0.23770310559551,"2"
-0.892806148252567,-0.380237594729605,-0.117059743095308,0.748350221274379,0.248534664818919,"2"
-0.885652129164829,-0.539015387154688,-0.436662645188916,0.804046351819065,0.260566080972848,"1"
0.745708965752646,-0.265655741198327,0.779651314288381,-0.915620094112536,-0.209677089726126,"1"
0.461865959999358,-0.402523075599306,0.123866418368622,-0.68936050763525,-0.111747605019767,"2"
-0.796346352162485,-0.66557197510501,-0.695642269478968,0.808432141338532,0.249598816285463,"1"
0.544639232462162,-0.668288239422505,-0.679462712677591,-0.485109758068153,-0.100072165069908,"2"
-0.790576975254521,-0.193306508969179,-0.231714495000957,0.751161223379373,0.222137838705295,"2"
-0.955804380399626,-0.521509307773274,-0.157490362908915,0.772502269984253,0.268701702768431,"2"
-0.771379740759818,-0.534354819265806,-0.401965038693401,0.739718138900274,0.230945286811781,"1"
0.999995949281318,0.454926702422457,0.965193923612571,-0.942339495328808,-0.295550978079925,"2"
0.999978210700581,0.630610390596469,0.876147084800454,-0.92839250042664,-0.29688256276209,"1"
0.999983342923765,0.689801859831148,0.628881711066867,-0.900113318358231,-0.290668301477199,"1"
0.999989115095215,0.712730731632632,0.775621196872285,-0.915003078959915,-0.295705221692879,"2"
0.999473079729129,0.141928752131998,0.994076956142786,-0.954131090986227,-0.289053168462996,"2"
-0.59016213122966,0.350497657121271,-0.76065297825495,0.84413559421495,0.175013207325781,"1"
-0.704872614199591,0.101448720072393,-0.873291182728303,0.877960955377493,0.21393506689846,"1"
-0.289647893357725,-0.166114019946181,-0.198010950406851,0.336496514048182,0.0912470530546646,"1"
-0.250878833099812,-0.287644716216267,-0.174359549519956,0.244033791621407,0.0833341526302158,"2"
-0.726123521595244,0.539627572575196,-0.839979918824853,0.907272569618744,0.207623828241734,"1"
0.851468111904395,0.577545645763105,-0.631332295315318,-0.491027053463767,-0.211577810784659,"2"
0.862161167903872,-0.310154976980185,-0.102752403144048,-0.822712458019088,-0.209735219554376,"1"
-0.838810449238107,0.401994261765109,-0.690880275653122,0.907368745208814,0.234545873294628,"1"
0.520649590255126,0.159108086541404,-0.315064056285777,-0.433602046841467,-0.12659267238863,"2"
-0.693744205038587,0.206351595456253,-0.754107265212451,0.864785207967181,0.204748547353072,"2"
-0.977120085447372,-0.488833168176206,0.299438440777041,0.650848519914399,0.258903513894335,"2"
-0.286869384357256,-0.538780367225401,-0.238216484862911,0.24764594868655,0.101217925945551,"1"
-0.877628470125222,-0.314966002560132,0.101360496070943,0.682954377877579,0.236292259005894,"1"
-0.138947252425635,-0.629845008091392,-0.644116893845876,0.288636037108201,0.0781949303277069,"2"
0.383968831960535,-0.706890018441475,-0.767183344254555,-0.282490333364093,-0.0539067250471348,"2"
-0.852904818655217,-0.586565112843593,-0.37050408050971,0.767100631901903,0.251517730156894,"2"
-0.523994934351141,-0.650348219113617,-0.729774873974578,0.67257070228617,0.181624281481467,"1"
-0.418107055524162,0.404834797683317,-0.592083623080564,0.733643987300254,0.12362167771975,"1"
0.362273977431046,0.110286509136467,-0.907210843145028,0.0846719113166673,-0.0641470175206864,"1"
-0.642250167544318,0.389104464364236,-0.917053674099152,0.88737691177703,0.192462371155421,"1"
-0.650640334048148,0.211772815742643,-0.838417937662951,0.865238086596915,0.196384662811711,"1"
-0.884584621705857,0.533491524505183,-0.771604838990619,0.930353837214759,0.245375653715538,"2"
-0.467082662411739,0.179144572956641,-0.818239624116257,0.787992372999873,0.149409981109401,"1"
-0.919377616825081,0.148342938443302,-0.714509565916542,0.912926716419289,0.261337521542125,"1"
-0.770525384193791,-0.158888969505989,-0.394476214502093,0.787202964188125,0.221458963141522,"1"
-0.220400105051088,-0.00880335771854956,-0.333272399708569,0.380264853748467,0.0735939157077594,"2"
-0.599625798398224,0.397638064602483,-0.88873751307955,0.872216279986235,0.180446656973602,"1"
-0.902083005455473,-0.36752042961432,0.885388810184291,0.34221166629259,0.218727905706311,"2"
-0.436704218970168,-0.780700045613402,-0.926806371866211,0.658635148238062,0.168847817649394,"1"
-0.655700715195117,-0.120760204797784,0.338659200826782,0.443349227780169,0.16761596280251,"1"
-0.883040977770261,-0.357093940290641,-0.0356627153265154,0.722875632178876,0.242986521913423,"1"
0.228548475827427,-0.840663688086219,-0.956065664156446,-0.0245674951215842,-0.00308900527460976,"1"
-0.763023288489789,-0.565174027797603,-0.351160263840196,0.715302485773295,0.227974086909878,"2"
