"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.844959129308648,0.349264991147158,-0.338610086807319,0.247518669481272,0.385982718482262,0.380645762456099,-0.349713833538814,"1"
-0.5494804715548,0.238080483110683,-0.231377120805951,0.160536956318333,0.259940251270558,0.25795241017931,-0.235306204426084,"2"
-0.884153120075406,0.363377432788504,-0.352263099194407,0.258794571244586,0.401786378206359,0.396065689775003,-0.364218144002382,"1"
-0.719355551500056,0.302984086377979,-0.293908324315209,0.210942301264754,0.333821214523697,0.329814445500692,-0.302116189855235,"1"
-0.886797073211117,0.36432354715042,-0.353178812060676,0.259552727888439,0.402844038255927,0.397098020702071,-0.365190346433747,"1"
-0.8798206262525,0.361825468620874,-0.350761114620747,0.257551534311682,0.400050932541089,0.394371902576013,-0.36262333499218,"1"
-0.892380202656543,0.366318948298612,-0.355110262933774,0.26115264512494,0.405073923255108,0.399274652362532,-0.367240690498948,"2"
-0.833515340970701,0.34511403145246,-0.334596334751609,0.244213510950722,0.381324766263546,0.376102738632832,-0.34544667372452,"2"
-0.93558591925083,0.381645927845193,-0.369953800470475,0.273484760597573,0.422166371524534,0.415965781228059,-0.382986035757404,"1"
-0.851134227742577,0.351499191949659,-0.340770821701535,0.249299757228093,0.388488030682257,0.383089597426577,-0.352010405400168,"2"
-0.70810794005963,0.298765044653741,-0.289838308039446,0.207636240591247,0.329042642882094,0.32516212032375,-0.297775040374499,"1"
-0.859576392526519,0.354547165273879,-0.343719009291536,0.251732008023581,0.391903842065415,0.386421975410493,-0.355143269300852,"2"
-0.872201038166878,0.359091150273326,-0.348115183869158,0.255363329111629,0.396991825482545,0.391386520648826,-0.359813377756719,"2"
-0.956012461375103,0.388820374972265,-0.37690681866154,0.279284195276325,0.430144943314336,0.423761338417743,-0.390353987292006,"2"
-0.839406369081738,0.347252559720006,-0.336664059847871,0.245915653028351,0.383725022906049,0.378443671001113,-0.347645118476264,"1"
-0.935717715224555,0.381692367726459,-0.36999879688792,0.273522243998174,0.422218062938435,0.416016277889703,-0.383033733096457,"2"
-0.852204207914148,0.351885913730111,-0.34114485468033,0.24960820134346,0.388921552765632,0.383512505656304,-0.352407910691436,"1"
-0.711697426835334,0.300112759832853,-0.291138333165694,0.208691833847464,0.330569490172159,0.326648556058634,-0.299161794247372,"2"
-0.925703530729664,0.37815827234865,-0.366574923401077,0.270671802883226,0.418282613723464,0.41217212146475,-0.379403765237901,"1"
-0.728785072904637,0.306512031341089,-0.297312267149549,0.213710251988743,0.33781420010862,0.333702462651947,-0.305746003293154,"1"
-0.815654229809201,0.338608318447584,-0.328307501797416,0.239043588492579,0.374015982776766,0.368975902417533,-0.338758028565676,"1"
-0.785208313084471,0.327443982235792,-0.317520432371286,0.23019979512103,0.361450050023956,0.356727239308407,-0.327277557040963,"2"
-0.91623563259025,0.374806796455494,-0.363328667696184,0.267972484086348,0.41454734644158,0.408524119658172,-0.375961039277431,"2"
-0.726725505072724,0.305742182585532,-0.296569429414403,0.213105975616511,0.33694309522537,0.332854216400304,-0.304953944164479,"2"
-0.697574396503779,0.294803231762068,-0.286017148843503,0.204535760285849,0.324552105916805,0.320790829010657,-0.293698291800332,"2"
-0.683732420705584,0.289581639223466,-0.280981971431533,0.200455225110483,0.318628864508577,0.315025758672699,-0.288324828039555,"1"
-0.776154542602687,0.324106127313341,-0.314296583947616,0.227562470830315,0.357687547517786,0.353060791533035,-0.32384466889354,"2"
-0.289270770943884,0.134594871887109,-0.13194322303645,0.0817665151713263,0.140907222795454,0.142379431473359,-0.128721171315935,"1"
-0.871993988486509,0.359016763329644,-0.348043207379178,0.255303831620432,0.396908575672879,0.391305282366453,-0.35973693035883,"1"
-0.870407065545925,0.358446476546788,-0.347491410611243,0.254847751605966,0.396270294471724,0.390682432752293,-0.359150842398666,"1"
-0.734328713336788,0.308582203039809,-0.299309938594164,0.215335940379475,0.340156035063197,0.335982960611607,-0.307875847223872,"1"
-0.220273513829293,0.106553124997087,-0.105035993895512,0.0606651643868616,0.108491251350052,0.110927266909049,-0.0998423976437666,"1"
0.0256278421720395,0.00553878732693713,-0.00815738105539587,-0.0148491147460004,-0.00844401966312947,-0.00254523109367644,0.0041154474802334,"1"
-0.949977564138625,0.386705579262569,-0.374856962549897,0.277572885216852,0.427794627995513,0.421464641283919,-0.388182312947988,"1"
-0.688134776510114,0.291244222357997,-0.282585072508627,0.201753776099161,0.320515442379014,0.316861851243219,-0.290035814646273,"2"
-0.167378893468165,0.0849379797795211,-0.0843016013480722,0.0444506590733886,0.0834795867148335,0.0866606074105433,-0.0775862568886767,"2"
-0.685863179438,0.290386555399982,-0.281758075547957,0.20108381751003,0.319542292500667,0.315914730700643,-0.289153183469893,"2"
-0.713899016113049,0.300938780523029,-0.291935164154571,0.209339035041491,0.33150511763267,0.327559453872388,-0.300011726684626,"2"
0.0289533484606194,0.00416723791590734,-0.00684203769862068,-0.0158711324799532,-0.0100310864566613,-0.00408598549829575,0.00552582743446806,"2"
-0.822626973122452,0.341151960550964,-0.330766082543918,0.241063489513192,0.376874833340456,0.371763352146105,-0.341373310850401,"2"
-0.604037531672428,0.259190064470166,-0.251697462653767,0.176830156339266,0.28405124634086,0.28139000219782,-0.257041542798067,"1"
-0.822526793313881,0.341115450406874,-0.330730790938968,0.241034483633607,0.376833809873493,0.371723351163543,-0.341335773466622,"1"
-0.812352509426151,0.337402126141805,-0.327141762939016,0.238086405309886,0.372659777000408,0.367653671197018,-0.337517813248796,"1"
-0.173015918060615,0.0872456981994498,-0.0865150833207917,0.0461799189427312,0.086150678494085,0.0892521435827388,-0.079962193657404,"1"
-0.891663385666368,0.366062947035389,-0.35486245342773,0.260947312089989,0.404787897443019,0.398995446008638,-0.366977646254421,"1"
-0.234441039557086,0.112326419840056,-0.110574871285307,0.065003053492213,0.115168558811951,0.117405776240762,-0.105787589151928,"1"
-0.489516112243505,0.214617087824667,-0.208808160268605,0.142527746490269,0.233061563192766,0.231837967105764,-0.21114289087774,"1"
-0.95524276443526,0.38855087899731,-0.376645582684267,0.279066031469063,0.429845504966783,0.423468717430983,-0.390077250608642,"2"
-0.948085505131891,0.386041709445475,-0.37421353563866,0.277035992339057,0.427056562972775,0.420743464851909,-0.387500560133459,"2"
0.17931733530227,-0.0577848725830343,0.0525863884022757,-0.0620145986226885,-0.0816154259769373,-0.0736191296169166,0.0691875069569003,"2"
-0.869464136615664,0.358107492787564,-0.347163426109062,0.254576701078677,0.395890854554437,0.390312174081501,-0.358802462319318,"2"
-0.381553993116239,0.171758599477556,-0.167623053813736,0.109871941757157,0.183783960149611,0.18399061414755,-0.166999417482389,"1"
-0.250352724529713,0.118801414921153,-0.11678744263381,0.0698720433251743,0.122655489198585,0.124669930743722,-0.112455665631817,"2"
-0.957823424557241,0.389454189748831,-0.377521225030512,0.279797383063865,0.43084909645546,0.424449475913728,-0.39100482242429,"1"
-0.501929039794629,0.219495498115681,-0.213499217586503,0.146263911018284,0.238656429970046,0.237272693599099,-0.216167126233802,"1"
-0.899029222354969,0.368690907771585,-0.357406502251702,0.263056136063904,0.407723246844749,0.401860969734055,-0.369677822083437,"2"
-0.74860116934825,0.313898522544588,-0.304440979092528,0.21951587122467,0.346165807881013,0.341836104742262,-0.313345047714884,"1"
-0.822876259345338,0.341242807484085,-0.330853897731003,0.241135665523578,0.376976909221979,0.371862884115181,-0.341466713695527,"2"
-0.805551431250501,0.334914048777607,-0.324737367805465,0.23611328662049,0.369861166020727,0.36492537578383,-0.334959451949162,"1"
-0.824353571624178,0.341781050893979,-0.331374187741227,0.241563337991897,0.377581640174199,0.372452551871768,-0.342020096288957,"2"
-0.530743592058156,0.230777331155977,-0.224350525786046,0.154920557486094,0.251582533387768,0.249830906932903,-0.227785618792599,"1"
-0.840577451225044,0.347677250336463,-0.337074718763728,0.246253842930293,0.38420155602539,0.378908451791139,-0.3480816949389,"1"
-0.604700816928873,0.259445235641871,-0.251943190343739,0.177027667250766,0.284342251143012,0.281672957520166,-0.257304249776377,"1"
-0.588315500417965,0.253131145283772,-0.245863470813259,0.172144364456147,0.277138254575895,0.274668797045436,-0.250803477904331,"1"
-0.841189457970189,0.347899136637665,-0.337289277832199,0.246430556898093,0.384450510515913,0.379151269913294,-0.348309789467318,"1"
-0.71382874320865,0.30091242159509,-0.291909736223454,0.209318379746134,0.331475263239872,0.327530388164017,-0.299984604895268,"2"
-0.237779760200745,0.113685866480285,-0.111879177324609,0.066024969437618,0.116740642515718,0.118931069555569,-0.107187549268611,"2"
0.148514768097299,-0.0451143689406819,0.0404288127285219,-0.0525770596643984,-0.0669953700156516,-0.0594110868711599,0.0561750440849755,"1"
-0.695739382049704,0.294112014801953,-0.285350541678147,0.2039952137552,0.323768318428175,0.320027914387441,-0.292986995645142,"1"
-0.879369571581367,0.361663778563461,-0.350604639503427,0.257422073009979,0.399870090506765,0.394195408506783,-0.362457177546646,"1"
-0.846780458935265,0.349924377487816,-0.339247762787743,0.248044171371184,0.386722248389342,0.381367120458093,-0.350391640294631,"2"
-0.883598346566543,0.363178816926233,-0.352070871937029,0.25863544877744,0.401564316011951,0.395848951315643,-0.364014048518486,"1"
-0.814479011879112,0.33817911234416,-0.327892681842772,0.238702940813686,0.3735334363588,0.368505436810232,-0.338316719624121,"1"
-0.699214630970707,0.295420817604432,-0.286612763920058,0.20501882425151,0.325252320252484,0.321472410957928,-0.294333811357363,"2"
-0.582601189791807,0.250924019592492,-0.243738608445399,0.170439328162479,0.274618496235046,0.272219209399287,-0.248530996154284,"1"
-0.258139019925476,0.121966274915418,-0.119824233805697,0.0722534585831371,0.126314150561058,0.128219790110616,-0.115715003121521,"1"
-0.712440749386791,0.30039169958858,-0.29140741243602,0.20891036884661,0.330885458831228,0.326956170434148,-0.299448810086409,"1"
-0.647567829814408,0.275858352286003,-0.267754049827476,0.189761563412659,0.303036348816709,0.299854200116002,-0.274200430737863,"2"
-0.922673980153993,0.377086935164101,-0.365537147998527,0.269808531909368,0.417088927838869,0.411006258327096,-0.378303293746536,"1"
-0.847565944915814,0.350208644519056,-0.33952267755841,0.248270759878656,0.387041032549903,0.381678077763814,-0.350683845261438,"2"
-0.776602922934581,0.324271622666977,-0.31445641379552,0.227693161044944,0.357874157153554,0.35324262590558,-0.324014881541915,"2"
-0.908407995721792,0.37202852361149,-0.36063812533867,0.265737623882979,0.411448602938752,0.405498220013655,-0.373106882470755,"2"
-0.546523906222526,0.236929854088264,-0.23026994890583,0.159651403520598,0.258624002917791,0.256673272860784,-0.234121346928498,"2"
-0.401563432616465,0.179756370672808,-0.175305130270495,0.115944400664773,0.192995077484993,0.192932029342606,-0.1752372682075,"1"
0.173359381986873,-0.0553354185172668,0.0502359258326306,-0.0601899649807494,-0.078790098677834,-0.0708731040054511,0.0666722827610724,"2"
-0.282528609838564,0.131863474785888,-0.129321845521642,0.0797074886505671,0.137751785368684,0.139317630329251,-0.125908038903189,"2"
-0.397611608668118,0.178178673515691,-0.173789595033139,0.114745774211254,0.191178538967839,0.191168604879658,-0.173612213984025,"1"
0.480930261452483,-0.180256191020105,0.170264610125432,-0.153584958185229,-0.221993179148588,-0.210310018558527,0.194700456310055,"2"
-0.865735110059423,0.356765979959595,-0.345865505215351,0.253504378638288,0.394388949125653,0.388846665504549,-0.357423735194788,"1"
-0.856157345499631,0.353313649806073,-0.342525815794559,0.250747336153827,0.390521744832816,0.385073582767353,-0.353875426376876,"2"
-0.743346773085045,0.311943589730886,-0.302554024901513,0.217977960372319,0.343956583317568,0.339684326255537,-0.311333958271662,"2"
-0.858917799745389,0.354309655542692,-0.343489256929792,0.251542376387286,0.391637753303981,0.386162369904344,-0.354899152873194,"1"
-0.964364863112362,0.391740539114833,-0.379737772167544,0.281649752003491,0.433388220407361,0.426931035023391,-0.393352466741671,"1"
-0.880762277165823,0.362162953086097,-0.351087719073462,0.257821776296514,0.400428369675983,0.394740269247579,-0.362970141722712,"2"
-0.9654387260791,0.392115412513043,-0.380101232093711,0.281953642592008,0.433804395786368,0.427337803197941,-0.393737374781659,"1"
-0.947866616527161,0.385964881815385,-0.374139075564709,0.276973869079443,0.426971140911333,0.420659999006406,-0.387421662104118,"2"
-0.944938415630086,0.384936599035326,-0.373142515918225,0.276142587385503,0.42582766745871,0.419542742992788,-0.386365651504487,"1"
-0.848933016262967,0.350703233209958,-0.340001004942209,0.248665053054169,0.387595628576673,0.382219066422213,-0.351192240259171,"2"
-0.846053070042926,0.349661078282689,-0.338993129914539,0.247834317877191,0.386426960092052,0.381079085574473,-0.350120986909894,"2"
-0.939359786931534,0.38297493211718,-0.371241548048282,0.274557737474397,0.423645425037509,0.417410695321589,-0.384351000597333,"1"
-0.821061622775767,0.340581357109266,-0.330214531168282,0.240610211641216,0.376233656080873,0.371138162815697,-0.340786649561335,"1"
-0.988848034313157,0.400254850349571,-0.387995064842012,0.288564058892986,0.442830528555384,0.436161877502048,-0.402093601373201,"1"
-0.94184221588594,0.383848280489284,-0.37208784359265,0.275263163213643,0.424617108595783,0.418360002805918,-0.385247951920895,"1"
-0.957263777632311,0.389258359567609,-0.377331388796045,0.279638808287189,0.430631546027747,0.424236871184702,-0.390803734760547,"2"
-0.97846938722757,0.396653871031623,-0.384502219839289,0.285636644071646,0.438839653711187,0.432259874983184,-0.398396971120963,"2"
-0.874653900022452,0.359972045047599,-0.348967557510796,0.256068032605199,0.397977566307106,0.392348464309711,-0.3607186617085,"2"
-0.67007984777277,0.284414553708057,-0.276000491050318,0.196423699767032,0.312762191677171,0.309316706835061,-0.283007040146783,"2"
-0.976664670572115,0.396026453730522,-0.38389372881691,0.285127057012441,0.438143913557366,0.431579704402761,-0.397752845755674,"2"
-0.945548446378218,0.385150899649428,-0.373350199850376,0.276315802040553,0.426065999128015,0.419775605432283,-0.386585733377777,"2"
-0.940187526530701,0.383266217059494,-0.371523804959035,0.274792987090639,0.42396953112968,0.417727333233163,-0.384650160259137,"1"
-0.981902933913582,0.397846534962383,-0.385658976356751,0.286605708088965,0.440161875505504,0.433552569686241,-0.399621361108551,"2"
-0.977755460976383,0.396405715839132,-0.384261547322766,0.2854350762727,0.438564489316688,0.431990865645674,-0.39814220906973,"2"
-0.864806459241394,0.356431669699247,-0.345542073821686,0.253237237878775,0.394014596703445,0.388481398808921,-0.357080143860967,"2"
-0.90360411225083,0.37032016447156,-0.358983937278381,0.26436465484229,0.409542151956344,0.403636785117747,-0.371351755693412,"1"
-0.680972684234138,0.288538511237696,-0.279976223099488,0.199640833488215,0.317444922140813,0.313873549437448,-0.287251309099938,"2"
-0.965070039179325,0.391986722763911,-0.379976459458499,0.281849314909654,0.433661532104081,0.427198167907103,-0.393605240745201,"2"
-0.749987355362604,0.3144138196379,-0.304938387650634,0.219921412974523,0.346747995230667,0.342403179283115,-0.313875134991621,"1"
-0.981985019886164,0.397875031609447,-0.385686616178575,0.286628868383816,0.440193462610397,0.433583452404992,-0.399650615240621,"2"
-0.928698494278284,0.379216383858046,-0.36759995518058,0.271524790601798,0.41946125341103,0.413323349243684,-0.380490619019302,"2"
-0.959145236782657,0.389916575019382,-0.377969467197561,0.280171855153889,0.431362723074178,0.424951434447038,-0.391479616770698,"1"
