"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.550761027832224,-0.372379733588098,0.927496270920618,0.105516432916864,0.447709475370068,0.548181916000632,-0.701937167859233,0.322793400672772,0.878889130853004,0.179110218004226,-0.274359075322295,-0.811654738627056,0.894653048714973,-0.586608737740868,"2"
-0.821428599672023,-0.774241469471585,0.871218105903443,0.245420713108497,0.887134286036122,0.914311847803435,-0.616411310671788,0.506401285846641,0.734687871006611,-0.717630947745439,-0.733344419617262,-0.969364211966005,0.939391136363952,-0.903343740713655,"1"
-0.854656813306578,-0.827909611374295,0.797049042744888,0.177247220721374,0.879819435593409,0.934747809667615,-0.607139352548327,0.357787852906889,0.624808689181522,-0.81474316572785,-0.724217876328951,-0.968643812381186,0.93268858392332,-0.90087768900625,"2"
-0.786400943880544,-0.619836698602826,0.876114599247442,0.260576323406171,0.769010370008558,0.925592586229011,-0.756973627941097,0.268181584583461,0.867391646649058,-0.766510310498294,-0.712497271663581,-0.961150668070164,0.88652919287124,-0.901899295295202,"2"
-0.714824164853526,-0.182905782331829,0.960634416704544,0.10532136226625,0.728741823538189,0.97372443580676,-0.825901684794122,0.473789697165505,0.967297745958954,-0.873369897580941,-0.716922709723941,-0.963730703625047,0.719429875190745,-0.914266378284972,"1"
-0.612748029845845,-0.461309368143384,0.77252904213145,-0.194569712344709,0.748936762142484,0.69739242624099,-0.451890641819431,0.588491542908587,0.721062185051474,-0.221382126773918,-0.469605979999838,-0.927412587597241,0.899091706540046,-0.756898090732057,"2"
-0.854903312352041,-0.725505208190055,0.771208108066047,0.134107234729235,0.828431735907277,0.94522397298969,-0.670966926461372,0.231544417556566,0.689611828926168,-0.846885379187391,-0.702573123281259,-0.965514132278468,0.898576775659523,-0.900217562311416,"1"
-0.83432441056297,-0.676317282544517,0.927606039982411,0.293635482413472,0.868370022721407,0.92697812528447,-0.694285429152425,0.0902782637950591,0.90520792176886,-0.405191870155322,-0.611297236446477,-0.95387375636011,0.924903772011572,-0.869782252774652,"1"
-0.689277433427163,-0.257579408113657,0.965536483200599,0.329723992579903,0.527793449909219,0.971622540526672,-0.831020317551139,-0.343040158742013,0.936998207056811,-0.354583617215683,-0.432976364239006,-0.889735108972264,0.706127885223694,-0.799941237240831,"1"
-0.86913402399095,-0.818075527942363,0.88409287331688,-0.0192793657135584,0.863332033102793,0.921872109039336,-0.694998449446479,0.438633642406159,0.637257096665166,-0.623661274185068,-0.666015183096277,-0.964538471968168,0.944218338724138,-0.871944406805353,"2"
-0.774614720724657,-0.665725062737466,0.892359941761922,0.217954967777513,0.832296270173886,0.906757597946725,-0.553433683263669,0.0561949934220903,0.874527742375729,-0.452152247540211,-0.583569796495835,-0.95074018531255,0.918096740715074,-0.851913276355637,"2"
-0.898888987464926,-0.645529666126864,0.875822144552141,0.0105157344029173,0.693472692554477,0.928813332705667,-0.802443966826987,0.358973829088158,0.804348894292843,-0.715760259424517,-0.634516773702427,-0.959984904930633,0.896161137398421,-0.875438763471206,"1"
-0.731499133980251,-0.404315038797247,0.961399670473043,0.252609297375603,0.302433707345604,0.893940309459587,-0.872357908414749,-0.303821402501586,0.740696598375405,0.511209162396648,0.0664648672838349,-0.705025316497402,0.840265827885103,-0.451503942490372,"1"
-0.567850672096577,0.32204100865911,0.990200729917076,0.0999905888128101,-0.50260645877537,0.939067388609757,-0.893903951263683,0.0234441116836881,0.9759229150495,0.362337456982607,0.393246663609829,-0.430526849272848,0.0807067961717907,-0.189362533704919,"1"
-0.868045749366267,-0.436481087207707,0.890690227636284,-0.184928669213898,0.500766973343882,0.943939754148174,-0.869443453331431,0.571079062595134,0.742894106396369,-0.793318583715356,-0.588095790844348,-0.952493557923399,0.816366368706965,-0.853750508765421,"2"
-0.765331032735699,-0.590649480909183,0.77151576000757,0.0714637434164882,0.835035396242456,0.929831754309368,-0.590793746790839,0.415195575416435,0.818945951755477,-0.846629640344456,-0.714100999014576,-0.968952331340286,0.873081273969148,-0.906706936821584,"2"
-0.888571539569375,-0.762622105220601,0.89587210671973,0.136246080417867,0.906139011080068,0.937502240057261,-0.649046545999646,0.442396571641601,0.770695427824124,-0.609805653641133,-0.681586162885896,-0.969089526044344,0.941537995088211,-0.891759869679933,"1"
-0.801075401086979,-0.516393974888994,0.872773802435876,0.174280600514894,0.802548104613346,0.970483253037034,-0.635075016499368,0.463224369070163,0.873151518483679,-0.872564943154462,-0.723112085629097,-0.970730230090977,0.86596330732261,-0.914036138045156,"2"
-0.295023161986792,0.135719815470069,0.908373485329121,-0.159844050811666,-0.494847189655798,0.130872394324485,-0.866290659972697,-0.21692737087381,0.707311224015175,0.955074280943355,0.603864697944654,0.315850937599457,0.618824812804909,0.50567476054032,"1"
-0.81992038187586,-0.444798927305335,0.872911366862443,-0.189389084862317,0.318733698002495,0.642724830513355,-0.753860876121891,0.379856419416515,0.479024737873449,0.71832972195819,0.217860388613605,-0.695773299436075,0.919728391362422,-0.225335854669086,"2"
-0.910995526906577,-0.768554905013477,0.752647977851655,0.0939583395739677,0.854910379094434,0.957495756546589,-0.692582838389008,0.270871229614338,0.597274641492163,-0.854869895286095,-0.702055551845894,-0.967367625480656,0.908683378174776,-0.900825612775153,"2"
-0.27486371814172,-0.409958342715084,0.45074827794157,-0.195185605087803,0.535342965381565,-0.291942929113829,-0.440592726621761,0.132770199313401,0.34348534955668,0.706282652751414,0.0510057900191904,-0.314598821223207,0.935274898048753,0.0379265367000692,"1"
-0.768567077362744,-0.440100175418064,0.913885931952507,0.286982467885577,0.789382019349978,0.907248630895413,-0.67978646470895,0.704677233998337,0.916155762796274,-0.74226364012426,-0.73467514557347,-0.968248561453084,0.87618091781472,-0.913835295788538,"1"
-0.694531542489728,-0.633798382488175,0.360253664873796,-0.22044719684165,0.714294398526673,0.804306188990151,-0.734861879886102,0.380289278322932,0.362690099944068,-0.704042344195253,-0.630302694133687,-0.935075121152875,0.785417895242417,-0.853200869342951,"2"
-0.776634350356575,-0.762651298321626,0.937322074801429,0.200841303208974,0.895951718654621,0.894580799474199,-0.631649544751929,0.162857603887448,0.9055902719632,-0.21506348312221,-0.571561892967237,-0.949539101193911,0.947592770535274,-0.840075217154593,"2"
-0.74923881891385,-0.676599670873977,0.905381861770484,0.12442805908402,0.820263150492186,0.947146115291881,-0.709693736988669,0.611561626767366,0.901588399629284,-0.808488103263585,-0.75882871002225,-0.972388523686561,0.914019648411608,-0.915093992971094,"1"
-0.71313468840674,-0.567012209116282,0.97448419019607,0.379716702054703,0.805619661375081,0.886596930195232,-0.759088596762973,0.488748560491827,0.970232388934413,-0.222331110745329,-0.638791540504462,-0.947344113086398,0.923058519229888,-0.867664408949041,"2"
-0.505776566379431,-0.435099918926265,0.865957365348675,-0.11902464105556,-0.186876397841503,0.0398257182572485,-0.796924129830225,-0.551706342325799,0.110475847348182,0.944291575362378,0.569383706729254,0.293503990987817,0.910585245863479,0.569426748834152,"1"
-0.685182430681034,-0.664140113530917,0.932455008849108,-0.0916428863504202,0.73879341828657,0.835716102355101,-0.727909956055789,0.63437063316789,0.837559904319417,-0.274614258834227,-0.586974881220421,-0.945797510919868,0.93456212356306,-0.819319050050557,"2"
-0.874419973008751,-0.65152699684901,0.853648471679987,0.369697634684086,0.850195792242853,0.965080680438816,-0.611870990924217,0.277836112390063,0.884652899566459,-0.848374947405711,-0.727157718959093,-0.971281552302118,0.901109186706461,-0.918928901649441,"1"
-0.869526248541757,-0.678891334647077,0.950152534692168,0.242181399330919,0.865065950222871,0.928471594758729,-0.737775920098239,0.380874968237578,0.940535484561745,-0.432937413311665,-0.647523726012855,-0.962871460638412,0.93430796298331,-0.884904099514429,"1"
-0.832566793817688,-0.694914218561205,0.81996895689988,0.216885162175714,0.831668532302396,0.892253025807341,-0.636639203608582,0.1807616422693,0.78701671720817,-0.433795499707831,-0.594067432506208,-0.950978739005629,0.919964204387064,-0.858447671105403,"2"
-0.736140049813847,-0.739070429093237,0.937467463013605,0.395320629123151,0.878134218980239,0.848586164633415,-0.620914441940995,0.257402923909843,0.904891695092212,-0.191866090764455,-0.609373843738798,-0.945368526315947,0.949390264502991,-0.848459686779276,"1"
-0.879472165523089,-0.709171559322306,0.940579036854567,0.0962984177601742,0.912918046749775,0.992378152611766,-0.713413770903573,0.595681007147613,0.96070383174794,-0.95365320477773,-0.781904397102106,-0.981439360247245,0.925066510771298,-0.933826075898635,"2"
-0.614549261713297,-0.476757566388515,0.940443253968072,0.0836155899959318,0.698465789327209,0.890266820818494,-0.700264744913028,0.653182029664136,0.904190357221281,-0.563139305177294,-0.681176651589311,-0.953966592340187,0.878466332100476,-0.873100322519354,"2"
-0.707447242832118,-0.457353692340764,0.958019152148446,0.110628285668995,0.631791961681524,0.928432225213432,-0.828134372029357,0.177562567583152,0.948122014867361,-0.5765123974891,-0.609099791040788,-0.941579755029563,0.837674867966674,-0.857388684371928,"2"
0.16748138460107,-0.314868090152634,0.460585990005751,0.0537256251211067,0.34621066869558,-0.433304893599849,-0.589518946531692,-0.0063681653575749,0.215701022648784,0.399152699276619,-0.253188877799704,0.000138740096272461,0.876337770742197,0.00827400539786693,"2"
-0.0423168551532602,-0.362532138401103,0.662239064591158,0.288961032492029,0.240147797030521,-0.141297829935082,-0.613840662752652,-0.0156762416409826,0.609423684549036,0.277988810728907,-0.267777444005632,-0.298876790122859,0.883957180524721,-0.208462337192394,"2"
-0.436385128694409,-0.681783484713963,0.587167596707016,0.00650808283220272,0.726048627946503,0.63078782800314,-0.404626877048213,0.234997080120213,0.565405151874665,-0.304251890584828,-0.548310604129234,-0.896137584192414,0.900407345661917,-0.750455506742551,"1"
-0.137553630007063,-0.560775180794705,0.329613515834442,0.0522413796799958,0.680778757670871,0.415224579211873,-0.240507623073124,0.0847766264444232,0.285239620930215,-0.478966718097466,-0.601900462919439,-0.82070120932899,0.810085272259629,-0.709797809421876,"2"
0.207959020828548,-0.0201324943449317,0.633301819496937,0.195806306528124,0.262116846095989,-0.497140602323012,-0.504768669059735,-0.306561596997218,0.336067259023121,0.65500550685654,-0.00282194582006134,0.273665524307347,0.829608680285407,0.244808656956951,"1"
-0.311453934675827,-0.688140055550857,0.485243188701069,0.0184200796891865,0.657594855087049,0.290062181220448,-0.465207367043547,-0.167864370163738,-0.205156953703879,-0.0798143636184474,-0.388615902263203,-0.631596884282284,0.90922354176619,-0.428274022712804,"2"
-0.215698275925649,-0.424537226702458,0.389827434824584,0.0509770503326946,0.363701552136897,-0.134149609612059,-0.480782056262771,-0.0440680475730804,-0.1373589872629,0.199579888451659,-0.147926125326724,-0.23727206758578,0.875700902079179,-0.0773595496634623,"1"
-0.445292557560137,-0.672920294826211,0.210056491216553,0.0759541218882035,0.619359510486374,0.0355043979791686,-0.419498443472128,-0.322464669239402,-0.42708581573213,0.138057953153283,-0.163202741510373,-0.415075189792085,0.905584386089008,-0.216380288003986,"1"
-0.369053758848563,-0.589678802282009,0.511768293935607,-0.0828381562764786,0.701184076964205,0.171070213990133,-0.265667571976763,0.0839967342354762,-0.0766662770677635,0.123961305037527,-0.249418804191534,-0.65312746972967,0.932589572236653,-0.326435287317015,"2"
-0.633389566139835,-0.834094877163115,0.435289263176333,-0.117019719950876,0.592737231922151,0.59019138482559,-0.525076495801674,0.00502256976306448,-0.150665848624157,-0.301619049558895,-0.377833737317597,-0.806881856793914,0.906229446077953,-0.581922433162954,"2"
-0.238223852290101,-0.561307953479784,0.504235699210425,0.0454541972383665,0.393903586512177,-0.062242130617425,-0.541104326351489,0.0599668875374068,0.200496950924733,0.205018809002371,-0.23826358309909,-0.430700883468174,0.917863600804963,-0.213017516500652,"1"
0.0279232619202916,-0.52359228025662,0.0901294055826791,-0.0572118635123127,0.581593977428981,0.13434714024007,-0.210851885338906,-0.0681588557757278,-0.26970061494293,-0.275724183326473,-0.466450399297989,-0.540150643369344,0.765088242185346,-0.444397769257043,"1"
-0.416201715155888,-0.74578724075391,0.379148517026315,-0.114667812398109,0.54129147794805,0.483704293544396,-0.454695302436784,0.31274655666009,0.30288803430358,-0.399617597122918,-0.51705691766839,-0.846518428628001,0.880893073428345,-0.679961988693862,"1"
-0.496740589961068,-0.650953978347299,0.455532345416659,0.0318181439433808,0.579935529223468,0.444419470074089,-0.468477555808724,0.0694439905042487,0.268827787349159,-0.127890543783268,-0.371116454749396,-0.787515361537896,0.888576608170488,-0.590357434595806,"1"
-0.741050779577891,-0.537921963746885,0.879943393556529,-0.0971492538108643,0.440905147039471,0.758290885343797,-0.691228256160661,0.545973289006671,0.504918230365735,-0.33791351099087,-0.418570986922777,-0.89725491066013,0.89721432168345,-0.700053226364301,"1"
-0.600985555415772,-0.828203275954896,0.605633698197821,-0.152462820111987,0.580709423112347,0.727088537847586,-0.536260098296453,0.161407887098068,0.399023152315163,-0.310461681821428,-0.444268399448224,-0.885205550051858,0.913561245048179,-0.689799397455177,"2"
0.244047943962273,-0.585836750990353,0.257529435033629,-0.0643549081340173,0.637911286533537,-0.16783137549087,-0.342935616046203,-0.335862436295126,-0.465287225094387,-0.0575785505568391,-0.465301911277236,-0.203220094224002,0.86704043203315,-0.18011379182647,"1"
-0.176819530513112,-0.737324792351462,0.158833356144369,-0.254121751934104,0.540927958692958,0.0668636481234507,-0.308521506134808,-0.0261843307900633,-0.516381242003768,-0.103998557678663,-0.311121078482107,-0.46758982951553,0.890141699415636,-0.227669176052956,"2"
-0.53471533799485,-0.878927098936702,0.065363948053596,-0.274240965266046,0.73036209694062,0.713552614209175,-0.383389685838971,0.446615516590769,-0.139655489090604,-0.743396065441933,-0.634552821764722,-0.914644847094011,0.836257149898003,-0.803553118199107,"1"
-0.477023795778289,-0.751677886908484,0.251489515802306,-0.0927005421822458,0.648084583435103,0.234039630864079,-0.387657308168841,-0.153142425428903,-0.458192564121816,-0.0511461934129811,-0.253482323133765,-0.600412622993316,0.908312239812315,-0.342183936701078,"1"
-0.40776749547995,-0.688017238947027,0.696741040611471,-0.0837998834227425,0.369579070332647,0.308852724309227,-0.602172083865791,0.0371922989972694,0.393976783747217,0.241910633430825,-0.164901792264246,-0.624124675122257,0.931979744258294,-0.293858334023887,"2"
0.281883528481245,-0.0128480882415025,0.541049336938948,0.0976633039836481,0.379523097915334,-0.0272938859253065,-0.379082865769443,-0.119645370215696,0.395243725624064,-0.131897979116278,-0.436441024794564,-0.362124885172802,0.614978880503194,-0.363437721020622,"2"
-0.0675966123943619,-0.387924044266497,0.607423529051001,0.0585094355154144,-0.0444339976560204,-0.0736384963571179,-0.533916335473812,0.106586088774795,0.515323320510904,0.219870499026672,-0.0920274269711538,-0.214469785363378,0.853879174518135,-0.0231004193126678,"1"
0.0683350302192836,-0.333529119250254,0.537163202121326,-0.0921930247066927,0.334820870187907,0.283289055849428,-0.518072882284121,-0.191256873210779,0.182949817484746,-0.303837549908477,-0.439609867731812,-0.521988415362951,0.691188143906492,-0.428201001163707,"2"
-0.152196467974477,-0.556975022690092,0.437254902007833,-0.287165656244626,0.0849867747390299,-0.0166277851810139,-0.479626213456202,-0.16858495559663,-0.333953291796854,0.24699833102629,0.0756473419193883,-0.0182978977829749,0.870636385034389,0.239192262236487,"2"
