"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.724815014476698,-0.23673853031825,0.715718622001819,-0.603790818635044,0.596951149587547,-0.424281306375312,-0.037533231294397,"1"
-0.809481561697794,-0.371215527343936,0.388008738640478,-0.331184115360617,0.237931295061177,-0.109363456069016,0.0360088543021746,"1"
-0.798831372430034,-0.601442432870539,0.140951279908152,-0.572575790809878,0.562092507103812,0.776905462624713,0.053533495708316,"2"
-0.525362512695042,-0.0325150806920897,0.383264107064069,-0.536224706840531,0.293073220909989,-0.663982015590523,0.161979845817742,"1"
-0.415794415547955,-0.204887879513161,0.45511918644624,-0.524352041413148,0.530516521492359,0.1899812648557,-0.014132110438269,"2"
-0.902454017345217,-0.519775829824887,0.830985416833359,-0.664208216175767,0.574615899756257,0.226268570133187,-0.053824883260799,"1"
-0.354774315576927,-0.14241996923279,0.384236915951855,-0.499443476018234,0.377830286645437,0.438313683731203,0.0903184001949591,"1"
-0.256563899678352,0.187757453970282,0.450386821888714,-0.641637050417682,0.543964297089132,-0.701627285065466,0.118290552730967,"2"
-0.371220231040046,-0.327694231827818,-0.180399999462483,-0.114080309764046,-0.0862594933234786,-0.478741461403575,0.0554256971465744,"2"
-0.533140381363317,0.0481329184644103,0.442127862754714,-0.36393766687156,0.252767518527879,-0.537133582167252,0.120356584381383,"1"
-0.857043067326129,-0.610931022126339,0.735317522995055,-0.603751065578367,0.427590507823803,0.150141443782577,-0.0653087526910068,"2"
-0.611623022566554,-0.147910982139863,0.568752126284087,-0.0214267193349891,-0.0203892020838021,-0.40430107002034,-0.0504713061065099,"1"
-0.578994066259586,-0.171669349004587,0.671549234733878,-0.286007934803321,-0.0811920054986159,-0.424004540568098,0.0764590237053742,"1"
-0.665860217421449,-0.566416470559092,-0.122700638079116,-0.427113297668393,0.380889925379282,0.803297498638702,0.0967015731497531,"2"
-0.601100856468298,-0.379810948187695,0.632249099578547,-0.275030664048367,0.405970666395199,0.139962490852364,-0.180219168238458,"2"
-0.557682416755783,-0.314835845032097,-0.253071032172357,-0.156409534439282,-0.224884985363091,0.398175718524342,0.290948633740345,"1"
-0.330948107367336,0.194751857712203,0.653354701313088,-0.771154343342048,0.697435191779236,0.163608530224219,0.17162190750719,"1"
-0.574079733082335,-0.546236046499099,0.0928733416118748,0.488051269132353,-0.231664019953083,0.366420885152892,-0.263680265726985,"2"
-0.325601878315642,0.195227432754352,0.0168422477290548,-0.656549035916751,0.776974461942045,-0.217490597722156,0.202771510596514,"1"
-0.0692449206764145,0.00325069434237601,0.0109660472665541,-0.191895946732292,0.080574044462694,-0.741970641056502,0.0252274665917986,"2"
-0.241454991385013,-0.000584243657039574,-0.407917191380087,0.754075559981193,-0.582410231076095,0.596518184756787,0.0516715309636804,"1"
-0.347080220737378,0.0252009109158017,0.589515933091178,-0.663690632787158,0.63678424129916,-0.144844742515018,0.0488239120060132,"2"
-0.561572175433911,0.00965864030213981,-0.0921113732977445,0.0187862516765305,-0.0552270504285599,-0.482555570215386,0.169832734267161,"1"
-0.53188208152865,-0.293445564822001,0.203649738982888,-0.242988672027583,0.0926582685226865,0.447306820004959,0.096715418487292,"1"
-0.756897462379051,0.0027579038925396,0.658386051987548,-0.646170189901168,0.477687031001411,0.340666074777688,0.244602723866473,"1"
-0.486570011296272,-0.203109667914847,0.124261675712289,-0.419350852425786,0.333557465681891,0.245960877030899,0.126140985926839,"1"
-0.405658016837985,0.117009336237422,0.80579906302551,-0.032431116403439,0.144627552953907,0.247604413078996,-0.0546980458313342,"2"
-0.533340125265121,-0.372107027948755,-0.259503073093137,-0.303268681473666,-0.0483840086369733,0.0789692344037588,0.239399499710341,"1"
-0.550019516402999,-0.216230001187999,0.375481507151039,-0.433336041166918,0.350073312062223,-0.0410702782956827,0.0505140423824153,"2"
-0.425769481818231,-0.202881135069197,0.669650019148715,-0.617114884023604,0.472322855190105,0.0437673515132855,-0.000153076140533059,"1"
-0.189685594941177,-0.148111613394044,-0.537566471771485,0.161056264778144,-0.12641970391605,0.786361481132934,0.14953564802977,"2"
-0.322291558923918,0.206467091627351,0.844809836347794,-0.575573299062248,0.181510602379786,-0.450526230193365,0.186059290194206,"1"
-0.458035482613469,-0.0615382656337538,0.0258691797908137,0.0149023067572243,0.123826715321104,-0.0475194414092261,0.0332528409242659,"2"
-0.0238513932009665,0.155087478690591,-0.36658289851298,-0.0767795833585003,0.198679051598039,-0.404865361019892,0.0969642330919788,"1"
-0.601584066701919,-0.457029646814452,-0.159270253960052,-0.566808813687864,0.591501710475004,0.7182264498971,0.120861942239054,"1"
-0.503772956485245,-0.143564245517641,0.318031823005813,-0.120778541458491,-0.0177516100134825,-0.319729203314573,0.0462875791266458,"2"
-0.435107159413375,0.0568325752143519,0.348809139503464,-0.409697207706115,0.351777912786733,-0.340409838063839,0.117960898028998,"2"
-0.582452948577572,-0.219255426144316,0.416284015487192,-0.428368289782914,0.349051692521219,0.200444464083989,0.0667213340520472,"2"
-0.58454675930251,0.00386973067138263,0.36809054263424,-0.590196327250539,0.602238331585065,-0.29104942208002,0.130669026464142,"2"
-0.663911984148144,-0.265702826937679,-0.158847453178151,-0.0146999509910664,-0.284745003794722,-0.369169766092436,0.209385696506981,"1"
-0.611789429112108,-0.299319371560142,0.396948131573458,-0.529197131842772,0.206013681344527,0.0447582546979232,0.146920896693454,"1"
-0.649202567681111,-0.504571458344974,0.350078940473502,-0.54070871526287,0.418883005279607,0.633894542389706,0.0327084770868696,"2"
-0.274198714573334,0.102088674442992,0.479304856572082,-0.574171464942038,0.323135343204367,-0.545829744231594,0.144443224039576,"1"
-0.706302560600818,-0.184294981956876,0.224343696674355,-0.172011379195216,0.556509525530041,-0.277559758243272,-0.104491038880096,"1"
-0.265439302899931,0.134340653756025,0.395601281947303,-0.0463014573910143,-0.0371965873632771,-0.49611611928034,0.0413256521580683,"2"
-0.229614254665786,0.186078715471982,0.0215439038701423,-0.700520833267358,0.583215182548492,-0.199678754525872,0.274080687160661,"1"
0.0284120134233119,0.415609912009125,0.396937270467968,0.714368315799515,-0.825565331836948,0.80266324436863,0.111340361014653,"2"
0.982305202086662,0.846815426291463,-0.955180045838314,0.768647537650945,-0.772699864839601,-0.760818038227628,0.192065237236673,"1"
0.99352600325597,0.810527365578068,-0.999609770270996,0.989586896391841,-0.959257953404461,-0.991922713516159,0.119562988745759,"1"
-0.809586622295315,-0.127080157094459,0.940675440644659,-0.445984819106549,0.415091465863182,-0.0527912582787202,0.00650548069162926,"1"
-0.767324124263252,-0.255550170508951,-0.0437741680284089,0.0847553651709555,-0.0383137886056291,0.377290412233832,0.118372237141711,"2"
-0.937661926082549,-0.672761348673576,0.767807074861064,0.379232853272119,-0.361844808628901,0.901715293005667,-0.22693165246274,"2"
-0.907982162870617,-0.6349851868214,0.543489055204665,0.260003422772717,-0.139454783322006,0.717021158917699,-0.20481734161567,"1"
-0.918734567701231,-0.374479647935422,0.976120228529195,-0.40281812609129,0.533170987072983,-0.101548028208186,-0.171485942654195,"1"
-0.774427981415652,-0.0392829090996447,0.969877968843258,-0.545819132320736,0.528777122217785,-0.342171660259156,0.0142870828465035,"2"
-0.896928527061575,-0.492509015653167,0.929219886821109,-0.21316709332705,0.316712250428148,0.667858069932018,-0.172846145346199,"2"
-0.909150986820392,-0.358592926485599,0.962868290363995,-0.512085855949133,0.666800679738871,0.142206548447893,-0.139145972564447,"1"
-0.871519593101903,-0.653806601146802,0.808358818155932,-0.220109526631775,0.315003393925911,0.737057547647304,-0.217648218269032,"1"
-0.935718174365115,-0.705062023977957,0.856925441926422,-0.243892947790914,0.117373632062617,0.845673306514494,-0.129152043751243,"2"
-0.902743396155155,-0.389131429558149,0.908553858453516,-0.0834411911386794,0.38833105016386,-0.00214935084637968,-0.271431599360372,"2"
-0.662315944925919,-0.49821731264318,-0.152517579675412,0.273960353178882,-0.449452116413843,-0.384827950377634,-0.000362546660459762,"1"
-0.861523740660994,-0.687189448299803,0.342073667633847,0.0540147968472492,-0.284269585125325,-0.104807167484422,-0.0846475226026564,"1"
-0.938238150387982,-0.650882096489703,0.914021207505271,-0.371128284622545,0.39276784620825,0.620848415737226,-0.182099560546838,"1"
-0.766677920639001,-0.0129101733618679,0.946216645678461,-0.589729879885422,0.674870323642369,-0.452466494107383,-0.0171294014204026,"1"
-0.884021983305839,-0.550627620482782,0.875189450780987,-0.289640887827094,0.185442446129642,0.459139339237228,-0.109785059967732,"1"
-0.867936068182738,-0.521581319517969,0.894948340266965,-0.450734336040816,0.565862097386372,-0.846576588904772,-0.28432727973932,"2"
-0.863641182785906,-0.580243546080093,0.802512166812862,-0.297534431838617,0.356530031904464,-0.624617691686453,-0.268935437186834,"2"
-0.843754031849747,-0.0423565588081638,0.769189444552163,-0.796480702362546,0.655728345498183,-0.918125371679502,0.124769244354083,"2"
-0.880311091888795,-0.0367937660701325,0.926246908139649,-0.254972970165986,0.0897800307849645,-0.281958176328542,0.0914106159815206,"1"
-0.930277539446033,-0.567706691986452,0.921601515762434,-0.0993510387396532,0.232669212273174,0.591796807642796,-0.230341802636081,"1"
-0.918399900906574,-0.711128495569904,0.592155050090746,0.0467728985028981,0.0758336575314582,0.00230124136229726,-0.281318774807112,"2"
-0.892051773362107,-0.695966969875361,0.0540214928454816,-0.422641390678139,0.0288207795264913,0.528312791269105,0.183047834882213,"2"
-0.922124115691071,-0.860396431010609,0.467494443149452,-0.0780182667579457,0.118798186107179,0.764025327532645,-0.209338127656348,"2"
-0.933680814583999,-0.554550067953012,0.9808027568598,-0.679478519957511,0.636307356947983,0.624657708840388,-0.0847790330250033,"1"
-0.886755405025425,-0.38795609419469,0.842177277868212,-0.243081752133012,-0.00542213791726143,0.618286222242065,0.0515325090920153,"1"
-0.847379135613264,-0.424512675928753,0.780791120434265,-0.230358926198729,0.14960762736581,-0.802473992066447,-0.158550006764441,"1"
-0.821480223047825,-0.412243426588083,0.544328967087747,-0.566637530444652,0.188829209367299,-0.488868444593235,0.10156625760861,"1"
-0.950751644951094,-0.33677735218956,0.964153796660002,-0.353780765418871,0.5225847067119,0.286949317368507,-0.130484331095461,"2"
-0.883315092547617,-0.849371299788349,-0.314057768360833,-0.447643783310516,-0.00203067930149903,0.737535133232702,0.242652858972214,"1"
-0.862149849365021,-0.214704208277237,0.39114780456874,0.489279335191933,-0.48443181300422,0.452402443612058,0.0261269541937749,"2"
-0.906405131833928,-0.645720493857827,0.514112704386079,-0.312356719030933,-0.130792756916564,0.172249389355799,0.0706973096458202,"2"
-0.855319709930848,0.127924816667583,0.899052463566576,-0.729281150751578,0.358916941931566,-0.138063249505127,0.326548423287498,"2"
-0.960015822188381,-0.6953975599424,0.757760992491341,-0.300822048508363,0.0796176357694426,0.901631435874632,-0.0375115896873393,"1"
-0.884332270469427,-0.396461525532589,0.801358542681243,-0.731847037265866,0.401708545601778,-0.783129924657756,0.038133593590401,"2"
-0.861109888480132,-0.115766742885142,0.751102504702442,-0.0384317187196963,0.0693310646781977,0.0815637701046249,0.00819777860944482,"2"
-0.915758558357555,-0.718053428713042,0.910068953585778,-0.0448969000745896,0.132953052650758,0.85700605291702,-0.269384907727989,"1"
-0.871600644785054,-0.223653121422451,0.967407044836499,-0.495576600441246,0.496895684750115,-0.14352910811535,-0.0447090473870815,"1"
-0.796279408034889,-0.552224961710726,0.0444120602007074,-0.163346277396701,-0.191668031761671,0.487931224010008,0.172917474554319,"2"
-0.906506315775573,-0.431067573243253,0.512696138293656,0.33511025724316,-0.364243959656812,0.795597481911949,-0.035485351521644,"2"
-0.744108147843269,-0.174112464728194,0.87607165727988,-0.287945738503478,0.225972504518484,0.55713349722595,0.0240534746126625,"2"
-0.880596749485268,-0.24026902672502,0.960233071419551,-0.503125693595721,0.653283079088135,-0.124774695272022,-0.110577825888204,"2"
-0.925869889470753,-0.462655141204729,0.922792222641283,-0.130374260080844,0.493876769345462,0.0579039525093837,-0.314983693180993,"1"
-0.947720991572492,-0.672025184529943,0.938885867310921,-0.320037526097727,0.437516665393773,0.537593873975186,-0.248905461088282,"1"
-0.780784480909289,0.140210155788737,0.229157593339727,-0.273396756274738,-0.2364129978531,-0.160527724117238,0.458766207629154,"1"
-0.940960380622058,-0.40918986902289,0.95279330242092,-0.467675468573808,0.596196100414424,0.267799962586558,-0.135629217311641,"2"
-0.920245462580374,-0.560091350757811,0.9333963693181,-0.615216464448237,0.590470005720477,0.301073735150845,-0.123259150895017,"2"
-0.91640660534693,-0.451817862810696,0.96135189985439,-0.300778362718084,0.435428017141046,0.0373775532249384,-0.209285047552673,"1"
-0.861711299679789,-0.719486249350066,0.669201603420185,-0.0178715126566122,0.0168589524664172,-0.261521739903433,-0.283113507824273,"2"
-0.940394910564477,-0.761893365334926,0.817113845418566,0.0302259913224081,0.0425291067875369,0.888249426526833,-0.260560047081487,"2"
-0.838301859936542,-0.692843877572297,0.0175280775566791,-0.369114908193699,-0.0136413819480765,0.417286524878874,0.156593367520925,"1"
-0.832968925104399,-0.309106258423812,0.955077221230129,0.354054276049995,0.100392339958454,0.844657849069989,-0.312868467180639,"2"
-0.952244095500892,-0.744505584624333,0.69215240466065,0.36070308871492,-0.201496664091522,0.907408615249106,-0.292940333287141,"2"
-0.934804290071039,-0.493025886691777,0.945490006161897,-0.382303812380984,0.456877565842657,-0.031604269960501,-0.189543450397333,"1"
-0.847652890906539,-0.343965138730038,0.875414664530283,-0.524964876032536,0.534434682466708,0.180075203421144,-0.0604091743535888,"2"
-0.9200795248193,-0.537602607920319,0.591864941054536,-0.352704921757349,0.0664760065125752,0.626820069585607,0.0842239457539959,"2"
-0.886817266119929,-0.66719943532692,0.468948291651125,-0.38119816798795,0.167379424963078,-0.1995551866156,-0.0574528065819011,"2"
-0.876702330149578,-0.689086322853101,0.63402759203226,0.250420318600729,0.000641366755603556,-0.267251822329755,-0.387309912536707,"2"
-0.872810992312432,-0.251944790921399,0.908254984063099,-0.70772759487787,0.481569875247851,0.205740042336431,0.114325441286179,"2"
-0.843621233866567,-0.222353577422738,0.968895657841259,-0.459966364857223,0.546484957818499,0.0838963805788567,-0.0757657211320384,"1"
-0.854445643781718,-0.191965506223601,0.98685441159799,-0.599826756648316,0.360326809871345,0.628301751293886,0.145172895909219,"1"
-0.522630488983348,0.115585030422968,0.753030248812079,-0.101414386570069,-0.05332391213914,0.735742880682246,0.161703743332328,"1"
-0.712026866735838,-0.643247502239253,0.749005778685965,-0.343681143455312,0.159034892144509,-0.0775416539148126,-0.179182430904068,"2"
-0.647201229925758,-0.136818681818272,0.881758453840433,-0.365371433966232,0.127630184955387,0.369816898838369,0.0819925019610839,"2"
0.628948538200919,0.911468129550796,0.995294355512372,0.630978319468068,-0.067829428236778,-0.912796297720078,-0.393899166515423,"1"
-0.608950710714972,-0.289945110034103,0.920511120720236,-0.555701382701618,0.567992122666859,-0.751237804912272,-0.194550975535582,"1"
-0.827699438900079,-0.490621794965296,0.737774303869043,-0.575168319012406,0.134046015160939,0.0715466394972258,0.0905004218090458,"1"
-0.702305507245891,-0.0863942694036748,0.974190290285198,0.238719292269655,-0.142568155180614,0.787445591000847,-0.0902553786014861,"1"
-0.91907987483096,-0.723957615854855,0.894608714194977,-0.39222619990843,0.386934393280487,0.811802600928863,-0.188499995219737,"1"
-0.763210921428375,-0.391513822027528,0.90785902675911,0.148592091091712,0.197749230680153,0.499443625082692,-0.317982097983956,"1"
-0.764465322354719,-0.368539835616328,0.896025897445035,-0.412747608970463,0.46628316876545,0.435599435560261,-0.116213478181434,"1"
