"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.0396573771195516,-0.1573349649002,0.527642157668014,-0.433008800021167,0.144119277564335,0.414493858739639,-0.127838887531925,-0.158204995201578,-0.162104856544707,-0.0851420913380467,0.156721018683431,"1"
-0.397221230651277,0.32794182069409,0.491231226790577,-0.38522957243928,0.446429831372536,0.540603717354793,0.220440566763632,-0.0648713394030604,-0.260990414999342,-0.38786405769113,-0.163929124073961,"2"
-0.87933459206524,-0.657662505138445,0.801799527298696,-0.464801473054048,0.103321824222904,0.624566518197082,0.117676415731695,0.0480305774019906,-0.0571243677972195,0.108326849476425,0.546574393310769,"1"
-0.041552598610211,-0.0889948810800021,0.652184317038824,-0.316824958671291,0.0885254669184096,0.459383393806691,-0.0175600911901137,-0.164329644642887,-0.146159318039417,-0.168640290309649,0.0765403805068458,"1"
0.389592573822528,-0.208925073070504,0.337010587245902,-0.48364113923093,0.105852722334417,0.256406726812604,-0.3215738475114,-0.200762983314167,-0.155790736666379,0.0276069408777342,0.198747847443954,"2"
0.467815263780451,0.00949044721551895,0.727738362686079,0.174411131267131,-0.351205213787209,0.239715202544531,-0.0258491390970632,-0.280489089343082,-0.000525251921909886,-0.204490878503688,-0.121956584414964,"2"
0.341637829239607,-0.445875911036338,0.662416800912746,-0.315708626882511,-0.193668713479796,0.32589594481738,-0.28482837000845,-0.239833908568859,-0.056716841591141,0.0787369975325478,0.298231961527853,"1"
-0.758617004966343,-0.683421242256253,0.711176222385421,-0.388982917876651,0.0265537724875227,0.552115861552311,0.0726821156351228,0.0476378969608654,-0.0163032574874389,0.166654542510042,0.560408310350248,"2"
0.0350268354197814,-0.68197779666316,0.788882145445886,0.0168584485821952,-0.458213428709706,0.303075208209583,-0.11396816508365,-0.14995937990774,0.121130047325662,0.1980345829916,0.446407145932046,"1"
-0.221525477560751,0.01341572414901,0.825372526140441,-0.192257093684207,0.0583922592506873,0.541065857174478,0.153742850225678,-0.158916377935606,-0.13874154986006,-0.290016822920622,-0.0307208410697477,"1"
-0.447826093524763,-0.052747249022246,0.623589606869441,-0.224466773711753,0.158195577827695,0.504616361523179,0.189359864359115,-0.0449118035546618,-0.116437822936247,-0.192360158557991,0.100014403721222,"2"
-0.291483091513618,-0.406395198277015,0.840608171406148,0.0346561922701197,-0.286198538070464,0.435967439936974,0.124222745089341,-0.0958573713743593,0.0544693365778892,-0.0128645315323153,0.282754147725699,"2"
-0.0836802206812113,0.00744200910269754,0.715496556421277,-0.158917905057735,0.0211398639983065,0.461940983675857,0.0919614896839721,-0.163674767322223,-0.117866399623644,-0.242671363078525,-0.0210191139307774,"1"
-0.202824790339806,0.0205714631444283,0.520558067759559,-0.610163576433546,0.402272269069545,0.535329346640603,-0.0287079720079557,-0.120018147529626,-0.267034571677788,-0.219494258701368,0.0634316193676183,"1"
-0.48740072548696,-0.278076070569052,0.688704118244406,0.287554846221163,-0.308309885491598,0.350683293976002,0.303644062879682,0.00733519690726792,0.12719571821722,-0.0349111087842759,0.226260504139295,"2"
0.153045499408699,0.0973058551282963,0.237126630703378,-0.515362720954353,0.35353992985646,0.326149305367965,-0.156431480219644,-0.138398732919695,-0.235396055757605,-0.150976127119939,0.0147389103489463,"1"
0.609264838705323,-0.0196552808003099,0.481663073712262,0.091533696178054,-0.29249670767724,0.104514774204818,-0.152620278175929,-0.260229108967808,-0.00601287611041057,-0.100252770266343,-0.0545179318679483,"2"
0.621283677725269,-0.404670490789279,0.782208962110668,0.608480435867824,-0.732342093767852,-0.00529782982865901,-0.0736932686341329,-0.270407559124308,0.258320712434127,0.0839863415465094,0.139535681700834,"1"
0.0606125004869766,-0.226878603308954,0.557027504737986,-0.433176244491814,0.0975579083405194,0.412132435524976,-0.155032274344833,-0.166191249325198,-0.146657765216839,-0.0487394417165354,0.200918817562441,"2"
0.428930326561939,-0.453413255645166,0.646872173253116,-0.102913115565336,-0.35411710413304,0.223631438158382,-0.257257651634956,-0.240894593252557,0.0247327478109439,0.107247786652264,0.281774899221128,"1"
-0.0708198170887568,-0.228015652444605,0.736407919001202,-0.130689407439963,-0.123489758589933,0.423986784728085,0.0221187003901365,-0.153290265480138,-0.0476383764998931,-0.0960722564778282,0.155862220734098,"1"
-0.400946856082848,-0.605390537716058,0.705736061129498,-0.645956293051526,0.149104211772406,0.564666855856353,-0.137057462401424,-0.0731590910884736,-0.133972878834729,0.115171560106047,0.497380943612325,"1"
-0.10513529755555,-0.0238088729576336,0.760725373422762,-0.154704944478808,-0.00250978492909648,0.478842549708182,0.0979174468982358,-0.167042383131519,-0.111441510993353,-0.238826320564342,-0.00422487658173942,"1"
0.0284377239911934,-0.306049388600212,0.857795268603412,0.153844774059973,-0.397292135053702,0.354728523322376,0.0652253658007321,-0.181511233866586,0.0683885494937424,-0.0639018053078011,0.15513807464246,"2"
0.12257713402972,0.180782370746234,0.627593496861011,-0.195033202595281,0.0973679494524492,0.420369264627256,0.0389498558397108,-0.20973817177846,-0.170718674112242,-0.314276934954341,-0.160878261185862,"1"
-0.0542781857957781,-0.276849038273848,0.720155091208009,-0.242486271024656,-0.0698513619975281,0.440045694493789,-0.0400058120973898,-0.158969467802483,-0.0751093458172774,-0.0651034863886855,0.203144184080398,"2"
-0.262337679968605,0.0772636951806748,0.764717206115794,-0.322937242547993,0.205361066543057,0.568092634361258,0.140695827038935,-0.147887295314865,-0.197404837147928,-0.318607191288166,-0.0520521084719783,"1"
0.422145009275966,0.0897881416220584,0.714960015103323,0.166060557896393,-0.296354096617464,0.26125323430057,0.0150604738712181,-0.272205323556796,-0.0234067770563118,-0.253009183588081,-0.174929753141363,"2"
0.00269786899962066,0.273123319895811,0.809712851811399,-0.507867654703594,0.338619924773183,0.609473388327244,0.0385919201925623,-0.255299451049749,-0.314785001362756,-0.444321873933316,-0.233899136262721,"1"
0.231799171506731,-0.360164274922783,0.719304418994775,0.00879177707679124,-0.351012951398864,0.282962938310575,-0.103268142898649,-0.206621136343926,0.0377508592137248,0.0195548667767264,0.212690873587054,"2"
0.526349727897715,-0.352434571628235,0.059145092551693,-0.169962474474417,-0.154535830714165,-0.0622328201644979,-0.352950767678058,-0.130272039531571,0.017316541271361,0.243597297265636,0.325648335321937,"1"
-0.0238802341207633,-0.272325275030884,0.376303585587121,-0.405600917849624,0.122501393658227,0.332166177575893,-0.148589423442388,-0.0920916695616252,-0.110591403653938,0.0438031890090852,0.282565226886464,"1"
-0.103429604466302,0.544637043473764,0.806948547149434,-0.145508265708145,0.255249372019043,0.571280781577345,0.283866398134579,-0.218402785155626,-0.255795707459863,-0.562362628148209,-0.435678156576859,"2"
0.16155230234954,-0.0706900791783489,0.626778603154315,-0.320390875229923,0.0510122901768892,0.411284280907127,-0.100855983564371,-0.211785547733695,-0.151876844280001,-0.163679964321188,0.041881743078496,"2"
-0.24640203177754,-0.203383051104836,0.748287430298972,-0.24130876042095,0.0112456950301925,0.499461805351204,0.068381901359082,-0.121078815180667,-0.094452976448677,-0.131084233482762,0.164589491529648,"2"
0.015456408699983,-0.52347867725724,0.444726107307322,-0.483639957230717,0.0262351283408951,0.33909633603966,-0.259231645937204,-0.108381869124636,-0.0793243068960148,0.180446598808996,0.442017422736854,"2"
0.388663521964048,-0.569114241953618,0.740306059178198,-0.0935704153495498,-0.418536715134902,0.255599619290944,-0.262618848346111,-0.245073802974708,0.0518026132866359,0.14911072393603,0.34900707658025,"1"
-0.298650942310422,-0.127266429261489,0.589398479889685,-0.427932639700819,0.229638025586053,0.509406896022892,0.0327160541513838,-0.0869439359303656,-0.169883235677872,-0.140042425289078,0.162037633026951,"1"
-0.426581178652334,-0.372342071732054,0.690122561609362,-0.27471840594831,0.0145201165825294,0.49565086974571,0.0702415823501726,-0.0487371927239824,-0.0567306130335181,-0.00895280760983397,0.327118557115696,"2"
0.178174152530909,0.195854640958937,0.563804511516936,-0.423840468418754,0.260877715797836,0.453248163744517,-0.0636670080240196,-0.227022573722101,-0.251446872718709,-0.314959260427716,-0.148199093039051,"1"
-0.376262735826772,-0.416656852470594,0.611080994328054,-0.11793133137749,-0.112082167224275,0.399034673199232,0.0766901926842951,-0.0253608405998609,0.0187367019008564,0.0612600424841184,0.357989642767474,"1"
0.340729565423621,-0.161074210264062,0.670942433015821,-0.075503149831109,-0.222568873194746,0.297932080338735,-0.118090135271983,-0.242653939484364,-0.0430976698219183,-0.0962901275539614,0.0613848287201294,"2"
0.324190811250869,-0.0995214787674499,0.111360333614946,-0.580255382502623,0.292851845379506,0.213151998520433,-0.319783118281736,-0.142092368012487,-0.201216683388966,0.0257095817314983,0.180700581388872,"1"
0.325174867845267,-0.216409882998154,0.851526005697591,0.226306164851346,-0.46736688154533,0.275939443726996,-0.00656136276763086,-0.255876063335797,0.0697897388399725,-0.103494609378911,0.0425983792392305,"2"
0.983028026809172,0.530544725570707,-0.965475781757843,-0.0611610916728875,0.319116867937885,-0.529703594275629,-0.351899416150275,-0.0406657295977393,-0.0997767511468619,0.0527803991597604,-0.190803434492235,"1"
0.994163697625323,0.71925108432914,-0.997938051393496,0.563656059681791,-0.0119443865912634,-0.667840403784949,-0.106575196598163,0.00258466615478603,0.0845391179496432,-0.0174787900065012,-0.366514608616212,"1"
-0.901557479677713,-0.170800558827207,0.946428738232474,-0.294823353276514,0.193321215479077,0.687317199836944,0.34647567970021,-0.00538850287641224,-0.132224578705191,-0.249376930736499,0.181618622346192,"1"
-0.423866333754207,-0.0920967964032557,0.846873217348715,-0.13892065146276,0.0185424146433727,0.556501810772201,0.222145483779514,-0.0994358935181483,-0.0918073750977424,-0.236446061600116,0.0701504366811507,"2"
-0.91904740813358,-0.498958609870956,0.983856753014509,0.253960089423634,-0.34399725366256,0.537300443002555,0.421221872752587,0.0587180410574414,0.153283686823918,-0.0134128017146451,0.376418155292499,"2"
-0.826118671077455,-0.475550004984623,0.954246402537499,0.169642599568996,-0.296480961805207,0.535180361015349,0.367895891934093,0.0330380262789626,0.117973228529799,-0.0203447158174577,0.361397604633706,"1"
-0.969131670850183,-0.595400750233874,0.953501748770827,-0.192565117211613,-0.0700204484215607,0.632214361933106,0.278668894977712,0.0502521184892407,0.0167153038101677,0.0285789403154484,0.477643227857765,"1"
-0.909849504432043,-0.0485248851105002,0.940520947347003,-0.260223987049544,0.231415185517856,0.692129670763977,0.39316700157447,-0.00771886408174516,-0.150650410977926,-0.320076361334265,0.0862328473186509,"2"
-0.947377754914754,-0.34014286974139,0.975505446017083,-0.000895281379363899,-0.0899731596934117,0.621872944370885,0.402781618820386,0.0358680261764704,0.0188989024284927,-0.133666929719144,0.286620186760738,"2"
-0.957617373584901,-0.421263740763814,0.962396932753972,-0.150397431954232,-0.0188970530269765,0.643486322330675,0.339362089847982,0.0356239780796004,-0.0142092460949033,-0.0864852381281498,0.358348925346595,"1"
-0.935027691360899,-0.192049366134583,0.936200151804444,-0.00314311867848382,-0.00899110142049842,0.624957125441574,0.433573801124643,0.0318331288384657,-0.0180001445061799,-0.21499568302637,0.182953019593111,"1"
-0.978086084956753,0.000100899584041914,0.963200018125718,-0.0756721533984792,0.141664307794942,0.675852559211915,0.481037734851553,0.0162389148363934,-0.0969129534120381,-0.347160554102618,0.0374255936861423,"2"
-0.869935194940147,-0.837652886924007,0.952999131593017,0.0928211498164041,-0.395791837741989,0.513787324347065,0.254810768945538,0.0651247183780717,0.18360933987966,0.210011395764138,0.589982935514487,"2"
0.175850179364216,-0.704022773916221,0.687521895260409,0.189370775555373,-0.565894448640781,0.154594353438127,-0.135460751801841,-0.145308943164917,0.195654906085862,0.262672271830526,0.453989193380184,"1"
-0.485038653292856,-0.630339073118215,0.884031064155054,0.181283895906142,-0.435488663806116,0.414902532242702,0.185198910028258,-0.027351100249293,0.164662035622108,0.121659785677158,0.440074417713334,"1"
-0.970711704269952,-0.491925830073829,0.953453546368439,-0.123984442959514,-0.0667085405441485,0.62882071399435,0.33056330484539,0.0487813236694281,0.0149826760060883,-0.0353772463239901,0.407675534674799,"1"
-0.830663926244171,-0.353095550361515,0.899752532528972,-0.355216726506659,0.139173514524953,0.657614088621845,0.241318413170242,-0.0037616846012769,-0.104106290938543,-0.117908932841322,0.322541047238022,"1"
-0.917742573421879,-0.298543219138241,0.94721132093728,-0.0625213614116824,-0.0272742558016827,0.627072644842186,0.383337898233995,0.0272339589401731,-0.0130189939731868,-0.153793152536399,0.262934053428617,"1"
-0.820531188833814,-0.843493820365209,0.849516352955486,0.107281813396455,-0.396903813542056,0.457795447816948,0.225521241817553,0.0805255355373633,0.197491516519512,0.251313688939388,0.603542473397384,"2"
-0.760653178715767,-0.693133007024436,0.904793076728062,0.126526734766383,-0.370399194760026,0.485309406609963,0.260728137095804,0.0408358209275523,0.161574814089196,0.14035953458376,0.506008887033899,"2"
-0.269140414462902,-0.879624475084888,0.658262523122101,-0.611162763922446,-0.0346782767908902,0.475299389430132,-0.270250193116893,-0.0730044229158651,-0.0471088753212954,0.311599969955197,0.63789317553572,"2"
-0.832991945552767,-0.42505714708741,0.960052931690068,-0.344375668288338,0.0824741505213109,0.665873119600893,0.230793350333301,-0.0127439338004867,-0.0858927509353937,-0.0912121136077364,0.360186447370323,"1"
-0.961783264620009,-0.288302500421126,0.976893245558668,0.0246535171377864,-0.0787928013482766,0.624691481806023,0.428934778582522,0.0376647854104172,0.0147615339313324,-0.166629892405833,0.24806921925218,"1"
-0.864128598293102,-0.53386345288676,0.929000643178696,0.283453871141359,-0.378531656658801,0.49309469486257,0.394858429618839,0.063367324536432,0.176515590135147,0.0334993040809284,0.40271540352389,"2"
-0.632684698324657,-0.418611590870804,0.773810606584836,-0.308987040188506,0.0516000986567506,0.567044766064706,0.140093689284365,-0.0150792202856627,-0.0619849236241206,-0.0188954346583308,0.368210182489213,"2"
-0.932115307614319,-0.0963518027448089,0.950315313624967,0.323760412773065,-0.194056943912303,0.562199722490187,0.540507906831607,0.0473191798829993,0.0770076921974052,-0.258340126760442,0.0804039544347968,"2"
-0.984586616295104,-0.377061877392387,0.973309913761853,-0.299754622619452,0.112661294629936,0.686136286246469,0.319231983110918,0.0244220497285099,-0.0817582141723854,-0.13052025179923,0.338384184115306,"1"
-0.835327897171362,-0.328821403616486,0.960392635122007,-0.227565151211364,0.0484307664046587,0.651963690377278,0.297072120957715,-0.00960879572522488,-0.0679345605221451,-0.146441565725667,0.284044164459467,"1"
-0.662816565756804,-0.831227283793541,0.823757139085855,0.00478793551878276,-0.361267677796533,0.447876680151207,0.129197928007121,0.0359642035485596,0.158166323465618,0.251826480405385,0.592961714304854,"1"
-0.516913756923101,-0.314775584910251,0.791390058462267,-0.447648174525335,0.16358163906949,0.60104356686118,0.0822665874282708,-0.069503392504739,-0.142207484597653,-0.098374815015319,0.287089264104496,"1"
-0.968076129488813,-0.615259995341118,0.982632372369896,-0.167379716132725,-0.104776926720565,0.633374760969687,0.283458115180775,0.045896718797809,0.0290590559318803,0.033188413574269,0.482998242742543,"2"
-0.839091144261257,0.189058284639046,0.796773559654208,-0.235311000179901,0.337843198464087,0.660817629822308,0.42452236390294,-0.0043525438879306,-0.192247006199687,-0.408391668951073,-0.0797222047407609,"1"
-0.583002290538573,-0.324398862743984,0.950486660526587,-0.0107854929869529,-0.167298429725999,0.558350561526801,0.266243674477269,-0.056745810315896,0.0100422135952527,-0.120917505411639,0.236957423905476,"2"
