"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.863985808122647,-0.524958584110452,0.516294447793894,-0.551230424888805,0.590784870185605,0.318075179358297,0.368127580199041,-0.897796638787946,0.403092248317727,"1"
-0.666767700327754,-0.517652896117103,0.628917212635176,-0.470840842153288,0.0389095192304405,0.310406496893285,0.0141032847375325,-0.75764294320314,0.162371366259663,"1"
-0.415388676433386,-0.784365737784324,0.735047678360861,-0.00297447694275998,0.211408202305131,-0.317961864402791,0.0505341743308034,-0.911806744906491,-0.111581300438683,"1"
-0.840390500306777,-0.585669668933134,0.975913048849022,-0.753455121135254,0.0837625106983526,0.40302479573787,-0.00135021912225741,-0.753348304958185,0.216581620264276,"1"
-0.892743146545502,-0.520586161581357,0.256076427445431,-0.745829147928353,0.801141547202315,0.464784839993587,0.554185274493173,-0.914799956827977,0.602231457216915,"2"
-0.927820321284685,-0.387714997040065,0.77783669342594,-0.644312729558494,0.314048145459454,0.432873619248585,0.134904286243434,-0.781590208679699,0.293115205122947,"2"
-0.738606479929628,-0.530635387294595,0.638160246257623,-0.533987745710195,-0.0631020952210071,0.415264852463764,-0.0374611708219497,-0.728115075481657,0.17886144421028,"2"
-0.977599389231313,-0.942170366105707,0.968077553594616,0.116475554745238,0.730501537315132,-0.366834990009024,0.26912103797352,-0.982213635667303,-0.0353415715426475,"1"
-0.622488284845492,-0.724956286288484,0.862643115889354,-0.250742208965367,-0.0154882418717415,0.0157733974185899,-0.0918996994237369,-0.846812958159446,-0.0577313873177561,"2"
-0.724840759977699,-0.772587224054088,0.350743216931834,0.0495676233573059,0.346070046451881,-0.0399196898134222,0.217884452017868,-0.949339264645829,0.10029322994681,"2"
-0.879185619249566,-0.257511595142095,0.827782596799766,-0.862824869196934,-0.0978755790590995,0.633678984338588,-0.103041829323535,-0.431804240542458,0.270835519461205,"2"
-0.943160254089844,-0.531086959148246,0.583387247502317,-0.629707759110478,0.0973760637772335,0.535616939111969,0.085571750286612,-0.794908701762724,0.318239990934343,"2"
-0.849107349297596,-0.420327386276681,0.524042806159623,-0.664022004221533,0.172200533786964,0.524956402285596,0.137608401215873,-0.748638315140802,0.352854871291863,"2"
0.35021581123997,-0.679619983163484,0.991389652909678,0.758224895077358,-0.341176505821477,-0.828590749779776,-0.456715635518837,-0.786492205877538,-0.717483730639653,"1"
-0.970355834566517,-0.561257376423001,0.581851675953471,-0.716243489314411,0.610624701703999,0.428795072820439,0.391184225100785,-0.898722608538828,0.473747566799532,"2"
-0.708292635163917,-0.493036568591579,0.380842871403691,-0.54963831748734,0.261191840477451,0.401197895687027,0.225470227160131,-0.812977863827625,0.353487056377344,"1"
-0.942334837528378,-0.564704368871657,0.833708348008048,-0.72140886932493,0.317951094693032,0.42087405184682,0.165330162270093,-0.835697357418382,0.323865143326913,"1"
-0.703271904463613,-0.399465378413949,0.781218528701066,-0.824970569709214,0.153436764700785,0.45349167989005,0.0836155397858809,-0.640646796274717,0.310270676517768,"1"
-0.976457895742236,-0.412863481328029,0.44731986627217,-0.894431286292911,0.432499186599481,0.632436295611529,0.340867028640794,-0.79960132502874,0.545242226998561,"2"
-0.893052916126819,-0.445704537640749,0.682575096404386,-0.798166458450246,0.0450594612640879,0.586299593367891,0.0446128194649109,-0.681845461156189,0.339141481447252,"1"
-0.721971310443386,-0.574250269474665,0.727300045682272,-0.580376606653169,0.0578386019375201,0.346385082584656,0.025413719307288,-0.770222228575189,0.198042885623692,"2"
-0.761064480282465,-0.125178664453927,0.852758571657944,-0.58282979034775,-0.395635785197928,0.561345840868025,-0.346413549150218,-0.186016411887276,0.0118644357054899,"1"
-0.993043730396508,-0.520022705329093,0.560874190718671,-0.926701499947209,0.540469884815753,0.575294319515713,0.388675662129725,-0.854263564049588,0.551309169778426,"2"
-0.993052593819272,-0.153248149397464,0.616556138964027,-0.92049262486425,0.589311124271942,0.607735683929811,0.343076024877711,-0.716263498145995,0.524569078516493,"1"
-0.970908356587735,-0.262709531312886,0.771068780406816,-0.808890483680075,0.357885901485472,0.547850498796897,0.170612001965146,-0.705377539877857,0.383183806140256,"2"
-0.857629107372861,-0.624791629650576,0.712635229482179,-0.578561184072649,0.24273820591121,0.353163138328713,0.142720435947405,-0.854172230133375,0.271714132099063,"1"
-0.899044618806032,-0.393264422307054,0.876772015887038,-0.785762181080694,-0.0546263876474844,0.562682154472769,-0.0837707550139737,-0.594977455087461,0.234990142031288,"2"
-0.964082285744706,-0.542455475787727,0.902931689388183,-0.70854089349482,0.421617216159717,0.370589218852367,0.198382557159012,-0.852684773097014,0.318073356897684,"2"
-0.933489800310623,-0.612808638736255,0.991296824289172,-0.602065545454459,-0.223418615059962,0.463333892150077,-0.213422588690477,-0.714360541057109,0.0704203628993384,"2"
-0.975526065188382,-0.602867126426947,0.710656525194887,-0.758981999625084,0.419791493720737,0.460299885663366,0.269862256774243,-0.87018642356218,0.413947522088079,"1"
-0.876060929258366,-0.449319235748373,0.958205063863469,-0.837594915236354,0.112172488893739,0.49079499791421,0.0119906746668338,-0.677702680415659,0.270065779957782,"2"
-0.625641873256447,-0.557285757326307,0.965357115793652,0.193484668713492,-0.336395016588174,-0.135577150339401,-0.404521239116912,-0.777250925455102,-0.407248094607959,"2"
-0.929590517278178,-0.82087953912413,0.863262609944333,-0.470063098453855,0.43375420020079,0.151864565791655,0.220154001943375,-0.934818673589435,0.228367821665618,"2"
-0.969623760959422,-0.744098614133785,0.935826304179911,-0.723014584538381,0.512735537016515,0.288877012635627,0.276125506246609,-0.913206519684752,0.346485980654985,"2"
-0.978302912670525,-0.733482924136683,0.649949063408845,-0.833027840421761,0.740569463807912,0.388583066529415,0.47993835992784,-0.933707565779004,0.534349395112823,"2"
-0.969117300465244,-0.617641665715777,0.92840347456034,-0.799232481058117,0.323214437302953,0.428596047420208,0.163859566119257,-0.842008665146705,0.335276676660039,"1"
-0.731884811610997,-0.281737880549747,0.749909447291018,-0.737152850719961,0.0921957907172759,0.479130688924629,0.0180188163497469,-0.568034379766137,0.261222230241042,"1"
-0.0297599524019347,-0.378095190710636,-0.232402496830749,-0.499817145134498,0.322132812965235,0.215890795632946,0.414545423352453,-0.707519987622205,0.452558992563687,"1"
-0.967356390782831,-0.276257288641887,0.949525334555571,-0.858277145934562,-0.318736880604137,0.682050368736815,-0.265240765052569,-0.328936446680808,0.182984558756538,"1"
-0.981378447752222,-0.596477501794513,0.954032069280289,-0.877175434611896,0.314011461832708,0.472975809126271,0.161781533301974,-0.820911687125313,0.361616159958493,"2"
-0.939624003393417,-0.40637586742193,0.919855475756015,-0.684063123953789,-0.214437001574008,0.56524334602965,-0.20767119312481,-0.56790997860072,0.132852429594461,"2"
-0.896887240981667,-0.55518293699805,0.871393327868535,-0.787026742829551,-0.0876198796592325,0.543065326509448,-0.0732880406655128,-0.685002228427129,0.239450815099975,"2"
-0.945429721054919,-0.224873690375709,0.974018492317876,-0.912995281432369,-0.425036205877203,0.715633318446591,-0.327462520054978,-0.16457928335679,0.168849142003852,"2"
-0.973521648748137,-0.54214643599798,0.613985162337525,-0.842087033934518,0.34000738995282,0.564666256013264,0.257336434591114,-0.826272846012529,0.462008425672912,"1"
-0.979656061194884,-0.47070843671796,0.986648656381136,-0.722988539936732,0.135210937946431,0.466439533479015,-0.00471317233212121,-0.745475929212253,0.223964999451672,"2"
-0.907984558114961,-0.685279509188424,0.802238536255714,-0.528659564188913,0.371341053653756,0.257892500898368,0.190670422549121,-0.899252364965707,0.254761948608166,"1"
-0.52967266389193,-0.567013812876507,0.901041575367592,-0.636351245545992,-0.0373656332435908,0.22917593625219,-0.0663233125177083,-0.67185954656117,0.103328711765762,"2"
-0.932068457103121,-0.467187177083647,0.14898773671473,-0.762837696435374,0.441214178587489,0.632368951549671,0.408746538034191,-0.848482759835314,0.578543419715837,"2"
-0.909516644381367,-0.508717799689282,0.242601485842633,-0.523691451728197,0.386161471653591,0.499283490211972,0.323419783655538,-0.87584805741776,0.444525334988902,"2"
-0.980877049205533,-0.670693272322197,0.916707781640408,-0.498901995293834,0.479038753257345,0.201063379494972,0.209387827204745,-0.915841498278986,0.232178070706276,"2"
-0.833165542688202,-0.31620604208312,0.863278342563182,-0.748376427272628,-0.0946518142611537,0.545419550416912,-0.121616703309549,-0.511644851696734,0.195987424395515,"1"
-0.868823147201224,-0.38680984729879,0.39536104523972,-0.691518859989784,0.532221425849649,0.489299484733209,0.37126473038818,-0.836677903719695,0.484672005211261,"1"
-0.759090634174642,-0.352213765689713,0.142747228878011,-0.441021537142236,-0.0811855195275715,0.584045131142733,0.0483225488692514,-0.681777601141982,0.308662146232255,"2"
-0.955600952989078,-0.426519802175251,0.916145606198628,-0.873924223413478,0.142220630122264,0.554863887334518,0.0425610447050886,-0.686206005588289,0.321212741645607,"1"
-0.700517513117022,-0.260589301330615,0.70204883192362,-0.53193790378458,-0.637378121842983,0.59734264496841,-0.417726320285079,-0.176653195135362,-0.0172882549867832,"1"
-0.916276999707678,-0.347376884505398,0.877631402096691,-0.809330505643481,0.0773142459646095,0.552691657328839,-0.00964919549590326,-0.621489764460046,0.277933391719693,"2"
-0.941492319196884,-0.252972204402474,0.810106092497957,-0.74803005782236,0.324030295347771,0.505126431918,0.1274481487598,-0.694483080626696,0.328238237488504,"2"
-0.919489791769855,-0.204166245609062,0.96430128581036,-0.849056051590656,-0.167652389852537,0.6337881529675,-0.196183362366748,-0.343320824978835,0.1974599252491,"2"
-0.877299693715434,-0.604490606897436,0.871671362882426,-0.744758763876174,-0.0321083720539679,0.487825411608953,-0.0392549101612423,-0.738778741010641,0.23119031669024,"2"
-0.703491654831738,-0.266059581099296,0.861022906755876,-0.592439150437239,-0.460806936495488,0.528190020749592,-0.357619895664593,-0.259807383783812,-0.00321407769445115,"2"
-0.964571532416217,-0.221884432313411,0.888722489812555,-0.720377498195488,0.063188166995311,0.559404656177829,-0.0620792800913961,-0.566551214503076,0.225033321198699,"2"
-0.470574069292491,-0.204145628460141,0.421189260497984,-0.362640900780414,-0.449195122648076,0.455945318510224,-0.276832834705184,-0.277562669910656,0.0119065834292017,"1"
-0.884957441721881,-0.183437784887722,0.836191196875734,-0.707105109242034,0.0652889464777482,0.539368135039612,-0.051826650299869,-0.524704847171778,0.224135613490368,"2"
-0.788334547950776,-0.0195527965831166,0.943588278704337,-0.463899582257296,-0.16257505611146,0.440175845206913,-0.283694675134867,-0.296349473584754,-0.0321615219189491,"1"
-0.830978870117606,-0.514968166503033,0.736034896898924,-0.581265585914742,0.301863897050498,0.335051776975113,0.153069926114793,-0.827178088492245,0.267492381984166,"1"
-0.909431194083209,-0.51766598888632,0.58662890531565,-0.653110638502328,0.302019260645275,0.470618655532999,0.207116120505398,-0.832326332401114,0.368711334723044,"2"
-0.563929901088767,-0.426947630559002,0.11838472306915,-0.752338545204354,0.378930944551104,0.495959203256279,0.388346173956189,-0.770108726175675,0.528221827597262,"2"
-0.857384160488768,-0.237613878263799,0.929322493266529,-0.759935842231937,-0.523466106536107,0.663276788594525,-0.388215588650906,-0.154440433933954,0.0669447255683009,"1"
-0.949253302208502,-0.272389368202395,0.431659731904336,-0.864318261253885,0.446921338452563,0.633285721775999,0.326476779230393,-0.744185002930122,0.531069720685569,"1"
-0.973744297242423,-0.377709608627022,0.889988957320612,-0.788113566583241,0.219001012746837,0.520243744767677,0.0702258365177628,-0.71561180702192,0.306507233857791,"2"
-0.930705196339774,-0.289482443121454,0.879992401550938,-0.737061585793124,0.118761175270054,0.525366130933137,-0.0102287493312274,-0.627342695549779,0.249234746335815,"2"
-0.847034113141609,-0.42966177836488,0.801432865934503,-0.732037989885163,0.283696467540707,0.427029195838908,0.136905107689338,-0.758434550848788,0.310813704487808,"2"
-0.840517948829829,-0.180891510717517,0.762640909226602,-0.699455952741018,0.129845534103599,0.519829964338875,0.00798527642257985,-0.553256217946437,0.256912711345178,"2"
-0.952325498146811,-0.26739966290906,0.843452646911887,-0.818775100947332,0.20553332244726,0.562979101993916,0.0633793578792533,-0.634199129270065,0.325641820497422,"1"
-0.868691979518935,-0.352944628342718,0.77379720953326,-0.772895781483495,-0.0289331471351215,0.574439541863941,-0.0466432105744381,-0.583101605703119,0.266694842259467,"1"
-0.90020786972555,-0.348398664521755,0.746276732935215,-0.701280333743591,0.0795887531048668,0.536619007214199,0.0104119474959972,-0.66158327548113,0.271478416613274,"2"
-0.602208199586019,-0.73248835772729,0.718305030980493,-0.704689623634539,0.153099759681833,0.277210959486439,0.139804150184788,-0.81936640537402,0.278965360362703,"1"
-0.581723765158419,-0.321201144408101,0.629028040365436,-0.482805657647405,0.119892242153568,0.2841963766199,0.0332765917325129,-0.660498037580976,0.162542983903153,"1"
-0.851103234801727,-0.323867197142135,0.924686282926719,-0.791866279849655,-0.26330043941139,0.597847692145066,-0.227725196354912,-0.401544611112029,0.15611205540422,"1"
-0.822343929771722,-0.38528385985499,0.408002433976579,-0.556927019447091,-0.0904046940427945,0.580105976383343,-0.009606405763807,-0.661224140287524,0.276686584995065,"2"
-0.840270315827226,-0.424256768818216,0.702974076481712,-0.685741395762414,0.0826766225524735,0.498537715412418,0.0373947762207457,-0.701727663089088,0.276194591699878,"1"
-0.900852953925854,-0.0615924879882939,0.745239331175699,-0.843410707098305,0.577495043760432,0.513896356056529,0.277339258327161,-0.650641895500856,0.433617885810716,"1"
-0.993818118082981,-0.873629437084911,0.973195886964523,-0.82417197344355,0.876061790492167,0.179480678935966,0.485634821903826,-0.957260872248668,0.467142113527927,"1"
-0.905443542871997,-0.557628728946159,0.507031708113571,-0.823460962843331,0.345525066039881,0.553433974634935,0.290998544168771,-0.831455604247841,0.481153869617152,"1"
-0.866993005733173,-0.452158625338808,0.51498714588587,-0.75486328281743,0.293547356330648,0.536827596562415,0.231695729609389,-0.784397781553007,0.42811200590058,"2"
-0.801345231974292,-0.50873143985555,0.861071323121394,-0.863273879365271,0.00022523778164274,0.519356213795428,-0.00805394230297796,-0.65040405445608,0.285122413628812,"2"
-0.957278804185953,-0.565666089461763,0.902818326395964,-0.754455228060108,0.205913687416546,0.457278758079879,0.0854675539373676,-0.802320479440821,0.290923826668899,"1"
-0.899736869006823,-0.171843362184557,0.866726145340496,-0.869713314853964,0.0465174295050498,0.61290738147537,-0.043194383099596,-0.442032293570965,0.29163562851748,"2"
-0.641182375376213,-0.325570553913591,-0.242957960785757,-0.264629863127041,-0.236404856636381,0.614906625809504,0.0352641926140477,-0.652085441967086,0.309199312885332,"1"
-0.913544612868538,-0.415323173502621,0.944235435293072,-0.84463968487201,0.0213040951024893,0.54968389876199,-0.0439056316576465,-0.625025743595345,0.260947381160756,"2"
-0.760675449004994,-0.53042599471978,0.715310752193112,-0.585441219766554,-0.0688228623080109,0.428259395918473,-0.0545151078158799,-0.712919967022322,0.177504693963287,"2"
-0.939534949018121,-0.473610038191834,0.788459871763962,-0.706748409556033,-0.0959911289571929,0.569790482901042,-0.0849425626462768,-0.670225768655973,0.229879799412776,"2"
-0.846428882477958,-0.415998874539321,0.894655884487415,-0.707808372680519,-0.135889436727659,0.516061749012924,-0.145887916995167,-0.582757685235335,0.160666777952432,"1"
-0.954359120638972,-0.233687681571201,0.962251377589129,-0.811262305100867,-0.305836809139953,0.661273431492878,-0.276492217845844,-0.310944976649518,0.151655734363619,"2"
-0.86886087361162,-0.194715027206535,0.54626220990648,-0.683389304616979,0.35271015809442,0.527590142964072,0.200374895193898,-0.69127523479726,0.383995039411984,"1"
