"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.61884214894323,-0.534520304181283,0.595746828053206,-0.57649858876145,0.623686211432641,-0.29283962387872,"1"
-0.680685227577236,-0.524606561964259,0.507995693291504,-0.196267166012412,0.237755736259403,0.0414505043372418,"1"
-0.751099133072276,-0.663530905270205,0.537343638146772,-0.600307288499475,0.560084334500681,0.342964123994604,"2"
-0.344501057041255,-0.201108224104488,0.15754643654805,-0.31289913484457,0.367039867683194,-0.102083488980043,"1"
-0.402018776890039,-0.327648055430074,0.259975601412542,-0.542616220946935,0.580377698864359,0.576386921758806,"2"
-0.872859659993732,-0.797620291200522,0.595010136906768,-0.662058394082487,0.641904938794622,0.314230198854,"1"
-0.158052793655948,-0.179794532826642,0.565741292496268,-0.51259818514321,0.415365126141007,0.292695223310848,"1"
-0.0953037979468947,-0.0583056932356971,0.279283872529958,-0.556722907397725,0.615841160367543,-0.210878720954855,"2"
-0.0185061752844022,0.100651086147552,0.158727076902287,0.165660160301485,-0.176967868435206,0.254511690638973,"2"
-0.240533145712434,-0.0979705085632498,0.405184317709141,-0.160558126887901,0.265562363487426,-0.384026927917056,"1"
-0.809596406545107,-0.72069546508131,0.177021536660878,-0.552057324203711,0.485933901012668,0.46715018075422,"2"
-0.373067421827213,-0.27647380157392,0.453178723473421,0.145296162516444,-0.0709337283383871,-0.493247738772228,"1"
-0.372433053352939,-0.234201813943783,0.329804398388837,-0.00318922009082478,0.0117861106472829,0.368740932445267,"1"
-0.555765597700572,-0.456690397554537,0.470476276854067,-0.417059344288569,0.322570438944417,0.43161164339358,"2"
-0.452708670583814,-0.397969478804842,0.757372749618696,-0.303885540500372,0.385435720677315,0.276087860444249,"2"
-0.230474001784449,-0.0691924889661846,0.0226085306810765,0.132283365286498,-0.308039400292415,0.104953375964435,"1"
-0.234127127019254,-0.179481857714591,0.428328565155592,-0.808858481065389,0.764471061413304,0.425773340192075,"1"
-0.353998161968552,-0.320869247539283,0.0914571901328773,0.460820420132832,-0.445407313707327,-0.0547536749683477,"2"
-0.260107266896786,-0.171484245306524,0.512508733812846,-0.717962301782047,0.788634673749729,-0.174511908817676,"1"
0.191389320223813,0.258754610259966,-0.170283450613491,0.0605835731754274,-0.00858698612170272,-0.146888490503962,"2"
0.219973845781321,0.386429169823571,0.745979496715418,0.796402600211769,-0.74320982938199,-0.67674526917583,"1"
-0.230519660766135,-0.202739996615923,0.613818710359253,-0.673270622642549,0.693880633765857,0.162076671633836,"2"
-0.212126322756499,-0.0395115908169177,0.292778405665173,0.290676769230339,-0.165721106994713,-0.711299319802243,"1"
-0.301139741320712,-0.248266017066623,0.526404825164441,-0.156620655220141,0.066612618484435,0.0813759830166774,"1"
-0.629566118790564,-0.477141435927233,0.615504919729641,-0.579987578540907,0.561699296318189,-0.255267349870685,"1"
-0.193867754285022,-0.121080087716151,0.557280025872289,-0.392293961289493,0.28341266703021,0.250222554632871,"1"
-0.115834505636988,0.0210602996820896,0.9534320161873,-0.0639373271756576,0.201131452048548,0.0930494951485256,"2"
-0.244984616712478,-0.129497223294759,0.188751842406329,0.0351701211992337,-0.088053513953281,0.0866376579062194,"1"
-0.32407802706491,-0.277844935796094,0.644738749942342,-0.37457491363211,0.364337505404793,0.0254784770589092,"2"
-0.267314698601262,-0.288953590697686,0.684829092651423,-0.626379874676403,0.575263922824863,0.648629850242732,"1"
0.120663917834746,0.235574298836145,0.355951052499635,0.251358808427479,-0.322930646183821,-0.0460906098763505,"2"
-0.108614671819038,-0.030581024032768,0.542675422187804,-0.410166153826273,0.416350720175935,0.624671492732816,"1"
-0.162013888495564,-0.0895402466750268,0.602704091006866,0.0632391013012925,0.0100052675733634,-0.471676367556398,"2"
0.179978532172522,0.160107471165374,-0.192463080249703,0.0215275829674791,0.0418746126251934,-0.770778088620876,"1"
-0.50097163179527,-0.456020499259461,0.577275110379064,-0.620002719144241,0.588913695926409,0.192054081608386,"1"
-0.233386703632673,-0.0695800690050508,0.540362984305441,0.0526296587701039,0.034777286999508,0.589407866270808,"2"
-0.20180589757741,-0.131121097898614,0.5232906003053,-0.329637595597329,0.392183129755948,-0.111895488511176,"2"
-0.381534975682527,-0.337615879594761,0.65630180523022,-0.44912829962634,0.385606167232476,0.261531487861616,"2"
-0.43658639572004,-0.337246176001801,0.377336008335651,-0.624188011876719,0.635580070517228,-0.190537622649318,"2"
-0.307733900310181,-0.129996116935293,0.275568871370382,0.375297665445059,-0.364947485000336,-0.579315309595064,"1"
-0.485543230959729,-0.352012786422891,0.116355343557195,-0.316333118190168,0.26936009111536,0.224208139537375,"1"
-0.521185964699016,-0.502320732949947,0.619476822394577,-0.541077124617414,0.43166946536337,0.32416097980576,"2"
-0.100800509900921,-0.0457565051977769,0.321162109415056,-0.418820584750656,0.439255613861444,0.209452301378083,"1"
-0.544844441360078,-0.526184951209937,0.682142836890456,-0.402639252195133,0.518526648540056,-0.379054853248668,"1"
-0.044616505961758,0.0619199909414888,0.215830452520407,0.160614126257012,-0.0316456763086468,-0.2299718138891,"2"
-0.0780997052424977,-0.00395484222526377,-0.100149005494384,-0.638855449128109,0.607508762091825,-0.243660172943271,"1"
0.252929662438916,0.510542737209995,0.860622548176156,0.803069103527666,-0.80936243419549,-0.0466016173084212,"2"
0.977407146122227,0.962757450738783,-0.970650573197397,0.883110914688227,-0.8725394635994,-0.968775542726406,"1"
0.994759101534553,0.988751903447287,-0.999960584845061,0.996627802065306,-0.994851566692023,-0.999382502426279,"1"
-0.717091311930389,-0.641134961450354,0.820638103601193,-0.591532988594915,0.556677142772081,0.740462783144027,"1"
-0.564396428148653,-0.378722824178473,0.668895256349233,0.131408364385051,-0.0946669646963736,0.0147881720342962,"2"
-0.86171312106925,-0.715317717852457,0.798557417702066,0.399029489241882,-0.455544293440177,0.637227902721803,"2"
-0.797446831418801,-0.694233986819087,0.845887575924898,0.202644045470172,-0.225015818339259,0.360491482880654,"1"
-0.880455674178455,-0.829257055057349,0.795081421727545,-0.618326098344209,0.61509967463641,0.64416217826018,"1"
-0.720628355258523,-0.602307714089727,0.719080924345791,-0.639097420769863,0.647191947101113,0.782938758962922,"2"
-0.832886902269683,-0.764336157633926,0.899762678879254,-0.446156941962099,0.37310073619928,0.785628957000153,"2"
-0.859155854169423,-0.800886510314657,0.888303198033155,-0.71574201923231,0.718154296212099,0.704126882408285,"1"
-0.813794104799063,-0.747097124814909,0.780347280264715,-0.388600912666241,0.31003655393004,0.78180968485033,"1"
-0.89909949306619,-0.82564205852158,0.744993520000581,-0.343870288627713,0.178481674018225,0.891818913331467,"2"
-0.831415026421462,-0.755353106060189,0.824166334289331,-0.274500475903378,0.34119916113278,-0.0951696061209522,"2"
-0.365846824999829,-0.21336902985239,-0.356299764205907,0.546033344551252,-0.570453967710003,-0.364463198465506,"1"
-0.702418242701426,-0.577772948354644,0.35594873676589,0.254958741806591,-0.329042538647599,0.350425807120173,"1"
-0.902545903913628,-0.85928152792634,0.833836351322629,-0.54912759240303,0.462778871983304,0.747607763333224,"1"
-0.693862412278306,-0.605526303788796,0.791340958857559,-0.698755732797444,0.746488585369743,0.485748327232231,"1"
-0.826400744034202,-0.724099820695966,0.667743214908811,-0.280205380671764,0.221407397930439,0.686715268697268,"1"
-0.810654198289472,-0.761034114735959,0.51401095083957,-0.520961209508856,0.568157605539739,0.0397357090600023,"2"
-0.760840893961589,-0.698857228568575,0.67963936124506,-0.369407140091929,0.378998969571442,0.463745140039761,"2"
-0.686440098192697,-0.576881339702668,0.505973569635051,-0.754063404264347,0.744279726400255,-0.41831776668594,"2"
-0.758782352541436,-0.614964345261974,0.830397970463595,-0.289617394954606,0.291421475354259,0.557871689074957,"1"
-0.876625428637331,-0.805742988761824,0.905726827689843,-0.337837552197599,0.299391006166255,0.815773712992617,"1"
-0.837386363995023,-0.741163687801488,0.520997115873691,0.00122659045474438,-0.0231210610557124,0.530117891424142,"2"
-0.779663664171991,-0.642292583193137,0.301130826632751,-0.228484015763706,0.0374437661634324,0.489448895899476,"2"
-0.861757149045431,-0.795336958984226,0.723332368177282,-0.176036908988709,0.0181917736310274,0.876269644522554,"2"
-0.910873079896807,-0.864317527134182,0.877305883140654,-0.812908861521117,0.737252232996808,0.916684949820635,"1"
-0.766390560784558,-0.617936028516418,0.742811298088808,-0.203819339656345,0.080130267536885,0.678262739126872,"1"
-0.723354298172803,-0.61646930157833,0.0544137744464026,-0.12992630993228,0.117513514426907,-0.17517171155102,"1"
-0.649086985246718,-0.554126405147175,0.482952872313349,-0.495775711805591,0.370926856880584,0.648508653874206,"1"
-0.898214255635524,-0.82682668543704,0.942995042420469,-0.608715751532272,0.586464615208593,0.622234309023691,"2"
-0.77905086230644,-0.730384705681394,0.440161444572405,-0.341318760916911,0.0191995753245719,0.837275977470087,"1"
-0.638370780817324,-0.361679268177343,0.664524003253345,0.57299796563526,-0.546175319715987,0.0603004627421262,"2"
-0.76699345757749,-0.641453378002084,0.494634411814788,-0.211153462996419,-0.0516894140517734,0.723836448435373,"2"
-0.700382315565054,-0.558689593856705,0.727001456483478,-0.70322946736873,0.595156494066802,0.386436837945797,"2"
-0.89086607294343,-0.808999630470109,0.912574872842687,-0.394071988197838,0.180061053736927,0.884062307453111,"1"
-0.760621924249311,-0.659518940841939,0.481146579052835,-0.655384145904627,0.572826298560041,0.511627408786542,"2"
-0.703144253031038,-0.500007717323325,0.754268673110556,-0.00243077555279947,0.0408146701943998,-0.209481527383707,"2"
-0.864460564699623,-0.803291805910958,0.813301538850672,-0.307575181796306,0.144255926889755,0.908413169070573,"1"
-0.80531506519762,-0.718915856367329,0.87606567991199,-0.628244932407942,0.639189322875395,0.813636862771726,"1"
-0.584446352120612,-0.482742837374581,0.697120368860163,-0.0383451358345479,-0.105719160991324,0.361065243916087,"2"
-0.720361105862719,-0.460498163957742,0.656227901324598,0.41087501918053,-0.480286108635365,0.26479826173679,"2"
-0.588151630976218,-0.470375036965045,0.935010739815738,-0.408633985398738,0.37832242201638,0.782328178658863,"2"
-0.827725563177214,-0.770855410482768,0.901396167655841,-0.710632977368652,0.729763092984293,0.645401993326626,"2"
-0.846930515520614,-0.79837754862177,0.768953127921932,-0.449450670760373,0.432027467719935,0.320265235524025,"1"
-0.913760117502986,-0.873455614716517,0.87474487467974,-0.521886996919933,0.486249924516116,0.694873796646219,"1"
-0.449591168237301,-0.166594104819706,0.483880263811128,0.090659618870121,-0.139035132544161,-0.442126432404315,"1"
-0.880034268761705,-0.822371860256412,0.91980962377134,-0.677829983393236,0.652783580414803,0.626285650240338,"2"
-0.904718394084803,-0.85019464091315,0.724637028811456,-0.703358452201784,0.677666392829198,0.738626152947241,"2"
-0.86782727795714,-0.806884490959286,0.805789920674156,-0.512101017772044,0.483142823187111,0.575072570036572,"1"
-0.770330407890508,-0.697506609709957,0.226775310649324,0.0214803019479329,-0.100784088745239,0.372939880469902,"2"
-0.880732258812935,-0.817750519152963,0.884195800682328,-0.148803443467612,0.00687085315428204,0.81757154741806,"2"
-0.669242050592935,-0.542866435257993,0.471362947831061,-0.258557292332338,0.0225302251597385,0.829710749921708,"1"
-0.679887320453431,-0.569189568524386,0.991543117125352,-0.064712304361316,0.126429699176423,0.650972770373893,"2"
-0.89882606945297,-0.794505961915714,0.846871392262021,0.26764403608374,-0.345400774849143,0.662108751119746,"2"
-0.890052482103828,-0.820741799996046,0.857741396399368,-0.502617763236793,0.534620846791542,0.508123566852016,"1"
-0.766856490865338,-0.684260364630069,0.863341558637612,-0.629332518642892,0.62182571712978,0.731647927164813,"2"
-0.819851298998936,-0.704546336191996,0.77482394827099,-0.32142511931222,0.189670767171765,0.666698952441907,"2"
-0.755765425240465,-0.673681606930271,0.66428260100499,-0.338952271554267,0.225614627269559,0.614716112335177,"2"
-0.776035043539534,-0.654519691583881,0.477817712278744,0.25081638390717,-0.19158905196564,0.350007902286022,"2"
-0.781253354536218,-0.708609626255894,0.827462106106171,-0.747935388217059,0.670183955843945,0.740325682346638,"2"
-0.783196774518421,-0.701803786027851,0.834247843793398,-0.658719093920945,0.630757589123643,0.797008333571482,"1"
-0.789010107474693,-0.712922823594843,0.903107590996881,-0.745973359559885,0.618962097370342,0.972822368050746,"1"
-0.192610025065728,-0.0709910136692309,0.971417277885761,-0.220637751571535,0.134799594662546,0.515964368647397,"1"
-0.612401492804616,-0.600031700072354,0.33542683372284,-0.346473563218721,0.180932253627272,0.756494608871683,"2"
-0.485050335699647,-0.382417923044619,0.747985482645183,-0.387605606114205,0.297410616099198,0.856788998894199,"2"
0.767953250765441,0.755103226511534,0.998300085334688,0.293274827019635,0.141405220623756,-0.540840571274016,"1"
-0.517394842066124,-0.500992064879782,0.564787418265017,-0.617276911484084,0.619957627377216,0.648257742683858,"1"
-0.642249192362247,-0.511818674424263,0.613438585213991,-0.515101136077536,0.286423791308814,0.884450597753838,"1"
-0.539580897142324,-0.413984163531986,0.967211027528713,-0.0547691417467771,-0.0399750495490392,0.769870978654008,"1"
-0.882897389308553,-0.829041690014652,0.811305438411205,-0.524665733227922,0.406153081911589,0.804678809637297,"1"
-0.647023300806175,-0.620619143262605,0.311002943434958,-0.228134145810579,0.104251992246637,0.701228223911504,"1"
-0.677162114470764,-0.577947621698676,0.835453133876523,-0.532838514770663,0.524633128705881,0.848111429372876,"1"
-0.597556146584678,-0.505972453093929,0.695381934543112,-0.802361842491676,0.778644063533948,0.898632404310072,"2"
-0.752781007120137,-0.690457531899304,0.827607815309328,-0.532658195775624,0.409305044622861,0.866560318602074,"2"
-0.682408712531459,-0.57591133353685,0.812865611178531,-0.598116888424238,0.509564279341653,0.949276220930496,"2"
-0.768385726826007,-0.67192869361444,0.839086312867817,-0.64129433178581,0.584055385486087,0.888513461829009,"2"
-0.381692954990531,-0.174654130804319,0.992661716225046,-0.0539061107536958,0.0671047543910124,0.76609112514114,"2"
-0.813457307921386,-0.746095845716498,0.845936414397078,-0.826873699894789,0.831635829456196,0.588913081853599,"1"
-0.79310496077453,-0.739134967836718,0.799683550937675,-0.313144440251187,0.175766367446546,0.855496642909399,"1"
-0.759178750445893,-0.682687296904568,0.866050786573798,-0.681136506970759,0.628511556374521,0.886179667166497,"2"
-0.574880424028217,-0.506598297131303,0.708537938760043,-0.480545471716219,0.421920559865608,0.918890496642235,"1"
-0.797859222805618,-0.707780208799738,0.679676102867421,-0.600012486125563,0.483957265031444,0.901400319236521,"2"
-0.514239996250168,-0.471428120396971,0.469957847914592,-0.425112795737889,0.37738915846367,0.931593336194473,"1"
-0.515691309041319,-0.399783077888868,0.323628634219112,-0.364477099912863,0.232951187299659,0.675598463487563,"2"
-0.813510919432678,-0.734409773677782,0.89863176936874,-0.692307412773355,0.605113479091247,0.911237201458537,"1"
-0.817306218651457,-0.718696516012682,0.858972523827794,-0.696293525365404,0.633443226632625,0.880231703812656,"1"
-0.718039306676413,-0.638311198261249,0.278277632980454,-0.237053427115065,0.0342177719920606,0.883481118591968,"2"
-0.783030452649561,-0.724914645206626,0.856512553549364,-0.529135435963749,0.424493574057548,0.794798345684515,"1"
-0.744551039360517,-0.694542068292414,0.503747196981235,-0.420191232988605,0.337620207832877,0.833384451098316,"2"
-0.455045581467937,-0.30344880914757,0.582223482027563,-0.388476296125557,0.197336063687071,0.896419495149547,"1"
-0.0300171427360831,-0.0175854717921671,-0.21399493621281,-0.284113480228389,0.0797063688232418,0.452119995326877,"2"
-0.509852393568502,-0.424308883421594,0.819052556529343,-0.50287591110835,0.450223763841893,0.873287214105391,"1"
