"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.99953915229486,-0.614735265765125,0.0303966902616262,-0.955459346297598,0.248408125508931,0.967662354519561,0.611774523186108,0.875512823306947,0.108116369629429,0.667981967972331,-0.886480637834664,0.191164509924412,-0.114595676551637,-0.882022527608814,-0.0759239134411636,-0.671094206199405,0.775482472394366,0.670635158709444,"1"
-0.999494205296984,-0.660876039940363,0.706411913920011,-0.688415511919886,0.0448618983238392,0.961518179205286,0.664249493915683,0.869028995862751,-0.0405232383706293,0.542135573063331,-0.830124089533229,0.216704085807402,-0.0548883303068215,-0.888603541991193,-0.0414313599683913,-0.789135416605862,0.850332456081708,0.606180191046581,"2"
-0.999270219954804,-0.481677588549732,0.0128801705137401,-0.970091662635203,0.364391232447099,0.949075094840911,0.446930643279906,0.8268393854394,0.589620282783244,0.625186257473375,-0.894815440087784,0.2481582947028,-0.362498257492676,-0.852132487069729,-0.0164775816957143,-0.540859853626091,0.675690282084829,0.732580250548404,"2"
-0.99966870894177,-0.556401354834861,0.177177138990092,-0.896386315720138,0.203341408550024,0.775968264038721,0.601038316993832,0.69214126974228,0.262511348593211,0.624349933708299,-0.847705466810807,0.322069145816578,-0.20941297328449,-0.869984555407387,-0.0950641816693445,-0.647782360535328,0.711961849926505,0.555771256794734,"1"
-0.998828903276225,-0.40961810781822,0.772459532189802,-0.846385317758875,-0.0965743783684239,0.879867944522369,0.147525146377574,0.547994929471544,0.721466945343704,0.57635173516646,-0.74553519521245,0.482235354415064,-0.240469590861273,-0.75082290310731,-0.0163590990404689,-0.649355167987892,0.691316797596006,0.654034022351274,"2"
-0.999558725340179,-0.503309093155653,0.111836547307534,-0.936478843063625,0.372456634898881,0.924559022612027,0.830021636044261,0.844979378740812,0.401273464660909,0.628911689600779,-0.901860105167033,0.299402699689343,-0.343862167763199,-0.903027513267628,-0.0512662654254359,-0.660613340901318,0.72990380358035,0.639097065253868,"1"
-0.999609842614277,-0.332097085796153,0.434159487961199,-0.962718554755784,0.0235000791315996,0.942172902973786,0.565681208178583,0.8393369428977,0.664496510544788,0.654843651814333,-0.848667328834181,0.439581173507786,-0.370869276803044,-0.823711513726842,0.0451698641685593,-0.652451647660864,0.748074363222516,0.661329850144573,"1"
-0.999626505105611,-0.661053321435686,-0.276864129919348,-0.941082544806818,0.484287448097959,0.862494601096069,0.822923807222204,0.877460069022113,-0.201493297170892,0.669753716028391,-0.906028511158189,0.105115088239831,-0.0754957879864555,-0.921801228339027,-0.178647145298492,-0.654407895945375,0.751999102737219,0.565627453668014,"2"
-0.999903033256218,-0.57218032186582,0.408588192087903,-0.923576141181032,0.186746736639744,0.87564534921431,0.495199039987832,0.836310652951282,0.351419477131947,0.575586337855151,-0.852301037213301,0.296770942522241,-0.253496148268693,-0.865404294806589,-0.0221226971821291,-0.658716956505751,0.768555212481225,0.641478989323904,"2"
-0.99983123761714,-0.494254571984749,0.296696203539694,-0.93280552276153,0.452687418296373,0.00548876911682594,0.231549215749331,0.317561433937681,0.83066546615777,0.323068963392186,-0.717509307241986,0.527560819508575,-0.61724264665724,-0.834160464581607,-0.124315992905388,-0.242915512740545,0.319929757757191,0.131756113272123,"1"
-0.999802300486329,-0.569787787805621,0.14053672136129,-0.948739560510628,0.45262588042562,0.916702070420933,0.683724215555648,0.798830914149712,0.461850583425554,0.584360862723295,-0.900938772220239,0.27303922537829,-0.347075006583384,-0.901440463361411,-0.0643235067854078,-0.628362202462311,0.703217118020167,0.67027004964215,"2"
-0.999891128880513,-0.461916668482013,0.112490017654248,-0.931822542039454,0.314271561415423,0.752727062939773,0.780524898634933,0.774114363974886,0.311216439607805,0.625153627486133,-0.870615206830366,0.352382130954823,-0.329406462689624,-0.892562432309935,-0.0879785196234173,-0.629271283558255,0.70291415542963,0.510579686888544,"1"
-0.999962682336456,-0.805939787753325,0.152038252297461,-0.939604010491493,0.471321284303615,0.98502708430119,0.791738206185499,0.885605577177222,-0.358169575917435,0.608417333387541,-0.894983950721366,0.112126583810543,0.0828722260438449,-0.938684600569838,-0.212442751648807,-0.757041248683876,0.81912794561896,0.583482758988346,"1"
-0.992706158424138,-0.092198616289781,0.86646042580302,-0.828438822908054,-0.594251850333646,0.912941358431681,-0.279597743677473,0.403702438743151,0.81502321116669,0.707788719122219,-0.528078309014477,0.610008246850553,-0.0740356418361476,-0.418558887254641,-0.00567136916342004,-0.611141818931736,0.6507061692176,0.645067688272786,"1"
-0.999987122886223,-0.75451129511768,0.272426111623041,-0.945087712813196,0.719148581416772,0.718967543076582,0.749034107350766,0.759165585381398,0.47748978043777,0.398544825671503,-0.906885193066015,0.248339350033292,-0.462636814640731,-0.936532285328363,-0.0913471982754772,-0.602037838920132,0.676090030403832,0.591264994693524,"2"
-0.9991865082711,-0.566099745832732,-0.0420748592880287,-0.938092467076793,0.375785456979306,0.867327074722004,0.40741049672433,0.732683017977193,0.263768240941903,0.627721943059923,-0.873496707104293,0.211401668638121,-0.186976177507104,-0.863707853147536,-0.120334524549838,-0.56371325546449,0.671754591453888,0.657111410532909,"1"
-0.999945803339916,-0.717095678259464,0.18275542469751,-0.985235163323671,0.517222044805346,0.989463446309895,0.599052343308394,0.930330378835009,0.446330369024228,0.532330782352011,-0.916987929802606,0.155488621430338,-0.347117274171427,-0.90963968202752,-0.0125666509421392,-0.629673319096145,0.756645345240254,0.748248685267628,"2"
-0.999961835945361,-0.715633354511431,0.0251070836790597,-0.946108290333833,0.555299801131033,0.851665530837043,0.731767582630934,0.789921493781528,0.105996225175819,0.571682929728555,-0.902117437871413,0.180811717849019,-0.205060845132179,-0.924980471294512,-0.151243251400372,-0.650786761033059,0.723227927896494,0.604247789410378,"1"
-0.999741131720158,-0.667733847909945,0.030780677302723,-0.938201261796672,0.549558381997715,0.801345203806971,0.344567953927253,0.645203130812262,0.32832332015188,0.538577312321571,-0.875710384679346,0.202310109645176,-0.231695789991654,-0.885333061841786,-0.15861196381653,-0.532951749315912,0.619896253598897,0.647592350736103,"2"
-0.999683113080632,-0.564845243616481,0.00760505663619104,-0.962592904467158,0.515232029095032,0.908817239068889,0.529443020685691,0.8465706729757,0.530567414366603,0.571140908709148,-0.907440521378189,0.202140926197085,-0.393258744871335,-0.886608247078222,-0.037092844482026,-0.542105330095364,0.676869613023409,0.716705089505188,"2"
-0.999851179954145,-0.0879260671632753,0.952976140513508,-0.866555653580432,-0.398505246349919,0.899867721478054,0.361040890688275,0.765898209785897,0.931639878350313,0.650567172621126,-0.721232248712088,0.60630571055267,-0.41935688722853,-0.682615672164773,0.13510598157365,-0.675067623289876,0.761453456636727,0.614699577369816,"2"
-0.999879916611642,-0.52440377554243,0.364607743624448,-0.892254609386732,0.338834182398046,0.771001773572876,0.643510694275944,0.77420544709173,0.475699217303631,0.530020411430096,-0.864731471203271,0.341141487868399,-0.393072755279542,-0.88859568763993,-0.0413047487569316,-0.625696869933992,0.711150452564476,0.577384987658959,"2"
-0.999921165119077,-0.770248469105224,-0.0644447106104469,-0.963864084158112,0.642796826892017,0.946489792273623,0.777042932658133,0.883918720129461,0.0958253921982825,0.572768905640276,-0.924305600682779,0.0941563951008545,-0.214856156453978,-0.934220311611434,-0.129399638851678,-0.65547373201819,0.746534795108856,0.676563161755451,"2"
-0.99956438000524,-0.630353209628092,0.0759273527353834,-0.918414087334351,0.281349973980551,0.961685570878324,0.665973125772142,0.827124470563327,0.0559374814233295,0.65527634705151,-0.884293165220035,0.201072863452656,-0.08804986002988,-0.894224128982305,-0.109899520662808,-0.694103553298316,0.770866282538098,0.644729888392747,"2"
-0.999969857798578,-0.315353700024475,0.624823676860364,-0.970457239331936,0.143633173789967,0.915499610472611,0.707049206323501,0.834017804507125,0.801428061588668,0.591476996505091,-0.858458980112743,0.501829034493244,-0.481373591936568,-0.863811252414588,0.0456301559764863,-0.670619405940572,0.739197316422224,0.625834781169498,"1"
-0.999684115452369,-0.596404170629315,0.842084153828848,-0.750233685732377,-0.141576130026069,0.895078131092458,0.201575105595152,0.584648420981157,0.44866478754897,0.542948160469173,-0.74639770960459,0.378785895815115,-0.104917620406893,-0.78459841939836,-0.017776753883155,-0.720021339704577,0.76557379792984,0.658907957311341,"2"
-0.999903986263253,-0.77254986029872,-0.0197614995864823,-0.960460412245815,0.571548211694344,0.943067243296186,0.654466818258286,0.910404051458225,0.144489327298563,0.563555472109213,-0.917826395277887,0.0777698702670575,-0.222905089214334,-0.921104193330198,-0.0902028245454243,-0.635732956268483,0.756412123719635,0.702462057985184,"1"
-0.99988229901151,-0.663674729056168,0.095833012255824,-0.952492705232418,0.384591140522829,0.936105507884594,0.705455072075985,0.823610061091524,0.165339793935349,0.619953941102138,-0.895918481666549,0.214262036970178,-0.175904938448633,-0.90780430665666,-0.103054874270025,-0.68051422466409,0.755525324533774,0.648639749978811,"2"
-0.99893348535002,-0.516665900192823,0.609418949517758,-0.782140555352137,-0.142177873314404,0.812907909248222,0.538175924962842,0.582955823442431,0.159622586746782,0.637947505916125,-0.754384981066512,0.427595561023032,-0.0306823585781943,-0.832125245624502,-0.100466991250482,-0.752648101030827,0.768759342942264,0.4930164323142,"1"
-0.99972249886899,-0.307069258830234,0.593959414194589,-0.955319722147383,0.0191188384100808,0.930822014997144,0.17953386951028,0.76220182656305,0.767768045140116,0.602370863939899,-0.801674363659931,0.446591845629224,-0.349887945887853,-0.762027825860612,0.0302157213107561,-0.580408558551993,0.706240282246687,0.692010617547207,"1"
-0.999929397124548,-0.374197532905499,0.487052270688923,-0.961570647896375,0.209949426163523,0.905536380978142,0.381605593361589,0.831459869566018,0.754633195458947,0.563944727731143,-0.851430378572087,0.396754861986272,-0.435559781411753,-0.830216219362964,0.0331030567351762,-0.577775368939246,0.708434494013395,0.686631956346273,"2"
-0.999904213079345,-0.248316718534587,0.517753491736725,-0.984817947106563,0.230100025482133,0.947976377382865,0.555842423934025,0.826465815203293,0.892862978285004,0.59319974989351,-0.863964217815925,0.482927925518731,-0.506006284336866,-0.845413402657659,0.0342968516455857,-0.600091371236009,0.689827982768469,0.670325088500561,"1"
-0.999987154742299,-0.705952847636502,0.36185999692747,-0.965308799982261,0.488146722262883,0.961820248973867,0.842780751273511,0.907422515894829,0.22624356238397,0.536232022782152,-0.906971710882714,0.240626495599715,-0.271222728455774,-0.933412740905447,-0.0775563906565684,-0.722357612096175,0.791652783868223,0.643722019685368,"2"
-0.999807552899955,-0.296648902730925,0.351966434196887,-0.972557531764098,0.0522146793441585,0.919384804518929,0.566968048324882,0.842818522990477,0.685134221963199,0.663016375045081,-0.852589783078558,0.439695792298781,-0.397657600707142,-0.820281588061543,0.042599367444715,-0.624145801552876,0.729794109265802,0.654037522216725,"2"
-0.999973537806349,-0.735496243576579,0.517394732857366,-0.938481158204923,0.519059975553925,0.960562906711275,0.709433397548066,0.86272843626307,0.35640654060232,0.463612747047893,-0.900213080435925,0.245883327654709,-0.311236923626647,-0.929242154826578,-0.0645956367672331,-0.708565012584476,0.777650015621434,0.673819862919501,"2"
-0.998571491117438,-0.749256550603809,0.513236809692952,-0.852177643152795,0.00512437721881087,0.986342970076261,0.101539448837364,0.772056850939069,-0.265471606771683,0.605914507647392,-0.774306264193929,0.147460803949711,0.257262720122639,-0.831787670451262,-0.148053649922367,-0.726698233979744,0.827724652640814,0.653388454194623,"2"
-0.999768959797607,0.243530195453791,0.978045980353123,-0.848914516616551,-0.552021905115915,0.877379256803681,0.351209055588233,0.827635756361752,0.973217401703639,0.707523204300471,-0.651932580144583,0.681615577619594,-0.471406123705578,-0.580758903507198,0.152176402017606,-0.637088008838931,0.749267935090082,0.530731769754093,"1"
-0.999469258552239,-0.624461536751998,0.211434138260341,-0.911468698167442,0.279467684547134,0.946149379384691,0.376090751137177,0.877704651785946,0.160960799903134,0.59212812373179,-0.866964246947768,0.161164793663279,-0.139504408973461,-0.865368317172674,-0.063649477521909,-0.630709702828322,0.769388351347459,0.691090752496528,"1"
-0.999373087857613,-0.314962840591862,0.183378368931072,-0.933972941536108,0.0068215114028144,0.823016447966298,0.612288853257916,0.808876849469474,0.428116375184097,0.694801172201959,-0.836379292584905,0.407951953117127,-0.300501277468675,-0.819936000973782,-0.00878052602991453,-0.626022135376117,0.729815840946014,0.568878426157249,"2"
-0.999979227830408,-0.0567051114403316,0.771567558922321,-0.974906810736165,0.0689010857216746,0.856033160902802,0.742940780287998,0.85125327291827,0.943168284045223,0.60358733977793,-0.826155035947552,0.615674926866653,-0.574834770884602,-0.842177826591424,0.0611900531217912,-0.644836402083179,0.7158795095599,0.530686301197946,"1"
-0.998834320589357,-0.477728280817283,0.0126587691079572,-0.937475896556868,0.232113589864866,0.935485932027029,0.61829470743347,0.837384027597588,0.329780001526102,0.675014863965293,-0.883615739890335,0.264906114719264,-0.244319453833638,-0.862881942880984,-0.0465465280156729,-0.627639100736972,0.730059607817898,0.665515165601258,"1"
-0.999520676257165,-0.208018469322846,0.308703786045966,-0.954121901591451,0.0965006292775922,0.882426595767448,0.724401514937428,0.82360297441999,0.708730809512627,0.673443246561669,-0.858440676222469,0.484071804202845,-0.452261357764303,-0.838406623571876,0.0237603401890264,-0.625051961349931,0.704584616068427,0.597739146189186,"2"
-0.999804048256304,-0.324033863077425,0.445552636131985,-0.971205361764072,0.229554198675393,0.949047404243292,0.459024668207991,0.820656686132373,0.753998689500725,0.595205892608223,-0.859959436340194,0.420588310704651,-0.428711792613993,-0.839440139017025,0.0117592678670185,-0.593597567748814,0.699038471729849,0.683363287314934,"2"
-0.999880513508367,-0.472758332736071,0.351894899631354,-0.889691236945191,0.185849266889564,0.715054713720982,0.68261708205991,0.731585099993542,0.448243253128452,0.582399409224997,-0.841669134408108,0.399018077344208,-0.364807995759198,-0.871582153088855,-0.0379451575449368,-0.641846780828179,0.71374189666632,0.514612385590127,"1"
-0.999606585366555,-0.363880486173321,0.943714411580065,-0.899189183051582,-0.352093954792552,0.967400796802883,-0.0345940066867707,0.593745624484734,0.874534459146125,0.617245504468491,-0.70090026194711,0.52602554718825,-0.215998788339244,-0.644430384819,0.0699138908864196,-0.663557565107683,0.736686918931181,0.719811869725225,"2"
-0.998140158585526,0.0617980929365142,0.923556361153144,-0.87456176022966,-0.691349475506,0.926020564884389,0.0568647600097447,0.608312501849923,0.89136364607386,0.741898609065561,-0.582889549184161,0.665213145159107,-0.234698745477013,-0.473168965527956,0.0886729644898097,-0.65747786535977,0.726585810701589,0.602030381359501,"1"
-0.999195480107131,-0.77217583030239,-0.347726159665525,-0.897159965411668,0.612371158825894,0.92094917063738,0.648202111436629,0.791173726852417,-0.487777857395689,0.656115839747577,-0.90174752798496,-0.0128457937840953,0.147748253831136,-0.92839022636714,-0.291576603501206,-0.657920959400976,0.736539981291534,0.583206411521405,"1"
