"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.764972217363128,-0.398594837097749,0.648199886275559,-0.641506685641024,0.764044552766844,"2"
-0.839326611692118,0.423743775839262,-0.821716111473003,-0.630963131783749,0.890125961701474,"2"
-0.559557463205512,-0.21546541308538,-0.576271808389393,-0.636516194679258,0.652180764711507,"1"
-0.758199975488706,-0.309444945347452,0.419449030502623,-0.726639597727559,0.759697507723245,"1"
-0.53244192982207,-0.467804112212301,0.810318024593629,-0.487052557262928,0.490918263172959,"2"
-0.759954320626173,-0.23272208563312,-0.551572547345294,-0.829999789231693,0.832065726246903,"1"
-0.341003344329287,-0.493906289787535,0.401095322468304,-0.314121558608782,0.180181698413848,"1"
-0.665684790451909,-0.1853202999554,-0.428689973158899,-0.731132741730662,0.740879658841194,"2"
-0.759383599198007,-0.113162066644509,-0.341934950864214,-0.723027891595372,0.827484233040225,"2"
-0.629057056431274,-0.27470307973827,-0.789502853427969,-0.718276809094505,0.699118810344953,"2"
-0.603734281807294,-0.170109556908632,-0.373895708386779,-0.723582513628144,0.692033983196266,"2"
-0.272036750723898,-0.243931357121705,-0.223379677845947,-0.450889856695831,0.378946182889232,"2"
-0.781744653633068,-0.284313121698699,-0.392935930093245,-0.677508579009127,0.830804889353007,"2"
-0.23083187695819,-0.443931354884651,0.502419168949817,-0.228654778819378,0.111218844127176,"1"
-0.677807772384188,-0.329656928972455,-0.217854839330072,-0.652839875105998,0.733130705260526,"2"
-0.414006736707342,-0.135770774853316,0.359802477674296,-0.273452726543012,0.41063603000965,"1"
-0.65974556682012,-0.12310542080649,0.0419417059197515,-0.652618446995914,0.719635390081056,"1"
-0.757251940282933,-0.296154002051503,0.0378014907174345,-0.677557149679971,0.771914037554229,"2"
-0.5955526847491,-0.329252275399949,-0.227894723453197,-0.634623196824387,0.545200855744844,"2"
-0.450320187817698,-0.258971010548523,-0.569727961244181,-0.575388610054666,0.525588919279211,"1"
-0.856777298197039,-0.535275938041989,0.597957110100743,-0.849266909300164,0.840173114940402,"1"
-0.827701791827437,-0.0881587206681578,-0.530531133477905,-0.772868363835478,0.881349248657407,"2"
-0.657756817268533,0.0044483398678713,-0.345475764864522,-0.711365336793757,0.790320386291567,"2"
-0.659806965813004,-0.1810333825577,0.143572592332288,-0.756188079304791,0.747548736410735,"2"
-0.631513808255381,-0.226040684563602,0.163692288944784,-0.670315310075819,0.668181466471906,"2"
-0.76064468814421,-0.28233807359027,0.234227491565268,-0.810539722933617,0.838605707108903,"1"
-0.573751783810362,-0.276434168562446,-0.295361621563405,-0.68739790644227,0.679756819624224,"1"
-0.67094569876937,-0.324531229567062,0.452995309167119,-0.71106030234912,0.72783229560251,"2"
-0.506143106152319,-0.309022066001376,-0.0100054145280069,-0.731906112365745,0.534243054415598,"1"
-0.468720086153062,-0.259802677647812,0.392186498246297,-0.546146120380999,0.520643312579927,"1"
-0.491261367863435,-0.263736813432323,-0.309026152151337,-0.713904506404332,0.6302831399081,"1"
-0.513714161374569,-0.246903890894142,-0.0888938072298964,-0.444232668477573,0.522034411879844,"2"
-0.607951567079885,-0.239118412810382,0.298518932501011,-0.727136798919698,0.714247309528114,"1"
-0.789505178145382,-0.182285134943637,-0.207208936764395,-0.82873355193266,0.82704571788061,"1"
-0.931549954339383,0.706792737248995,-0.986898612482979,-0.912353769453407,0.976858731035286,"1"
-0.760873223889359,-0.476038359689842,0.104680645524122,-0.796944567911679,0.767473671203834,"1"
-0.739364381745088,-0.525460751767546,0.240825323292935,-0.742016377733215,0.74326183111181,"2"
-0.57488989596332,-0.292551823832338,-0.669532563675308,-0.791829931935145,0.652347698374468,"2"
-0.764538218351666,-0.139692526094099,-0.513493186845126,-0.777809294539189,0.836988978220825,"1"
-0.667782141214598,-0.258540846619501,-0.458188018719664,-0.813566247980327,0.770084237093205,"2"
-0.465819187109389,-0.56327512155168,0.864250466897856,-0.283494658951739,0.275610139700456,"1"
-0.669121030890144,-0.13329036415555,-0.642562483429555,-0.787970466275,0.775835916872346,"2"
-0.538298795657578,-0.324845079579444,0.17397904018024,-0.610953288260919,0.577526157964328,"2"
-0.75277897112994,-0.448346881185006,-0.278500580343751,-0.676483470054175,0.771662236565522,"2"
-0.524331528331566,-0.164403975181486,-0.334770705003182,-0.668086251099524,0.652372634619406,"1"
-0.655067705776523,-0.155921703294705,-0.656298794291445,-0.683025492619284,0.738780367210353,"2"
-0.716982663643867,-0.368191263076664,0.405009646417353,-0.706437293868292,0.760804486296009,"1"
-0.772539108951997,-0.411996610194145,-0.828903746227127,-0.767774356615123,0.782366295966282,"2"
-0.597360781593947,-0.335328940360655,-0.401589249070366,-0.681659620855629,0.691667772474415,"1"
-0.518715921755606,-0.339468103813103,0.358958551437461,-0.521300240531894,0.60234559138195,"1"
-0.52071578683142,-0.0784321785455526,-0.450026364930238,-0.616338468733492,0.640937052961884,"1"
-0.498422402226233,-0.646799755874529,0.915594050792378,-0.340041898971014,0.346467307489033,"2"
-0.576734931095351,-0.232523213358497,0.150951215654437,-0.687852484922126,0.688263700923546,"2"
-0.424080726720304,-0.564351028675302,-0.159879216130386,-0.367176831637289,0.360666983601648,"2"
-0.376200561899412,-0.093222955365927,-0.411413601648176,-0.485945338801492,0.442292560479192,"2"
-0.579725903018279,-0.499473229903151,0.561778886960638,-0.548317592747357,0.498903317997433,"1"
-0.392238639591236,-0.000826328706702961,-0.609172598577278,-0.756611032423206,0.610339327508688,"2"
-0.327043108866705,-0.341418725971072,-0.119823273818019,-0.539167622296311,0.195933121807363,"1"
-0.619571903781065,-0.548534471064807,-0.171805767239197,-0.549081710382819,0.539117434120078,"1"
-0.830978520409786,0.565618205347364,-0.983798515554068,-0.818477810716107,0.901582992707772,"1"
-0.549471573309346,-0.394337227362539,-0.440563327996994,-0.559417335236991,0.489301952231467,"1"
-0.188836354276871,0.117830408725203,-0.0911225635943382,-0.365923698919165,0.195747671577262,"1"
-0.629186070557344,0.841216391257057,-0.992079012032774,-0.413926102954428,0.712617859181251,"1"
-0.802644571034981,0.0997152393561922,-0.542987968401795,-0.771957518639977,0.864321223366969,"1"
-0.529530483196513,-0.304923777001146,0.645000847648266,-0.647906912947496,0.382146775377574,"2"
-0.483015894108056,-0.299075188939125,0.000937709722307223,-0.578876806512299,0.368250458721575,"2"
-0.595741198217717,-0.675726219307371,0.809800798492387,-0.529403535223789,0.307847540430285,"2"
-0.367734733436981,-0.0806648777410857,-0.194597013133815,-0.558438977480006,0.444243988181612,"2"
-0.641958616382245,-0.253729800845114,-0.859376198363456,-0.710053430000596,0.562067987717206,"2"
-0.67117121132165,-0.31237698748646,-0.630076386095865,-0.555031269294444,0.498472347460036,"2"
-0.573911822196259,-0.252192129751032,-0.692261657019644,-0.595380104399571,0.524479436656543,"1"
-0.686247713112246,-0.170471758751779,0.0397885731216565,-0.644536919500948,0.688930832346625,"1"
-0.731236042510867,-0.262643391178604,-0.0897481888768965,-0.527235894832632,0.69707659733408,"1"
-0.347243221006984,-0.129199437566824,-0.760789573574282,-0.473144598589942,0.157310421271349,"1"
-0.633628470245851,-0.65569217414874,0.856087132153585,-0.613276016393937,0.447191482247405,"1"
-0.192527888292787,0.366009478582646,-0.948474905155806,-0.644431912285144,0.305811096367852,"1"
-0.577543944239656,-0.22569865644009,-0.400536730003484,-0.59582115737069,0.32944142186328,"1"
-0.785580038974251,0.0414485598404319,-0.318795135179456,-0.686723490770271,0.858347518554673,"2"
-0.734588395494662,-0.0952445992640025,-0.232629768415772,-0.810221804140818,0.804799170298592,"2"
0.31366136917739,0.0451966204705306,-0.793880352558624,0.304518152541578,-0.490884987471598,"2"
-0.615369574995151,0.133840132238157,-0.34530598519113,-0.631875371493021,0.737153725883211,"2"
-0.272578342583078,0.427888630000458,-0.952691127730734,-0.534567933099923,0.401491438946772,"1"
-0.583333735404865,-0.400273290121015,-0.775581649871591,-0.664779093994449,0.488004133896386,"2"
-0.813584844469335,0.102538125293766,-0.805134407223299,-0.763644934537174,0.840300355418103,"1"
-0.40354442479178,-0.175465094338763,-0.439550542349968,-0.335391545997841,0.210245412298617,"1"
-0.749663022286601,0.000859340763192384,-0.824397865963636,-0.744471237558958,0.791623123757079,"2"
-0.467835229933685,-0.25541032806632,-0.970798148776799,-0.73089424047032,0.629297416501133,"1"
-0.61812251392374,0.108893419316661,-0.949339788910302,-0.693252511546594,0.677066520697868,"2"
-0.701896896605636,-0.200021063318335,-0.136327992131168,-0.551210075056316,0.539583485448687,"1"
-0.646960480210819,-0.348350734688505,0.0845174788132376,-0.445811387264948,0.61563680959519,"2"
-0.599594031980677,0.378387166316759,-0.954119252178217,-0.74732737861958,0.685493794644205,"1"
-0.706004872861434,0.219899804488942,-0.883922913701618,-0.795059785498241,0.757243100404296,"1"
-0.452077008308445,0.179390349196806,-0.895072271742131,-0.830316079283472,0.54867575181725,"1"
-0.472902097621425,0.25160311028574,-0.737787131320297,-0.639269116312048,0.550204420628262,"1"
-0.653135397943475,0.0935236313044776,-0.606792853937044,-0.705875273260338,0.652107813992468,"1"
-0.575938120421051,-0.114980676819152,-0.767686294137129,-0.759531833865504,0.705697983382208,"2"
-0.371816008035467,-0.0450961543719965,-0.810808481805223,-0.637205640783534,0.299179418036955,"2"
-0.183841163968683,-0.288542148403926,-0.812296914210999,-0.409772963278274,-0.0472994606178365,"1"
-0.638020668828282,0.381528068180183,-0.722309873576608,-0.743007563250187,0.68082283762792,"1"
-0.651762076172097,0.044222381706401,-0.559982357540478,-0.673409502638834,0.664319594335509,"1"
-0.687525953519865,0.276591939936869,-0.175689203799393,-0.727867529613542,0.751669288828597,"2"
-0.768795325792561,-0.157624212926002,0.0279144444012918,-0.909415250906726,0.756490823622419,"1"
-0.512798991448511,-0.419670188885629,-0.234673034218194,-0.490484004317868,0.465708109338028,"1"
-0.473051443653226,-0.444730675230547,0.49032552035062,-0.435681187863663,0.334079826793955,"2"
-0.370284204602382,0.179198622650893,0.222736892174499,-0.476536984960641,0.410561331445183,"1"
-0.323982674039368,-0.10246539470199,-0.668845121223358,-0.593873626324962,0.27964735878758,"1"
-0.58135938954501,0.463711770783121,-0.987752067376948,-0.755018137444758,0.697045340325692,"1"
-0.359203947249846,-0.334660638126767,-0.228974821471672,-0.200019378867868,0.204653246227221,"2"
-0.766168140735952,-0.259793616535664,0.406693031522585,-0.796013116726979,0.780039458290457,"1"
-0.625167775007914,-0.0259285596556182,-0.702397617649529,-0.72933508888691,0.71747548193799,"2"
-0.412121615889201,-0.280258650603784,-0.768750355388728,-0.386438466139414,0.298974652690767,"2"
-0.686244392235813,-0.242762905181859,0.203807698613577,-0.724504426281416,0.730865013266319,"2"
-0.176769580127747,0.165081250412931,-0.963680723347724,-0.410698538829144,0.221117008656568,"2"
-0.497920419078352,-0.282456371826954,-0.72369785717221,-0.67790759528843,0.35134402782288,"1"
0.171466317755081,0.127972897356953,-0.268898750903873,0.494801609831459,-0.406316670609342,"2"
-0.327226662454683,-0.16348761623608,-0.823679332472672,-0.534142841764833,0.32702121974752,"2"
-0.202285721088327,0.4339408277886,-0.890344788568116,-0.364770397122243,0.310650167869594,"1"
0.348634281813513,0.437084506099718,-0.510195141763454,0.295809536592636,-0.359059199988206,"2"
-0.74584113689063,-0.229445501924874,-0.708864413195671,-0.810040295979785,0.703661916660186,"1"
-0.611080509593601,-0.521866939940592,0.510813063192621,-0.492047269796265,0.460459639574049,"2"
-0.563541856370311,-0.480622060028378,0.24614874943683,-0.576005509073552,0.365140028628838,"2"
-0.562061523068074,-0.219704046402122,-0.629877685443539,-0.818570585305333,0.635704644820607,"1"
-0.819243672883898,-0.310854740010799,-0.635245119539846,-0.827281496398888,0.859970319253524,"1"
-0.832034468248501,-0.201972242446977,0.102177590602774,-0.878575314336254,0.835387932747381,"2"
-0.94979346131846,0.490796608498642,-0.957072538471927,-0.924768289839718,0.975704366442752,"1"
-0.814183024996714,-0.191686749096635,-0.457674969419028,-0.804561897724827,0.839230496391754,"2"
-0.78128410234472,-0.273940422309361,-0.709604924336593,-0.824698539523643,0.829513783874281,"1"
-0.745238210601118,0.099350434328538,-0.547575947953336,-0.908536366765862,0.788336227192405,"2"
-0.7351162976947,0.697573443907726,-0.935912584354563,-0.695598207625759,0.863455636682146,"2"
-0.732696537057259,-0.126913305277724,-0.656216614019935,-0.803071218402245,0.764896711430343,"1"
-0.703268259468855,0.0317434159354196,-0.678832907760935,-0.871428885391153,0.751809447684718,"1"
-0.930600984616762,-0.306034191436264,-0.181101074724965,-0.881827329451781,0.94118697438265,"1"
-0.891612737433267,0.212061339152858,-0.527457467338798,-0.901495189051429,0.908873052338031,"1"
-0.847773215983996,-0.114739460591314,-0.761492654119363,-0.896439763438946,0.895725204208179,"2"
-0.770296327684541,-0.492482957887013,0.630285156588532,-0.81289582550386,0.79070975664856,"2"
-0.817739885653256,-0.413017392928693,0.233447179819972,-0.875282461126999,0.768128606554211,"2"
-0.540125262219284,-0.217800511931521,-0.633276204101905,-0.773953339567976,0.454526788986691,"2"
-0.843180028530123,-0.448366912635303,0.299535846212508,-0.858692990516221,0.85091080234287,"2"
-0.574925378261757,-0.330818483787729,-0.675413253966415,-0.761966859821867,0.649982254621534,"2"
-0.893398655654425,-0.278293302733416,-0.380692185839838,-0.911798640958531,0.900612494870223,"1"
-0.894637025633512,-0.320382188144236,0.181885575152674,-0.853790066079296,0.915156946385021,"2"
-0.862509095182466,-0.470763699710666,0.373079071441351,-0.735881075041103,0.843950907927778,"2"
-0.788223554273483,-0.249052189859821,0.314942260143235,-0.825521634052293,0.731552617720459,"2"
-0.736505122853785,-0.41571892431658,0.331905373878447,-0.636515801128839,0.678986940403597,"1"
-0.623055270542759,-0.183046936998142,0.536079709502454,-0.581184616130372,0.448720566409483,"2"
-0.825110138799007,-0.450162142802897,0.614069011708082,-0.817407622171015,0.84305385271157,"2"
-0.491624343099041,-0.5414632267509,0.23469619985358,-0.512951346777006,0.306341698101729,"1"
-0.900596224194481,-0.116497280801307,-0.12177147817513,-0.841726765931527,0.917173625637461,"2"
-0.775641563808983,-0.479137338275235,0.610567896486518,-0.883617413996594,0.763903890744607,"2"
-0.695690255036695,-0.364042651879377,0.347550432988768,-0.739951258305792,0.729013657200039,"1"
-0.613556338390115,-0.231704812517937,-0.0011823508714186,-0.771140097620008,0.654719971461116,"2"
-0.78256240162499,-0.548344639888717,0.696127272503774,-0.613773770703476,0.740612629038438,"2"
-0.829310695256845,-0.0626108252526185,-0.113232048146494,-0.833651431559754,0.876286820884777,"2"
-0.445593589424973,-0.079004041475303,0.481079800740436,-0.490732773751393,0.490249587426768,"2"
-0.216695681375769,0.119234444968747,0.120628666099271,-0.150431326198216,0.240132254834113,"1"
-0.761424033687861,-0.211234620727086,0.44174576433881,-0.814983509071685,0.733849974263897,"1"
-0.757725712570321,-0.373550799074696,0.62476482896673,-0.831968477436897,0.802709266498213,"2"
-0.702854089081044,-0.376095853696681,-0.194422252423273,-0.728958230027792,0.719567180221461,"1"
-0.280258390291054,-0.255258733513228,0.954141540351059,0.125594117430607,0.00117214591230175,"1"
-0.497188374815392,-0.627292713779604,0.393367815404347,-0.508611947003647,0.355283923061953,"2"
-0.37621883895588,0.0196790014392675,-0.552280657836426,-0.728752222383468,0.426547710219108,"1"
-0.739333033804701,0.025624872702022,-0.79022189845389,-0.783361374029388,0.797272745474953,"2"
-0.788432317965524,-0.543773834493155,0.432451956410684,-0.755797104188983,0.784437652896032,"2"
-0.723393491466108,-0.0746896112175581,-0.683631081170359,-0.737527687820977,0.785687166735919,"1"
-0.772334644209915,-0.696029481046095,0.781062815361034,-0.539645782752982,0.675966575117325,"2"
-0.881931925125384,0.0191624746960002,-0.725260860243524,-0.853511259182452,0.924730751904808,"2"
-0.823269692175741,0.146678508592588,-0.274035892247604,-0.75498198370114,0.886495017613669,"2"
-0.538044520294013,-0.308156393270559,0.56643543335275,-0.433578916273598,0.444049433626014,"1"
-0.75461572699729,-0.422297067560357,0.760625583539597,-0.899139520749342,0.709518973144083,"2"
-0.551362512011425,0.568853570158136,-0.586307709671284,-0.588054936115506,0.656840022180102,"1"
