"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999627698625494,0.970022402602304,-0.96774809119056,0.995002556623943,-0.0485111620403831,-0.99988753052332,-0.697036883637476,-0.624092276306039,0.00051348516093741,-0.765258146616697,"2"
-0.668495874939043,-0.258617724856014,0.634019219333275,0.138577577787857,-0.273098044528543,-0.0439809621801523,0.251981669291189,0.194635655427055,-0.302662383767203,0.314589831612891,"2"
-0.309053318280016,0.07895309960256,0.736148060035968,0.78917780666284,-0.123978422257955,0.518467371997904,-0.244967504610503,0.494589301289178,-0.702189863912303,-0.0106345678474138,"1"
0.5509478969022,0.768016815617117,-0.521239650729402,0.960667537056021,0.122061764189067,-0.699124812510904,-0.632755624092279,-0.337495963238375,-0.195241657501022,-0.629095651105191,"2"
0.554258275605536,0.373681118002665,-0.38153051306983,0.944817115461701,0.0448703248176927,-0.853099752752632,-0.721307052748574,-0.275955260766861,-0.131741721458078,-0.687708829270924,"2"
0.741134201154448,0.62988693396798,0.879326302974454,0.938713830990027,-0.610287929306296,0.273877762384682,-0.560494155246402,-0.0180197573795282,-0.897402350367892,-0.361069920376361,"2"
0.268562687532192,0.549150081830353,-0.640983258869998,0.676681858571508,-0.409496374947666,-0.362434190635,-0.121868751782157,-0.41242698285264,0.0881986433983543,-0.397649993926667,"1"
0.811146231314858,0.624103700910063,-0.384215463560073,0.945880744451914,0.265076389119028,-0.654709638578745,-0.778761741008534,-0.210832228769569,-0.374150600031563,-0.696668814958627,"1"
0.771791952090669,0.86140971690022,-0.256559067983461,0.932416910403968,-0.383419094041347,-0.467641481363791,-0.531543390957387,-0.464454994277624,-0.467701773177064,-0.580855833438811,"1"
0.360345288114818,0.526928850780454,-0.54371936925332,0.975971008294912,0.27894280765008,-0.90205196489517,-0.686159759444996,-0.252503876021064,0.000548816043644651,-0.659356248153022,"1"
-0.52021984741952,0.0311741669084323,0.179462378102876,0.232101049329784,-0.147211480940765,0.586486594697939,0.348061874023062,0.343529226010153,-0.294758495290516,0.319755257781651,"2"
0.80267002558035,0.758528716481211,-0.801518888331056,0.954173941469972,-0.11157244397004,-0.870078881244414,-0.646844999413581,-0.531933675619575,-0.00379774475884154,-0.718025920267677,"1"
0.898775570858385,0.723664926695059,-0.747213760043257,0.987469479054851,0.134081695481753,-0.952150192077363,-0.765889773859784,-0.456045780741857,-0.088776799493534,-0.761764322403595,"2"
0.926717393846244,0.898777204062351,-0.877688360899763,0.976897731636041,-0.413844340643621,-0.742298238969133,-0.553413663252939,-0.632528674037791,-0.0327076815279654,-0.713293271918763,"1"
0.997862479111033,0.912836217669973,-0.986167688826104,0.893118114950663,0.563408178831777,-0.997670919871478,-0.802715239904427,-0.429237901292799,-0.0413528597077553,-0.766407029703671,"1"
0.377996970247094,0.555763759229504,-0.705351443739354,0.970569245110571,0.287729546022141,-0.938064636405122,-0.673474698694958,-0.299121654722052,0.116839399620501,-0.675468263142413,"2"
0.846812502142676,0.760146517249838,0.531845971361578,0.969970275616517,-0.268006896541491,0.0751913442834192,-0.667503419622338,-0.050764954290945,-0.854549543820266,-0.481540745102376,"2"
0.657721729941454,0.16848691919296,0.485784129568214,0.343857040653008,0.00670300018024228,-0.912076114334804,-0.673593891164033,-0.277037393952605,-0.602191224434246,-0.424579773543687,"1"
0.999999828522061,0.982694887746577,-0.997720443230391,0.955786132797122,0.875403818056436,-0.999959692538814,-0.853884230362317,-0.317699469650685,-0.102909149124141,-0.784664987227767,"2"
0.999999995312437,0.788886339579211,-0.999983080629602,0.165173002789788,0.998571061817332,-0.999999883327467,-0.707439036677761,-0.391266345747336,0.0196991403069597,-0.565787455641117,"2"
0.992836517606701,0.327465734550639,-0.958156995527862,0.530397557998393,0.121108664305011,-0.994488451630174,-0.707846166258678,-0.483418057979518,0.211975669791905,-0.722257769352236,"1"
0.987645539628932,-0.118395998474592,-0.964958912653712,-0.153230722728395,-0.0981721550153443,-0.9981947496955,-0.458196719735708,-0.56730949179516,0.42904559765317,-0.539726593090302,"1"
0.970910044894767,-0.0168540764378049,-0.889340984120672,-0.0240711585289086,-0.485992314517011,-0.993080119510066,-0.342599711789334,-0.669596835532517,0.392843245698757,-0.540182667437141,"1"
0.457657425954897,-0.175879127399105,0.0158809739586369,0.237348302051981,0.132564504007545,0.012740657187996,-0.499152003692012,0.215669600509307,-0.377769114780405,-0.290982528606738,"2"
0.986360649699991,0.158683857605518,-0.926487183455484,-0.00874938951996973,-0.484260031368707,-0.995357176631711,-0.293732889767757,-0.706883102605304,0.364627191781731,-0.521202038451677,"2"
0.997316170254289,0.298766914732867,-0.986797651592901,0.1036196197721,-0.0186913822372707,-0.999411610961855,-0.49509603936539,-0.606517804513313,0.297740646757673,-0.577017518113211,"1"
0.994445081633819,0.167293632289646,-0.954683319598626,-0.0692499044395178,-0.314513793954909,-0.99757770186051,-0.32852606435671,-0.67992800667427,0.363800515841692,-0.508110942393397,"2"
0.956353836252321,0.26431487133557,-0.871064750086045,-0.185384444997106,-0.59670757187715,-0.97923294528366,-0.0791009822252424,-0.763074466178982,0.3345465051008,-0.38728794089773,"1"
0.99886710905774,0.125513688771788,-0.983353777803668,-0.268079967069942,0.348309887319372,-0.99877820602109,-0.49515830518849,-0.514520736280627,0.330624367634838,-0.468913184367124,"2"
0.991658214631825,0.386682785564078,-0.97850571803686,-0.350287299234373,0.00729192815939539,-0.993816247474757,-0.214574602036494,-0.68843966392782,0.305763385830506,-0.341321613206696,"1"
0.989512423543745,-0.0750923047877998,-0.970557288697434,-0.143728200759571,-0.229522962909152,-0.99852644569082,-0.398039785576552,-0.616286339653394,0.435028569875083,-0.529297941785629,"2"
-0.0485550696475661,-0.322078251242843,0.705594466091584,-0.262264182587381,0.121498955725046,0.924888204476502,0.0908527656298476,0.58740497519622,-0.698902329009576,0.433130142962161,"2"
0.727247157717701,0.00957604127908185,-0.805242701666206,-0.855140077816759,0.59207544126224,0.31411852748585,0.0710798495225715,0.0423163711196558,0.0337438632816844,0.19544222601657,"1"
0.562472972844642,0.311739804153882,0.0817529876783284,0.0127710939171761,0.393485474931618,0.542983342350592,-0.302312489870971,0.308785402061123,-0.659824422031436,0.022583798440035,"1"
-0.0745509659150991,0.0566629792118268,-0.240797415407458,-0.507359300727535,0.368596897323801,0.759752482989608,0.420059432007474,0.343556159179715,-0.208147727993449,0.484900781376021,"1"
-0.201744487334102,0.07590218043728,-0.561514843390315,-0.288504471338578,-0.0583001164045907,0.780929202642244,0.579493863324652,0.182298529871481,0.111126919436706,0.415723832217708,"2"
0.76102836508459,0.526485448138975,-0.257481602798949,0.346973304724297,0.330565938449741,0.768169154155787,-0.40972756263102,0.316272163879094,-0.642018311773889,-0.204347713632048,"1"
-0.338745758649367,-0.190546278134032,0.810572227735121,-0.125392831011242,0.109141343482485,0.980293877884173,0.2264051050798,0.615071069068943,-0.714183469581119,0.513167818041759,"2"
0.305054586157725,0.277271402845893,0.659384401959934,0.591380707441917,0.29890211162604,0.891132941709436,-0.496643667550453,0.608211928652164,-0.850225663621306,-0.0639541771423002,"2"
0.231909190621021,0.435625415810371,-0.687285009626946,0.840299219919581,0.787154798173657,-0.13044146988042,-0.649808223203263,0.285227162650603,-0.0670636334751593,-0.529504474341614,"2"
0.589299333979359,0.181613593909392,-0.351628192179573,0.104018585725931,0.0325697358081295,0.66030126767101,-0.158918697704346,0.207728875393755,-0.397566927572074,-0.0960258285929616,"2"
-0.614163536412364,0.0658951006090598,0.890361372642859,0.166179991761427,-0.393591424879236,0.940946129039545,0.485145109842949,0.449295344120842,-0.70372881812555,0.551043806878757,"2"
0.490546983210351,0.611649460566626,0.354741248554711,0.764216703760687,-0.657997202506357,0.25387718315503,-0.243251696771136,-0.149327477907903,-0.726050432334544,-0.248676679303062,"1"
0.431104180370967,0.300757486626864,0.625176045313627,0.373185182931936,-0.513161904851432,-0.596346781204993,-0.343940489186219,-0.371690461177975,-0.645264820471876,-0.212038289319228,"1"
0.880006239776886,0.355854482291844,0.615373960871732,0.747058042039231,-0.535017431430156,-0.924491674097585,-0.724290989895864,-0.460384625771089,-0.719130941644579,-0.591433037413862,"1"
0.998330260227095,0.92161691337615,-0.144785573353314,0.928903544703038,-0.505322461134392,-0.953856752875758,-0.643916247525246,-0.660095196781149,-0.506995574386451,-0.669294118706482,"1"
0.969958981436904,0.935163574987184,-0.312882362657118,0.992027321365081,-0.179849043620272,-0.129922985341569,-0.634978557671754,-0.291911749070108,-0.597029627911935,-0.617020831832408,"2"
-0.445140214516692,0.0493011434985363,0.945547473909131,0.362500035399428,-0.512791029084096,0.970319312344383,0.327355874277347,0.459893340608964,-0.757713132300636,0.420986067677592,"2"
0.84974496030624,0.906389587550562,-0.188149872076482,0.961961274064332,-0.292493893613798,0.671807507671514,-0.447201931168622,0.0249493427534524,-0.724954760676488,-0.440437354535106,"1"
0.957879357662806,0.614765154139966,-0.779636997024067,0.314736394928799,-0.407340503277748,-0.960777709370742,-0.362381732397134,-0.713572283817197,0.0885683377140325,-0.545793242083211,"2"
0.997663057773308,0.90262400840618,0.0524149316806093,0.873650583912518,-0.816699811538432,-0.910128127574171,-0.547423867245807,-0.713280726189247,-0.583139292157022,-0.615474172841235,"2"
0.961596071878742,0.800881208205408,0.463393620304955,0.609455808799744,-0.65429012145768,-0.58838802152059,-0.502256916993398,-0.569696042923207,-0.768623137186537,-0.426363985874735,"1"
0.985393398649193,0.824590192741992,-0.786393062225162,0.674565061602166,-0.337779533942848,-0.977527654057874,-0.528818058789047,-0.694325550058821,-0.0225782342718797,-0.660576962084241,"2"
0.988491788091184,0.710728276748802,-0.661101804563498,0.611414244677755,-0.350851749457697,-0.985926714946925,-0.545812822273707,-0.674997615622575,-0.0745521056153742,-0.646651525335846,"1"
0.798855972510982,0.539915195321386,0.167566112231863,0.17980951589604,-0.634537964649601,-0.645722793067918,-0.227493147586788,-0.611752775088903,-0.529173920810693,-0.25204752820848,"1"
0.999619896264937,0.67547082337815,-0.887145312341534,0.718637630243207,0.0490264386892375,-0.998610328940135,-0.694049434507783,-0.561653670294327,0.0430523502901287,-0.724644201159787,"1"
0.767014428404273,0.347930213689099,-0.36812381288565,0.603608200576301,-0.485924775955326,-0.954142867796575,-0.533172498133508,-0.583129594542017,-0.087384449103554,-0.610718765527025,"1"
0.980345713962221,0.717957694625422,-0.474730235450594,0.0560936145117789,-0.394655156721679,-0.897574639821716,-0.230797932878954,-0.728911927385823,-0.176834101272479,-0.360522239783428,"2"
0.999273199650614,0.888361728625337,-0.789477596292994,0.948406836457432,-0.482866780478927,-0.996284237059935,-0.59574202813838,-0.707639775009447,-0.0477852773660115,-0.735746286449943,"2"
-0.747668294413685,-0.325875685670593,-0.434666441910221,-0.601420316563493,-0.0316155550688562,0.825195517695005,0.772298779854696,0.334641140494239,0.357299564823512,0.650707842018498,"2"
-0.984771242873685,-0.804796126115224,0.464129287464552,-0.698656806557353,0.359655370655164,0.873014463991935,0.604842183688694,0.698268573207419,-0.128890135783153,0.726574471726746,"2"
-0.666761202294448,-0.302459760420791,0.71751462336467,-0.20090250976604,-0.236375607517956,0.944231049020664,0.55111694725292,0.520667873333602,-0.532261628033051,0.619634445164675,"2"
-0.939012736041947,-0.309766625288994,-0.366680970965966,-0.665712707467746,0.0293002687415225,0.919574176867309,0.824460709765153,0.395451508458481,0.351462040616147,0.7281460002655,"1"
-0.769870082145653,-0.150112895975355,0.956568268347754,0.153776540911317,-0.331041330893639,0.990189687357692,0.476235471973309,0.562343610197708,-0.673104398082786,0.570438024832437,"2"
0.990519281374876,0.452094598452957,-0.448998061399202,0.708017214480578,-0.538304454998445,-0.986573885233923,-0.622304941805189,-0.633304292616279,-0.141426814585774,-0.692769851254925,"2"
-0.970398404240525,-0.251349887303773,0.467493249389829,-0.507694174276567,-0.101064557695943,0.986316519450168,0.771538998795537,0.492241252163068,-0.285680607218471,0.766193858602895,"2"
-0.73617198585799,-0.290895556809832,0.772454043712894,-0.390212290668485,-0.128548497533647,0.956840199085882,0.6249715701882,0.52982802288933,-0.544381944291185,0.703538507345655,"1"
-0.907772176570099,-0.179951915659903,-0.538748895404074,-0.804416540746025,0.0558493771600962,0.924384085190069,0.865380997239231,0.305386305446498,0.426398520717257,0.763221137206415,"2"
-0.195222708336249,0.427062542713105,0.659702825608393,0.232030248049791,-0.595448599918796,0.972942642790428,0.471174871838706,0.211872323816127,-0.746446303185759,0.454361554576519,"2"
0.998904287715066,0.845404167327485,-0.624439069497913,0.956035466155773,-0.800014864310914,-0.985953414343681,-0.52624376908508,-0.752597666811714,-0.120529189504923,-0.718926101415089,"1"
0.921570423101891,0.57545953675768,-0.812646299958181,0.486665806117594,-0.748149481218202,-0.925423479540517,-0.299041777409457,-0.751075538720279,0.159927073132002,-0.594246676540033,"1"
0.896014553438656,0.477916760224478,-0.851372651063385,-0.0344550374509678,-0.76616971695844,-0.815852165895794,0.0512234366018122,-0.779674156370028,0.251406764118638,-0.35165832400461,"2"
0.839775636495747,0.361383388695056,-0.818650540746546,0.502777452699465,-0.800478569394142,-0.95648243358409,-0.319200088149574,-0.725925153530077,0.271533661528117,-0.618109611920714,"1"
0.999021847363823,0.808857220356519,-0.90241786840077,0.969893420967525,-0.768583577928339,-0.998438925990172,-0.517266077137988,-0.75945671490288,0.100728650044755,-0.74960163094554,"2"
0.990061903314334,0.584251554620025,-0.728293821908434,0.937751955026098,-0.655102877632679,-0.994854615923269,-0.617280071211608,-0.683500661318678,0.0268870224224674,-0.758167640986718,"1"
0.942265771010271,0.564712232601925,-0.763730093993873,0.547725944361469,-0.739713281654691,-0.957425521782127,-0.367567676895297,-0.743661799460497,0.119308230707999,-0.624456345445278,"2"
0.981399563536192,0.672998011432687,-0.975347588261477,0.657377098426115,-0.240436183095748,-0.990702802734003,-0.569537585028496,-0.659679450391466,0.161166997179371,-0.697855697712825,"1"
0.989970661295028,0.747638565716866,-0.803582297782326,0.695786035287273,-0.714601270311749,-0.975011895290461,-0.421918474521941,-0.7595215873592,0.0612902995442469,-0.665762418460637,"2"
0.927620751876802,0.477849279745032,-0.772129789347654,0.605740931490786,-0.771958343484986,-0.964256860911526,-0.407626033815579,-0.729220347439155,0.158100735330678,-0.655865810017073,"2"
0.991405620894125,0.185317124031808,-0.922978228721473,0.136914723272537,-0.0524869151101717,-0.996715103837937,-0.537558455898933,-0.574623202071504,0.287648746142277,-0.600563468568818,"2"
0.9984175446106,0.847111474353342,-0.996191517282742,0.777153778252116,0.0417278022076915,-0.999497007311797,-0.665456989334358,-0.608309818940033,0.069719014781877,-0.726569181310424,"2"
0.993837576707153,0.820002294662254,-0.997196708395231,0.96081661150639,0.0633256708257213,-0.999048583293881,-0.736036091262178,-0.561798109943669,0.0594371528223323,-0.777937163499234,"1"
0.980033847004793,0.069144336136797,-0.916963735812608,0.398706657075164,-0.0442598543800599,-0.980227148898967,-0.671702075177778,-0.481904783857484,0.291635773244784,-0.704717034801618,"2"
0.994225078832514,0.301946998799876,-0.949247600522964,0.174271428269689,-0.0368976238995413,-0.993693037796045,-0.52531565874953,-0.594901721955877,0.265924191782755,-0.598169488476846,"2"
0.992080560965695,0.280456814882751,-0.93385316954024,0.417472029501395,-0.130922623749808,-0.99181734168357,-0.60988926237076,-0.571917972626432,0.250941832213015,-0.68200265922913,"1"
