"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.966528916606613,0.410869343325592,-0.371742793524703,-0.464500363387114,-0.302543293904493,-0.157124982802973,-0.10618897514157,0.795723437313709,-0.222354353824694,-0.530158071761454,"1"
0.875764200522818,-0.236277287749501,-0.496223193459118,-0.179833374464993,-0.414875060259609,0.132015155200006,-0.293543718089951,0.515682056154119,-0.158686031307467,-0.420506426587816,"1"
0.950742358872832,0.345332484974857,-0.38194394837122,-0.436730748329917,-0.311808976345889,-0.128498696475268,-0.124140591403656,0.773388901971855,-0.21465531581667,-0.517052056786876,"2"
0.868888164262511,0.275098201927038,-0.361617964762768,-0.386763829071555,-0.296293475094801,-0.100198217779674,-0.127433848790129,0.72059505867545,-0.193217278856753,-0.475233508979471,"1"
0.885032965735283,0.391223281997691,-0.337316444074095,-0.43462110971795,-0.274950867282876,-0.151621572749098,-0.0926848663116828,0.762189980780049,-0.204578981910762,-0.494667388134234,"2"
0.985023911995173,0.33824223042914,-0.400089014763689,-0.443898396779179,-0.326769301005676,-0.123946571598107,-0.134877114006756,0.783470637224375,-0.221057179114634,-0.530174514521191,"1"
0.98929418150468,0.886322966503087,-0.247594148235911,-0.619124221623826,-0.195874398677598,-0.357648581890773,0.0481842417350167,0.891120219239477,-0.259358522771667,-0.58516810070158,"1"
0.997058734858922,0.795152807912505,-0.278466604696914,-0.595122167972633,-0.221770111942083,-0.320606266166133,0.0155174210230834,0.879327185282121,-0.254713332704229,-0.579502370675705,"1"
0.886306003110508,0.0421021454655753,-0.431843817960465,-0.300402484915437,-0.357141053743617,0.00635480550045575,-0.208022353534896,0.645375353480558,-0.180456042099537,-0.457029135424076,"2"
0.925225955640738,0.108477988162011,-0.432484075522337,-0.339322478990851,-0.35674595581941,-0.0223071338099099,-0.19581852675077,0.689250452938526,-0.193029772185783,-0.48124469512775,"1"
0.810741878359317,-0.459566578472791,-0.521578863277345,-0.0590492946182137,-0.439401140446345,0.227833580866372,-0.346650255875268,0.3473312277254,-0.129391057061237,-0.363167407876065,"1"
0.946635524165759,0.29122799303794,-0.394520938682324,-0.415758312718363,-0.322873349355339,-0.104342241303476,-0.141076815582514,0.756771639767068,-0.210080481788764,-0.509733026311275,"2"
0.941679838415801,0.323603289976338,-0.383480555259989,-0.426231080240526,-0.313377010888199,-0.119111067767849,-0.129139051333351,0.764118722532114,-0.211324930195448,-0.511079327824892,"2"
0.934058066451849,-0.632777931698967,-0.605803312231261,-0.0250687612231872,-0.515247570701075,0.305755572898617,-0.42252801763525,0.340747551930891,-0.142604816210732,-0.400861651727844,"1"
0.912150993131142,-0.234628401922959,-0.511027074432056,-0.192901800110218,-0.427456538183467,0.132731226405901,-0.301286122175932,0.53973480097721,-0.166279118997775,-0.437225351770278,"1"
0.953858612357871,0.219450600652311,-0.41685477942737,-0.391023654693039,-0.342259643146523,-0.0715961689170539,-0.166482697953228,0.738265019656295,-0.20655871543237,-0.505180478802152,"2"
0.868288207384072,-0.293140926103298,-0.506551446743831,-0.152560366003676,-0.424403840180019,0.157088555224245,-0.309301506202674,0.481938636606301,-0.153122548212205,-0.41040874194558,"1"
0.948791076823534,0.149935950139396,-0.432545425973077,-0.362837905453006,-0.356218417297905,-0.0402238341370453,-0.187986419609438,0.714017237713959,-0.200700783401076,-0.495696416215749,"2"
0.962643057225377,0.488464009137022,-0.348500053486032,-0.490223289885908,-0.282546193406018,-0.191561216840749,-0.0792679779681054,0.812954508171818,-0.226919519080416,-0.536463684764302,"1"
0.902477414864842,-0.0568011873412768,-0.464065506163195,-0.264963501266009,-0.385350832217993,0.0520383368779,-0.24351505422411,0.613816001576589,-0.176815621819129,-0.453074733730777,"2"
0.783969548523499,0.0283109514804925,-0.387850659357572,-0.261569449428535,-0.321187614723464,0.00847643658781194,-0.188039938726548,0.583262031177434,-0.158507791387563,-0.409185696097975,"1"
0.927111366656509,-0.422325712714966,-0.559315212482362,-0.116180406822761,-0.471568271206384,0.216199511197711,-0.360974531770727,0.454672110697363,-0.156094695791419,-0.422371407771234,"2"
0.962609121280429,0.505041378488489,-0.343869983309517,-0.495823423097506,-0.278558682785949,-0.198829366596224,-0.0736971509892135,0.816697657444458,-0.228052852840474,-0.538118091809797,"1"
0.965912591311745,0.724865786261906,-0.282887124103247,-0.567062279859422,-0.226357436023513,-0.292738012025404,-0.000457715739731412,0.861168501164884,-0.243767235512646,-0.561097799020372,"2"
0.817571279688644,-0.545159364176206,-0.543697791563872,-0.023254510795127,-0.459526870164652,0.264729695442911,-0.373271895994749,0.301153761374995,-0.12470135479991,-0.355936352501834,"1"
0.890417430736993,-0.0119938230392624,-0.447496564694235,-0.279579817515042,-0.370892783248778,0.0311648820583872,-0.226393082338444,0.625827306775748,-0.177498099735329,-0.452776147520419,"1"
0.940995944355463,0.703952854039779,-0.27613197400911,-0.554646207296427,-0.221298626677987,-0.284931725923881,-0.00131882940013273,0.851529043218001,-0.237383942043139,-0.549459013949421,"1"
0.852097866630769,0.102347156237338,-0.40027298882185,-0.313892646829475,-0.330283646805373,-0.0224880565370331,-0.180269359950675,0.651338695370935,-0.177697347673823,-0.448665794799327,"2"
0.925872689963903,-0.574743929268265,-0.591087352919062,-0.0480997008073409,-0.501426508275345,0.281284178397094,-0.404603990600966,0.368587238654516,-0.145035131795272,-0.403922290162713,"2"
0.770479263958473,-0.086882467943219,-0.412103889627809,-0.208451358049004,-0.342670452213349,0.0603507958084376,-0.222066821207075,0.521088551919514,-0.147568235935335,-0.389177384635625,"1"
0.962368840359174,0.068277806726649,-0.459312214226706,-0.334977098219116,-0.379660836996763,-0.00247960761134025,-0.217649432561318,0.692291328504013,-0.197765101821398,-0.492679588037756,"2"
0.846147196573261,-0.380117048811788,-0.517700707681134,-0.106682977621776,-0.435054964200098,0.194621865705496,-0.330707047531583,0.419673097360111,-0.142381200174494,-0.389724984953674,"1"
0.954623779666106,0.0457751649443163,-0.461504434946752,-0.323579260185071,-0.381805640448372,0.00746015804626077,-0.22304286805294,0.680648497412704,-0.194624148738045,-0.486983605219853,"2"
0.812813692417539,-0.115736642677553,-0.438967312565698,-0.210359627348132,-0.365238247325167,0.0751540289067613,-0.241246834675407,0.534119864554874,-0.154254297106504,-0.405584313267349,"1"
0.731645700042809,-0.587701857283443,-0.518853131109707,0.0259838080285228,-0.438724269195747,0.279444833253926,-0.367220322162734,0.203148211047383,-0.103758881034961,-0.308038451605713,"1"
0.923909623088707,-0.143874201086331,-0.494502054236503,-0.235548425020703,-0.41219029848623,0.0923744427117963,-0.275889023418458,0.58848246707329,-0.175079015400237,-0.452768426268217,"2"
0.959997802732058,0.333476152551331,-0.389542500209928,-0.435075312489707,-0.31819062891784,-0.122810227616692,-0.130342311609225,0.77347338470337,-0.21569811812817,-0.519593551392657,"2"
0.945923126602264,0.352747311061784,-0.377630347061052,-0.43804009223324,-0.308182592238372,-0.132013202499602,-0.120494662244845,0.773680837715716,-0.214198047393243,-0.515853964371007,"2"
0.965796796365492,0.4673590674755,-0.355890903942941,-0.483873272995515,-0.288841152513445,-0.18215527560211,-0.0871209413924161,0.80904385646943,-0.226098773815457,-0.535587403987944,"1"
0.96145935585843,0.222341520543061,-0.419609145909985,-0.394378414247791,-0.344493360098902,-0.0725991774811043,-0.167371964956681,0.742189017663114,-0.20829448832828,-0.50862813022405,"1"
0.783095397287743,-0.215947892138566,-0.451043841070941,-0.156985971281856,-0.376650399758191,0.119186449539079,-0.265976595468545,0.463729308857764,-0.141009314228649,-0.379604844432862,"2"
0.69299007719887,0.0395843981174763,-0.340628245751774,-0.236272963670489,-0.282799361463284,-0.000362145677880621,-0.162419329332069,0.533052584359988,-0.140535760446746,-0.367546195887158,"2"
0.939804429683916,-0.00632301397087476,-0.467919258376236,-0.297830098742365,-0.387898578859904,0.030590257795396,-0.23620798771549,0.65390702391902,-0.187970635807982,-0.47497905225577,"1"
0.870310728526571,-0.246673239025363,-0.496401075609065,-0.173472376200135,-0.415163502678305,0.136449606267775,-0.295509420089979,0.50694157662271,-0.15682847358291,-0.416790085622962,"2"
0.747192098716248,-0.0256244463218518,-0.384854268383626,-0.226732957063386,-0.319519899681983,0.0315496440196993,-0.196761357215663,0.535965193819227,-0.147106727135186,-0.385523826386267,"1"
0.949173648109394,0.716502457847193,-0.276692729109006,-0.560494736762059,-0.221553843263906,-0.289873258525161,0.000882899429480166,0.855787342911197,-0.239869952639895,-0.553860635662659,"2"
0.970830256294137,0.778579958152449,-0.269741610872078,-0.584271509738374,-0.2150833259418,-0.314775247028855,0.0164472157689536,0.871286120086998,-0.24840218001337,-0.568137843213039,"2"
0.945267366126972,0.530400719829984,-0.328150791881469,-0.499761183293329,-0.265509254413477,-0.210577716497929,-0.0608830193910859,0.81727111884094,-0.226326147302499,-0.533794192939132,"2"
0.766122192623276,-0.359784757367465,-0.479236959496109,-0.0877980630914039,-0.402176764539805,0.182545882009613,-0.306660554978335,0.371454220137609,-0.127247079966656,-0.353821299537942,"2"
0.983175959250963,0.527432632828265,-0.347767250963744,-0.508717657571971,-0.281379999360619,-0.207809584658591,-0.0712679976262189,0.827490370785937,-0.233699551691714,-0.54841974685713,"1"
0.909294562811533,0.190324717330704,-0.403779374130724,-0.36644383239366,-0.331907959123756,-0.060185635131113,-0.165263527522505,0.710185435897835,-0.195506602075728,-0.483322976925601,"1"
0.958929025942936,0.524697608856375,-0.336553768364655,-0.501452625151981,-0.272362523671997,-0.207560791992581,-0.0661844306653934,0.819995173662847,-0.228667980431233,-0.538637677136895,"2"
0.916127190770161,-0.0448057910306092,-0.467076150300889,-0.27438876187806,-0.387713133595964,0.0471391320174415,-0.242900085240709,0.626232665258409,-0.180446737662513,-0.460430393349794,"1"
0.992635242972441,0.28548375596429,-0.417528315346874,-0.426956675537481,-0.34188388648285,-0.0998999286667883,-0.154165114544174,0.772093945704058,-0.218944467926046,-0.527851808558865,"1"
0.957640387727059,-0.0744851285802655,-0.492180289785199,-0.275625559042101,-0.409298029112716,0.0623076891298988,-0.261945846781959,0.63632247455321,-0.186832580655643,-0.475201698759218,"2"
0.809290349880524,-0.451207448688005,-0.519059153351892,-0.0622634786832481,-0.437137071875239,0.224162664606581,-0.343847191988826,0.351147250589694,-0.129685961614582,-0.363492318324284,"1"
0.958299498969424,0.747200425533179,-0.272438897662824,-0.571998201732722,-0.21770472446245,-0.302297666822708,0.00897398106770109,0.86329891242318,-0.243779627146229,-0.560358170011977,"2"
0.926695360315978,-0.154079416483062,-0.498108618117229,-0.232162422895375,-0.415388764354881,0.097095766482695,-0.279707070199265,0.585593483188027,-0.174931430060185,-0.452853691963621,"2"
0.961742353183673,0.883100954278787,-0.234033647586724,-0.612210831424117,-0.185208687307862,-0.357345501840635,0.0539345416314558,0.88551676911368,-0.253708085396803,-0.574687240937255,"1"
0.97018465374413,0.424808237378918,-0.369705397881098,-0.470375037295018,-0.300682315502428,-0.163169423753332,-0.102434907610768,0.800309850618783,-0.224048073574267,-0.53303236922714,"1"
0.931584687205344,0.0296960631457244,-0.455339215810179,-0.309820027096742,-0.376864162679005,0.013849770868525,-0.222754541482155,0.663522456931396,-0.18881715064616,-0.475380878418701,"1"
0.937592904394609,-0.622102456137249,-0.604917742636729,-0.031079852711335,-0.514328609059343,0.301469526092476,-0.420287781703715,0.349840150106509,-0.144093888720383,-0.403776394575369,"1"
0.779707208780072,-0.388970856932208,-0.492095670916966,-0.0795886549995433,-0.41340231165976,0.195903075558529,-0.318597096812443,0.364858088661344,-0.127985129221845,-0.356821790327798,"1"
0.996240897152764,0.496977193906692,-0.362569011005583,-0.502003008905527,-0.293827726259834,-0.193980678806848,-0.084714373073433,0.824649014086208,-0.234217972886267,-0.550489619384466,"2"
0.919186931100382,0.331916036946375,-0.370430099736861,-0.422789959220217,-0.302621491581394,-0.123745077612861,-0.120870098891882,0.758092969813897,-0.20736234447407,-0.502649119607566,"1"
0.81593478782414,0.133752508952985,-0.374641808877443,-0.315078394905657,-0.308916816212836,-0.038256516836958,-0.161246784839897,0.645033687007814,-0.172507122812675,-0.436047730571283,"1"
0.640144642609091,-0.387271317335519,-0.430250306951855,-0.0314050963924515,-0.361800619147736,0.189690757676425,-0.286545409072263,0.254297013248716,-0.0990337788626978,-0.28745641243222,"2"
0.955312946020025,0.0822918007697193,-0.452675859848583,-0.338330602403426,-0.373915837733233,-0.00915291554830389,-0.211463017592064,0.693949713086185,-0.197310827672878,-0.491204879002485,"2"
0.966094069029465,-0.232906864021586,-0.53259011575544,-0.211840457429889,-0.445957676507778,0.134116080270826,-0.312911320146711,0.573500232145823,-0.177448577542724,-0.461382628070131,"1"
0.97590314496602,0.609861472534221,-0.321007341637365,-0.533687535789024,-0.258582591637062,-0.243735421084243,-0.0417345238509588,0.842351821477778,-0.237896064803434,-0.553718982197149,"2"
0.991560665997328,0.755676642096541,-0.287120163533511,-0.58232860039572,-0.229264514417221,-0.304576279338791,0.00356219790551737,0.871990478295087,-0.250946985579209,-0.573732405418563,"1"
0.948167294495705,0.777513804487895,-0.25825989913156,-0.578678631998548,-0.205989221133366,-0.315168080733716,0.0217222867198794,0.866186308581219,-0.243836257210809,-0.559429594941772,"1"
0.988863524354092,0.557375228420465,-0.342229955011547,-0.520032492069863,-0.2764614905897,-0.220608027858594,-0.0626154428879766,0.835274463273083,-0.236884941530792,-0.553573870006763,"1"
0.674908207481457,-0.614746642781703,-0.501701610000833,0.0579759582420407,-0.424500427730799,0.288653319178833,-0.362900619401263,0.136675232994475,-0.0899538518257705,-0.275650059173979,"1"
-0.574787662453217,-0.447691986839859,0.197766547448633,0.399486823983582,0.129600774191579,0.168503383050404,-0.0130065361253895,-0.694642557882915,0.160046455051771,0.370543958023637,"1"
-0.882852260618192,-0.682766698212613,0.289876821012899,0.562516787465137,0.199575843107729,0.25870728077431,-0.0157247273188441,-0.858635710973857,0.238800098106759,0.53261495792997,"1"
-0.472984221136503,-0.581227135398193,0.100885013607705,0.419359572838387,0.0515488838417634,0.230883594037828,-0.0832062145860633,-0.694534849115742,0.148527101444783,0.337502614616857,"2"
-0.488867673522928,-0.589986878513515,0.106935513633296,0.427160870356246,0.0561200116942633,0.234048636225906,-0.0822189795991179,-0.704729530427268,0.152424349113828,0.34640436764739,"2"
0.266692491077983,-0.509803975806184,-0.28214645709294,0.153526124427204,-0.244410080299732,0.228555418080086,-0.238580769586372,-0.152159791830429,-0.0116546064147032,-0.0704589990345896,"1"
-0.239122184904465,-0.508658199551596,-0.0066634043848719,0.320492549795632,-0.0305724009215338,0.208464107454941,-0.116541084784134,-0.537491020890565,0.0947291011006252,0.207757518339748,"1"
-0.0354926125332233,-0.0985224168106789,0.00909154911381249,0.0770598292075303,-0.011856720505953,0.0329285564568531,-0.0292838080624425,-0.142939666781344,0.0222873543217267,0.0394444189402577,"1"
-0.138216145674243,-0.792647062891205,-0.151729892396747,0.399996519784065,-0.147009206564641,0.332014547971667,-0.23362715681607,-0.605998841023903,0.094036643100743,0.192396299789521,"2"
-0.700694893832298,-0.41185782364669,0.274920041628211,0.422980770347767,0.191666487327706,0.1475874821159,0.0303943995293721,-0.73717140399897,0.183312345987556,0.425240450376168,"2"
-0.352089220854295,-0.127385537051299,0.17526284278404,0.19881854176257,0.116907056706803,0.0332021600320676,0.039690692856852,-0.416795268252806,0.0909501797382722,0.216310845005732,"1"
-0.448267649888869,-0.310852855103934,0.171187716086978,0.307113052223173,0.110809767605502,0.112434693805587,0.00170982747808901,-0.57342383172965,0.124163426351793,0.290645072311653,"1"
