"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.67766047624351,0.446120717467639,-0.307819200583622,-0.751838870130857,0.792136847159849,0.672239923668451,0.789089165168215,0.551741213852547,0.737441792029188,-0.732863710586689,-0.586082433570683,-0.718278476947623,0.20710231050121,0.197559328935251,0.233102572122086,-0.254997539835025,0.839263753014084,"2"
-0.782495549585277,-0.144365843627041,0.52301484583102,-0.581562204359894,0.560221270073513,0.671378136783584,-0.0903843524111856,0.589388758809211,0.237710228537756,-0.402170949744242,-0.539643777872573,-0.297884324640393,-0.157570897687036,0.170572714477511,-0.0590385642194211,-0.0343227351590223,0.305742859580788,"2"
-0.680142358608093,-0.111475263145023,0.812558883063842,-0.403186263249427,0.351074347966079,0.275563815393237,-0.562543092221872,0.526440008371068,-0.143054162174522,0.00212070068894799,-0.286791551524006,0.0132892994772165,-0.217714390869836,0.126539857803549,-0.256219190832139,0.0764529063334499,-0.252443158159541,"1"
-0.848057458959511,-0.475558185847914,0.877506538052681,-0.480682897239386,0.633709114752442,0.894077567700872,0.236242663469379,0.610763771131934,0.10039357176427,-0.563941809821642,-0.675085763781637,-0.335783464111874,-0.452382153264066,0.02225887548835,-0.0384517757412004,0.0487536373670779,0.411843285978064,"2"
-0.833835542657674,-0.400032854793556,0.582965007149175,-0.641166770442244,0.678165810009194,0.817289035114751,0.0170327606512737,0.608979378712925,0.238624697861045,-0.518839327319684,-0.626440587222868,-0.339947980536935,-0.231579946049283,0.189897298481076,0.0185807665121964,-0.0756069107962714,0.39867734791181,"2"
-0.750180489553921,-0.354990289493899,0.815918240776881,-0.0709129522892151,0.652613511998401,-0.294456479683909,-0.0213722603230071,0.454455470988473,-0.347871642207574,-0.139169318011284,0.113990644157017,-0.225735007060995,-0.516211323147227,0.223459154050456,-0.0630896210941321,-0.109091857237212,-0.149010039115893,"2"
-0.92403024424503,-0.746758158718485,0.850696333596261,-0.440239931597289,0.770455350307902,0.848705173685413,0.280130324074628,0.661712524098921,0.0402166816837382,-0.60561095058406,-0.63991603002428,-0.383914296139423,-0.522205011404882,0.139916586311649,0.0652565828252956,-0.0566042840122056,0.422389625630531,"1"
-0.805526336829723,-0.263129079895737,0.335895572993632,-0.741293885780345,0.728782846636929,0.75292608307497,0.288475622594826,0.62932040831744,0.429501893745169,-0.630060261087187,-0.628326446324096,-0.485787802530875,-0.120602477113749,0.167800340718499,0.0745059170219113,-0.12374981755978,0.600388284815297,"1"
-0.750875865325782,-0.01202749656863,-0.305157718585676,-0.822261979482152,0.80635822047613,0.606856800929187,0.442966239365253,0.535628388976402,0.681585244012668,-0.680331726181218,-0.525415650067739,-0.618050954721342,0.168690139931638,0.373382695099463,0.284273976218733,-0.337996024103322,0.752121156081854,"2"
-0.938303410955253,-0.584548785126847,0.265489878889266,-0.855440350036009,0.851678626123356,0.909862077901037,0.724612517572891,0.786238295414997,0.556920157103332,-0.805148996899753,-0.723519030606478,-0.634954362264364,-0.247173270294125,0.120722925743329,0.162874815385035,-0.146186292287027,0.792251265028318,"1"
-0.968493300473162,-0.81306366837039,0.777548808762091,-0.864984325706774,0.88554335601873,0.969447013015101,0.760275107195701,0.884051230746658,0.341361339203396,-0.819704363818378,-0.786633906229028,-0.598885226601277,-0.439982942079162,-0.100246978346135,0.00798883849005216,0.013245671138556,0.747877315770622,"2"
-0.88347573557955,-0.810239149905062,0.960051312120094,-0.04023468653759,0.652619927042162,0.786133803260952,0.303727925255132,0.752575877220009,-0.197214120621791,-0.516522067875959,-0.540618739612849,-0.340827210462489,-0.662537332898468,0.120084832970346,0.0624196827100418,-0.0189320173101044,0.257075556219157,"2"
-0.664772959004092,0.336405046511291,-0.0899422131481922,-0.738453781504959,0.353224082039574,0.305169788438687,0.0544912078048962,0.644538323460376,0.574461951629709,-0.413300107250456,-0.357742283961043,-0.419065356571633,0.196877704427883,0.13584951260858,-0.10792313555217,-0.0459305084968695,0.495568189876277,"1"
-0.490838169878413,0.0665805414927285,0.740274338080509,-0.546582129873771,0.0726736752222691,0.311855954396606,-0.668143765193966,0.428063656595282,-0.00737595433873439,0.0701784936882233,-0.378054698493928,0.174085319497883,-0.0399254982377544,-0.034018981019686,-0.355350264285738,0.202269212627552,-0.28222120341622,"2"
-0.202027728193189,0.812208422483674,-0.244175582735212,-0.918004125779256,0.389150898315615,0.534390347174249,0.472948797556279,0.734761689388983,0.7056687487645,-0.605002469816907,-0.631251301902645,-0.595728489015368,0.551688102483273,-0.205724675421433,-0.0948353973953562,-0.00862410944047776,0.736715095520591,"1"
-0.803661968182909,-0.599183160726612,0.91070039045072,-0.33096651265431,0.54008839019618,0.612071775878399,-0.193225022463668,0.722835213168717,-0.165325516519051,-0.318150610839532,-0.487175094532247,-0.167850815362002,-0.442616934497731,0.125966631788275,-0.107926015665902,0.0233137671725892,0.00886845909187339,"2"
-0.720761378898713,-0.587145100375166,0.798206162999398,0.0284722478263307,0.576843655438,0.00793910871589221,-0.603759684578383,0.0636317366047382,-0.421660543794196,0.151249552578599,0.0685216202661284,0.1540226738553,-0.512799946492329,0.511623653167262,0.129490170754123,-0.239421702176997,-0.473842313569538,"2"
-0.667623445683574,0.00123270252460961,0.332809219855226,-0.786611266989647,0.451054549147491,0.456913740346494,0.203292068149253,0.548868003655791,0.442953784892469,-0.523447103652814,-0.537845734430524,-0.36791203210385,-0.028377496322239,-0.0107543140736241,-0.116085622962709,0.0297370311582154,0.505017677957164,"1"
-0.860847858092818,-0.301904731268329,0.833994295919384,-0.191141888873341,0.437022176138389,0.789575309839517,-0.0863719783438603,0.693817363213546,-0.0403935557733535,-0.312462639386177,-0.518805368227171,-0.216229757947074,-0.47107659587465,0.113383649305379,-0.114721307300426,0.0807530638552638,0.118529812841276,"1"
-0.819377163098437,-0.437158535854687,0.925580889872783,-0.459677992221045,0.482888882492033,0.86473967957973,0.00242891302390646,0.791728503389741,0.0173324327855163,-0.456717507603946,-0.64985742144537,-0.254860798511305,-0.407867745489844,-0.0398466351100266,-0.17904963673131,0.137850756613003,0.243617798574111,"1"
-0.860775091118714,-0.0856096382818525,-0.272595343486698,-0.719806513404475,0.771717285516128,0.797212132315946,0.570068002576157,0.404983964335946,0.710251207120958,-0.71275321469688,-0.581068894305745,-0.605885404193409,-0.012712590283888,0.407201216090535,0.347819839150381,-0.323748303361708,0.788799435686339,"1"
-0.95414331879878,-0.844974985949364,0.884173344206438,-0.51623064267979,0.857175562075221,0.938057315347025,0.617916431607911,0.760213941678623,0.119666127791335,-0.739282435934189,-0.718297464651999,-0.51295777115976,-0.568612619142465,0.0231696424378963,0.0812322269045446,-0.0314784725095518,0.611685662058074,"1"
-0.53072170328983,0.244075671667026,0.310618837739298,-0.414338109277099,0.686305013941499,-0.052369952769159,0.165049420026624,0.332558612391476,0.163642110299492,-0.316373947933253,-0.144818103583471,-0.40399898441288,-0.0416429075096174,0.192137172515533,0.0368290096905074,-0.186288789533734,0.292831623693752,"2"
-0.792519747374845,-0.0970066670469598,0.595639684151847,-0.250733651914695,0.571737513170811,0.383655471608837,0.253341102251916,0.455733969631216,0.105330647043043,-0.405410134490504,-0.353084285983363,-0.35866480574125,-0.410252648952097,0.142559166091731,-0.00467258152328709,-0.0383792135148164,0.324290890209093,"2"
-0.812769680884993,0.197294952148719,-0.258927497289362,-0.861892672412305,0.574331281467924,0.692267962343384,0.445002799950283,0.682139468085429,0.731719859259243,-0.671423161224614,-0.574626015939832,-0.607410399417617,0.165509167074131,0.20854005756616,0.0873597676594384,-0.150512882449396,0.765764496762616,"1"
-0.843111507885137,-0.375819260542073,0.291058771223509,-0.39525676497594,0.862600326106779,0.327536591607875,0.507868744695896,0.37305242026707,0.276681242577538,-0.595180775501051,-0.340653031586522,-0.511522281590869,-0.370534107427983,0.341691108267685,0.261350193896813,-0.281551898934804,0.556353309166765,"1"
-0.804334084727837,-0.399464588845595,0.520718519458158,-0.382923004641902,0.609073308395712,0.393022600737792,-0.219992836403671,0.275054715483761,0.061762774966223,-0.256050420327639,-0.311768360856342,-0.141110883739011,-0.325817139283761,0.389403428748114,0.103675018018761,-0.180543009347063,0.0776414231424215,"2"
-0.495210095314561,0.33897552232285,-0.317088947508596,-0.845791918221172,0.552638711144712,0.790983130051945,0.140902309265922,0.679089290097926,0.684414031446364,-0.565204024471131,-0.617092404942203,-0.533305969302176,0.432214484502502,0.218394397239433,0.125272604842541,-0.211533602848768,0.669552860583432,"2"
-0.570004353123142,-0.332304331433814,0.596716896089134,-0.0669855451378745,0.59156686726825,0.16262616596373,-0.261979806033548,0.377480535554338,-0.234940120007086,-0.0863239418796395,-0.122986667518433,-0.122796188970103,-0.327959275354795,0.345252521656153,0.101326271613947,-0.20454429281636,-0.164306000041842,"2"
0.0225170518207898,0.381498934733868,0.591171431753768,0.447700751342973,-0.484732431719782,-0.0408841256339019,-0.836154670194707,-0.441234102414461,-0.327329308637694,0.615463648798259,0.130828625512542,0.625223902960241,-0.284592218284549,0.134767659605772,-0.104000112553442,0.142599687820327,-0.717878967790044,"1"
-0.866854048677522,-0.773090443386675,0.899998217135993,-0.221132587790252,0.659709232410369,0.874474508530984,0.103357688751623,0.666234405383292,-0.110663718162775,-0.486389736794705,-0.594209177615373,-0.273756585508772,-0.565389151592387,0.179408289530395,0.0679982487601796,-0.0465307744472572,0.230166228777973,"1"
-0.839043102882758,0.0805223843481478,-0.847148794590723,-0.938953316254151,0.832787926625603,0.900860659239496,0.796798870934207,0.544986076977398,0.869902307287266,-0.811770581039648,-0.629668306932233,-0.747062912104464,0.295373194300408,0.478750798825933,0.463144861193684,-0.44128085192732,0.903262371944864,"1"
-0.933610774034143,-0.835108518753197,0.713670052102208,-0.55254226756707,0.786020600678663,0.936616537404352,0.433424854951152,0.629070555719326,0.202704854914009,-0.692987707380993,-0.693974461038384,-0.430711827919268,-0.501336898523563,0.147619125382258,0.137460026711196,-0.0887861625230539,0.565622490970969,"1"
-0.87642962617357,-0.477435077618411,0.544253259792006,-0.46169750607274,0.69241196840911,0.45127846829431,0.214630558708457,0.456084145575131,0.16877751364873,-0.508235037216568,-0.427085083373362,-0.353830137682178,-0.406014979114844,0.246118774841113,0.0864111370850572,-0.129046624284788,0.385277159697228,"2"
-0.773812949463557,-0.0711826717169435,0.0307128882607834,-0.803074579753552,0.738527499282478,0.157814975922261,0.44178414912694,0.565947895610456,0.517218498664692,-0.620445249968631,-0.351318785270919,-0.563117017205206,-0.00687509393582353,0.200320876773899,0.0704230799160408,-0.19879885829781,0.641227206287786,"2"
-0.44834826749227,0.625927273335632,-0.211717140168019,-0.911100981249246,0.33634468203017,0.44174467338142,0.558922324769054,0.688220807468766,0.727370218595245,-0.633315274442374,-0.570556313086851,-0.582472334181553,0.364840048077865,-0.16072416361274,-0.121370478326722,0.0354651724669418,0.753785683597686,"2"
-0.631633705119991,0.153926435593072,0.717656205419086,-0.530152734273609,0.315590104918588,0.609991405922363,-0.332436329493487,0.484086076127974,0.123611038450567,-0.175954985508843,-0.52563208516159,-0.0915711200357185,-0.10089936388159,0.00564424834543786,-0.245816368629646,0.137239020143949,0.0521517549594398,"1"
-0.44430464404167,0.648625882359361,-0.134862209594279,-0.50857524262039,0.677816624085514,0.0515980299338474,0.656768280289215,0.439075092033238,0.531482841114108,-0.545872124531809,-0.258502559099568,-0.635589679082985,0.184796456065688,0.0911782804057721,0.105820126304979,-0.207034752931112,0.673958848449259,"1"
-0.735381655721084,0.506558418349137,-0.29250752475402,-0.870118888932368,0.672971629294567,0.390662234628466,0.737943530132848,0.786408401539163,0.736676882143577,-0.713491945058994,-0.485905187707904,-0.727210609185391,0.244673439844822,0.0641853355274077,0.0181615821641883,-0.136150583456661,0.820943434155441,"2"
-0.784362271349969,-0.394284401878449,-0.683007953370923,-0.918523964187333,0.618619995756872,0.889635664501877,-0.18576973127601,0.360935942813866,0.759630849928241,-0.553065756237479,-0.541772100316818,-0.364292064394834,0.314020055784527,0.658393572675796,0.446562453485809,-0.473209995227897,0.625661325785006,"1"
-0.819164956155913,-0.430592136113954,0.825104943084859,-0.368393194477894,0.538491055170244,0.590092134784222,0.0542013363498465,0.669867361498053,-0.0171965519887698,-0.417886574103997,-0.504324685080744,-0.269920893267258,-0.438994411028974,0.0619709594629422,-0.104376880515559,0.0468413204168132,0.210527118157899,"2"
-0.3881198754532,-0.137653943202995,0.728261374197833,-0.0648131749807594,0.0836727804749667,-0.366710051608684,-0.534930798091751,0.265937208907044,-0.350001444441668,0.251904846543548,0.159464416721333,0.227236540232868,-0.314209353988395,0.0865464562568298,-0.234918992959379,0.0700193032109342,-0.514688066554338,"2"
-0.861563696125453,-0.293796507065707,0.714951306332812,-0.544759281876703,0.580849626325044,0.717360789981097,0.0034714450987281,0.646489357459621,0.151503801970923,-0.453290934884875,-0.575677882552205,-0.307749667595018,-0.313874016961969,0.102789451025863,-0.0991329543496811,0.0262094028035671,0.313902849011237,"2"
-0.698334660361338,0.0509502118521388,0.16979272636486,-0.751164215173243,0.533361028306856,0.243397387375813,-0.108337684695433,0.392672059784913,0.407300137996381,-0.354141272644126,-0.336266333758408,-0.295595936313535,0.0673701429743654,0.254100520117985,-0.023445594706248,-0.131574625469673,0.336657370211097,"1"
-0.8384504302345,-0.771905032570722,0.970113188092777,0.0236490129419981,0.545799983017708,0.874852706014785,-0.00472564636402639,0.605045743899029,-0.246888239299898,-0.357174508545125,-0.53219056951182,-0.160156120766473,-0.640141364685036,0.212214891663674,0.0750741547129143,-0.025016602735668,0.0468256779563266,"1"
0.273575359617716,0.718257592534882,-0.124180180262915,-0.500256638026638,-0.127670635590292,0.472586226195819,-0.373063887496416,-0.0599956611967776,0.460369121062353,0.0173589522748098,-0.498429597055315,0.152101507034496,0.54218590893455,-0.0257083933500359,0.021118699915684,-0.0190576360570971,0.0668740987102213,"1"
-0.667415754958731,0.0779827859839139,0.259520690391025,-0.679974859346024,0.434337294330624,0.200751862993492,-0.0802666567110393,0.510490654629106,0.345242033040926,-0.330203409450002,-0.320387741943314,-0.286714509691577,0.0196711737584411,0.139226112609659,-0.120642389574056,-0.0397712175199512,0.29061797245313,"1"
-0.636980436825972,-0.226933876759674,-0.599555098141132,-0.854329296920007,0.417690304063097,0.702832702017874,-0.208152930951987,0.212327450516659,0.731453053882508,-0.454457618279852,-0.479406783946447,-0.234044281802874,0.309225572046746,0.568875236926693,0.360064432674526,-0.381254167087367,0.536241578008027,"1"
-0.489981824487526,-0.30594473031076,0.969025105808137,-0.0626827288361582,0.236886931887769,0.494779523005571,-0.359079552398942,0.784350745589596,-0.343045769677036,-0.0559017104115176,-0.400885199169208,-0.00831216553782599,-0.367587869664281,-0.0597002574515433,-0.242577214984619,0.154422451931007,-0.277672783123797,"2"
-0.555280304012147,0.672905201856908,-0.579337069179137,-0.946666255827108,0.569781782299272,0.366389554092942,0.657954951625208,0.753087744663758,0.79992774855502,-0.690755205553953,-0.478135373954688,-0.71446844778422,0.466231899802654,0.0816284886944991,0.0558965737854175,-0.180564449842558,0.828293375056313,"1"
