"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.0548843575625493,-0.529097050491453,0.141178303539809,0.0886365002911768,-0.56423555527462,-0.89878431589306,-0.29330687213576,-0.488381205552558,0.412887301515195,-0.216284928341627,0.344831776736892,"2"
0.84936592991603,-0.162040744633448,0.801929370312298,0.696743425768946,-0.29813287271997,-0.960642650634444,-0.925836155262852,-0.526655916691266,-0.344987860400864,-0.366688671406382,0.477106768588598,"1"
0.987915019456254,0.434382469476498,-0.898873928025029,0.812520884372807,-0.955936266351767,-0.998228514700201,-0.883323705977961,-0.800260034380347,0.737495588439195,-0.635548008754925,0.496636497649509,"2"
0.984620450530694,0.39381924456874,-0.934998705274952,0.841333263125191,-0.93455549207276,-0.995939620563528,-0.894459109501637,-0.786872949984263,0.751608049940492,-0.652612865671563,0.51947815015344,"2"
0.99077939996705,0.301873448519452,-0.766647909667396,0.85620150187573,-0.854164454780666,-0.998661080632314,-0.910749268808895,-0.758484931611065,0.691429043134045,-0.645491260208966,0.539931495972755,"1"
0.320798676220152,-0.386202982622049,0.487865466737351,0.10215382018454,-0.633250023613216,-0.826156708471914,-0.445091238404552,-0.58392998660792,0.059441668909738,-0.187033213923904,0.374539014454498,"2"
0.999840649051275,0.825464286294358,-0.781704561831932,0.928644568243747,-0.953570619307325,-0.999733105716556,-0.877252371378841,-0.836481051893688,0.637018239916452,-0.567725608489393,0.323044313162971,"1"
0.976684472783175,0.544814255888645,-0.982230162986667,0.563076491085689,-0.930891463085323,-0.995440169939271,-0.811769483175996,-0.828870030209901,0.757293819125932,-0.578957722441983,0.394166054722333,"2"
0.76826743618997,0.0669430807920639,-0.969530926391574,-0.31019315145511,-0.899985549476485,-0.824919955813779,-0.257336351067365,-0.806036805184057,0.795972312061479,-0.424082583031227,0.375129208049289,"2"
0.996782966516889,0.510713368667389,-0.441394043039534,0.845481167027341,-0.933509387073707,-0.999227406053604,-0.880919260099689,-0.80857645618083,0.510773076069454,-0.549486052928856,0.427318815687145,"2"
0.992765953384642,0.628324569766355,-0.75907156674651,0.76250513752088,-0.91943423345429,-0.997052181850224,-0.859407810231688,-0.82281999738925,0.654513313364282,-0.566393873473698,0.37814871891909,"2"
-0.674489260713397,-0.568493506180085,0.644893813696333,0.5227215756982,-0.572879589205144,-0.353670882610695,0.0737710606747966,-0.0472922498943036,-0.0944900980746028,0.00209235797535734,0.220316079616666,"1"
0.921051849508256,0.372225265213629,-0.971733410714192,0.562346706827012,-0.822838892116115,-0.973726556494979,-0.834135085899081,-0.780377726189071,0.761717344724474,-0.597820390422321,0.445917035246866,"1"
0.804482139250693,0.141910491054456,-0.380172509733313,0.450755239898669,-0.837741183246381,-0.942732215295599,-0.766967914394811,-0.756252593838482,0.543100801344116,-0.482920400283574,0.446166717479813,"2"
0.999975359683205,0.745118617039722,-0.807596051145239,0.925872927387073,-0.563695895785582,-0.999999086304451,-0.925979226239318,-0.749919902388124,0.612115975463758,-0.586554126201731,0.311341598301706,"1"
0.999957961290941,0.873452595466286,-0.823297696058956,0.970878500751096,-0.898852003735602,-0.999972666267458,-0.890188150502399,-0.828717002181345,0.641598681761979,-0.5744890059217,0.30365955859089,"2"
0.999742443651981,0.696781066210065,-0.814144816468125,0.943017394267615,-0.912474509347142,-0.999958010560703,-0.895663074087344,-0.813719810984706,0.664162175115944,-0.600989438947195,0.389837849246393,"1"
0.999952373197352,0.799484294698969,-0.910656211159905,0.957749796114547,-0.895657104527699,-0.999988663519913,-0.89479644376315,-0.82013805077215,0.689240960660195,-0.601376515721076,0.347916569971715,"1"
0.994451582339017,0.565071482685218,0.67213554503281,0.888740784115831,-0.563572481365106,-0.978681509062976,-0.910096610379997,-0.744414320388353,-0.381627196473804,-0.301014216006318,0.245809333021801,"1"
0.946047577366039,0.179997050179086,-0.861141709786419,0.859478497054083,-0.201862654474217,-0.991618429661683,-0.959746710387985,-0.526228437226952,0.676503785451323,-0.671657217930881,0.512475402288311,"2"
-0.0821914189877579,-0.450764434691486,-0.0401727760674417,0.0923896636007103,0.248850487956162,-0.754709459196496,-0.607530616764928,-0.045084291795809,0.324522352018693,-0.218575943335481,0.195706687047118,"2"
0.991545191090701,0.687204607982089,0.0892321664842479,0.948134473024721,-0.687061195874095,-0.932676412161146,-0.903155835247107,-0.765934771940818,0.02594740497806,-0.418270950202286,0.272767029617961,"1"
0.595806406044276,-0.447244928130551,0.215402263684187,0.619784466309348,-0.272940941051313,-0.968974689921594,-0.907025101165369,-0.403436015652976,0.203278953234431,-0.48585942204776,0.560993301853306,"1"
0.946444695658195,0.248560322752892,-0.198681387776406,0.67603833330822,-0.379201220663534,-0.948933132983951,-0.917141549592775,-0.638446804391761,0.307339201105817,-0.504524713559042,0.408598965857401,"2"
0.973950173204983,0.108843313138561,-0.916257195857878,0.736359158536538,-0.974939453660766,-0.995834616580791,-0.887827904261953,-0.766930969009083,0.779875423540326,-0.676582694750573,0.615044925354281,"1"
0.594359360148313,-0.0602613807520647,0.466921494605644,0.255036751342106,-0.566344481230894,-0.72366641410253,-0.625335668975877,-0.61019321560808,-0.108574119216801,-0.211446330039155,0.325643320875856,"1"
0.999942876517844,0.751008741718278,-0.945496826703254,0.887409261421839,-0.963410865533492,-0.999962077788019,-0.876106836095236,-0.831930386376621,0.717437827145757,-0.60278293468527,0.369921277026552,"1"
0.970396411509222,0.363979899208308,-0.490276126292547,0.793118219536194,-0.969377481712242,-0.986765835395508,-0.871088459970219,-0.797835808935526,0.568681214874172,-0.570950535863857,0.486444390741578,"2"
0.877025346052663,-0.0420241819893916,-0.77558350970081,0.692128723091873,-0.914637715639103,-0.983906457341066,-0.877145857762174,-0.726066592377226,0.749326800056313,-0.656232449108172,0.624994811340497,"2"
0.874056327042032,0.000377419493714171,-0.951801242919152,0.0455709330630908,-0.973323640833523,-0.972685097602135,-0.617212092640977,-0.810208089464046,0.812714116068715,-0.552073152604067,0.51545820207888,"1"
0.984468903848055,0.627355959240639,-0.99912655736446,0.925979069711696,-0.977013713711063,-0.995246005506564,-0.889374107311253,-0.814899266528857,0.750990088241709,-0.638137283852218,0.441203805166916,"1"
0.999064962019503,0.682058416557407,-0.749262627018295,0.900725672299317,-0.987766103014422,-0.99956606153048,-0.877336887159342,-0.829463333763394,0.647310858145922,-0.584027602844579,0.391831234434479,"1"
0.985825593791935,0.530978525763201,-0.993962847197915,0.826309770726137,-0.98229915424159,-0.995761730483343,-0.875970522882819,-0.813846186812529,0.761537369197321,-0.636123800368559,0.466542755939593,"2"
0.677886192532236,-0.0595480595850058,-0.806734356708821,0.662013810108916,-0.933565928132191,-0.915575832376754,-0.81349518796149,-0.6962740270373,0.764621443644038,-0.621151378303123,0.58486905617918,"2"
0.995623930224624,0.225796642784944,-0.934612064612845,-0.217791218488551,-0.767399144594442,-0.999053837714763,-0.56104885337863,-0.834506449135043,0.773497948466514,-0.467478343942086,0.361935835853624,"2"
0.915362706980265,0.163723681663974,-0.793546825179217,-0.0635670223679801,-0.801720933458095,-0.95889698105717,-0.593449266821076,-0.810526626099826,0.730538946406848,-0.467924441447898,0.393779070804153,"1"
0.959851851779986,0.189089628362651,-0.794180719851801,-0.221135817728099,-0.464347212613502,-0.9861486907053,-0.654196127090085,-0.77004550230255,0.699477821948401,-0.435004862063054,0.311719291335316,"1"
0.848836130831088,0.018483032293415,-0.538042218902709,0.0230221965140331,-0.828805152138044,-0.926983087881285,-0.609726762689968,-0.781934904315595,0.643774110526842,-0.450503115871602,0.442959614646038,"1"
0.748919332076783,-0.114570561263396,-0.818464063827266,-0.230988663239913,0.571994399648453,-0.763733571026296,-0.846689033779008,-0.212662759768524,0.593703657543792,-0.440081056119131,0.257107168432452,"2"
0.0821499369050653,-0.260278088878031,-0.20079586359961,-0.197933219983408,0.0841425460813569,0.290454888441375,0.0204314450407861,0.186358176265189,-0.00479518715082539,-0.066056898425549,0.147637577273476,"2"
0.425970421077834,-0.131756635579777,-0.562033967625986,-0.643641499229208,0.475714441514038,-0.654104083142433,-0.440851858773924,-0.259622927200757,0.485609569240617,-0.177005887717345,0.0360104820125955,"2"
0.805827018062354,0.255219022790733,-0.758021992466783,0.538949470584636,-0.189659158951273,-0.41827429945086,-0.851229921525076,-0.376619066236395,0.474246918196638,-0.514938364758533,0.371785889635021,"2"
0.787904149888871,0.255498530803937,-0.582366667993583,0.394371010730707,-0.288221467732636,-0.00889299344895345,-0.699142170169033,-0.288934733114038,0.231035525715225,-0.40762574038352,0.340665298704401,"2"
0.263774206658766,-0.198265548520835,-0.320597271121468,-0.191502453460425,0.50786591257721,0.106634885949641,-0.430637831932417,0.270617616447145,0.0351861995671138,-0.149652533744679,0.121036604585878,"2"
0.995481213033356,0.666987661382065,-0.820728700259458,0.572789209335656,-0.646376793886946,-0.982196213457471,-0.853589747759162,-0.791281113680704,0.64531871038279,-0.528261177901135,0.28286230994278,"2"
0.998506866501221,0.74774191165934,-0.914148944649658,0.371754028259263,-0.801761819035701,-0.99816455205742,-0.751559923404957,-0.846795188976158,0.700277266300597,-0.48593679386102,0.223673752231328,"1"
0.999897762899727,0.963883835309497,-0.998977775199265,0.895400180788109,-0.886238097295281,-0.999635440515324,-0.872278492073876,-0.840398434384259,0.704645319980367,-0.573003428926317,0.252886987816587,"2"
0.998072954323196,0.666564160361543,-0.98096321335699,0.0531873550201313,-0.330718657859378,-0.999832344128352,-0.762815753996099,-0.78106483917239,0.694731976726431,-0.44070227651091,0.124346231310238,"2"
0.985260630031757,0.489623368667812,-0.8731986600098,0.740152171363034,-0.476546400320624,-0.982204804530042,-0.919485961497953,-0.703362006564289,0.669407868543417,-0.605254744307334,0.391222332696213,"2"
0.963750750164902,0.451456938293512,-0.948743968654178,0.266417552587794,-0.773424965052652,-0.952484667940873,-0.741939734018628,-0.809548247369988,0.740129552849799,-0.522414753418844,0.347662711049089,"1"
0.999945141742693,0.971439389327439,-0.999830502436474,0.946449349739982,-0.895368945072409,-0.999958572306452,-0.881359700939162,-0.8386167511346,0.703933775360847,-0.582170800274823,0.262465681862877,"1"
0.993805832322693,0.795842696281884,-0.99280131485804,0.964855428296424,-0.354097004441843,-0.998956482792831,-0.945183433665244,-0.696021047085867,0.663872517160727,-0.614989479409187,0.279396969540002,"1"
0.991512528973107,0.626201324211527,-0.672124192963386,0.267407182689544,-0.462652512125657,-0.96520739425861,-0.797105790720101,-0.778076542463314,0.558443449105015,-0.432071326548801,0.186812966700494,"1"
0.999665747353594,0.889173600068375,-0.996592778344654,0.511418109442567,-0.707061653020724,-0.999635997832672,-0.808283623711554,-0.834749056870817,0.702750020385255,-0.504022372011976,0.172789236379517,"2"
0.998565315860911,0.827864964809972,-0.988327250378678,0.603476657104845,-0.855349050779421,-0.994420376894418,-0.812599556859753,-0.843954966054886,0.718943439120136,-0.535814294507417,0.251507596729283,"1"
0.999645770594527,0.901277353215186,-0.993656397891114,0.645936701779851,-0.897637432364461,-0.999285634933504,-0.809561173183097,-0.854810589700683,0.716645705388707,-0.531511697417545,0.228230367031366,"1"
0.984106748139956,0.249313604500854,-0.535202652914656,0.384252854987123,-0.222789851237152,-0.998000319308471,-0.900388847042794,-0.64640510255654,0.518860283988662,-0.516442629128353,0.365871278786638,"1"
0.996799472246511,0.719153806403965,-0.87066111306244,0.228567481803625,-0.817752748350202,-0.997436272574677,-0.685304458273187,-0.85716415125451,0.691341676458268,-0.448583721289211,0.201765891172346,"1"
0.999174647481193,0.857233046408443,-0.996833279801279,0.251837942430289,-0.835326575192526,-0.998354422966179,-0.671633899106651,-0.869258877962715,0.725018676144762,-0.449971383752576,0.145966415244079,"1"
0.999840175605729,0.963793881466727,-0.9996792502118,0.963585453240561,-0.948558687609469,-0.999604803608516,-0.878164999911913,-0.844758619939339,0.70983555137598,-0.587152339116553,0.278607228218234,"1"
0.999334746141438,0.767562541069744,-0.944855583325467,0.329431509786248,-0.708153941329074,-0.99932370603169,-0.757817770579022,-0.837405982008531,0.701324662795059,-0.477908037304786,0.191243420145832,"2"
0.989643518452598,0.301446214924147,-0.753697667824713,0.592833349371633,-0.220047842571158,-0.999338353866643,-0.931976204358246,-0.619373852625011,0.618179175485556,-0.592091028717021,0.407620152290611,"2"
0.999880150311157,0.957654648196325,-0.999895541072388,0.794237165020887,-0.892624329096005,-0.999818520642806,-0.847516035712419,-0.848545433686994,0.708709073409955,-0.553258110865915,0.232883584380674,"2"
0.99971485303225,0.922415743624758,-0.995910115747998,0.878289538812745,-0.732974102571138,-0.999453090607644,-0.892534734619913,-0.811251405196922,0.692690974783871,-0.57661971606855,0.248218559614396,"2"
0.992097793381137,0.531293028084574,-0.97387249632192,0.0768781996928213,-0.749472902823209,-0.987178570759757,-0.667419989676346,-0.837372488798003,0.746465578646885,-0.474958144163449,0.268686515133782,"2"
0.999944185149624,0.980262599532549,-0.999962393071522,0.913439299976603,-0.956014557511248,-0.999133349620636,-0.864485692538127,-0.851192763816999,0.709751043358871,-0.573831679273829,0.258810479414737,"2"
0.99984798092741,0.94243179697067,-0.999162561485939,0.944179975284258,-0.87817319950895,-0.999780143858124,-0.885392754806058,-0.832976084192046,0.705408841603765,-0.587092003314859,0.275128618301393,"2"
0.999908627755799,0.937006495543079,-0.997525764578326,0.722797065200719,-0.913616164124425,-0.999835012479187,-0.825995237922032,-0.854947816603729,0.713960417733686,-0.541748282049126,0.229944064950598,"2"
0.998795428996038,0.842445089383604,-0.991747641605711,0.827443908462815,-0.883981294110206,-0.994132024931424,-0.866736530908046,-0.832109130821523,0.716483352153882,-0.580853017986992,0.301501663932602,"1"
0.999868690411129,0.973463492597016,-0.999889689412567,0.972904561104026,-0.983469007245311,-0.997980383173915,-0.874287145481689,-0.850051358117579,0.711786032677709,-0.587197034418384,0.280809287483888,"2"
0.996746816055594,0.798335659629004,-0.997477270461627,0.720351938986234,-0.687465530469329,-0.993244603171293,-0.875075139556034,-0.801259995056707,0.706208210177809,-0.567580493666037,0.271000314029148,"2"
0.999047161581148,0.917742675206913,-0.999177017762687,0.975207479500236,-0.91036275843153,-0.998531338782715,-0.888922771773734,-0.832866784849856,0.710788359828395,-0.597788313877486,0.30030803192853,"2"
0.999942490758602,0.969670908249124,-0.999739892084025,0.941133298961393,-0.901752418376731,-0.999770265043977,-0.879497079457674,-0.839842132799233,0.704855294482364,-0.58141994530905,0.263111368520769,"1"
0.999985121516976,0.985266102604263,-0.999962230425349,0.97763769269406,-0.95140219443828,-0.999970764767614,-0.879085501057676,-0.846291720629549,0.707427118621571,-0.585978514907906,0.270740124705026,"1"
0.999130898227569,0.887856613617829,-0.995771366953054,0.880388064067877,-0.860822521011017,-0.99866285403576,-0.878583249972987,-0.829379069102608,0.710078189652399,-0.583848385654595,0.286502272779778,"1"
0.999894547136652,0.968817621140137,-0.999662785938917,0.944114493622468,-0.953386933204683,-0.999206374103278,-0.872826788422459,-0.847418245859646,0.710068695844113,-0.582252064967425,0.271981419948389,"2"
