"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.955176026056696,0.939943551173932,-0.988142447170562,0.965300156187448,0.601642193351291,-0.981006291221452,0.91689333663799,0.683996947029923,-0.760188116608236,-0.893196886423468,0.160634352929057,-0.806001523310759,"2"
0.997631184840919,0.997789154227902,-0.986340620423075,0.999825101917222,0.99777149399864,-0.996851175482198,0.999988063383619,0.91879565534108,-0.853458347397885,-0.926752999316191,0.267892740660736,-0.865111294058651,"2"
0.994559353945808,0.996733217479656,-0.985449860712918,0.999934167765512,0.997936503825966,-0.998113553463932,0.999991959038593,0.921838948215003,-0.853643668688557,-0.926751564046173,0.270570202141502,-0.865229217850079,"1"
0.998832124398636,0.999307811507,-0.993050417409505,0.99962285654982,0.968042937270922,-0.985031135453907,0.999847805916178,0.964752635786914,-0.852134750969197,-0.928004543441582,0.252035827369778,-0.865264433013167,"2"
0.998155496070091,0.99901385988724,-0.996282864460515,0.999951479216118,0.998453359518272,-0.998996820779104,0.999978116447536,0.987220841661528,-0.858468384462894,-0.929963525035903,0.274256575096442,-0.868596582560909,"1"
0.999521363859788,0.999888333603775,-0.994721960304726,0.999920439308392,0.970993994660228,-0.998595973570724,0.999947441293594,0.984507063470239,-0.855124259043798,-0.929032738801649,0.262141570477606,-0.866669969869836,"1"
0.997789528232237,0.999362837838896,-0.997374700362182,0.999965100074134,0.980055155298038,-0.997332199740809,0.999895805901849,0.987973129051189,-0.856047561192786,-0.929531016786597,0.266462225223983,-0.867423967195609,"2"
0.997671659074997,0.999495291146648,-0.997485623500598,0.99997930249707,0.990739373198407,-0.999125132922951,0.9999601167652,0.98271335087346,-0.857032225668268,-0.929654296297352,0.271093735672952,-0.86793144835158,"2"
0.996252232128704,0.997039130888271,-0.993185043119993,0.999831964028471,0.997145098077997,-0.997477764748478,0.999971229432657,0.909269685424074,-0.851932548389202,-0.92682854926877,0.269849537278436,-0.864666531561605,"1"
0.998990993791056,0.998913628121849,-0.992744562875226,0.999657969119211,0.998355853830598,-0.996743449597127,0.99997196516791,0.94536983462202,-0.855244202141695,-0.928218640170964,0.26943371401793,-0.866539565384021,"2"
0.993434552049997,0.99552671751096,-0.994361719688816,0.99979761118285,0.979901523042173,-0.989681269672908,0.999866852449996,0.906051819290603,-0.848516999057723,-0.926177633850802,0.26101246983198,-0.863140445666274,"2"
0.860489707005376,0.676550043329991,-0.886045321750704,-0.303245260146846,-0.513698798086164,-0.802170821537267,-0.672559085528931,-0.808501397776802,0.353839035410534,0.0888543034132049,-0.373106933947559,0.248916343250553,"2"
0.719088906296767,0.251845560145008,-0.724080341802062,-0.319822829595981,-0.699467822335374,-0.607839148644961,-0.439901787390782,-0.662900895466943,0.43808328718703,-0.0053066212324433,-0.154843498098405,0.330216870314801,"2"
0.796390517077203,0.912709685043302,-0.925127744746496,0.969632258865698,-0.736331885402352,-0.915846144072729,0.577570355715218,0.794412423801708,-0.39405482337048,-0.709762634124713,-0.30552640530422,-0.580946538524282,"1"
0.721186619832887,0.31985657600153,-0.371561154671672,-0.0330948257602794,-0.44235510378501,-0.255284849644142,-0.317950660241139,-0.8309799629821,0.272653718822184,0.166150936704027,-0.357683907585926,0.234341598260671,"2"
0.86613134252172,0.745342806325445,-0.890949734777476,0.519448571982633,-0.654729559185075,-0.805439804188435,-0.15064814609306,-0.291121832266309,-0.0331618877243043,-0.190873326406628,-0.313177990398443,-0.123161320021868,"1"
0.411196179131282,-0.0549383321093866,-0.520518621256598,-0.36927594375719,-0.585609979513615,-0.256938560936931,-0.123270872027878,-0.611974163091729,0.53036353373556,-0.137946191150856,-0.00902606426298203,0.310778110315794,"2"
0.413443660596491,-0.35393995279255,-0.586566006226612,-0.156128443959389,-0.700662620096203,0.272879423868003,0.15758002105355,-0.482906459997252,0.597107216410201,-0.317632542601272,-0.0321734536893232,0.308460547667014,"1"
0.667159183542986,0.36082894918629,-0.771841249589297,0.104999863034043,-0.693920763476581,-0.656520403881364,-0.262948290464763,-0.580873582194093,0.287606671230755,-0.0588971108547174,-0.11503723938419,0.161157405486313,"1"
0.205575833709448,-0.52730612038227,-0.564462481216306,0.054672494268718,-0.573896883898098,0.263169317581427,0.236007626615083,-0.777117479843918,0.592647347916782,-0.241429233037468,0.279040296575103,0.312730749041483,"2"
0.88887674932738,0.879145740128374,-0.666558746785414,0.760229426097017,-0.75447152690705,-0.87332145827346,-0.480851667200352,-0.524198773924682,-0.162959464496033,0.297771217711403,-0.41137692443722,-0.0222752507754966,"1"
0.996394818805708,0.996945640735664,-0.99378429582897,0.999570952697855,0.990535664347345,-0.999074130442473,0.99989347352009,0.743605223893589,-0.836666779945814,-0.920234105610988,0.258196038217198,-0.856113608402997,"1"
0.998926401087014,0.998020371996864,-0.998240215940777,0.973778076605068,0.488482423111766,-0.998334655675932,0.405884927409219,0.677804781017701,-0.774838043068229,-0.77866388879027,0.105555221251604,-0.737357310461656,"1"
0.995363620100546,0.981976605493328,-0.98636674100577,0.207441087584967,0.511978987372404,-0.985295120262496,-0.293633166964942,-0.491597338939796,-0.401031809469097,-0.388208481097556,-0.0850980402158084,-0.363634022806252,"1"
0.95981149924125,0.922028892861265,-0.986842477228282,0.824959551879936,0.0244752076916066,-0.970423604384628,0.275402764457455,-0.60841230414856,-0.350149681466795,-0.49385336404162,-0.120214537963876,-0.454456916517648,"2"
0.999565336722875,0.997597379240627,-0.994992812061107,0.414058425831324,0.854223090166116,-0.996588661279685,-0.265199995228266,0.124619526494742,-0.697705027320933,-0.546935103569156,0.133219454249045,-0.563389637922669,"2"
0.969703324819045,0.915958609083333,-0.956838749418783,0.415406810552655,0.0439410410514741,-0.990361988255189,-0.55475621254526,-0.693051782061241,-0.284531490598837,-0.00186105857552654,-0.13470982863554,-0.15182802798988,"1"
0.980372956211103,0.947606468448771,-0.960688852850315,-0.0396108841467111,-0.325142595445555,-0.968776639026277,-0.569887044537891,-0.7352149242052,0.107396046985627,-0.0229802790562623,-0.421411805034737,0.0275215000037191,"1"
0.990362626984981,0.971839498122189,-0.976346845742169,0.519762798527617,0.458574553288275,-0.991181640526487,0.11269746645696,-0.392367451242926,-0.481052163681028,-0.565634364240334,-0.0446520783366815,-0.50802324955816,"1"
0.995553712251845,0.981467846158379,-0.98817646654288,0.614038012703393,0.535632894529767,-0.989192814501282,0.32308124316517,0.0725725936091347,-0.612119436368022,-0.72460243089036,0.0111928304150614,-0.636270692671074,"2"
0.947907995116922,0.860567455181713,-0.92285694017911,0.533289236023059,0.11293491900522,-0.861477843665563,-0.0941746991399395,-0.880076322659417,-0.22439227210624,-0.248057656703167,-0.15745679322612,-0.266962239707134,"2"
0.988180287728292,0.990781142810767,-0.994061008619628,0.939161691949655,-0.202473774517689,-0.987203862808427,-0.484529225294128,-0.0598269675699226,-0.535495156423757,-0.0535793859388205,-0.142459694181095,-0.325548703744362,"2"
0.943697282383065,0.7199345070134,-0.9800651921248,0.373054046535544,0.416843242808026,-0.959274776627754,0.528812624877726,-0.796285189183858,-0.243450729947843,-0.707262961578272,0.0930460707127607,-0.465763749835841,"1"
0.961925107010086,0.843460940548848,-0.964240112673137,0.480888969630842,0.178099386829344,-0.939852500919927,0.723961076999153,-0.675917071919494,-0.192254247375456,-0.747813903904414,-0.134439347736504,-0.518210786454933,"2"
0.984740644225294,0.913677159764788,-0.965927983566182,0.587387718906673,-0.566943492817469,-0.771581063207836,0.285225385408428,-0.828690213823623,0.1247951195467,-0.394152675216763,-0.510679988204036,-0.232854573277838,"2"
0.944150757952919,0.763801621906712,-0.902435339568168,0.622975290007216,-0.0245079077670101,-0.928566758195642,0.783223663220208,0.188900633496116,-0.414248114283912,-0.813069578793732,-0.0596820981640975,-0.603569817149193,"2"
0.995536869935807,0.99374739891951,-0.978621013809872,0.90216433851573,0.0606451104798575,-0.995253394965674,0.798260445077313,0.147645221780593,-0.530272175648916,-0.805669166482722,-0.154477121465111,-0.683950634737869,"1"
0.936502069894008,0.671339415025549,-0.933649455687374,0.34747343706634,0.293662310946487,-0.970374514604556,0.625835993925775,-0.273274404526789,-0.331770771926966,-0.783497671009427,0.113340033281847,-0.523016028370838,"1"
0.983488579707273,0.929382652349303,-0.965211263485798,0.426326937297145,-0.393943120464524,-0.937962695034261,0.353020856907548,-0.84423193732145,0.0908545068597196,-0.497607468040544,-0.423549723719266,-0.281106764800191,"2"
0.907234804866301,0.627536547838516,-0.857424399474794,0.276830609970775,-0.344842326675379,-0.909890925738001,0.498000235662294,-0.407261731608364,0.00250217048666079,-0.64811724420964,-0.15599177565424,-0.303965202666712,"2"
0.998153302820382,0.990761959100565,-0.996833090096385,0.743215919594652,0.468687438929726,-0.994065454119551,-0.05915032270073,-0.658045885911038,-0.518088241014085,-0.378272834205861,-0.00158822220488442,-0.464982341169732,"2"
0.9853127242653,0.836647739133013,-0.977754178902781,0.526853676946835,0.227783607408552,-0.924079179071334,0.43473855512904,-0.438007302496327,-0.338872928651831,-0.678003212190942,-0.0676856881017576,-0.498827778023939,"1"
0.792534625688674,0.0442412728879215,-0.825656967525334,0.320566873440047,-0.807494576940436,-0.268558881728157,0.574072405829185,-0.599410810938324,0.402194704739741,-0.568824941898107,-0.125520296807446,0.0169701972188654,"2"
0.957249491880176,0.802466383953402,-0.480609102939361,0.758614833923327,-0.895982984862894,0.0748402404411183,0.73282577113864,-0.156985826421446,0.141491506084096,-0.490098896370603,-0.823798643908019,-0.325252730999219,"2"
-0.00107884993390872,0.552039638196547,0.883826397841237,0.974542528573123,-0.907509489479249,-0.329635744991802,0.800577251286195,0.700778559603059,-0.405121477490365,0.0390714360701173,-0.508142652598333,-0.439080002842735,"1"
0.14557294102845,-0.706379945149308,-0.0166357090910285,0.207085853657446,-0.646069645776066,0.696993254254802,0.929997641007936,0.37996554817093,0.333078823924163,-0.619482746524421,0.12099243342397,-0.0130268666942706,"2"
0.553985373430405,-0.194327744051962,-0.576879056931646,0.640789856597112,-0.318017810967061,-0.803247325064795,0.931590711602086,0.870839686586123,-0.470530164818449,-0.833344692965227,0.677462653204114,-0.473705719162231,"1"
-0.0589059296394747,-0.623059007791861,-0.237256491492478,-0.646513299287338,-0.689586186439664,0.851983178660545,0.220528379972753,-0.651278781398236,0.826342830155785,-0.191945105933195,-0.197045375399084,0.479810313517778,"1"
0.645363875309406,0.365192871189013,-0.767130731942324,0.820537500820856,-0.631300729383621,-0.75053568643793,0.170200559530647,-0.0775220681823989,-0.180326613510183,-0.327732448473518,0.14448295690586,-0.206717695305899,"2"
0.57905651792312,0.00804348146381106,-0.089205393340779,0.770905222501501,-0.477976589541973,-0.439317062970551,0.692396162044133,0.785532814842862,-0.499953949514756,-0.581529468680377,0.250546182257347,-0.393066343516884,"2"
0.938886858735967,0.75035570255462,-0.119932750135878,0.903232140603863,-0.821818622015283,-0.20121859234445,0.321481413591743,0.453520530791435,-0.375209245616729,-0.206967551652831,-0.696763049953059,-0.340604932617018,"1"
0.369965968670309,-0.305830821155247,-0.0725203275270487,0.462001488756718,-0.807660801174183,0.680998888470925,0.616718548982763,0.26004529262325,0.252828280254683,-0.380469805851557,-0.307721426085318,-0.0033604039104087,"1"
0.844769114600589,0.865447852585697,-0.95628617532088,0.955720762484638,-0.896108423969521,-0.568504303913868,0.51943595515807,-0.730749429832208,0.203201087561856,-0.396030080161197,-0.578268541690929,-0.272490544688993,"2"
-0.531282041694913,-0.908965194614747,0.0611616095989107,-0.342401519715283,-0.487389190792294,0.630951106389132,0.879113251199006,-0.0931879682231609,0.692133583460994,-0.534642447472557,0.418919835996873,0.174852645705139,"1"
0.257559286017673,-0.434740210252395,-0.660619340045086,0.77645807709032,-0.721271509621439,0.00222770274792305,0.90260333257648,0.515700965042166,0.0547581328012972,-0.731136801484619,0.470899255304518,-0.24613927250018,"2"
0.508762210734589,-0.0791626224651258,-0.814364506051578,-0.0472420932781255,-0.527495913732743,0.343094726966846,0.45296047433238,-0.941731264526082,0.675648049695602,-0.490746746551029,-0.296559698372211,0.166317576807159,"1"
0.0652214910805915,-0.457302166672575,-0.807616350511104,0.51980879656902,0.463412843463147,-0.0730358080721765,0.940958611012719,0.255739750737753,-0.185997225508828,-0.844887533698956,0.783916582400973,-0.462557099367501,"2"
-0.636083237585375,-0.927084636528923,-0.0409909664337023,0.243320281895465,-0.679580670400797,0.930906082543803,0.851265468550483,-0.0173163557092952,0.658245508956188,-0.40021954177928,0.382114043222875,0.137926156285172,"2"
0.297557075025651,-0.256953269503715,-0.477128650460011,0.68750872001984,-0.740888504125818,0.602142568047797,0.865151764463957,0.00431471840626463,0.353964614334785,-0.577314751457651,-0.169044486787526,-0.127235254249903,"2"
0.202322741364717,-0.0370247648435187,-0.900235489163081,-0.0356925586804369,0.0982377477899222,0.672789540717647,0.118080418684113,-0.901194802361647,0.607209496604885,-0.371407987489683,-0.169652150740179,0.0866775841127936,"1"
0.632545520703915,0.343535489396711,-0.963136725926915,-0.136839712225143,0.255575502886439,0.396059835786994,-0.537232006744159,-0.93921156263676,0.395352134833385,-0.0451555601622908,-0.383454421702668,0.155829388513633,"2"
0.963068201818122,0.97552838613988,-0.984833337963564,0.937305494709171,-0.296789034955902,-0.8210827435569,-0.424124673049683,0.834880895862338,-0.644210213569362,-0.291873715826849,-0.210118165215234,-0.450589233645168,"1"
0.520042033956395,0.165005208457485,-0.950517990944096,-0.231518893275177,0.0735473078859814,0.573367702279279,-0.618928471213974,-0.939572469719806,0.541329713593435,0.049759861510555,-0.372559665029847,0.296043839127318,"2"
0.753919828199458,0.686544650744654,-0.946778186392994,0.819922137841406,0.525911588045098,-0.31952353352165,0.500077991612428,0.677252494141192,-0.619842701853731,-0.792014148028117,0.0213360695374976,-0.682971160385027,"1"
0.587584374061092,0.230241712842342,-0.947628512217262,-0.0301433086331198,0.22258403066052,0.601787037588957,-0.0641632512315862,-0.887191841625923,0.457732139361758,-0.342476428535635,-0.409166863078565,0.0362518219812644,"2"
0.717322878407489,0.857728601219859,-0.979914147961987,0.807906259925595,-0.0356309597850366,-0.562468833762602,-0.390477669991368,-0.660449792518328,-0.21038765344894,0.0362037958560294,-0.21591156942748,-0.218097970708699,"2"
0.74860893376213,0.822822758562232,-0.976715684159396,0.689224246652782,-0.196389022891239,-0.19732507655682,-0.516678098050487,-0.694912330604595,-0.00272334898532467,0.152543463813763,-0.47133493977376,-0.080341815937939,"2"
0.866021932229124,0.502618428497481,-0.96498941022719,0.476447754661387,0.476130739167875,0.346423834201088,0.379109225396629,0.284796437879472,-0.289387816218016,-0.7475359234377,-0.34800453667738,-0.506571477625218,"1"
0.556689423066341,-0.14895059749022,-0.799655906146213,-0.146690255557133,0.430386400140472,0.834444776460136,0.323085866795346,-0.247452660409956,0.303500169962504,-0.67617768387193,-0.14716474427193,-0.111666346806934,"1"
0.747004328290185,0.595936552788503,-0.844259041706235,0.910612286021494,-0.656335398525824,-0.930917929583503,0.784836699833025,0.599879608100016,-0.359037632402227,-0.759637015192911,0.00808823791816837,-0.545117238076688,"2"
