"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.0185771577015068,0.0240320789443014,0.388452385036274,0.678296952304571,-0.415078748121494,-0.405929943961362,0.478309970374301,-0.660314398609952,-0.0130524449335767,0.292032462232909,0.197073857517538,0.0367693158386768,-0.666547181378718,-0.32897045789683,"2"
-0.714869906858655,-0.0590223554268399,0.534141554004814,0.71632241851268,-0.12206608701162,0.679926740197979,0.51221979626553,-0.862347531891392,0.0601629928565541,0.160469089439912,-0.354175817447143,0.127173305932764,-0.85811300468495,0.224758970282918,"2"
-0.2230392813842,-0.240176089330786,0.714211282500479,0.413718412908983,-0.450225942144608,-0.527424292714839,0.450161861876661,-0.649952285675972,-0.12546060053778,0.354188057697921,0.126416630558482,0.246273083494937,-0.712635794320846,-0.428186336587671,"2"
-0.965227258327048,-0.533155410076572,-0.78625080916818,-0.0692637538049929,0.710591777472221,0.981411302670253,0.803096707522178,-0.798640613605499,-0.163923088180186,-0.82497641422919,-0.448922583444641,-0.366649450258545,-0.669117322301183,0.587110606531247,"2"
-0.575225320885816,-0.052070767062812,-0.981206869415673,-0.624972118915045,0.55017107751386,-0.019217518732465,0.846717477930217,-0.438513763367669,0.257759297401986,-0.85205871846875,-0.164147373246311,-0.620228086336192,-0.206240870721545,0.255986989102081,"2"
-0.750541147059016,-0.262111984038259,-0.970293723377076,-0.683483787713393,0.325888698279019,0.846988183123652,0.186968369324036,-0.740369324605425,0.415743869088962,-0.657724781668241,-0.655222979563425,-0.329501330452325,-0.328438894587672,0.63672650484596,"1"
-0.738453773520994,-0.290789419285418,-0.798374856770882,0.475885107104488,0.0152572845051387,0.835291987041077,0.614778870656163,-0.705620533400418,0.109316275779847,-0.538838711324993,-0.310956266412841,-0.361622767238124,-0.783077335167244,0.473608829887314,"1"
-0.648934555691301,-0.354834872856999,-0.929414542546279,-0.584837338164592,0.439349744953643,0.848951489991448,0.554799660050503,-0.694461918873527,0.290278612111465,-0.817911204940307,-0.597600304326757,-0.329215029232304,-0.305307835794447,0.491957968139516,"1"
-0.29211325735821,-0.246065601763751,-0.918573112126012,-0.230363197162427,-0.224814968148602,0.704360990021323,0.00681742902250415,-0.585560407967441,0.420494921870992,-0.386847999877032,-0.544968851936238,-0.164603869270996,-0.278066920346935,0.419735960986447,"2"
-0.954526970002954,-0.455670105913591,-0.91459928711266,0.192027995646954,0.537522322069024,0.928661127784862,0.679592975528767,-0.728261468940357,-0.158430017194779,-0.741138108291059,-0.345822599048359,-0.435263687915682,-0.729836920772264,0.623687024231436,"2"
-0.946335511196978,-0.459414980589106,-0.864060147520646,-0.10401090377988,0.574618745649302,0.958637210150791,0.633598321032024,-0.751908648985332,-0.0434222169740193,-0.770206028438955,-0.472088439034962,-0.382233980200725,-0.647784667016312,0.618183315154595,"1"
0.207252053464453,0.0904550383249756,-0.920651880509945,-0.0321428044218397,-0.465694685591313,0.229321209399383,0.479055352712671,-0.636421973484359,0.62864115606183,-0.522609994323036,-0.313251544226171,-0.310566218388021,-0.187117913578098,-0.0537672484435148,"2"
-0.743785778248231,-0.751841082763338,-0.578288958187207,-0.0788293806096518,0.824429721996357,0.63831832532084,0.902162382107435,-0.215080306714007,-0.586131134129644,-0.890089955521627,-0.17807705146816,-0.264617427802758,-0.379116620005593,0.266793569547634,"1"
-0.770825227176694,0.227399623015914,-0.925287501311876,-0.868690128044292,-0.0340774983877357,0.973225195722839,0.285892578803954,-0.983073158253195,0.855301978890694,-0.587647246653155,-0.799674516736194,-0.410236113195133,-0.453432707243263,0.631275344455871,"2"
0.915278196449367,0.0701523769228041,-0.57311041716988,-0.622509568692308,-0.908534376291313,-0.206532884036168,-0.187051257333069,-0.762423494521779,0.763392827652924,-0.00076971784058788,-0.482851579806863,0.182403873348514,0.481363257729352,-0.384695514177796,"2"
-0.502782115731244,0.445735146247247,-0.936550117522257,-0.834684507184146,-0.386294533534068,0.877210601693962,0.315949213943469,-0.957349243956702,0.925693221844691,-0.530209480688889,-0.806301162451673,-0.40813892107018,-0.382249088679997,0.485724435841276,"1"
-0.358049697369504,0.0523563591388799,-0.87818702883557,-0.668024141125172,-0.251850079705868,0.969478097598258,0.352645701130864,-0.914972714580766,0.816592329392505,-0.627715502057933,-0.772978018528048,-0.22249764760008,-0.302596917992736,0.396974997954632,"2"
-0.987748940136425,-0.475014113584792,0.462669697316825,0.649695210935727,0.589777039483637,0.993975912716749,0.62760547194011,-0.761602544187319,-0.546839811414843,-0.321507516760843,-0.342310528662431,0.13121986630671,-0.830059743407252,0.44683479871485,"2"
-0.260138493656399,0.405762881249732,-0.9812951948531,-0.770038967171351,-0.707041510821501,0.822095799916643,0.165478777717094,-0.961866796608951,0.938736392425094,-0.385385899163956,-0.808625214674978,-0.303831765998648,-0.317198606421212,0.376304821070776,"1"
-0.549601549119628,0.440799849954839,-0.962220058602542,-0.839926110233807,-0.535743090037252,0.917517248014039,0.118578382424809,-0.975881537217292,0.93637669984599,-0.362358740216025,-0.827964128565183,-0.373159980900364,-0.430647347893317,0.546798237523958,"1"
-0.630856874268666,0.237747566191861,-0.827105245305697,-0.723775403805391,-0.422874645721424,0.963723926987934,0.623162998700827,-0.949151844921215,0.908409458446667,-0.666793668859095,-0.801240549901891,-0.348689183026096,-0.560657247768693,0.358578747813265,"2"
-0.891564567023405,-0.482999640719438,-0.591078357344522,0.611100347416237,0.543194889918031,0.978792625394292,0.805505950768415,-0.633171936236462,-0.405797034367016,-0.704340195202319,-0.213969673816579,-0.331859663620058,-0.78412797423358,0.530054938728042,"1"
-0.513438263020616,0.250302400337032,-0.937551658819824,-0.734955989443186,-0.431788451453381,0.943458997314278,0.466210461758019,-0.928358146275533,0.905212382492818,-0.625324965134422,-0.796556960705233,-0.351026792875927,-0.457316791874188,0.398606691070157,"2"
-0.0993180328148702,0.268375328628657,-0.894198488139019,-0.958150003692558,0.270308223399681,0.635422764902561,0.953607489440709,-0.816433182017792,0.802609959858939,-0.902393575292083,-0.68189045288217,-0.443069128144916,0.136642909577467,0.123082138999354,"2"
0.0114791200100515,0.37468812942397,-0.950705810004324,-0.952789928305584,-0.353536623494129,0.710084710475669,0.814137051653855,-0.932579826177074,0.926627803943681,-0.8280965347374,-0.774662176722638,-0.358032347300345,-0.0105523595435137,0.0163779401871859,"1"
0.032711337484609,0.103499902505195,-0.985075365320589,-0.969715039977858,-0.63824513945223,-0.750673107540417,0.737734856515535,-0.608692707452588,0.826386658982265,-0.663939010141649,-0.203545146310807,-0.48495958691028,-0.0983602260979324,-0.417907497726064,"1"
0.185324485087661,0.3853933687628,-0.990987658687128,-0.986467618951264,0.536311781573531,0.817474864867187,0.836309343969734,-0.949364121712529,0.789760584663436,-0.915759418110106,-0.723675095915645,-0.437807384791156,0.444621807665638,0.252893906451761,"1"
0.39380206429143,0.179849581988087,-0.974122683590293,-0.920709068424764,-0.450676548962092,0.639419338853348,0.907326181306703,-0.907386011624111,0.905936610544944,-0.874503610644901,-0.74820554980072,-0.212452409467202,0.229500889468005,-0.269318564574354,"2"
-0.185537730459689,0.559747159799955,-0.982043012067591,-0.947336057782302,-0.612842931592938,0.589291425693059,0.773745799288802,-0.919099970103305,0.958861952106076,-0.744475928548467,-0.774034236258292,-0.462070388105159,-0.254523180160674,0.0594576159922009,"1"
0.400780137693212,0.348577189620912,-0.95822904902066,-0.952343408820542,-0.411233940900222,0.777661660940484,0.827087235827456,-0.87475082119801,0.925678589780634,-0.866609678498636,-0.78867321915585,-0.238020162584107,0.309967052798615,-0.176720457393786,"2"
0.256481987702197,0.230453838611151,-0.964222246411631,-0.950315083193783,-0.629143364826643,0.376927016801945,0.818994594524632,-0.818996369312291,0.919321365185912,-0.814277711270929,-0.701112637262841,-0.276968032580142,0.0973750942489204,-0.288039426301918,"2"
-0.284358189049014,-0.00282901312306438,-0.783694249892781,-0.93676513427419,-0.263091594121719,0.90167447814505,0.687028249855622,-0.892853254272182,0.856496297643547,-0.803607726590844,-0.8000294438916,-0.176181062023782,-0.194180971701064,0.133147705747766,"2"
0.318091466406219,0.19254361970857,-0.951326436722957,-0.962439837984388,0.474076027432026,0.623055890434046,0.948316788905975,-0.840467764374246,0.709218625579731,-0.931658354795345,-0.649022649320725,-0.37011936752605,0.499738544370146,0.0162784548797191,"1"
0.99954130840113,0.919630824277121,-0.998766997646476,-0.997537707713119,0.489615608502196,-0.978015594316545,0.683185640154432,0.741798035421743,0.48974494978336,-0.91622292811151,0.2785998605497,-0.720382690436125,0.941083064174786,-0.5402899859702,"1"
0.999552157920004,0.92579740452643,-0.998272114398988,-0.998119874386763,0.57008224418386,-0.981129903751683,0.847087528588423,0.796133573573628,0.466852128740511,-0.940913518107166,0.309792664692231,-0.740735452846061,0.943615831021305,-0.584039948945532,"2"
0.999700509059672,0.816540061951547,-0.989699912820436,-0.996020139277716,0.831921584258018,-0.988552047113313,0.830588249508267,0.894085149370982,0.203719074238364,-0.952566217326948,0.383880395786258,-0.738936964898614,0.956540917332494,-0.552952726942181,"1"
0.995520938225339,0.794703555096936,-0.979057428284447,-0.98632453443857,-0.733108235223352,-0.714980937054436,0.00799271184244943,-0.0121670017471973,0.883913603508966,-0.427858121984126,-0.25109145535072,-0.426244478672322,0.804339895923704,-0.463629162236871,"1"
0.999263698745623,0.909603346572771,-0.999541469643809,-0.998395943428747,0.0619810259861271,-0.985425294144469,0.160767014402231,0.746623813204532,0.607800994382303,-0.756377527989407,0.174652678287952,-0.640279729072798,0.934003422619049,-0.459211628776229,"2"
0.998968753721309,0.910956843911535,-0.998797079135531,-0.997430262496245,-0.0883392386544417,-0.930531758759087,0.108168870201527,0.454750433651227,0.711336961591043,-0.673498476298471,0.0656288701415547,-0.60428433566057,0.909191572647883,-0.420327510192342,"2"
0.999449679161223,0.921594567046059,-0.999065232495829,-0.996950675218332,0.000835200137556447,-0.986675082977328,0.300856282740454,0.820412771242943,0.645237372715612,-0.804152165525056,0.179843589438377,-0.652334066211504,0.931819242014022,-0.535510745761811,"1"
0.997779066871352,0.849829967298524,-0.979723813223284,-0.992309036949369,-0.412642755107236,-0.751105122842289,0.5054557846627,-0.104863207033951,0.872549844648683,-0.732706334184612,-0.165721916508801,-0.542021046635116,0.800408604685265,-0.547131361178089,"1"
0.998879875987731,0.935553005625477,-0.998772517966583,-0.99005758984052,-0.379518974537623,-0.992534500605575,0.581475426059717,0.833717965537259,0.798588181099183,-0.843666650751909,0.120736850982587,-0.64671562658274,0.90187903106895,-0.696170271382357,"2"
0.999565044067601,0.934620125802649,-0.999502624423172,-0.998907130984875,0.222354603884562,-0.980700626953167,0.495364571930986,0.548577275705497,0.630690728855188,-0.850225229467842,0.18761914990142,-0.682529303425078,0.922033805612723,-0.506394561719785,"2"
0.999042520365813,0.936744090011083,0.945432562773438,0.751943339585031,0.462505944255459,-0.625777789842913,0.999999622495171,0.933744479298853,-0.442546684571561,-0.632397283203755,0.58297060699121,-0.176043864882976,0.731284971091006,-0.785058383102732,"1"
0.999644596315695,0.859074226102607,0.873679125002574,0.703766925288244,0.588396280161016,-0.82012615809743,0.999998901614847,0.984550804499227,-0.570957503091393,-0.664384932096395,0.6667316355448,-0.231549607880335,0.761756157072756,-0.788613224384465,"1"
0.998669842864894,0.82677257014577,0.920741164647554,0.189321533916042,0.327404986909218,0.0255365988880548,0.999966193662344,0.882298405939063,-0.00911831999324919,-0.802592465298527,0.029125214494452,0.0699803242417431,0.827528168151849,-0.784172470162447,"2"
0.999110422646596,0.860576297287807,0.928406359402619,0.491587802276361,0.387379433359311,-0.267011618522543,0.999995574507608,0.956569782596594,-0.262080829061049,-0.738132092004499,0.334046471485442,-0.0435295288358648,0.788270415395334,-0.78750757972389,"2"
0.999187740967675,0.862416800860833,0.926423489374028,0.573561078421637,0.473174010138686,-0.42446735762189,0.99999743360303,0.94909875435845,-0.382740279197953,-0.714334707335982,0.453387831333415,-0.0985488997126134,0.778468959737687,-0.783172922662723,"1"
0.999443414357191,0.918465181187306,0.938004122010909,0.638322820847041,0.709450606211088,-0.5911928223337,0.999999468024765,0.962989985519206,-0.538203771426749,-0.709863576471148,0.576191931679855,-0.194000743749184,0.796985052121798,-0.75843370608442,"2"
0.999705953321383,0.87886880588773,0.860815085504423,0.683554164266243,0.876484531712425,-0.7682168290159,0.999999615579488,0.987349260877795,-0.66915904151573,-0.721540496458997,0.679493313394548,-0.276310029496592,0.808794368944688,-0.743346718105911,"1"
0.999195405565989,0.924541864063778,0.956982607156931,0.749750779047873,0.558784246013879,-0.461162683717888,0.999999359718137,0.94135954815739,-0.473213642792564,-0.676677174442382,0.533671880170907,-0.147943194517259,0.756082138100368,-0.763084902949813,"1"
0.999278424060115,0.874252061497608,0.959380151741745,0.727488077110278,0.566477449511418,-0.380548155883192,0.999998918924199,0.969918997594567,-0.489706525153582,-0.703659864403766,0.501077875298859,-0.110109065147178,0.768982171552948,-0.764335249574891,"2"
0.999171198223736,0.851479603733341,0.959163531490191,0.631342404673292,0.586282231366716,-0.20517773489352,0.999997714374512,0.95781832818398,-0.440556418750157,-0.746754702808373,0.392186667101222,-0.0580694424033545,0.793502500036247,-0.753603713308757,"1"
0.896441501647591,0.129941761377488,-0.890754144453309,-0.713182421902258,-0.705248454478512,-0.842442301428677,0.666762028025069,-0.461824815139158,0.742246352940888,-0.680799177109435,-0.0477335802128693,-0.283861376764245,0.495682363191897,-0.685205785049944,"2"
0.59091764300177,0.25089154092428,-0.901195909329,-0.932547326666552,-0.285473740001096,0.852115427861076,0.802205864881343,-0.733923674851204,0.886794672924951,-0.894682710607882,-0.782068418923514,-0.132956561505129,0.523891470774462,-0.25148977365445,"2"
0.476003869008695,0.513833425488445,-0.91841806246037,-0.889710155510596,-0.424488444351794,-0.234442935191153,0.954292653218143,-0.461524274746484,0.884037019870271,-0.841125451883335,-0.401858298672249,-0.484365443959232,0.387042235678899,-0.478107898209646,"2"
0.376519443822514,0.173707298099272,-0.984914580479899,-0.980479365151678,-0.388639170018819,0.416266890470598,0.483137723708059,-0.870556872642391,0.869706483488775,-0.751659531853689,-0.701209989507988,-0.207597126401576,0.329204754068352,-0.0969658187908398,"2"
0.590203417971185,0.358029257626407,-0.978392306367292,-0.961124501984928,-0.424475954669224,0.720758631022218,0.580471398993726,-0.843131952850801,0.915261852442122,-0.818671809569356,-0.78079299209543,-0.17543628181445,0.487272815628246,-0.153546077100079,"2"
0.821144529600198,0.34544817800305,-0.94997690989458,-0.961768401965708,0.0973969487135689,0.27340600231338,0.945802210786682,-0.560010147913495,0.786966825103709,-0.927951059134074,-0.555946367797303,-0.329657050758312,0.727479593617541,-0.391005982067744,"2"
0.734516034273969,0.380173585209473,-0.911503735629869,-0.935765759023325,0.130555719249499,0.782555069916576,0.942158445839945,-0.766238517830994,0.843530249495287,-0.932421699758865,-0.732334561893566,-0.248950879104545,0.672838914890808,-0.220153308277694,"2"
0.949917167749409,0.591845199372911,-0.725097865250862,-0.944283279413455,-0.830912409280484,0.365169165830473,0.587791305913433,-0.643146260172949,0.947930782197022,-0.74472875416086,-0.738506177006378,-0.0847012264075793,0.622422040997117,-0.515786813673007,"2"
