"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.990169146908818,0.601767221455988,-0.985339391515203,0.757585554312465,-0.68811116226541,0.589851911282391,"2"
0.958061333117522,0.714331403221594,-0.502967029456708,0.656613247613871,-0.616886720811613,0.514664219516403,"1"
0.83405564509105,0.517394067126459,-0.733474798436539,0.656992618360573,-0.594874454172912,0.502885816182733,"2"
0.954520175191655,0.672952031887519,-0.965072793721661,0.779930351367247,-0.695806127528477,0.56273467454598,"2"
0.221005194056371,-0.588887599196553,0.567079280772278,-0.701620141694289,0.358579061932199,0.16932275547639,"2"
0.998560134680124,0.789681313678919,-0.997571874002316,0.82023448274009,-0.730755788749458,0.570970355829747,"2"
0.984121132415233,0.739627000146136,-0.930179592292146,0.791199231670125,-0.707741367325676,0.564615048230782,"2"
0.997959745758474,0.949975311071802,-0.967898154289041,0.855413843191355,-0.756575583163472,0.546918652014398,"1"
-0.902259477301865,-0.655508163854386,0.550285098558209,-0.60981802475133,0.583247145979744,-0.522502413291732,"2"
-0.705410564729528,-0.622426590678037,-0.218805305052776,-0.225062964326492,0.330878547594662,-0.334797769934849,"2"
-0.490402006403643,-0.0721710671133577,-0.607722485425503,0.420852398219999,-0.0739524758407701,-0.248856311066025,"1"
0.176293007824972,-0.215917890793627,-0.151066370802541,-0.0872933247728376,-0.0173020933765258,0.164636679914291,"1"
0.494881960351163,-0.20414880905047,-0.707490426248216,0.213118676848499,-0.280754250702869,0.426891538101245,"2"
0.0694467864456377,-0.499686827361721,-0.811107273293099,0.107694828438797,-0.0959388661494858,0.232110839220743,"1"
0.812434854066968,-0.145961131748002,-0.958226860072216,0.350845596517539,-0.44216514691878,0.601351442936072,"2"
-0.353219504625513,0.166670996667362,-0.231233246442378,0.370396567631383,-0.079880810115462,-0.251478355842721,"2"
-0.802341849070016,-0.705473379592552,0.0796954229213724,-0.439344977116932,0.465363194202634,-0.412562431259011,"2"
-0.295174352370137,-0.413453883785922,-0.623389657109021,0.129691993129377,0.0186538541670264,-0.0538413266109612,"1"
0.999940028529434,0.99932357258784,-0.998546917155174,0.8710213426982,-0.769883400614014,0.544156688521214,"2"
0.999781551854626,0.99675348327735,-0.994170519606345,0.869822640903014,-0.768813400696399,0.544010469115357,"1"
0.999839531474097,0.995760440093266,-0.998058571584792,0.87021291750607,-0.769188554085486,0.544540454854044,"1"
0.999869483451465,0.987771403770585,-0.982004221552326,0.866018649279367,-0.765545730715185,0.544104334104547,"2"
0.993517902573198,0.976420759228525,-0.868962797844286,0.844509994316605,-0.746314746110123,0.531737836449053,"2"
0.265981662266897,0.699183713762911,-0.330369310191469,0.659925690019181,-0.453099996915597,0.076742657110575,"1"
0.171182202437011,0.67389337730976,-0.799109076374301,0.795387788384191,-0.547602476459797,0.0801092950451519,"1"
0.675545132424074,0.841077947624997,0.0907174132132144,0.516165056379657,-0.464897725621749,0.265724599210438,"1"
0.645958647907486,0.925480386705781,0.0828443769653769,0.574224341554923,-0.489171144131549,0.232707238795707,"2"
0.185456394884421,0.767622963407902,-0.427247709360731,0.729484170727555,-0.486429032606802,0.0220009475149247,"1"
0.955256436575527,0.952080652849624,-0.260866842794362,0.684348052222337,-0.627752594149414,0.453544194928758,"2"
0.95971791792704,0.975587896457019,-0.563669467062627,0.781261947972283,-0.692118689865391,0.484255626951849,"1"
-0.398923431457179,0.423944273905929,-0.0107996053171442,0.444395877395405,-0.102807203517741,-0.351311020003267,"1"
0.905654664950406,0.933239489891035,0.102477235713103,0.536944084583188,-0.532687300765452,0.388434587603943,"2"
-0.0608740463630424,0.263419054083331,-0.387368232478438,0.475009375725177,-0.239775760901572,-0.0550542992208309,"2"
-0.891318681888928,-0.625639654299623,0.164261506151526,-0.413850191150643,0.47802529725267,-0.482301157199777,"2"
0.0673102344940788,-0.405355438439281,-0.75707680926308,0.153733975353989,-0.116821778841558,0.206664786829992,"1"
-0.68318331251817,-0.596615668368371,0.1286471859259,-0.406492024392238,0.418609160350003,-0.366895333293605,"1"
0.355133804908813,-0.476856370000104,-0.906921897504259,0.134647371457887,-0.204247266685374,0.413420580887763,"2"
0.766409090915869,-0.249176447999364,-0.957853349613464,0.278796218012099,-0.396857539143105,0.593806407574968,"2"
-0.522771887999789,-0.570972029592587,-0.535514398932099,-0.0179173328931033,0.168510882673766,-0.188558163635885,"2"
0.295534655823178,-0.384946081488529,-0.916571020018781,0.227251604179405,-0.230939282887971,0.365197068625011,"1"
0.720711664171648,0.874472888016037,0.372809896706114,0.390486761823238,-0.407296227485972,0.253032902498928,"1"
0.735959078075445,0.523741500025415,-0.89893100004839,0.724031234534063,-0.617376387420833,0.467903553276925,"1"
0.296111465674142,0.430761887767485,-0.682803985698516,0.653247707912224,-0.46370105585302,0.193668672345342,"1"
0.128235616590227,0.356519193220284,-0.600469323169751,0.602016540903757,-0.381765171259178,0.0845680881166537,"1"
0.0760985593724891,0.74029413391034,0.26034090493395,0.452926911420559,-0.253404679340918,-0.139110438209997,"2"
0.336783557013421,0.541023967558815,-0.689849391448753,0.702504866491262,-0.508722281015292,0.20101286050622,"1"
-0.102536095192058,0.731697674877729,-0.0455811813245961,0.609531784682156,-0.306658535221954,-0.215481811990871,"1"
0.338255582388769,0.66022075678718,0.410373979950944,0.269287551333138,-0.232460868144038,0.0337286306957947,"1"
0.796993625785362,0.841001793436133,0.365670822484387,0.357590204985954,-0.412724690307877,0.307695992476075,"2"
0.377583775229049,0.847908600337068,-0.667220449815092,0.805094777365531,-0.600165407407782,0.168389857517277,"1"
-0.703673759698821,-0.190339210038006,0.916552368374238,-0.522444919123545,0.49832061350422,-0.524488216533613,"2"
0.393688074584903,-0.581482411557678,-0.973223963463123,0.0806696476930504,-0.192170567917999,0.458103249082379,"1"
-0.514686652646021,-0.478088875402436,0.37485944461932,-0.475672528055938,0.412977545723065,-0.314713384669394,"1"
-0.779990113852419,-0.623722912315991,0.074274017300736,-0.381800547794637,0.43187983730063,-0.412252868176267,"1"
0.802185137518154,0.363917691157426,-0.997785627681685,0.680328360785184,-0.60594185011501,0.53444170301869,"1"
-0.213487357662217,-0.335715309125648,-0.664160920335703,0.204735312446988,-0.0478272446844366,-0.00754155775739807,"2"
-0.164996821729238,0.00118223429952247,-0.560966983598016,0.398214146595676,-0.165836861647503,-0.052614994626458,"1"
0.43063102650835,-0.417038950022725,-0.786943929414211,0.0962640849195221,-0.206743602321133,0.433023183711547,"2"
-0.417260345937446,-0.570541536419015,-0.463519829687918,-0.0825857113009028,0.167586244146974,-0.127996817268533,"2"
0.0636031829469934,-0.379203753582437,-0.883101963804505,0.252391677168494,-0.168915467077752,0.215714847627619,"1"
0.976497253703067,0.389314121052961,-0.995464305193049,0.673802269268124,-0.637711454427876,0.610684004667317,"1"
0.990784811113268,0.207333106246413,-0.997468395943724,0.578741540000201,-0.59225724675352,0.637965908038476,"1"
0.992585982471201,0.561808695285601,-0.998838345185439,0.746252463933004,-0.681855222876053,0.597035946566734,"2"
0.973047241589047,0.230222962268386,-0.978015591602027,0.585706507493739,-0.591497575196327,0.626513306919558,"2"
0.995853856393463,0.50014959051608,-0.998841156937319,0.721648010134178,-0.668027790967037,0.605964135724542,"2"
0.0767218851010435,-0.381671385255139,-0.259767705116352,-0.141007682679925,0.0398925985205887,0.143546273432849,"2"
0.975095342415559,0.313804829686039,-0.992392917775664,0.635965439674169,-0.617439327948686,0.618792472296322,"2"
0.819489525177452,-0.00924255479415326,-0.85132419306698,0.392108053370675,-0.460714717368321,0.578083471117011,"2"
0.892104877596924,0.188767152387811,-0.982074896725888,0.573825749540735,-0.567834872329387,0.597296461756467,"1"
0.748380899028901,-0.112701145617872,-0.569282064729093,0.158685991842081,-0.328403867793808,0.531921849947648,"2"
0.373144824995471,0.818560141261876,0.326881406016171,0.428522126670946,-0.328260017941037,0.0385559821284799,"1"
0.494275612284677,0.750478939267045,-0.499339357408216,0.716996776886219,-0.553062522470868,0.240695007320755,"1"
-0.302038047269216,0.487465608228399,0.176312516119227,0.376015316467652,-0.0893511868821175,-0.325899165051569,"1"
0.0826309741172243,0.728314164268329,-0.0897014192610037,0.603696284328274,-0.358266851529008,-0.0858816218419471,"1"
0.129665552688765,0.784476965593585,0.0859940569682933,0.555874642792209,-0.336481954887393,-0.0881986282258271,"1"
0.511268086758242,0.77633655650295,-0.466792517747162,0.716186053907375,-0.555805232478124,0.242826316242645,"1"
-0.208412358837633,0.336664739117553,-0.370284425604245,0.53399059796969,-0.230210193395078,-0.170285441063285,"2"
0.152056740007712,0.814968336094411,-0.374462299617081,0.73561213480926,-0.481905375150139,-0.0169092556095762,"1"
-0.236076868187027,0.46844700166256,0.577864892934805,0.111739016028172,0.0395711441910015,-0.330838996173995,"1"
-0.973828291948043,-0.46466871163303,0.919066359808232,-0.64458035888425,0.622610915581545,-0.613603364683512,"1"
-0.391571584787459,0.56074828332588,0.69795398452012,0.142861134150428,0.0784975297621145,-0.449093985594601,"2"
-0.277786970158889,0.58600908444379,0.503097881092749,0.26173133185014,-0.0258156738030826,-0.366653110930242,"2"
0.182719304477246,0.819263185464627,0.375621600553419,0.432582012663711,-0.271847814260547,-0.0976283469411354,"1"
-0.719993411603858,-0.053897308700849,0.287268857062351,-0.0606883158663387,0.271469049294634,-0.48906862358509,"2"
-0.863915768243557,-0.235780301761216,0.847234797748658,-0.496697355495141,0.523524407982389,-0.587430721684924,"2"
0.162005277453346,0.724444449807017,0.216035543211066,0.451825678060155,-0.280330267015814,-0.0723341744503254,"1"
0.00530870676810513,0.631085286790452,0.0387793124603995,0.499453769841419,-0.264775232436967,-0.136714015680378,"1"
-0.642550575933325,0.252203027627656,0.709315777910068,-0.080699459792712,0.267151392235151,-0.535145409236187,"1"
-0.724196766119209,0.212177695446358,0.663863888835151,-0.0710430258107231,0.28662446678839,-0.564370249951906,"1"
-0.3297484585352,0.800325335321259,0.519088662593862,0.422601423695711,-0.0985932066582909,-0.432535163657051,"1"
-0.253182322660113,0.292481377535046,-0.114393973123003,0.383273182112485,-0.117102990881902,-0.224648015108631,"1"
0.515549068099631,0.33194581306931,-0.955837280479156,0.679879145512274,-0.541175747677399,0.38113749661372,"1"
-0.483018801392132,0.332703800041609,-0.230911659748886,0.50412402551371,-0.118741354093955,-0.360263764641737,"1"
0.315041198852664,0.828589861102881,-0.777315460031364,0.826763267723774,-0.609255613124628,0.144874170178448,"2"
0.387893801648615,0.908908907539889,-0.16714639902659,0.688986716025253,-0.501459750885657,0.0976776538247573,"2"
0.640270817508992,0.855201682809301,-0.450741998553016,0.732066500996791,-0.595224386902336,0.308156456732842,"1"
0.284439512141543,0.40805465049743,-0.875447213081906,0.709346403876356,-0.504455956370725,0.215078018603698,"1"
0.170927927015653,0.775006790585618,0.628079224921774,0.261064566801055,-0.169491251862955,-0.130813756258585,"2"
-0.441969402032475,0.381897297597001,0.604998501632159,0.0590285096289473,0.134194206408158,-0.439226669333971,"2"
-0.890356704659546,-0.363462263327047,0.341858254021094,-0.317368391209503,0.437724284261373,-0.536534371922768,"2"
0.60720880488774,0.77392932067446,-0.687678398117915,0.769879873160373,-0.619422732355681,0.33052014528847,"1"
0.234264568205907,0.642414392342475,0.507623109414254,0.2150397378384,-0.169458947303896,-0.046826451289842,"1"
0.555101312870906,0.928566966130427,0.372615152886028,0.453808614848408,-0.393270304784405,0.134640420288303,"2"
0.0493968080109148,0.299190361394399,-0.428967456384111,0.502822590474009,-0.291655762617407,0.0188421035361409,"1"
-0.0281498609572706,0.549154982826025,0.64585470509084,0.0992777022733158,-0.0213908558916722,-0.222789582133505,"1"
-0.431074676434134,0.242426724224665,0.0333450032348385,0.29160701841254,-0.00331604684491071,-0.345372700628799,"1"
0.0583775736012764,0.787276626878463,0.00961719618562862,0.598558722027604,-0.345431853365396,-0.126580374466115,"1"
-0.965113160947711,-0.817528271286675,0.613519609788586,-0.704277617063236,0.648567963802029,-0.537219982318082,"2"
0.458774480588311,0.829012950710843,-0.450515214674902,0.737170481688338,-0.5587167103207,0.197133354528175,"2"
-0.468366190721706,0.215886291388336,-0.167675103106801,0.390193053580681,-0.0516003110553409,-0.339423377633104,"2"
-0.4901876927522,0.401573708468725,-0.584345485401164,0.685419054586018,-0.261163168736065,-0.334218861044435,"1"
0.371351375793158,0.821580619807823,0.259760535423924,0.464925138429269,-0.349275380095376,0.0457922930770737,"2"
0.695020644527027,0.925415188869011,-0.100140477318951,0.641499941668189,-0.543504394926846,0.286889913933172,"1"
-0.00493286434617279,0.774526590610925,0.181396521684018,0.524671891701056,-0.273887086711838,-0.188850579474422,"2"
0.584656891429339,0.847780113185019,-0.335246919439344,0.698244180012821,-0.55793914916144,0.260311531993818,"2"
-0.560271549469248,0.393993375296274,0.308224305140964,0.272551939827137,0.0569954482271219,-0.473226185980292,"1"
0.38111271017092,0.79540916661977,-0.286134517052356,0.678121267885246,-0.49450233638043,0.130313282506465,"1"
-0.130260805984583,0.520431677999284,-0.603761445653516,0.709697765715602,-0.389173406556264,-0.121662255771115,"2"
0.512130249942258,0.772284626088305,-0.107751080529252,0.583930481880045,-0.464309812201979,0.198083184612171,"2"
-0.54815738973805,0.601934225306239,-0.579798666263952,0.769288625010481,-0.324781717138578,-0.401906994576468,"1"
-0.119413790845737,0.747952031008016,0.396782003385262,0.417472203052471,-0.167268099540659,-0.285031788025224,"2"
-0.49951318141002,0.0241505846744992,0.281313916522133,-0.031055464840724,0.188097751142775,-0.378769366238342,"1"
-0.358588867145322,0.470638078956357,0.0765321017514146,0.425822580922484,-0.102537909273845,-0.34532212034964,"1"
-0.841312551461672,-0.0272748805893985,0.74152112855522,-0.294623282354085,0.422853084511451,-0.594016474191372,"1"
-0.711153475937051,0.0702230790729869,0.420081378948708,-0.0404061894251715,0.262607610377076,-0.515645575872433,"1"
-0.379800008301441,0.504015597053291,0.75936349272822,0.0541100183435198,0.120283799538599,-0.440616832017884,"1"
-0.178139356919608,0.440337002818356,-0.201735524949988,0.5167586230576,-0.224344585912839,-0.191429908515365,"2"
-0.575469461957959,0.103902205727609,-0.500143519217628,0.498217938249265,-0.0915061683213301,-0.345453986464264,"1"
-0.0201853135816823,0.503704694044729,-0.202100386537586,0.534973187164181,-0.285046068757137,-0.0978700334920284,"1"
-0.637903823201414,0.182631591256322,-0.39719342570358,0.50840588124044,-0.0749670453702704,-0.406765715354598,"1"
-0.760109716703522,-0.390570017380804,0.558893763795748,-0.472840100429781,0.480535575567406,-0.488869654952416,"1"
0.257446933709349,0.704199841459298,0.199158782555317,0.432266970991044,-0.298708858221235,-0.00126228669561179,"2"
0.181677373972351,0.609323617710662,-0.493467851552609,0.683078901633204,-0.450892969640215,0.0584853813786265,"2"
0.28330498769658,0.640472980402113,0.164069273668372,0.401647057779306,-0.290588628296442,0.0332393034529912,"1"
-0.561163491014532,-0.263401765080526,-0.659189009943769,0.319279147229719,0.0065536335276547,-0.253372677393537,"2"
0.347660139390905,0.688845751212663,-0.412476633586519,0.675491606934001,-0.486758783098864,0.144592958328636,"2"
-0.792126166824739,-0.233000557373873,0.551045157539053,-0.352214765695903,0.431526267692145,-0.526578602700594,"2"
0.15490334889493,0.914233728556439,0.478201422724446,0.449784172746644,-0.270621234715964,-0.147757091908913,"1"
-0.27609159924753,0.407325986723064,0.0941124080655634,0.357625958576738,-0.0895734040208775,-0.285975347808566,"2"
-0.0429655743774335,0.629247053763008,0.292636240071273,0.375605900908543,-0.17061845909658,-0.201555289307473,"1"
-0.64733400241783,-0.306817151718764,-0.412961652024897,0.152290549002232,0.128914608707627,-0.32985452311269,"2"
