"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
-0.151140257951092,-0.377882572458838,0.669882023591466,0.138699199511961,0.713975472421122,0.164755094779633,-0.160597702775881,0.358876266595782,0.279453142513619,-0.862860928366239,-0.194526166779283,"2"
0.0906176766557577,-0.770148594315821,0.417415703466172,0.362330319402552,0.1957739260295,-0.441017348610288,0.348213244176915,-0.43441239891716,0.517594988665304,-0.753444686343385,-0.106456314700645,"1"
-0.0873370588841231,-0.476421059749349,0.333977486415233,-0.130344363800449,0.333761346998817,0.321538791344993,0.240709112817521,-0.262960242407602,0.0628510218703735,-0.480035314791627,-0.020577192774049,"1"
-0.466818588426949,-0.818720543481004,0.72045474476678,0.314410352456436,0.77349176943798,0.195841441542574,0.261697678754179,0.354113657587209,0.424149757847713,-0.938264085767804,-0.284459740262888,"1"
-0.103901415115223,-0.310003884277269,0.154686858562579,-0.298762016915459,0.516092073685634,0.264874242557622,0.0129343104655547,-0.146899304060764,-0.0345550097304783,-0.363095577752214,-0.0165741672425814,"1"
-0.0679148916999517,-0.294944548668724,0.801901655591747,0.188877699185854,0.202616718471024,0.296911913511815,-0.323154819079964,-0.230778608754704,0.548585981020384,-0.697588523919336,-0.117423039952578,"2"
-0.0552059525457318,-0.641829520885001,0.0317051308312849,-0.331187300226658,-0.0681952321115367,0.206551770890473,-0.501288568523729,-0.550655398607224,0.0937195671590005,-0.112752388774854,-0.013096067666174,"1"
-0.221356741803594,-0.517660280831389,0.451071259899045,-0.0537689303462781,0.442089311588556,0.0881405062289765,-0.0723958428587448,-0.0676503592930455,0.157084988737215,-0.661912158226591,-0.0837373801297892,"2"
-0.262909893083456,-0.19029182519216,0.625513115369539,-0.266981196353915,0.426785505983557,0.3847282082335,-0.0850006913151569,0.317067039297442,0.384492601837333,-0.623389844470452,-0.0917655480922503,"1"
0.534129131654425,-0.262996172065892,-0.201485063927837,-0.158875658995779,0.45479530904226,0.479730266655613,0.554185880728323,-0.422665733415281,-0.173634586444026,-0.209779490548299,0.0108206901229103,"2"
-0.116970563419053,-0.449034162329652,0.855296314897849,0.0134855925291272,0.00413708035345839,0.282520535384095,0.242993997637026,0.531945989866972,0.877353182785383,-0.816274620183879,-0.182706975297049,"1"
0.116770934150274,-0.511744054934188,0.341019284693083,0.207396809573217,0.295549407069136,-0.160074100603282,0.444291401497359,-0.312955016862222,0.240208247978546,-0.632263653006684,-0.0445801085273263,"2"
0.492147578347021,-0.573311963935916,0.075130763774765,0.442683160270454,0.63974390370495,-0.316478489694906,-0.166896011891378,0.0198772044266725,-0.305494508913466,-0.828430989069588,-0.147179697409252,"1"
-0.42189941731621,-0.213896069059449,0.147124703522191,-0.187275654006426,0.614607598816487,0.545415380383873,-0.246706370554368,-0.158618754087974,-0.443658821851852,-0.324660084785728,-0.00810676162899737,"1"
-0.275955502215964,-0.138297127724239,0.463683831241197,-0.376278038479212,-0.676611243578116,0.145134596707748,0.143174953248217,-0.426084065169408,0.743124835892465,0.333952488517157,0.123406524289718,"2"
-0.0813289964035366,-0.452087835324229,0.615538280473037,0.180604623382383,0.239034846693834,-0.0789951020732846,0.111833152761966,-0.0339830767133353,0.586878609213541,-0.742888813958606,-0.123687816918506,"2"
-0.312656455028638,-0.299814525267637,0.483277516292647,-0.130631526442181,0.405452293629703,0.208725459441112,0.277199950720508,-0.0617573403871727,0.280668226387764,-0.523989018815447,-0.0345182781702553,"2"
-0.424927178730743,-0.395282378454145,0.612643940656354,0.248527393631025,0.720406632776975,-0.111843747267788,0.333755881165444,0.285303596247492,0.384963167586589,-0.849073973184403,-0.166803894498495,"2"
-0.0522592575902656,-0.842893061211837,0.200736823255492,0.0877605367588334,0.250001074909177,-0.313827654963395,0.212176833651892,-0.443100224492988,0.330165862928337,-0.640856544227641,-0.0869233810291643,"1"
-0.370050978801088,-0.701289428840455,0.470699213564715,-0.194728693461078,0.25237387621495,0.269058683060536,-0.363301248142182,-0.208707771949786,0.224818055783523,-0.601608733783225,-0.0964452998545928,"1"
-0.382782854156202,-0.508003422607259,0.271483966575435,-0.304155746179632,0.666353363607151,0.487228562053072,-0.255972178802714,-0.0682420513432374,-0.412370845305228,-0.523805941060815,-0.0353625316110504,"2"
-0.0630732877518541,-0.453156399190318,0.668880120134476,0.0439915877952204,0.0622817863808964,0.018487715743595,-0.264205980828282,-0.00961405513004832,0.676126724919263,-0.697090908118683,-0.130253166602595,"1"
-0.400318735010704,-0.229580615737747,0.548671129397966,0.271708117040494,0.396816036341618,-0.428859175949255,0.517963965896561,-0.00145391627814018,0.439299881090425,-0.659513383252779,-0.0416263054401684,"1"
0.261454602154354,-0.574296244818241,0.679427128523575,0.305092303693718,0.129064949825428,-0.230103756870083,0.53331434320442,-0.0488887397437423,0.746779424863469,-0.808649154399315,-0.123167403874619,"2"
0.0426653008391273,-0.481385498017762,0.43730896802253,0.227478579814423,0.75472808286455,0.106004584366378,-0.357416486600342,0.261825977901814,0.154385233013524,-0.874595471184997,-0.233116877986615,"1"
0.536657530978292,-0.401543007709184,0.489026313990678,0.262452046483533,-0.397449122285519,0.622804245190887,0.572571841341201,-0.395967295054592,0.646393949001207,-0.508906230875099,-0.068945844501036,"2"
0.990082977866145,-0.0101186417074168,-0.869285452658062,0.748358768498086,0.255491761050466,-0.170385204978208,-0.960070387767881,0.192893867899714,-0.965582811221363,-0.527695153927641,-0.161404768037052,"1"
0.998906700422377,-0.215592648882483,-0.997186849652122,0.796262398876675,-0.411374467893399,-0.932311219514995,-0.964930692641478,-0.163619843455894,-0.998239960952115,-0.111874805878467,-0.0081730660451429,"1"
-0.704714184609508,-0.32777483037171,0.879662593748662,-0.200694578736143,0.11474843135523,0.109977560560955,0.829855765649434,0.446285886087937,0.883102676448512,-0.654555622641454,-0.060094128219363,"1"
-0.364183103662532,-0.509311739556458,0.25198188162713,-0.133353704756843,-0.220284914363924,0.041753923629389,0.682114091392338,-0.415451023355111,0.595927767040427,-0.155836389848053,0.0209416722819296,"2"
-0.700522570566196,-0.735867035133681,0.594658741911033,-0.533223389434551,-0.253858803872296,0.541998374214804,0.955347982910362,-0.519692357450582,0.660273269535812,-0.0674955344530512,0.0782184350775831,"2"
-0.680303794048403,-0.572444355550373,0.418977923752352,-0.405248945944109,-0.236025552603472,0.240847067880621,0.843253868016983,-0.538699094212321,0.417418001067792,0.0846360438718157,0.124539331695866,"1"
-0.878367224640775,-0.512681903253245,0.92433274993278,-0.178084213094059,0.203670662031041,-0.0663972712965157,0.861355255642676,0.276842754132894,0.823450830421402,-0.689138945293589,-0.0456507945887894,"1"
-0.739589973706371,-0.33860881633254,0.933398450477803,-0.216688711787008,-0.0926762658629641,0.0824502071274065,0.76610798899066,0.147152047960279,0.91879415690679,-0.497400749419362,0.00138509464617653,"2"
-0.784181470451664,-0.368428776183374,0.825461169974026,-0.441351582667066,-0.0446913571337975,0.414514793117102,0.901694665764195,-0.0403486300218587,0.7657761051384,-0.286076321373106,0.0487720948518244,"2"
-0.848333569801577,-0.397549432716266,0.91064963191707,-0.252948594050295,0.271015758093945,0.0564048989311743,0.826059821262665,0.141750729943202,0.834801871496094,-0.60752956025999,-0.0248261713631381,"1"
-0.758022271089669,-0.371187308654614,0.549733106145148,-0.605882757196718,0.0106179895477836,0.523367038611187,0.54745224723401,-0.24296062844471,0.186157447853255,0.0570779389576316,0.130347405621707,"1"
-0.859316998340333,-0.464456705727726,0.638028155328632,-0.722522075503177,-0.317519031048765,0.608876432755153,0.729499049567803,-0.475883524296275,0.595178777684512,0.258114336698408,0.148897032563854,"2"
-0.723048994449596,-0.748076838219387,0.856869406125154,0.128886386288349,0.493559893284716,-0.309505367355419,0.914157043313238,-0.00803655368834466,0.712597471438711,-0.830218509676176,-0.0984623862509677,"2"
-0.0980053203083082,-0.765739714555489,0.0486101316501083,-0.121954917979155,0.420726816868638,-0.325924699035493,0.571701520148335,-0.270739558703166,0.0698570190961952,-0.533142141743429,-0.0180306579304688,"1"
-0.657514103055443,-0.64198909007487,0.306009529447531,-0.481219167420422,0.0362825627280553,-0.120472439092147,0.651607934113008,-0.533497412591768,0.390192514454239,-0.00598854287650075,0.106537011122741,"1"
-0.875297792174148,-0.531449313063733,0.775522266817106,-0.490493688349546,0.178777238270334,0.297493324855985,0.74928097128391,-0.139197531595613,0.57512053449934,-0.358576614976798,0.0461303219190637,"1"
-0.684007002326483,-0.487529126081905,0.908787823389628,0.0583552904417005,0.403884496432876,-0.123128349468776,0.603988275701548,0.454324034431598,0.834752817685067,-0.841944394084996,-0.151334825399117,"1"
-0.75720230930646,-0.666044097478591,0.764804692507087,-0.472452571161846,-0.157564811665678,0.330984394890419,0.657984237664073,-0.398245047515753,0.683927068511922,-0.221714628829802,0.063482533769106,"1"
-0.820226887873546,-0.679893914712693,0.814210594200015,-0.0971525441943257,0.57355132782144,-0.676107776791936,0.450538088192959,-0.25833764151007,0.534581187656466,-0.689077825978434,0.00208179583991819,"2"
-0.776756752642364,-0.487868954731528,0.679905502227653,-0.352434095222282,0.409269270057482,-0.434904420131706,0.625291246017905,-0.0842204430061317,0.585053060232962,-0.477462013615218,0.0427180785805861,"2"
-0.785169762780118,-0.806969684501024,0.772206958826216,0.316612656647263,0.903400826153776,-0.722034141674631,0.152167709993262,0.522117339036332,0.631921243209591,-0.94703583881916,-0.268038553690164,"2"
-0.745578033053325,-0.567842647505857,0.897034805583747,0.000188273853265697,-0.0197506860609744,-0.166600386100206,0.93937986276081,0.389620635736276,0.955510059745358,-0.746745763637932,-0.0845541681980702,"1"
-0.858706419045547,-0.324976343194464,0.804574040488626,-0.519450606752461,-0.333689291715262,0.308877751695826,0.905335389010105,-0.243061472195412,0.803347785021944,0.062924616598545,0.132234707287646,"1"
-0.807038367416966,-0.489044577913697,0.486513824930024,-0.555402177600023,-0.120935038813839,-0.182940535261059,0.786114423080212,-0.603688980681758,0.567736493256748,0.210046305311646,0.176977717287906,"2"
-0.775092794839188,-0.652498814957237,0.0240151734912745,-0.599575956041926,0.279339639701784,0.35047097581391,0.0398210092969274,-0.541212814682397,-0.0715594531133759,0.0575873058572507,0.0521304468490089,"2"
-0.848418045917711,-0.224960848392476,0.0981418672571416,-0.849271407090691,-0.40488469251021,0.51857415626869,0.452205204252782,-0.776410735960432,0.00576154164445375,0.759707742490127,0.282100236871109,"2"
-0.920909987672186,-0.387101901941689,0.905897577480646,-0.594660129802072,0.299369162721431,0.543153124284121,0.781537150044657,0.167862683832675,0.744537348707599,-0.47002136282835,-0.00329243797063961,"1"
-0.689820303727315,-0.627432234304258,0.764686184013866,-0.35798709476891,0.0905316831562768,0.427011344378338,0.880425737896196,0.0464241741336193,0.812299116472272,-0.574896431762522,-0.0529454858826555,"1"
-0.708592039225986,-0.774709956425297,0.697705442995154,-0.0451599347547629,0.539526062394146,-0.619268099273647,0.634416435525844,-0.100336617633555,0.541713187729175,-0.75214112568908,-0.0434394851644164,"1"
-0.771431609766033,-0.344892368674794,0.507323095898599,-0.425053001433508,0.25939173264224,-0.0763399719151203,0.360052678203028,0.209851594970927,0.665898753796594,-0.423211673677902,-0.0326597940148217,"1"
-0.896506924269105,-0.507027049066871,0.900526659407751,-0.226627058699713,0.190541978425477,-0.0174664680862573,0.943948389017058,0.0905211937516394,0.880589881629642,-0.612603711097975,-0.0224605705458074,"2"
-0.796218808090658,-0.381046916491289,-0.510971146308705,-0.864153447051866,-0.200093562225825,0.609651581048422,-0.59619016094592,-0.595957098795478,-0.501349895909334,0.718162771528505,0.146454222562497,"1"
-0.434790231841313,-0.654243161206443,0.467245371220915,-0.103746044322229,-0.393797878126769,0.0383212048403813,0.951425809786954,-0.246374538397226,0.814328325371883,-0.334918525551221,0.00150150145297323,"2"
-0.815617978479092,-0.455195774447028,0.314891479117257,-0.630587131477032,0.347678888843034,0.150730388118339,0.758040041908252,-0.106226648160703,0.50063931370145,-0.166326564916903,0.0342795032403318,"2"
-0.741915057347722,-0.724848355390671,0.847069331266003,0.136382474201596,0.771126343679353,0.0812870477822075,0.761068881042049,0.80566471134729,0.847449292148289,-0.946035089064348,-0.300377013077356,"2"
-0.887423657058676,-0.41027793528958,0.490265600399818,-0.724354356101043,-0.116479187899069,0.672783854302394,0.80613900477801,-0.135315523585842,0.596228068976241,0.0816604277311836,0.0738333396073104,"1"
-0.865370778582246,-0.622022149890004,0.737882789182384,-0.307771780943452,0.545170101275525,-0.381122714004165,0.278447407040774,0.171698263956291,0.751955604273686,-0.723308091742606,-0.09193268098838,"2"
-0.51252098375585,-0.798360446044933,0.764008262298017,0.203239654364662,0.510353852331874,-0.220189850368353,0.93341236303069,0.0884903039592198,0.817165552617727,-0.877574209099079,-0.170845835973684,"2"
-0.834494166832952,-0.239557328763161,0.576788891074229,-0.737019410138952,-0.036801450511871,0.655840586710694,0.799017662704746,-0.0348729463412361,0.193768055713235,0.171528989580134,0.163524160603293,"1"
-0.826540458060804,-0.344366882803031,0.930386629747183,-0.263458577917439,-0.114411245280588,0.111212696345395,0.859636880804581,0.290207445955574,0.93360605741229,-0.506726214858299,-0.00386193087490594,"1"
-0.613389509513036,-0.423977250938814,0.163652430074988,-0.36945620123628,0.130572166410445,0.366150328384312,-0.140769810993148,-0.211881048110778,0.116379178107394,-0.145781243373782,-0.0128665786915856,"2"
-0.492784619068918,-0.735055981803011,0.450650735274858,-0.274339887165676,0.390631801615118,0.34136066561451,0.968779152411779,0.0118551151644112,0.654643181225423,-0.671716480921671,-0.110088825541231,"2"
-0.587932189332213,-0.152164769037389,0.805027947226006,-0.331117370258411,-0.217872851594701,0.526615575895524,0.399992755109936,0.0317212260236172,0.800252326498107,-0.240363999707518,0.0123301917622501,"2"
-0.831799208895368,-0.33015628150652,0.91629649926825,-0.12013895605899,0.193797073138274,-0.0704009538209409,0.829367419036312,0.222384477139602,0.864620257034834,-0.631600163146063,-0.0312669977748037,"2"
-0.821606725225745,-0.487033680493089,0.813019139670436,-0.208887839834165,0.270001049949799,-0.170989511760245,0.873280926056469,0.151507119249364,0.617971786125805,-0.604552646272845,0.007367055443532,"1"
-0.89158888242424,-0.583530800922054,0.830096455114144,-0.431182200102464,0.174791739145398,0.206690468061109,0.793608332818858,-0.142407194622164,0.608568686555506,-0.428241899942671,0.0411329382060607,"1"
-0.28337348460056,-0.85855730251264,0.583199300235343,0.344824638551018,0.502434044669211,-0.159504996841427,0.797431811974238,0.374509028393108,0.839630061992968,-0.927214629000766,-0.278270120891115,"1"
-0.878120802939411,-0.490249840528407,0.901703303723751,-0.21773701918313,0.350896780679258,0.0581029356676394,0.917356410764837,0.282513415725043,0.862275929575608,-0.713883720741581,-0.0715534345191529,"2"
-0.898313677756764,-0.585146817168476,0.843436238902259,-0.424896595020358,0.130569247337901,0.230687589227147,0.424509764106064,-0.242442907423343,0.634504132322067,-0.407569567908581,0.0217715996097094,"2"
-0.866020846337302,-0.534112833368023,0.868350644409909,-0.2689953055877,0.219202346490065,-0.031100683627616,0.840681288851072,0.0212309726767117,0.67089457910402,-0.564962287191996,0.0137682887333449,"1"
-0.729710515627116,-0.618979907013541,0.408118849805693,-0.546523622216831,0.048906700938792,-0.222702423571779,0.412399435223225,-0.640947487185738,0.0664294984884825,0.140584181007444,0.194114012478519,"2"
-0.821970074376811,-0.451183536030402,0.557130748897121,-0.683223267172308,-0.194788691253623,0.58844786061778,0.847151279014195,-0.442926025415946,0.401066168839606,0.234972501002357,0.161688111335009,"2"
