"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.865566931540654,-0.813089448051586,0.759523755134489,-0.4405984177025,-0.575631630444233,0.659963255693357,0.509225923866402,0.0175674364727523,-0.573343825654774,0.561697602276761,0.188998872055994,"1"
-0.819038333967565,-0.890522721096928,0.844925563806705,-0.466314157787671,-0.498498570530951,0.246573162864219,0.369241893287898,-0.0595501718794809,-0.517133195667273,0.508325326900352,0.200806175813061,"1"
-0.663926378240437,-0.765882783739806,0.551129777619918,-0.423546796165682,-0.397344273783476,0.600310295378651,0.417231917188885,0.0754201893110137,-0.477932729534557,0.474297802058714,0.219838043850426,"1"
-0.87865261812302,-0.88626866382869,0.832107440478222,-0.247089576624478,-0.603705573387529,0.522641943535934,0.328014150506445,0.0298437509313747,-0.555640495786577,0.490656737666398,0.255668915561684,"2"
-0.906172161853311,-0.730153701447727,0.770738058321061,-0.509689586572138,-0.467375402341792,0.813130255141858,0.562694688990413,0.0656572290919443,-0.637832967650857,0.614122650984086,0.117290085816742,"2"
-0.790554013504391,-0.851631985957244,0.579811951982898,-0.186354805371835,-0.428156026060807,0.263647186479002,0.233151991094256,0.0407367328692531,-0.348769458713256,0.356968159279915,0.251528232631201,"2"
-0.858152573253039,-0.698693813508322,0.628851195786898,-0.368361611365422,-0.454739775433259,0.71644710805685,0.502023424626608,0.0736088839512378,-0.540394484380638,0.537062718349476,0.137162593401902,"1"
-0.523168565599118,-0.577845515972112,0.898541887970059,-0.0265497923425106,-0.665694677777626,0.818548831351727,0.168157911464003,0.0648955918030985,-0.698086450440262,0.493819886767759,0.236475099448455,"1"
-0.539183577160202,-0.764648810630981,0.483514795956708,-0.486924588698101,-0.568920422377508,0.47850779879015,0.491895048151224,-0.0406975970539387,-0.38588156754815,0.45662205473309,0.242140683249256,"1"
-0.958618983908354,-0.917770881005749,0.765793620030505,-0.398213911028685,-0.279980577754991,0.646135581055048,0.340242794461687,0.169456587331205,-0.586242885854783,0.520450642908847,0.223842838051821,"1"
-0.92211423291409,-0.880907875410537,0.61624861778701,-0.608542434292855,-0.0754457653622027,0.623893963170681,0.440043497862875,0.190586664811719,-0.538833368129439,0.538007610124613,0.164562156880479,"1"
-0.892144970754716,-0.871300189969453,0.831600017812445,-0.0765217102514075,-0.756459171004829,0.799286707829555,0.323461035301863,0.0858115077874883,-0.599979008671799,0.489267316379978,0.307650083461389,"1"
-0.861109266006457,-0.831756769422549,0.767248964054094,-0.40801018804348,-0.257722437696552,0.609361707527167,0.324226590453521,0.144112696167078,-0.598390879511502,0.521999586456008,0.190932166039863,"1"
-0.788101495157934,-0.777548931245049,0.685601338921501,-0.473146276524156,-0.638929085878886,0.758396142500072,0.567261759457626,0.00747164575998316,-0.561762668253604,0.568334815577665,0.198603927262118,"1"
-0.830334674701074,-0.882134288535663,0.831127303871908,-0.398689250047612,-0.656591495417581,0.471488964893448,0.433646267403987,-0.0433721385617789,-0.546838269303238,0.527285878826002,0.234573058837429,"1"
-0.808949812511943,-0.884924070353547,0.806269005032448,-0.1233814705314,-0.604447564601122,0.652915293916417,0.22587961922477,0.0997350626523781,-0.574257300460691,0.451861270331893,0.312763741621765,"1"
-0.746035385485636,-0.781502725868168,0.581792894705047,-0.584452682361601,0.000982767854341593,0.546990975419008,0.35485989900377,0.182643295876315,-0.533474279177001,0.504685012579535,0.148981802620429,"1"
-0.880972033577448,-0.859122976334874,0.702160934930287,-0.125654125408903,-0.340992331353151,0.595498049740875,0.172081775287229,0.182624849646162,-0.529854639596518,0.419172215593486,0.264188550879797,"1"
-0.878671865042258,-0.815681757640456,0.786300683419832,-0.502637201745867,-0.65418693343895,0.815585457282253,0.585018364012165,0.0160450131095827,-0.618153854225976,0.606643550111447,0.191384438976498,"1"
-0.917252780714217,-0.974041946106456,0.899126706554415,-0.201392960913453,-0.395002605202172,-0.648762718931347,-0.0111856862590862,-0.196365222466826,-0.245680661220398,0.293862522137934,0.184094882972779,"1"
-0.849181323766764,-0.889116755724927,0.74425347722721,-0.131626491098356,-0.657038873983496,0.332480338007967,0.265269868516354,-0.015651235055494,-0.436124879691694,0.406382290355611,0.276810306372513,"2"
-0.935667838071573,-0.905132911744991,0.855702312216219,-0.399828231956854,-0.614718384788222,0.589067707694394,0.455207568267455,0.0112472569334116,-0.584993395788055,0.554025837942241,0.226016333457208,"1"
-0.777156843061312,-0.770499558822406,0.382901184151786,-0.275447000729403,-0.543292334380063,0.777358038350755,0.504972650455214,0.108257328341428,-0.379340250621931,0.440560221298885,0.249062870622804,"1"
-0.983008426173589,-0.906566276354203,0.844143350690666,-0.0154378374265918,-0.456307246754786,0.752268783988496,0.137172268864098,0.213195312302706,-0.615452855369362,0.450575452993064,0.298426095231956,"1"
-0.859921630402726,-0.793488521124617,0.60521529926899,-0.366894835091993,-0.461124725987545,0.689679664212625,0.472512509897315,0.0906336509996607,-0.505169724223217,0.508415833841287,0.198382557293493,"1"
-0.695847900865189,-0.90152639714612,0.979967531290942,0.0826611178337774,-0.799620319592541,0.789549850007348,0.0439265031212719,0.111341972976161,-0.669024686515295,0.43403811177492,0.403972193905538,"1"
-0.968500393793535,-0.896773137474484,0.832272247078474,-0.20668741421773,-0.144564191999477,0.626420795398064,0.107228168985233,0.252670673880664,-0.624454203380803,0.469704272893156,0.235261695328543,"1"
-0.85781251893312,-0.796333580467162,0.605175117005528,-0.386869371085152,-0.509722357842368,0.779633924020355,0.511925333552879,0.0934109811916086,-0.524703785939676,0.527805527812585,0.207668813365343,"1"
-0.954587804273597,-0.893715985655366,0.885055953918755,-0.291605685033616,-0.42422331807883,0.730621661768504,0.30747252212496,0.151020938239292,-0.649141896253434,0.53792142270369,0.239377460788086,"1"
-0.724074179609994,-0.722811362377882,0.347145849427456,-0.255459044505706,-0.491857332863826,0.675763897067488,0.469343279331148,0.0933364731923899,-0.339784309872644,0.410591971147837,0.228108051023649,"1"
-0.956899389897179,-0.840433048594693,0.739061953290157,-0.499690460949639,-0.311617349104705,0.883800352559682,0.488974049381806,0.181284139537065,-0.638745294298086,0.589357767581687,0.17918128381946,"1"
-0.852576901539168,-0.792885010438981,0.647422843024826,-0.497176476448837,-0.535908984888793,0.768579855875792,0.571703911290019,0.0507535517518536,-0.549542399556213,0.568083527747212,0.182569728820522,"1"
-0.89097387162097,-0.825031961734898,0.817285276238317,-0.37955942653486,-0.640196644564244,0.785208136594828,0.4978348102461,0.0436851636523463,-0.62100573795099,0.575238833746016,0.213688017257866,"1"
-0.825163619567921,-0.796266043608368,0.752186037230802,-0.162404807985888,-0.611623888522036,0.807624630460349,0.347064966896633,0.109727795035552,-0.594147591539231,0.496336476205128,0.26231906451291,"1"
-0.986204675109748,-0.921940513090526,0.628139814740103,-0.156144344985787,-0.201942217642571,0.847170761713022,0.205388203056426,0.315015295238062,-0.556541909376964,0.438097909461787,0.28855684280004,"1"
-0.972807918816671,-0.906718078186611,0.684545610174867,0.0419037480245227,0.191980309515449,0.730522906482713,-0.20795786020718,0.457445119614886,-0.597950360224629,0.336298666058121,0.292569299016719,"1"
-0.943010511877546,-0.869476345075929,0.760388062303005,-0.0597180664839547,-0.191442024355626,0.708469551482396,0.0540677057349289,0.28614026473003,-0.600237966310775,0.422334974281977,0.267594185006346,"2"
-0.951532483619992,-0.888010626160136,0.863824100877169,-0.285760732370646,-0.522328573880733,0.717211401027028,0.359384804097861,0.108434744446081,-0.626064113345641,0.537746412152895,0.241384662199376,"1"
-0.889208777497175,-0.861547522263207,0.654984833875896,-0.0807938359009832,-0.561569134424113,0.767196879851642,0.295300116959523,0.157179950556061,-0.517332961044568,0.434634928544291,0.298970913069926,"2"
-0.903111119760913,-0.899633940773341,0.698886838390066,-0.0577279718520303,-0.267228373085945,0.292928526199494,0.0319814514857782,0.151488551521056,-0.438905148183452,0.338766012327164,0.26499945064314,"1"
-0.798759701353768,-0.801049159530675,0.934850945195418,-0.171450486812386,-0.786219963017185,0.89224239087349,0.365792005891767,0.0573046928595061,-0.684800024656854,0.553510900442406,0.278031857030193,"1"
-0.967980328522611,-0.91834571050823,0.805032016389533,-0.284084476766101,-0.388447144051834,0.716942767332385,0.307960330475363,0.172192773313328,-0.606019752005858,0.511843943962656,0.253543546646374,"1"
-0.8419405021001,-0.857489931279165,0.723748451158882,-0.0675279660926151,-0.506838817752332,0.666235315537463,0.195495835799722,0.150570681573164,-0.541126953391155,0.42108509220147,0.298126516105517,"1"
-0.771039962603451,-0.692764830914207,0.928416682898279,0.334393169861665,-0.715982095120876,0.750653746847824,-0.0442252007787061,0.135970864750962,-0.652099790486143,0.389798633501405,0.30077424367243,"2"
-0.910325845160963,-0.916661003201094,0.86805416596308,-0.529293165289636,-0.610970940534803,0.453067691562393,0.503161760981783,-0.0552216737837858,-0.564326697211951,0.570840569052449,0.201034873572679,"1"
-0.952435171393367,-0.93274751018563,0.857173888679045,-0.157160160073235,-0.383565886610628,0.385886466595314,0.13189648180748,0.110809847465641,-0.544824956569491,0.433860364293378,0.25808613882274,"1"
-0.972325799213772,-0.922665930403368,0.774562705438576,-0.147247433130248,-0.0318367783457876,0.244593385029794,-0.0381793718322003,0.211645074293155,-0.501024437526894,0.369231435741407,0.22371704703389,"1"
-0.900086890009352,-0.900620625544535,0.797142558820615,-0.363122224664519,-0.466170666157066,0.6293984126242,0.372447762808007,0.0939271986971297,-0.582133060015358,0.522242424434106,0.241837429333957,"1"
-0.753146225766972,-0.783656965649219,0.359767330122397,-0.0652732121457298,-0.442225705668334,0.64527254273792,0.292320704725324,0.165094790637567,-0.321680900059336,0.327416538454456,0.290181143364721,"1"
-0.636889613765319,-0.64224428511939,-0.0671022803449781,-0.283887405810207,-0.361188799269503,0.657551916543451,0.555632544742936,0.127977197874406,-0.0562005972411457,0.311489925151475,0.208725027146429,"1"
-0.943548669871169,-0.884254058423317,0.737155160844618,0.0236876751240656,-0.590568581765469,0.816111243332528,0.220326497377721,0.186334263763091,-0.562142664754428,0.431129770188303,0.319318949543115,"1"
-0.95434605996702,-0.922518035803245,0.82980338073776,-0.168201139392044,-0.448673694775923,0.712306595863626,0.232072396640847,0.174774401627623,-0.606355695313862,0.482088051229833,0.283754124122581,"1"
-0.958758795015884,-0.91600354168429,0.799873611651116,0.279822392903099,-0.516736219108668,0.671894740783143,-0.0792762222999688,0.239407840801625,-0.551306425856033,0.324518927194798,0.363448126231008,"1"
-0.931741219964481,-0.880894123238013,0.743784334334559,-0.173279572767729,-0.631131431998451,0.789744823854238,0.377592945409397,0.115265413162176,-0.564967406146118,0.494253188618763,0.281574866671645,"1"
-0.915993927978821,-0.846151670922658,0.774598407344804,-0.149247771076283,-0.718065004655152,0.922907835845871,0.41271652004347,0.114562276567676,-0.608791335878876,0.521433925463702,0.283676832512708,"1"
-0.975754369931465,-0.894156024785733,0.681930692112868,-0.105310190303574,-0.327676683802138,0.754041752392211,0.208026533393498,0.245087748972188,-0.549177054357176,0.435624979323555,0.277780616060977,"1"
-0.808422154288434,-0.816226391659462,0.834250405950352,0.115902208265248,-0.506149950173232,0.688934705851298,0.00670003865265867,0.18614887895227,-0.606722173456907,0.392296880426772,0.314690971587577,"1"
-0.858883309228677,-0.86217968964775,0.856214284771467,-0.553028487899353,-0.528414178618317,0.568230342254146,0.497902042301458,-0.00693543307997291,-0.607644385941362,0.586621127565932,0.184826315143975,"1"
-0.810599710223406,-0.783590297149354,0.776476431495079,-0.320240840441211,-0.65759193127813,0.72039578397485,0.457848933790419,0.0235021229157206,-0.590186137193923,0.541576577535423,0.219398042344885,"1"
-0.954209279685697,-0.820830645717276,0.747328082169419,-0.458556612672075,-0.336528432935169,0.82192690465683,0.471752106723604,0.157758097527556,-0.62672598355371,0.578079362959016,0.16996591874632,"1"
-0.921136783347008,-0.835926027978143,0.744067711176533,-0.311292918963499,-0.285004726895948,0.515107786975093,0.291881458934726,0.129333320686491,-0.548823236240883,0.486063911300697,0.187810651207699,"1"
-0.88058706310619,-0.913813626688572,0.83599016197976,-0.116030766173735,-0.21813729347345,-0.22496311310445,-0.0889689074498496,0.00522671568327948,-0.379954310010088,0.304948248026534,0.210828840831001,"1"
-0.832705909039604,-0.790146233567568,0.601919022655052,-0.0934157555693347,-0.504373137470626,0.625971011945255,0.285666228325656,0.119665229529815,-0.466889549837371,0.410931038066549,0.254978849296824,"1"
-0.80304373378882,-0.770598726068913,0.664047189388848,-0.364736224968905,-0.131349743932024,0.508457379976524,0.255760475667518,0.163651712921991,-0.540369493607724,0.46996577396281,0.167021490600941,"1"
-0.905166391823367,-0.755635281229171,0.784944084835145,-0.459105733745598,-0.542578622801078,0.793545030575498,0.547755445857461,0.0481298277657478,-0.627515173163096,0.60103647304728,0.145651338605635,"1"
-0.903898995006156,-0.838436915710546,0.771710895223898,-0.307353546950042,-0.466408583086394,0.749948834081636,0.384549483556693,0.125933965637381,-0.602797129318507,0.529339393444147,0.224661796747192,"1"
-0.813544509857157,-0.761123525092781,0.592102012719021,-0.446455221454092,-0.771363706656126,0.86653659518601,0.647166259860982,-0.0100180490750266,-0.518589149497406,0.570725118274672,0.205899541983372,"1"
-0.807352544193795,-0.803768089807314,0.707602540083059,-0.321237004122129,-0.472705827533715,0.679499305331746,0.383594325072306,0.0944006225957748,-0.561659696521721,0.505214293623063,0.225009050781046,"1"
-0.843788571492499,-0.809261849975407,0.686845869461772,-0.0974814657219114,-0.169121137556953,0.44828329370199,0.0486495213533686,0.202666011981147,-0.510456792321059,0.377724828724144,0.228673093078365,"1"
-0.754628922334768,-0.823209706149051,0.698183171428131,-0.200065110525699,-0.579235789352013,0.810778619569255,0.333005923784489,0.125632560781138,-0.573153637164233,0.47726424483378,0.294110467597133,"1"
-0.914059096184699,-0.84843293888676,0.822967634219105,-0.384547625891366,-0.649080274197199,0.77333725750422,0.502038280110259,0.0411612636910741,-0.616092151352122,0.575347789386612,0.219799486399732,"1"
-0.77233893066317,-0.73042261091756,0.722052465327695,-0.253421684040347,-0.70300675406121,0.798563872885659,0.46561791869341,0.0321464020952111,-0.581154109402606,0.529402675595149,0.22196468627092,"1"
-0.908230498521274,-0.861983198921465,0.714813775948445,0.070559384290755,-0.304715171572939,0.537079350437529,-0.00651298907777664,0.225353651721296,-0.51327900374735,0.346608941939057,0.288758057404394,"1"
-0.547231096467965,-0.604686869736784,0.451686696080229,-0.55485739396354,-0.687519368196079,0.744390184665462,0.660215970441429,-0.0705714309359176,-0.457373151017239,0.549409673590144,0.153759770073526,"1"
-0.837500389200245,-0.789648104675038,0.654918786523878,-0.0154786002702767,-0.30285093554183,0.628671854866606,0.0982405297585544,0.21640619699901,-0.522922978593347,0.381959015726057,0.258512897010267,"2"
-0.338805717553908,-0.31781412358013,0.783223371666617,0.254309496554858,-0.352062154947024,0.628310860622046,-0.174229890243841,0.139121187040361,-0.664598472992379,0.356641471928928,0.153581173827497,"1"
-0.874268754730493,-0.843519790099132,0.803322938311724,-0.254092041708563,-0.371455630398178,0.554798816705476,0.247435979608075,0.12090197229806,-0.581666244949392,0.483172028421118,0.223302965103694,"1"
