"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.584452675750986,-0.708449350096108,0.865950215506785,-0.143247518056501,-0.777782143189252,0.725464264030473,0.00170902635026282,-0.343752937099638,-0.118345671463134,0.401602913917567,0.635946348685827,0.839707567414129,0.0675916317653842,"1"
-0.753073402869303,-0.571649474570238,0.898740470912927,0.0838313818074981,-0.852065136766501,0.759197920029656,0.0770418017533636,-0.345625222936016,-0.182272231301353,0.435152979534416,0.556188139904994,0.847949063921306,0.0578193579648191,"1"
-0.539905077086852,-0.758210452090596,0.95360882006766,0.0505021743920103,-0.62790719540948,-0.226346268435437,-0.162389570016117,-0.364685327680649,-0.147441335264009,0.333530291873914,0.593118026911749,0.902434652566969,-0.226186507580381,"1"
-0.491515591982168,-0.821074385876317,0.89401138720361,-0.298807164815763,-0.744918357537658,0.285650056387283,-0.0225849005047856,-0.407817868034246,-0.0431551881791441,0.423527322090019,0.682266041176289,0.88322929043857,-0.0626430090417029,"1"
-0.729807999946381,-0.546473024427338,0.911235269009661,-0.123476522036251,-0.758117835981949,0.276552489061742,0.148134260074081,-0.447604164888667,-0.108068401387483,0.536148619648443,0.534423813090834,0.885661326319417,-0.174842999724509,"1"
-0.676871521197062,-0.706020045449628,0.905667999073614,0.00679737063175945,-0.670317284448299,0.440796027949368,-0.0680977087148409,-0.328310603594415,-0.153083946375303,0.373742080811796,0.583640519324232,0.861372133638047,-0.0948466648674757,"1"
0.0158296292755808,-0.576172661074499,0.873836045001127,-0.572544718824669,-0.790710798662815,-0.273556743192849,0.0461499372256886,-0.517672563458826,-0.0538915059823062,0.508854135997843,0.669302402442071,0.885807521766983,0.0113172002111079,"1"
-0.599757956360899,-0.646239408117024,0.919619900949692,-0.21422354683453,-0.894997092065669,0.434320043238949,0.137246417976086,-0.450582405681608,-0.0824880883423087,0.515490039029882,0.631951647662488,0.886986217438806,-0.000796521330240108,"1"
-0.224052813189769,-0.753312583369267,0.79418613410706,-0.429114477386886,-0.577166151776543,-0.556548190794711,-0.0483510903714623,-0.464165590006255,0.0281412484016188,0.413410241572798,0.648490923892156,0.892271683931996,-0.261917712869518,"2"
-0.288504682239295,-0.632899553239021,0.852570397881349,-0.374408578399249,-0.622202459116501,-0.084531436112989,-0.0205461767837798,-0.439008618678033,-0.0726499629050537,0.451871660602119,0.612736036161774,0.870071769052562,-0.139450138802864,"1"
0.145383862990988,-0.815040327211061,0.755138920403331,-0.756841656304686,-0.398416868035708,-0.763321946301293,-0.181667276033469,-0.466588612368434,0.0615059693416714,0.373997548255893,0.698669299045833,0.873730198624843,-0.26488661414456,"1"
-0.468983214447857,-0.0994273978995017,0.954758751538555,-0.169478878666394,-0.877183827019818,-0.30809251563193,0.34004294508005,-0.582158042895581,-0.189948582224712,0.678368243347404,0.371948610138209,0.904613231769191,-0.182934939704484,"1"
-0.735817190722411,-0.174193397295936,0.936655720301522,0.163056899078918,-0.826494397867642,0.361480396590832,0.224146129551683,-0.435913410394888,-0.276838942459312,0.570475844036095,0.33702913902194,0.859265746081694,-0.074935114862984,"1"
-0.739835118474612,-0.322671536507649,0.86414310044897,0.0914789464797465,-0.702937941319371,0.177381245599149,0.162871931408642,-0.417225570786082,-0.193050638805107,0.520028132057417,0.383331669141065,0.858817575038104,-0.192481784973379,"1"
-0.784693371470067,-0.636323913681405,0.789632868637984,-0.245489678238507,-0.654775909347662,0.514573472085018,0.153011858576207,-0.408788339775661,-0.0220871716998152,0.506791710463667,0.559468623567197,0.848742539144907,-0.195376473600346,"2"
-0.782134701940652,-0.426795699095943,0.806943616850404,0.0136280397951222,-0.77013377524198,0.803452096978601,0.17392630252796,-0.359772437121228,-0.161527217002075,0.4873714280434,0.473979111559884,0.809237051778055,-0.00164534690875517,"1"
-0.255133623782436,-0.738430431954173,0.906911493607152,-0.392036854158355,-0.754488861714119,0.601846438494396,-0.0835257154267013,-0.373554857560676,-0.1260269676268,0.402474156448859,0.69541084952882,0.84129198673638,0.149534423173014,"1"
-0.589781818443069,-0.590741597660801,0.963891996652182,-0.194615102089656,-0.84028730675623,0.519935965850258,0.0960006823709706,-0.434225131239436,-0.145525478241361,0.519663117015505,0.603184127477443,0.879629100370012,0.000950011089488889,"1"
-0.251220543278025,-0.784210651348485,0.844758543138163,-0.449393253530332,-0.747039565371564,-0.38330074564767,0.0197073466723003,-0.493143039343497,0.0359192791103228,0.455456163018521,0.690905858109361,0.906119280813811,-0.155687373131356,"1"
-0.356685379189391,-0.249508114187449,0.743612013039716,-0.580101756525627,-0.722841896353634,-0.00868990126896185,0.35738797866911,-0.563598492598569,-0.0152429000878294,0.661783065576362,0.477848457940307,0.848564335297516,-0.168425528868945,"1"
-0.560768672360783,-0.361220107280989,0.948048707233981,1.97765049522181e-05,-0.741127138272084,-0.106861104305746,0.111054773744748,-0.461627684145475,-0.203713508266933,0.531856215543963,0.445004322822971,0.890525449258755,-0.184200602866705,"1"
-0.687573661689663,-0.679142299825927,0.431755035564498,-0.466016681033933,-0.828798529658433,0.854152208548587,0.370191494293022,-0.407693986524425,0.213329494410043,0.476930220362836,0.642468624968566,0.742887265339609,0.0390456437307711,"1"
-0.830137996624601,0.0172061097877279,0.962271076634866,0.31769354460612,-0.913033454133822,0.140632586314999,0.341221108228383,-0.487059707302059,-0.313399998605691,0.632351061462952,0.20727159573485,0.880291470568365,-0.132156834907761,"2"
-0.530435090774434,-0.554678854338692,0.879854082906168,-0.312205431549836,-0.648575993320662,0.550832527863973,0.0573729631634656,-0.404653051099573,-0.13031813675146,0.503707490676909,0.567511645772999,0.839025882921511,-0.0696322406711518,"1"
0.0456730785799037,-0.782623025485318,0.919094237772322,-0.65975651988579,-0.749017687292294,-0.033927264943632,-0.0897296171619222,-0.473523866741814,-0.0459245028860853,0.445703045100541,0.74162636890181,0.884081923649927,0.0676898902413584,"2"
-0.824670282546627,-0.42972985985622,0.942026245979589,0.0218524278372866,-0.778479198678529,0.769519236418764,0.14546273365135,-0.387406728201053,-0.217308309294597,0.53110514871569,0.472476680963051,0.850217957442902,-0.0468005726566774,"1"
-0.23083766181479,-0.509608667287222,0.789625579374746,-0.689168717380651,-0.700964069855531,-0.399993474375338,0.234683416353818,-0.577166062317904,0.0604839539987932,0.61502851663107,0.604189811369843,0.892463679668092,-0.237534576645545,"1"
-0.488567341578274,-0.683262407538092,0.966007544130506,-0.030974351939772,-0.748921142495695,-0.116537810084895,-0.0644690698637767,-0.411188889266345,-0.14644951598423,0.406590380381096,0.603755132561965,0.903742322223519,-0.131820614826473,"2"
-0.559433847474044,-0.773815933213706,0.906541631990923,-0.0310418295056674,-0.814736242914136,0.885298323967021,-0.0972369190508964,-0.284650766431533,-0.171793608526661,0.321227910093481,0.664491937723167,0.833217354158097,0.175039449122372,"1"
-0.320976461993122,-0.140935098892974,0.92930368522714,-0.374121553145816,-0.867728311016303,-0.090507048365867,0.324438134282028,-0.579226795835987,-0.166633501001605,0.678660473687745,0.44542204503822,0.886160255550106,-0.0795462182487721,"1"
-0.638657692906597,-0.554184263023148,0.793067655678579,-0.0455974420957823,-0.642836641345389,0.377773811833145,0.0411932705387451,-0.35208737371872,-0.121066791807041,0.414962997545488,0.518121538691725,0.82952244233673,-0.113711191767889,"1"
-0.683098240364103,-0.743854296048686,0.981395053506329,0.177728076587336,-0.747837042702988,0.715070757091231,-0.163368846482623,-0.259910399220631,-0.242930580353376,0.297860705949149,0.60721593312372,0.855863578956624,0.0590958218538764,"1"
-0.179815145153957,-0.399296223901853,0.909289018755027,-0.217111183409246,-0.865307791239104,0.431763702813101,0.0417832609535903,-0.415586031716814,-0.228780745545579,0.470314258322848,0.582373825527427,0.832425902643903,0.217008935801259,"1"
-0.371105341938902,-0.311297680203579,0.901907363093405,-0.247802341647072,-0.690770753110202,-0.265403671435833,0.151161907340484,-0.509580921276517,-0.155914585645895,0.576635812508871,0.458514422522254,0.883896522868535,-0.202508725072077,"2"
-0.494129449810626,-0.641513280630872,0.903945188378829,-0.177720765314643,-0.67211695738228,0.00298202289390181,-0.00862997789029696,-0.421362142248776,-0.107873444611607,0.449062040483033,0.586031874054881,0.884914316883505,-0.167085792991079,"1"
-0.72666390023229,-0.689852351743801,0.931262454152111,0.0498344892382585,-0.67369745977397,0.295484859056266,-0.0506577512581163,-0.3500111462778,-0.155310684929076,0.395824746324341,0.563569846549684,0.878870278068781,-0.159699396631551,"1"
-0.540249784943783,-0.554838430459155,0.954087580071823,-0.388454745988429,-0.84282960137782,-0.309315027565873,0.241938349966507,-0.575568002253252,-0.0151016006641351,0.629889649611245,0.590139846345404,0.928053659497938,-0.265059555660776,"1"
-0.490304325098011,-0.48551540242648,0.946701050409522,-0.190345036444757,-0.623400401870215,-0.0366748772696515,0.0283473696550423,-0.448254077125917,-0.167274032960648,0.514641657180034,0.509852944791425,0.883881893283073,-0.21648125643395,"1"
-0.618841582033567,-0.605488253665763,0.808476277090171,-0.193327154241333,-0.760106799433968,0.101055435824568,0.152010238660196,-0.449868257689374,-0.0265533484015972,0.496238813881347,0.574421875663894,0.877889905668768,-0.163494860680479,"1"
-0.493636155361587,-0.631758664620194,0.908890816519144,-0.153410821008583,-0.770459629047852,0.033575706588766,0.0360043793849169,-0.436249560493128,-0.103650979305817,0.461440160178738,0.600296857173217,0.890589117235733,-0.105481255377118,"1"
-0.559745276143559,-0.752204676278212,0.818387786529485,-0.253725281593176,-0.795295720500714,0.307210793807688,0.0792759039830473,-0.417944031071941,-0.00912710441282671,0.443328542850521,0.65530782455189,0.872920099584146,-0.0563542874892968,"1"
-0.813163897408751,-0.635544106538474,0.95227485484368,0.211529728691785,-0.767494146782103,0.785859340354673,-0.048848694825727,-0.28481695069187,-0.236784717989101,0.366915980893933,0.547565314978245,0.849911305711953,0.0179464573876734,"1"
-0.554940976662715,-0.369949406317994,0.681828149655278,-0.464276580215079,-0.79890269953187,0.729950369243573,0.351776646969546,-0.473312552170382,-0.00820771238312812,0.601946227166696,0.530925945591525,0.789129391632388,0.0183660156890914,"1"
-0.203472378023558,-0.635934028027324,0.961338536939358,0.578308623070641,-0.67132345436109,0.485049845750782,-0.486115380083821,-0.0579905554373616,-0.444430328700082,-0.0559661308179398,0.568218408943512,0.777706707868591,0.321223168948014,"2"
-0.888311782432038,-0.446928669682508,0.95409033955354,0.524205976728257,-0.874798213056135,0.721163071143548,0.00847760253012009,-0.26950126674022,-0.319685372513511,0.357191632310801,0.43860083697068,0.847028783566015,0.0716102698333647,"2"
-0.705641514199829,-0.465238250785842,0.927503021029888,-0.0442349786564085,-0.752693755913259,-0.258415244213533,0.176099597263416,-0.497840487433582,-0.107652793466033,0.560346603950644,0.475056697255445,0.912185471612956,-0.305932563975165,"1"
-0.44408525997684,-0.374058458472266,0.856237527270116,-0.399776840948108,-0.820667551036531,0.147510999657896,0.271246600706564,-0.528204591653823,-0.0761622938619311,0.618501143846949,0.53386429342712,0.873479584640116,-0.0870131076702716,"2"
-0.839306559528593,-0.197156799164854,0.880872402013747,-0.0677321946453306,-0.789358460764116,0.328950151678387,0.352898717987259,-0.501625463281744,-0.161446363452994,0.651399054161068,0.346320278191285,0.868849529410462,-0.211287335891542,"1"
-0.658131901404484,-0.35358977370456,0.793686723804763,-0.347880500381193,-0.657846174917137,0.156618195585212,0.292361285574857,-0.506458697817789,-0.0482671399464243,0.623175561672393,0.447952532021984,0.858782984009744,-0.266824460654988,"1"
-0.699731654740078,-0.343482260385234,0.89670873719355,0.0641483497978763,-0.811927317773576,0.071062470003139,0.201370196410161,-0.457854729676572,-0.174136212172247,0.544858651641092,0.428663318227931,0.882662470816713,-0.158014204182547,"1"
-0.279843726079933,-0.585031924201439,0.896971940068685,-0.541139013500836,-0.721815435567476,0.172050642412058,0.0858165162614418,-0.48953788613381,-0.0677300302658042,0.547067650094571,0.635461481514403,0.873393404168721,-0.0569548173186483,"1"
-0.112313891008849,-0.457703335616534,0.909462237370813,-0.395712499397453,-0.804405623773903,0.217817597218489,0.0413886078873709,-0.45815949312775,-0.170385429941961,0.501788413371373,0.612261201212251,0.852120424984322,0.123985175543168,"1"
0.132954755503085,-0.301682895615916,0.962392251649088,-0.527519663273921,-0.898255511970655,0.715202501772709,0.043692562016571,-0.449956109484583,-0.279018829815957,0.535853230659112,0.625284558943951,0.799223831942549,0.398274131428592,"1"
0.256489416492496,-0.70999241836085,0.919606873827197,0.106115170122562,-0.575233873058166,0.483451864396956,-0.553971541669693,-0.0847786502075045,-0.400109813865762,-0.0649562596788753,0.67272737430468,0.726910313677091,0.424081898852793,"1"
-0.128059679994399,-0.740233352317441,0.839728888250161,-0.573773831487871,-0.754693925495464,0.59700878802608,-0.0418312190570784,-0.399058386403232,-0.0659092961477741,0.421947141858927,0.719671934306671,0.823817827897712,0.185919218439679,"1"
-0.100279599167457,-0.367331975536572,0.9336150666018,-0.580120210672324,-0.919362425430563,0.600448113626542,0.177988596494718,-0.505192800649427,-0.170454948428475,0.601085997131187,0.626560123673486,0.840237917597491,0.246388694640225,"1"
0.982830077077176,-0.464926060446914,0.955059239899013,0.570635092185482,-0.649318537700013,-0.936185998599336,-0.720392459967875,-0.0639931246815353,-0.558991210945762,-0.330873411463562,0.610240923257297,0.777630446125239,0.525774539726036,"1"
0.473262494863259,-0.702180728857942,0.853012085237511,-0.775494480112907,-0.800651805766938,0.0381396524102926,-0.158637736607999,-0.447115863849439,-0.089347479639748,0.373539804017077,0.770393248544093,0.834420162589635,0.331944247997899,"1"
0.0408686696670357,-0.551337112704567,0.890681936550271,-0.688000144583266,-0.792759427759001,0.672398955248658,0.0102615743191713,-0.442076483165556,-0.140024739240601,0.503369331943609,0.693950492503143,0.809739368610677,0.277770833361145,"1"
0.367522211673958,-0.814075987401621,0.953978256736212,0.266850261786105,-0.855640463092726,0.686968756494734,-0.584095179878009,-0.0410689315985502,-0.426926229736868,-0.179123425947673,0.75091405183033,0.739386782582789,0.641781699065914,"1"
-0.566526435094106,-0.871556487769628,0.906860540186832,-0.176542812434934,-0.736745730642452,0.78055916076674,-0.113075600438906,-0.308706751202995,-0.111245828426692,0.340505971575974,0.691972030475408,0.848814793442517,0.0719116213540044,"1"
-0.0972574567332605,-0.77809240709605,0.845596848365896,-0.351819088183347,-0.787119240270825,0.763913961522762,-0.165710815718919,-0.304789316248003,-0.142646356839534,0.288903263835058,0.727470017433125,0.79562411973678,0.31874551582045,"1"
-0.182255820579029,-0.496633078702019,0.911005201732944,-0.485912409170772,-0.86590398711815,0.584093415867482,0.0978251422247322,-0.459284403153368,-0.14768249838481,0.533962004604045,0.646367300354029,0.840729867764887,0.202268963992503,"1"
0.520823183291188,-0.506143774117761,0.930577094658037,-0.821792405902388,-0.924281281081394,0.12123632404785,-0.0379582710896751,-0.510067540943146,-0.155140183144977,0.494825977955473,0.743956948074241,0.845182535735228,0.403033988823333,"2"
-0.210213980451278,-0.775534671756053,0.94329609937966,-0.391452616893219,-0.765180819555471,0.78288997428076,-0.145460810098021,-0.342509207196142,-0.163423631034644,0.370921062660655,0.717393697457959,0.831532859767672,0.232141781205787,"1"
