"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.294683438081039,-0.00964199522037479,-0.0470991567949222,-0.334582294837191,-0.0121156958577473,-0.0408010304972171,0.588565173677934,-0.108962227915363,-0.475287110458775,"1"
0.885566278798196,-0.151757356881038,0.068311664670662,-0.659449115426478,-0.185124859611329,-0.226376832826119,0.709329428865408,-0.156960529642151,-0.741688720437694,"1"
0.997833825821969,-0.178240637144739,0.0901278781636603,-0.704496031293408,-0.217057570399781,-0.260253673514422,0.72863074076748,-0.166004052936939,-0.776826679631446,"1"
0.991183308887484,-0.176678595663572,0.088837726077726,-0.701970889304536,-0.215178102121033,-0.258263713153707,0.727518139716596,-0.165469093343852,-0.774867270674741,"1"
-0.0397966411670081,0.0713518270919093,-0.112071726238883,-0.0964243483969569,0.0868216102036643,0.0663732032416555,0.505291785421323,-0.0815499509193875,-0.262984175183987,"1"
0.974081943726242,-0.172657837977212,0.0855188263232793,-0.69539589925985,-0.210337878284761,-0.253136621868334,0.724639510975065,-0.164093033577651,-0.769759699109237,"1"
0.914396311161001,-0.158580627761191,0.0739210976427374,-0.671513612730148,-0.193365414657682,-0.235132426687823,0.714392085551952,-0.15928546135683,-0.751137953469256,"1"
0.98493489100851,-0.175210185803159,0.0876253065510063,-0.699582228413179,-0.213410815171551,-0.256392069117843,0.726469309713339,-0.16496638937267,-0.773012660616534,"1"
0.892690293851153,-0.153444786446565,0.0696981934301063,-0.662462678320765,-0.187163604632091,-0.228543841064189,0.710587317589157,-0.157535192364864,-0.744051708858964,"1"
0.971793008362118,-0.1721192389195,0.0850744618911462,-0.694506896548118,-0.209689248780472,-0.252449297939548,0.724252287186595,-0.163908806012704,-0.769068477203399,"1"
0.968547510825543,-0.171355379165524,0.0844443364653026,-0.69324272892852,-0.208769236119779,-0.251474299792135,0.723702455812397,-0.163647568856874,-0.768085296415563,"1"
0.664401575620313,-0.0989784050339126,0.0251622379017304,-0.555086919545536,-0.121122121264509,-0.158084992421094,0.667984205298462,-0.139069126337276,-0.658707270017386,"1"
0.997651693129853,-0.1781978706165,0.0900925497496434,-0.704427113302546,-0.217006120176508,-0.26019920531761,0.728600321873687,-0.165989403701661,-0.776773217935688,"1"
0.592672311330703,-0.0817256179987071,0.011139811223738,-0.516696372484602,-0.100118918453916,-0.135572766266988,0.653599685888807,-0.133246350506346,-0.627593519762909,"1"
0.960540606198901,-0.169469995929008,0.0828894782853148,-0.690105605342505,-0.206497912667683,-0.249066720207148,0.722342039653827,-0.16300297759608,-0.765644146561556,"2"
0.995556793797675,-0.177705919503402,0.0896861842852462,-0.703633459599365,-0.216414250511928,-0.259572590397385,0.728250235531689,-0.165820902199031,-0.776157493343444,"1"
-0.527177092997786,0.187426954024029,-0.204913399923148,0.263052643223053,0.227475235991717,0.219197529342763,0.365197891433104,-0.0413961821504405,0.0911710263631034,"1"
-0.966618362816852,0.287867093773218,-0.285621691637778,0.536682500701638,0.346796982202033,0.348536645464184,0.222630056950631,-0.0050732918872658,0.394129027983145,"1"
0.00692361776278039,0.0600706291975782,-0.103040935318936,-0.131061894890713,0.0730600650239054,0.0514385498968035,0.517573884882951,-0.0853872913251994,-0.294870085723149,"1"
-0.72314808940109,0.232844100109589,-0.241324264725652,0.394057608470378,0.281786091859217,0.278150735360458,0.303255970882756,-0.0252056044968845,0.232162153760346,"1"
-0.278761747678454,0.128707439962937,-0.157942839086063,0.0825921685950836,0.156583380753226,0.142156851955389,0.439258007414976,-0.0618872799968102,-0.0921782575469969,"1"
0.952220685871914,-0.167509592168505,0.0812734081512483,-0.686818135788456,-0.204135436148716,-0.246561755530008,0.720922492736307,-0.162333039743127,-0.763083986519702,"1"
-0.879419166722255,0.268356732507643,-0.269885156997119,0.488419121848677,0.323855079087444,0.323727411362074,0.251923984275207,-0.0122850282745874,0.338270470715279,"2"
-0.0601663159378476,0.0762648054312098,-0.116003383742467,-0.0812441267743549,0.0928114939349313,0.0728756953907346,0.499871617863987,-0.0798761359695614,-0.248895402749331,"1"
-0.444565588388913,0.168026165878081,-0.189386311440724,0.20440862939287,0.204126795024701,0.193829232274292,0.390408475093587,-0.0482152976610009,0.0302704292029587,"1"
0.446497924683301,-0.0464257969215951,-0.0174436244211236,-0.431728492730583,-0.0570598393015351,-0.0892844007026414,0.622769543615515,-0.121352232129376,-0.5575317131482,"1"
0.980528218479306,-0.174174126090458,0.0867700960263291,-0.697888173800737,-0.2121636017544,-0.255070941363264,0.725727585060367,-0.164611807780629,-0.77169670553986,"1"
0.794486865505065,-0.130109112766844,0.0505636962040364,-0.619024031552434,-0.158925002397749,-0.198481028083164,0.692845180785861,-0.149604317669853,-0.709814434472398,"1"
0.791061015100881,-0.129292277626356,0.0498954318430355,-0.617434188585488,-0.157934896336139,-0.19742514549725,0.692210461031235,-0.14932729316484,-0.70855406865349,"1"
0.630464332299511,-0.0908223707115328,0.0185287079263809,-0.537199650856642,-0.111197219710667,-0.147452775846686,0.661238966067917,-0.13631537125915,-0.644251261273497,"1"
0.987483147310223,-0.175809133470237,0.0881197921835974,-0.700558279877783,-0.214131727018231,-0.257155604025619,0.726897457679086,-0.165171414605405,-0.773770618953149,"1"
0.900706363991147,-0.155342442689034,0.0712580183947503,-0.665828139231587,-0.189455710135892,-0.230979491790933,0.711997305616439,-0.158181685650643,-0.746688507901001,"1"
0.803964034612759,-0.132367857673727,0.0524121248689916,-0.623395789018267,-0.161662331337665,-0.201399583792775,0.694595469167286,-0.150370547416982,-0.713277504918522,"1"
0.939016523839892,-0.164395610275411,0.0787077435833996,-0.681542514816441,-0.200381182468976,-0.242579481016774,0.718657117156855,-0.161269505189354,-0.758971189168161,"1"
0.953109968391736,-0.167719195300334,0.0814461638800333,-0.687170871051489,-0.204388065726153,-0.246829659011434,0.721074512090449,-0.162404653836715,-0.763358782917513,"2"
0.758477308289883,-0.12151463227415,0.0435373341459011,-0.602059649705605,-0.14850225889117,-0.187359923261007,0.686119825454314,-0.146691311225126,-0.69633863186935,"1"
0.975993368994315,-0.17310752775346,0.085889876450288,-0.696136653280147,-0.210879388638479,-0.253710390963597,0.724962520415538,-0.164246868043777,-0.770335539314579,"1"
0.997117087700925,-0.178072336172492,0.089988850627052,-0.704224744867932,-0.216855093820634,-0.260039317846469,0.728511018140004,-0.165946404074972,-0.776616229685783,"1"
0.988625312486382,-0.176077548230228,0.0883414136859551,-0.700994911524037,-0.214454774448653,-0.25749772725656,0.727089176586012,-0.165263305235751,-0.77410962955956,"1"
0.94358726210957,-0.165473917033382,0.0795959909688656,-0.683376823474443,-0.201681422959039,-0.24395891381126,0.719443032318607,-0.161637699668043,-0.760401797353048,"1"
0.984038184425307,-0.174999391074337,0.0874512915864132,-0.699238142950256,-0.213157077976322,-0.256123312433392,0.726318514307331,-0.164894239597158,-0.7727454162008,"1"
0.973578461647524,-0.172539374725483,0.0854210853100801,-0.695200533416923,-0.21019521937669,-0.252985457632104,0.724554375122012,-0.164052511231697,-0.76960781013791,"1"
0.955660590285941,-0.168320290534042,0.081941631137386,-0.688180783952349,-0.20511250157973,-0.247597844892861,0.721510145994428,-0.162610046418606,-0.76414541785393,"1"
0.929768553404701,-0.162212673580658,0.0769101726546508,-0.677804824213978,-0.19774825137142,-0.239785478817757,0.717061344708855,-0.160524400425045,-0.756054088719355,"1"
0.997706127400017,-0.178210652383317,0.0901031084293515,-0.70444771231747,-0.217021497308043,-0.260215484482603,0.728609413515133,-0.1659937819482,-0.776789197285813,"1"
0.999747919126739,-0.178690044123272,0.0904991425342093,-0.70521951033475,-0.217598205001331,-0.260825997759782,0.728950249286754,-0.166158002211966,-0.777387849647468,"1"
0.999210652576093,-0.178563907666791,0.0903949349308701,-0.705016585144142,-0.21744646782274,-0.26066537064476,0.728860598526944,-0.166114791031335,-0.777230459649196,"1"
0.998526146376394,-0.178403194601177,0.0902621660270451,-0.704757880306915,-0.217253131350575,-0.260460702238663,0.728746342467016,-0.166059736761695,-0.777029795422446,"1"
0.998589414270826,-0.178418049471242,0.0902744377948647,-0.704781799877918,-0.217271001869634,-0.26047962041856,0.728756904687753,-0.166064825389739,-0.777048349147763,"1"
0.998294282183895,-0.178348753775225,0.0902171922155581,-0.704670206161024,-0.217187638223871,-0.260391369179575,0.728707631074248,-0.166041087881002,-0.776961788183799,"1"
0.997357283678059,-0.178128738989047,0.0900354424494558,-0.704315682319593,-0.216922950613652,-0.260111156381417,0.728551144997023,-0.165965723704986,-0.776686775785936,"1"
0.99014696906117,-0.176435104763341,0.0886366567032288,-0.701575801305521,-0.214885083480652,-0.257953422740459,0.727344419212749,-0.165385722634913,-0.774560589705197,"1"
0.998366856054957,-0.178365793960106,0.0902312691315988,-0.704697650625947,-0.2172081378898,-0.260413070829119,0.728719748304171,-0.166046925023896,-0.776983076510612,"1"
0.998012652893119,-0.178282626825855,0.0901625651632354,-0.704563685531202,-0.217108085652876,-0.260307151528045,0.7286606047765,-0.16601843622434,-0.776879160130069,"1"
0.992068129225772,-0.176886469531418,0.089009392099056,-0.702307871375749,-0.215428248913053,-0.258528594971176,0.727666387389646,-0.165540272852245,-0.775128824587575,"1"
0.986647065384626,-0.175612633291718,0.0879575564102116,-0.700238326085875,-0.213895221784227,-0.256905123847084,0.726757044716402,-0.165104147476943,-0.773522176819964,"1"
0.984870955267432,-0.175195156538547,0.0876128993519582,-0.699557705637424,-0.213392724503345,-0.256372907909847,0.726458560221882,-0.164961245106926,-0.772993614998799,"1"
0.982115895341875,-0.174547451864245,0.0870782340134411,-0.698499426692824,-0.212613039262966,-0.255547039578383,0.725995015251654,-0.164739564634384,-0.7721715942194,"1"
0.97963702612154,-0.173964549486323,0.0865971252015432,-0.697544620063615,-0.211911284828874,-0.254803644415076,0.725577375376392,-0.164540093077492,-0.77142976405478,"1"
0.999089809787071,-0.178535536059324,0.0903714961294884,-0.704970926998365,-0.217412337423448,-0.260629240167471,0.72884043070131,-0.166105071820643,-0.777195045852507,"1"
0.997589087798213,-0.178183170120004,0.090080406094445,-0.704403420727504,-0.216988434669474,-0.260180482324241,0.728589865179648,-0.165984368233818,-0.776754838708238,"1"
0.99966431116263,-0.178670415495646,0.0904829261596204,-0.70518793925448,-0.217574592763775,-0.260801002352137,0.728936299720942,-0.166151277847099,-0.777363363434943,"1"
0.999282959658764,-0.178580883863922,0.0904089596449341,-0.705043902203461,-0.217466889718798,-0.260686989205847,0.728872665474093,-0.166120606569951,-0.777251647374482,"1"
0.999882683146305,-0.178721682350004,0.0905252808979347,-0.705270392491326,-0.217636263997895,-0.26086628602772,0.728972732707391,-0.16616884088898,-0.777427312943369,"1"
0.999457380738639,-0.178621833863365,0.0904427902879357,-0.705109788534938,-0.217516151179394,-0.260739137001474,0.728901771823368,-0.166134634920276,-0.777302749718473,"1"
0.99939341507677,-0.178606816290443,0.0904303835579365,-0.705085627371318,-0.217498085590688,-0.260720012951497,0.728891097921264,-0.166129490293536,-0.777284010082514,"2"
0.998733379956719,-0.178451851329199,0.0903023620212551,-0.704836222736256,-0.21731166557774,-0.260522667869521,0.728780937660729,-0.166076404497086,-0.777090562998439,"1"
0.999682221375722,-0.178674620285322,0.0904863999801498,-0.705194702539056,-0.217579650918256,-0.260806356812596,0.728939288000331,-0.166152718318922,-0.777368608986209,"2"
0.998041615662242,-0.178289427398648,0.0901681830368238,-0.704574641582674,-0.217116266975972,-0.260315812657925,0.728665441280113,-0.166020765729828,-0.776887658837551,"1"
0.952214994952504,-0.167508250774864,0.0812723025937876,-0.686815877433998,-0.204133819370658,-0.246560040973553,0.720921519672486,-0.162332581446776,-0.763082227084606,"2"
0.874170334653659,-0.149056220589944,0.0660931547349697,-0.654584060724744,-0.181860268069738,-0.222905717646471,0.707307813599263,-0.156041048445144,-0.737870145453331,"1"
0.941219920179681,-0.164915474243619,0.0791359529087523,-0.682427845345338,-0.201008072295418,-0.243244581154549,0.719036209536143,-0.16144700474538,-0.759661754387359,"1"
0.910473234956986,-0.157653018828237,0.0731580552102884,-0.669892338094289,-0.192245647237428,-0.233943205840289,0.713707523990153,-0.158969197120267,-0.74986979124987,"1"
0.962550132907008,-0.169943295710829,0.0832797458509642,-0.690895396680638,-0.207068166580289,-0.24967125136406,0.72268399623886,-0.163164766492745,-0.766258898860065,"1"
0.606133544874062,-0.0849674541430048,0.0137718619721874,-0.524069796398859,-0.104067918551568,-0.139808992065414,0.656336240258483,-0.134339808801937,-0.633594864748586,"1"
0.568091045680492,-0.0758013550939589,0.00633310820385036,-0.503032303758338,-0.0928996766743373,-0.127824387286786,0.648558123928583,-0.131248774649029,-0.616439576657005,"1"
0.859623646616675,-0.145605046183155,0.0632603256998464,-0.648294229105375,-0.177687261258747,-0.218466695404552,0.704710352423915,-0.154866956795212,-0.732926275394773,"1"
0.44790366225167,-0.0467659655854198,-0.0171688026136967,-0.432587241691929,-0.0574752052800589,-0.0897317208875332,0.623075813704108,-0.121466787893059,-0.558248340346143,"1"
0.978824572826743,-0.173773475763506,0.0864394322298582,-0.697231140440677,-0.21168123611116,-0.254559929881862,0.725440376814157,-0.164474713031015,-0.771186170675393,"1"
0.998336398957361,-0.178358642713783,0.090225361472536,-0.70468613325614,-0.217199534812362,-0.260403963323578,0.728714663118326,-0.166044475349856,-0.776974142648688,"1"
0.999891614238742,-0.178723779068169,0.0905270131373676,-0.705273764301191,-0.217638786223534,-0.260868955983097,0.728974222674968,-0.166169559189276,-0.777429928041998,"1"
0.999104291831409,-0.178538936185826,0.0903743050881503,-0.704976399071141,-0.217416427707597,-0.260633570155477,0.728842847721045,-0.166106236592219,-0.77719929017323,"1"
0.9908753051959,-0.176606231603781,0.0887779683368951,-0.701853512900853,-0.215091020036506,-0.258171499357922,0.727466519135454,-0.165444315534911,-0.7747761621201,"1"
0.999939893105934,-0.178735113283721,0.0905363771063776,-0.705291990764297,-0.217652420585511,-0.260883388909958,0.728982276883257,-0.166173442107023,-0.777444064033097,"2"
0.992891706360201,-0.177079941145163,0.0891691714348024,-0.702621246529606,-0.215661056290732,-0.25877510795727,0.727804312982284,-0.165606524091964,-0.77537203644245,"1"
0.993875096745991,-0.17731093755426,0.0893599495715515,-0.702995074714298,-0.215939007291054,-0.259069412071669,0.727968925628284,-0.165685629274593,-0.775662141999587,"1"
0.997520573805425,-0.178167082106551,0.0900671162962012,-0.704377490259619,-0.216969079849529,-0.260159992039515,0.728578421198628,-0.165978857511016,-0.776734723341828,"1"
0.998871092510189,-0.178484184613334,0.0903290732293293,-0.704888273980889,-0.217350562356688,-0.260563844590268,0.728803925084311,-0.16608748062443,-0.777130936753979,"1"
0.987733124910044,-0.175867881743087,0.0881682976581316,-0.700653887236514,-0.214202434127355,-0.257230487627094,0.726939427527583,-0.165191526301806,-0.773844853725998,"1"
0.998788472858543,-0.178464786539341,0.0903130480485951,-0.70485704712361,-0.217327226597972,-0.260539141027856,0.728790134142729,-0.166080835586871,-0.777106715578552,"2"
0.967668146088333,-0.171148376511428,0.084273592877548,-0.69289946709372,-0.208519895776947,-0.251210036893966,0.723553321053615,-0.163576782923013,-0.7678182789617,"1"
0.974895022466564,-0.172849135036594,0.0856766658831308,-0.695711180796852,-0.210568240807959,-0.253380712554827,0.724776951109146,-0.164158472389946,-0.770004802355243,"1"
0.994900596346364,-0.177551804524575,0.0895588899288896,-0.703384497050923,-0.216228823003754,-0.259376267185629,0.728140497709742,-0.165768119505411,-0.775964321294322,"1"
0.964403615769363,-0.170379773308518,0.0836396857015294,-0.691622400141176,-0.207594014411908,-0.250228666970832,0.722999085873778,-0.163313984372535,-0.766824673480422,"1"
0.998632746050267,-0.178428223430563,0.0902828426349588,-0.704798181315798,-0.217283241190706,-0.260492577244521,0.728764138485645,-0.166068310553694,-0.777061055697451,"1"
