"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.0247929833389875,-0.108851057868254,0.0828107850923131,-0.0249254853098149,0.134579891600704,0.136119765440076,0.9490629988095,0.225036316932995,-0.332583339974751,-0.257414023375729,"1"
-0.120898377822051,-0.0253346849378464,0.0525372536950633,0.0239808502281822,0.1893005371268,0.186175625894776,0.948912694004628,0.170219774397846,-0.24778633932218,-0.198466165748938,"1"
0.0680742529140222,-0.133421445070002,0.0917774639719804,-0.0394419298344717,0.118148261683567,0.121102228401368,0.949107567586734,0.241066817016195,-0.356841777481197,-0.274584518878578,"1"
0.0322803215114678,-0.113111944069668,0.0843629546290707,-0.0274376460534551,0.131742370298036,0.133526114601428,0.949070711595048,0.227818474890028,-0.336812624815907,-0.260396394367135,"1"
0.379209119077997,-0.303609021129213,0.155713250716985,-0.142940773494511,-0.00133862731448708,0.0119248405091055,0.949426841938513,0.352036321783307,-0.516226166925795,-0.392415249437266,"1"
0.306081803036985,-0.264886203815727,0.140782684871728,-0.118809985547617,0.0268687036216538,0.0377081806490109,0.949351977401672,0.326696031170487,-0.481291211200331,-0.365683093535508,"1"
0.58489016163156,-0.406990459776104,0.19730737357028,-0.209821038062936,-0.0805192876756107,-0.0605684212537616,0.949636831673125,0.420520151455212,-0.605647655704545,-0.464053846542822,"1"
0.332830936249148,-0.279157639521942,0.146251920187399,-0.12765459769444,0.0165533755253054,0.0282809386203212,0.949379374502916,0.336022222974853,-0.494257890590883,-0.375534655050523,"1"
-0.122440413765484,-0.0244467505452439,0.0522162143903212,0.0244982869471895,0.189874097304751,0.186700773489451,0.948911100831191,0.169633256354255,-0.246865423124984,-0.197833656775419,"2"
-0.230516040717346,0.0378009963834355,0.0296926577945684,0.0607149770541627,0.229729640990733,0.223224982126574,0.948799320563983,0.128249709463348,-0.18129659561039,-0.153121222765302,"1"
-0.0656478521712558,-0.0571119459423246,0.0640322927326459,0.00543494656455212,0.168667656798412,0.1672917503106,0.948969744855947,0.191151950937684,-0.280476240870984,-0.221015998470856,"1"
0.304749247384984,-0.264172143014381,0.140509997481877,-0.118368870047172,0.0273824486472445,0.0381776539342267,0.949350612188739,0.326229743699208,-0.480639634928531,-0.365190147064833,"2"
0.0477751538323765,-0.121916353243022,0.0875738167261062,-0.0326353544392493,0.125863389837923,0.128152853777479,0.949086669372138,0.233564226775283,-0.345521839609247,-0.26655251494452,"1"
-0.00479707930895423,-0.0919742806119588,0.0766727290298076,-0.0149946162838062,0.145771804479928,0.14635133542482,0.949032506643518,0.214005628919794,-0.315739087808284,-0.245580059706505,"1"
0.29583212129785,-0.25938640479805,0.138684695584257,-0.115415842234219,0.0308199152019861,0.0413188068533281,0.949341475605883,0.323105387022506,-0.476265795748454,-0.361886210462072,"1"
0.226204117300077,-0.221594584656634,0.124400621830103,-0.0922913622823227,0.0576294572008674,0.0658131177197279,0.949270078781626,0.298470744214345,-0.441306112074809,-0.335779097682465,"1"
-0.132090686327032,-0.018889114920688,0.0502068638620983,0.0277361678210597,0.193460558546878,0.189984785444373,0.948901129434327,0.165960031838623,-0.241092129178802,-0.193871605663382,"1"
0.182134108830068,-0.197317957025078,0.11533262226619,-0.0776018341202773,0.0745577505206413,0.0812774094630674,0.949224838587902,0.28266799385825,-0.418455216399162,-0.3189810388674,"1"
0.11779748708832,-0.161446020761413,0.102060311428986,-0.0560980956934063,0.0991913157299205,0.10378121964282,0.949158723083212,0.259321785471829,-0.38412700561244,-0.294096152664477,"1"
0.235391775553995,-0.226622409428562,0.1262885434867,-0.0953489773013658,0.0540957632295977,0.0625849058930188,0.949279505451833,0.301745104685001,-0.446000187915786,-0.339254827561819,"2"
0.113082045263491,-0.158798755409661,0.101086050745668,-0.0545197223819378,0.100992388887615,0.105426709760031,0.94915387396472,0.257598298514307,-0.381567078372334,-0.292255978273981,"1"
0.103630965048608,-0.153486042453598,0.0991327745656245,-0.0513554029549337,0.104600245436074,0.108722991304064,0.949144153602462,0.25413901270675,-0.376418623252262,-0.28856123581396,"1"
-0.106803106291872,-0.0334489888953502,0.0554712626661731,0.0192505612491606,0.184051859107176,0.181370518911859,0.948927254466045,0.175575316048882,-0.256183224326116,-0.204240013560387,"1"
0.378136736237974,-0.303047989517445,0.155494795804865,-0.142588057824066,-0.000924883754180428,0.0123031413787,0.949425744859165,0.351668307359886,-0.51572561647908,-0.392027838955563,"1"
-0.0507268709813598,-0.0656766069206618,0.0671338642307623,0.000425257737560081,0.163069279892266,0.162170222634004,0.948985141390848,0.196776056293692,-0.28919761985752,-0.227066595674415,"1"
-0.331363187822444,0.0956316349540055,0.00864786344784718,0.0943677020969415,0.266240040298598,0.256752306823166,0.948694801792576,0.0892239501853306,-0.118611208500342,-0.110822198442873,"2"
-0.4487304117904,0.162106231031575,-0.0158527088477156,0.133258255071268,0.307783354784767,0.295003305371312,0.948572899895291,0.0434661341285517,-0.0444832229804963,-0.0610941981768991,"1"
-0.589066857372693,0.239654549172727,-0.0451206549228473,0.179217141456879,0.355948776863971,0.339520971471281,0.948426771115349,-0.0114704531056751,0.0447282935129524,-0.00125499613859459,"1"
0.114907215915901,-0.159823685594343,0.101463173614766,-0.0551306842405199,0.100295338888216,0.104789870236224,0.949155750930025,0.258265590803935,-0.382558627515868,-0.292968498382259,"1"
0.301173641567167,-0.262254695667909,0.139778198511697,-0.117185007893214,0.0287608927284995,0.0394372933851321,0.949346948777513,0.324977784494743,-0.478888656327661,-0.363866426992781,"1"
0.031815734166852,-0.112847676589717,0.0842666547558844,-0.0272817769042188,0.131918501075789,0.133687103563384,0.949070233051852,0.227645950415069,-0.336550591735659,-0.260211482900213,"1"
0.727744981260539,-0.473295360071361,0.225793315277731,-0.255181884589214,-0.134981013707127,-0.11059027438437,0.949782178983235,0.465472256163492,-0.660043997029645,-0.510537116621056,"1"
0.847727766708571,-0.525161017022026,0.249425846525956,-0.292439898123108,-0.180114799278812,-0.152185107605109,0.94990393936721,0.501469446707723,-0.700975064994696,-0.547414158560351,"1"
0.0596023820032081,-0.128623958859374,0.0900234520668836,-0.0366016001909348,0.12136997596839,0.124046349467799,0.949098846689641,0.237939040350678,-0.352129868744562,-0.271236928542563,"1"
0.378177653514638,-0.303069399803154,0.155503131335037,-0.142601516523163,-0.000940670342969963,0.0122887071932601,0.949425786719174,0.35168235112074,-0.515744721684759,-0.392042623339458,"2"
0.749105041214996,-0.482789831668545,0.230020911121125,-0.261874191756839,-0.143062774662614,-0.118027987342292,0.949803876577577,0.4720000148508,-0.667643400006298,-0.517248193417461,"1"
0.626788578076352,-0.426932808292254,0.205699062399774,-0.22322871849374,-0.0965573545549752,-0.0752824772049543,0.949679503541278,0.433934504678918,-0.622251760052336,-0.477972830158143,"1"
0.604378238039136,-0.416316107948665,0.201214251025755,-0.216067463416675,-0.0879847214707072,-0.067415989655597,0.949656683885831,0.426782919699577,-0.613438271362233,-0.470557111769879,"1"
-0.0857826293344199,-0.0455414533306691,0.0598449972256879,0.012194677843727,0.176204979138153,0.17418854374922,0.948948961180399,0.183542753514371,-0.268633796451866,-0.21282419002599,"1"
-0.205852342831726,0.0236039878165185,0.0348361922861807,0.0524606671523223,0.220696677422452,0.214940899025685,0.948824850643195,0.137738614473005,-0.196425706550807,-0.16338734847121,"1"
0.106547073315817,-0.155126229122914,0.0997355354852789,-0.0523318591437698,0.103487339051978,0.107706183064543,0.9491471529901,0.255207065584251,-0.378009668094949,-0.289702162873682,"1"
-0.039984209825622,-0.0718369944922397,0.0693661035664254,-0.00318159645844229,0.159032081751025,0.158477441379104,0.948996223635445,0.20081726430852,-0.295447257018998,-0.231412046716009,"1"
-0.289540720045455,0.0717043809222472,0.0173773783446995,0.0804332429190932,0.251184596574512,0.242917885965724,0.948738172113639,0.10544866834582,-0.144752358255916,-0.128421931868559,"1"
-0.153641019105558,-0.00647447563408865,0.0457182753050626,0.034964582031581,0.201450831424098,0.197302989920391,0.948878855146564,0.157740733851167,-0.228138357462464,-0.185001132525926,"1"
0.125554581463915,-0.165795813220367,0.10366258331604,-0.0586939706711787,0.096227067769952,0.101073088891266,0.949166699101312,0.262153397626613,-0.388325359029897,-0.297118571590473,"1"
-0.0900229015303455,-0.043103108727766,0.0589629025390727,0.0136181183461515,0.177789698282452,0.175638818280793,0.94894458320316,0.18193745831624,-0.266129317500382,-0.211095177730145,"1"
-0.00822710998973153,-0.0900143418306207,0.0759608308031484,-0.0138432177815946,0.147066799107002,0.147535382620088,0.949028970893015,0.212723373551526,-0.313773344264663,-0.244203463447293,"1"
-0.109844196620963,-0.0316986436722329,0.0548383221368943,0.0202712131890894,0.185185173960214,0.182407974185043,0.948924113351753,0.174420711776508,-0.254374794091753,-0.202995478091728,"1"
-0.00615431864249438,-0.0911988307820115,0.076391045148273,-0.0145390204725242,0.146284284849577,0.146819905016621,0.949031107600143,0.21349833727353,-0.314961579601783,-0.245035468190545,"1"
-0.198597316276988,0.0194257528862951,0.0363488656439119,0.0500311790613945,0.218032258640456,0.212498110922733,0.948832358163105,0.140525127638204,-0.200858657429505,-0.166400593979662,"1"
-0.145356707279713,-0.0112473177907577,0.0474439929189497,0.0321862490045822,0.198382344330393,0.194492301767447,0.948887418877386,0.160903022973107,-0.23312784682429,-0.188414744779089,"1"
-0.46008566526607,0.168470091131187,-0.018222594019718,0.137001176854751,0.311744024619072,0.298656650596066,0.948561090962558,0.0390262829749114,-0.0372720258121479,-0.0562628769517313,"2"
-0.13034291720538,-0.0198957596651319,0.0505708096742417,0.0271497936164511,0.192811391761951,0.189390328095919,0.948902935503071,0.166625637419925,-0.242139014973197,-0.194589649354973,"1"
-0.251482043165422,0.0498577612533355,0.0253190181422305,0.0677252832850433,0.237377408206687,0.230241861480367,0.94877760832032,0.120164848184184,-0.168367579545705,-0.144368084956179,"1"
-0.289741497956186,0.0718194686968905,0.0173354756607069,0.080500217928181,0.251257171331776,0.242984542864836,0.948737963990221,0.105370904962418,-0.144627313314049,-0.128337624333294,"1"
-0.0589652269577567,-0.060948895950959,0.065421542915819,0.00319128758209741,0.166161647364594,0.164999082450595,0.948976641025704,0.19367238166298,-0.284388092719426,-0.223727999939481,"1"
-0.0285492794388527,-0.0783883368788616,0.0717414274277405,-0.00702078724837429,0.154728873536018,0.154541818283123,0.949008017456465,0.205111392321913,-0.302071946642095,-0.236027395720959,"1"
0.482965431278838,-0.356850601541501,0.176774363941957,-0.176882592474633,-0.0413460474867353,-0.0246767195087252,0.949532878161464,0.38711641856126,-0.562978119397892,-0.429227672556752,"1"
0.421511543189566,-0.325569104077569,0.164318312642259,-0.156824558058682,-0.0176578092355606,-0.00299965877811514,0.949470100080833,0.366465806371428,-0.535689426333547,-0.407585570444812,"1"
-0.308631991576637,0.0826387016000502,0.0133927462418384,0.0867983287414328,0.258072742746276,0.249245717668349,0.948718378702685,0.0980487839234344,-0.132842138749933,-0.120397288435589,"1"
0.483681613046287,-0.357210648169505,0.176919201309936,-0.177115518336523,-0.0416218874472114,-0.0249292461654536,0.949533609327278,0.387354858368522,-0.563289224172251,-0.42947707370483,"1"
0.502255964967373,-0.366511260502482,0.180672901088909,-0.18314950810869,-0.0487735276171848,-0.0314773830645105,0.9495525686903,0.393520698360016,-0.571302031206432,-0.435922418392108,"1"
-0.157053769649235,-0.0045081888162688,0.0450072800831732,0.0361089711008266,0.202713759826082,0.198459922657326,0.948875326882083,0.15643707263798,-0.226079413616455,-0.183593578866877,"1"
0.253405321676408,-0.236444894719648,0.129987382423295,-0.10133854031476,0.0471636647735609,0.0562518553300873,0.949297982659196,0.308144223280277,-0.455132550632198,-0.346042550661383,"1"
0.272294975202169,-0.246693420905991,0.13386223410288,-0.10761152309148,0.0398895452447994,0.0496059335202464,0.949317351482463,0.314824740586072,-0.464607277904615,-0.353121689551112,"1"
-0.144530857075797,-0.0117230905143277,0.0476160116795764,0.0319092533171753,0.198076237269045,0.194211932661619,0.948888272505861,0.161218086790804,-0.233624573939108,-0.188754794530757,"2"
-0.197382432947575,0.0187260203788708,0.0366021527797905,0.0496242928590185,0.217585771959219,0.212088795597211,0.948833615222627,0.14099152417116,-0.201600174766441,-0.166904872013525,"1"
-0.193201654335203,0.0163178946229995,0.0374737537891998,0.0482239501207524,0.216048582128882,0.210679650605255,0.948837940912388,0.142596055372644,-0.204150188490551,-0.168639575549586,"2"
0.0533007717282569,-0.125051535345927,0.0887184069420621,-0.0344884988462852,0.12376472203371,0.126234854943131,0.949092358902977,0.235609305382608,-0.348613391818055,-0.268742631003992,"2"
0.0112716520922059,-0.101146314514438,0.0800067199310938,-0.0203880158256611,0.139698533348255,0.140798873904801,0.949049067462375,0.22000275578167,-0.324911792065939,-0.252015768607853,"1"
-0.137369947549691,-0.0158482485050759,0.0491074590155708,0.0295072353559001,0.195420382620069,0.19177953892468,0.948895673697464,0.163948606652228,-0.237926535991581,-0.19170144470992,"1"
0.3417733097452,-0.283901639593453,0.148078338771137,-0.130606946431506,0.0131040131629622,0.0251281572935236,0.949388530275573,0.339125490485351,-0.498544582006051,-0.37880939054448,"1"
0.432058278682116,-0.330990982114701,0.166459869601335,-0.160276620035414,-0.0217253411978069,-0.00672064892642799,0.949480879479246,0.370036390383031,-0.540455977311108,-0.411333462752728,"1"
0.427488467319782,-0.328644384808435,0.165532142612913,-0.158781346879815,-0.0199629943690338,-0.00510839214531633,0.949476209132043,0.368490620389087,-0.538394896372238,-0.409711229671834,"1"
-0.399014669775769,0.134091508857296,-0.00547509764918019,0.11682751146809,0.290318230798491,0.278907546752738,0.948624570874318,0.0628822409546007,-0.0759909714334051,-0.0822101088232403,"1"
0.325964621775077,-0.275505719543492,0.144848844738475,-0.125386126207357,0.0192016717682236,0.0307013925456955,0.949372343237031,0.333634443205321,-0.490949986483583,-0.373013795993232,"1"
-0.155372190287563,-0.00547705114146924,0.0453576175826289,0.0355451029646255,0.202091555636667,0.197889931077863,0.948877065408761,0.157079499693294,-0.227094179662678,-0.18428722335052,"1"
0.412710567044841,-0.321028223412441,0.162530051807256,-0.153940962588671,-0.0142631066165142,0.000105478543411808,0.949461103238732,0.363477957185893,-0.531685542903897,-0.404447499670606,"2"
-0.190377362986874,0.0146909957907562,0.0380625246516311,0.0472778522148767,0.215009538923488,0.209727217894281,0.948840862895759,0.143679560042745,-0.205871265428043,-0.169810850320116,"1"
0.184395126424643,-0.198569658245636,0.115798338573843,-0.0783563580747608,0.0736902033126304,0.0804848994466028,0.949227160597975,0.283482588157641,-0.419640930191439,-0.3198478724469,"1"
0.284510519401791,-0.253291829946915,0.136365849844604,-0.111663604602336,0.0351832234122518,0.045305777541282,0.949329873058381,0.319128392743013,-0.470678434168015,-0.357678249890632,"1"
-0.447658539739847,0.16150481261503,-0.0156289954032758,0.132904746159743,0.307408935679411,0.294658002202823,0.948574014455768,0.0438851451776301,-0.0451636918034233,-0.0615501034417552,"1"
-0.399454912555804,0.134340597036454,-0.00556700193482085,0.11697330369852,0.290473760471562,0.279050783599275,0.948624113539421,0.0627104943992702,-0.0757125356459578,-0.0820234185571613,"1"
-0.434552811259063,0.154141724139411,-0.0128935420221659,0.128579701177356,0.302823260026963,0.290429795427482,0.948587640232022,0.049007080451287,-0.053480172749651,-0.0671223015724862,"1"
