"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.996230188674571,-0.687628075816133,-0.991259523249815,-0.681897570733613,-0.964048080623238,-0.995417092459726,0.263973631764847,-0.691608624250601,0.943128177487298,"1"
0.999319950231779,-0.754906498300663,-0.994415954854426,-0.834159533527527,-0.948317941389879,-0.995017305994566,0.303947449941907,-0.718740879595149,0.947395411968885,"1"
0.995940594763813,-0.606123934042585,-0.960102215755923,-0.761340779224152,-0.956440023896486,-0.948255097792016,0.333261889405465,-0.718996415615401,0.937143192158307,"1"
0.998463730562219,-0.335697473508023,-0.993052816110774,-0.562035048596054,-0.993584623101683,-0.993471615107182,0.377288919399585,-0.721713520972046,0.931487617110422,"1"
0.989826342031074,-0.610024525875275,-0.976410706955316,-0.864683103169958,-0.941812452071584,-0.973356312322017,0.380992172894935,-0.744770110062217,0.941682635868295,"1"
0.977529360740776,-0.679010166126084,-0.974568125555193,-0.581597699437685,-0.98422199633274,-0.9940868576142,0.227650143368528,-0.671216103118689,0.941286214206103,"2"
0.998772804360308,-0.387600702303875,-0.99427327628583,-0.732892351473362,-0.974842695632589,-0.993495093043436,0.428227595108982,-0.752801236297355,0.936390540194434,"1"
0.998754269986211,-0.466267480377644,-0.998590810766204,-0.502866673877095,-0.981579571720174,-0.99883687029367,0.283489447070566,-0.681276179818303,0.933953751735115,"1"
0.984906248666513,-0.642478599787523,-0.975716094877895,-0.669983609047756,-0.948483720579038,-0.977989460023119,0.272143092055562,-0.690160737332118,0.938749666270002,"1"
0.998990287247064,-0.25182842770047,-0.989575315590175,-0.677204967825855,-0.980679939634764,-0.985590040626364,0.459939659565371,-0.758459640720193,0.930067372373872,"1"
0.989297987210331,-0.924707887110673,-0.920093310533249,-0.892837046748592,-0.805510724158661,-0.980134701234723,0.166207107503403,-0.662468608983318,0.939877117735106,"1"
0.99841580170345,-0.538724117415708,-0.958896266675538,-0.854874110706528,-0.958055910133622,-0.931133621201679,0.408866617121948,-0.751263467488891,0.936176157651553,"1"
0.971196658970688,-0.913953463880388,-0.980552514428432,-0.876911075574982,-0.796721984775506,-0.99719718041177,0.180470697419976,-0.663269903618124,0.943451959876715,"1"
0.999922765142177,-0.44955887605986,-0.999605646069208,-0.804876246444935,-0.990796353082007,-0.999413982049277,0.443486969961007,-0.765910243016679,0.94174276255342,"1"
0.992258380036741,-0.809182879428771,-0.982395824036364,-0.863839528370592,-0.919513757890803,-0.990375177047211,0.279622521150314,-0.710463798414395,0.947007347504881,"2"
0.887715503069633,-0.614950005650763,-0.341727379784815,-0.850448385344445,-0.784360078457657,-0.703006118368136,0.182659848166362,-0.660926893898369,0.839208855144519,"1"
0.975403941688377,-0.609875859007059,-0.687623661729842,-0.867523576565356,-0.859090992148898,-0.795650812653958,0.284497721805505,-0.699260130787005,0.898481650835014,"1"
0.998291610735387,-0.636617055403319,-0.997123400955047,-0.601132992475764,-0.982911111166334,-0.998538588261032,0.255465473038275,-0.682264735242461,0.941501336725722,"1"
0.243388137241987,-0.802127945399993,-0.147599956965065,-0.833032568806228,-0.3069234077459,-0.907158964029652,0.0191082353987907,-0.5700928599456,0.820363901829556,"1"
0.999643217553349,-0.806398774856827,-0.995580262971668,-0.85131982888152,-0.935921791265254,-0.990635343783407,0.283123505691934,-0.711591572899268,0.948112511511966,"1"
0.942598756828578,-0.941743427231784,-0.910668069384592,-0.903563747750781,-0.621421671756747,-0.9849566579643,0.0811611769975716,-0.607348832302433,0.928460351656385,"1"
0.994148739160146,-0.901106946630314,-0.952709389068665,-0.890273912991623,-0.790307413528091,-0.971532844891023,0.175507280806285,-0.660471444460459,0.939165511918476,"1"
0.959724433344118,-0.906707129584685,-0.963775811187742,-0.844159604542172,-0.772910161659039,-0.994030656846082,0.153563857179069,-0.647095628680217,0.940106964491171,"2"
0.794927529553466,-0.844846366379497,-0.587352057313091,-0.81751142495431,-0.744452547511736,-0.881986323290216,0.123660834377655,-0.638525130890995,0.903406848152271,"1"
0.999632173406464,-0.474664745695196,-0.992868396753782,-0.848334908520552,-0.977382707105356,-0.988370771248689,0.446225393959071,-0.76842885812215,0.941487222910152,"1"
0.990510745008406,-0.872570776771486,-0.998205323475814,-0.742811088890261,-0.935540888080153,-0.999670141583615,0.196900760858951,-0.671310819134959,0.948332573125451,"1"
0.998586604306918,-0.563381829332644,-0.991361555685977,-0.868142947153988,-0.953140476530439,-0.984490940448104,0.407936758643412,-0.755253531787348,0.942548248702454,"1"
0.983622191151148,-0.810666370200191,-0.895756995176001,-0.815612124042517,-0.928815343543451,-0.95633705838839,0.240623727101087,-0.694266197207042,0.939962284941437,"1"
0.99790794644135,-0.478604445477039,-0.992140603170543,-0.78036426972408,-0.964716702986525,-0.994369331570981,0.407555791020761,-0.749419014192451,0.939561867784941,"1"
0.998817117695089,-0.507405167943466,-0.993882778598511,-0.808804126209587,-0.97585735904536,-0.994694909125733,0.413933666850931,-0.755112673310851,0.941886918648968,"1"
0.808633413347962,-0.610460538730333,-0.565298225716271,-0.859781958057108,-0.830349574417479,-0.641022431566019,0.302915188242246,-0.691394249201664,0.868728989556661,"1"
0.942200850509819,-0.332598899828674,-0.147178119259143,-0.850889036678659,-0.797277925946577,-0.450681792712172,0.264699154763524,-0.672476079902391,0.715242131063425,"1"
0.622958219625219,-0.559810700539979,-0.078896598650297,-0.68974085090109,-0.915695076964934,-0.664870209268787,0.225579932914049,-0.687175647640587,0.818979312402694,"1"
0.953858622328743,-0.649535851331646,0.356974671697634,-0.715614521469719,-0.873551203577581,-0.504102785047665,-0.0697828367513356,-0.577307049639484,0.656227064372816,"1"
0.914259475804541,0.0249480296717165,-0.28346203700501,-0.829997127067921,-0.921142633201351,-0.908356785226406,0.491212511483379,-0.797754981555287,0.841990347466379,"1"
0.958586205359465,-0.130583920823073,-0.390869203847987,-0.750830351361622,-0.86208818964797,-0.907299737425002,0.373826406918524,-0.744480317351057,0.850194108500468,"1"
0.943635178670962,-0.227536613017929,-0.570929335512855,-0.7894131269128,-0.943111317824069,-0.758049889419838,0.438863503972917,-0.755008118149739,0.869203994216959,"1"
0.989647645352803,-0.605625716243658,-0.90408058344378,-0.669631143163092,-0.982985835054007,-0.985825518475644,0.286448516453805,-0.703972951219562,0.936424915875485,"1"
0.942046947764152,-0.328519635062274,-0.341381279596984,-0.832350660298946,-0.926902583227482,-0.892819902699352,0.351846827421838,-0.752660310271876,0.869471158826104,"2"
0.974978235997009,0.151101483509806,-0.739866604077216,-0.620023308071258,-0.929431050076608,-0.927482603820638,0.52694936955582,-0.776751778933616,0.878790537757327,"1"
0.97500223994761,-0.210778941862571,-0.864517651697559,-0.820840813267362,-0.95513498787557,-0.934826501728716,0.510710239642669,-0.785397892977982,0.91848775655554,"1"
0.808539013913645,-0.368889591820544,0.1374418942866,-0.835253718330002,-0.933953028978669,-0.337625686490895,0.290528783546076,-0.700467544943745,0.6671181433098,"1"
0.938897382157821,-0.224212296846663,-0.143467839684975,-0.590174291121698,-0.930381630312434,-0.739703247041792,0.23405210372594,-0.684302942174625,0.789421439461126,"2"
0.797738912709174,-0.510035142763219,-0.71432595712156,-0.803023294064546,-0.943233680035656,-0.918983263026764,0.402128570281147,-0.753881798179504,0.921540928141005,"1"
0.931090101400423,-0.302568355615063,-0.87944109450247,-0.724538301705696,-0.94899236928474,-0.902196164604895,0.447876998681003,-0.752752190986811,0.917688070974578,"1"
0.987769125725729,-0.381126986224835,-0.810092657700202,-0.845118184523069,-0.75087635744863,-0.798099377542174,0.350220363356693,-0.700605816281776,0.88488803976056,"1"
0.975421825636081,0.689162071429554,-0.450517731143609,-0.404656931681948,-0.961421425056356,-0.90274581557253,0.58921104967687,-0.793693740692861,0.785612715084667,"1"
0.99670657228154,-0.610366425472734,-0.97383898224253,-0.69703656629867,-0.991079382506589,-0.970688313903423,0.317672009538585,-0.713015179947954,0.940398584095884,"1"
0.921652917755863,-0.0900396439032571,-0.587177166693244,-0.754144089786972,-0.796206286553126,-0.872496447908637,0.421450424575687,-0.741084087546469,0.858594431805467,"2"
0.925513949928737,-0.400754168811908,-0.174313947725891,-0.738840489961563,-0.963718511516919,-0.344241729578786,0.274467543562531,-0.670842069707559,0.733397048092738,"1"
0.895657950133644,-0.482562813490445,0.0703259105356635,-0.885908642750349,-0.888995414450188,-0.619570427819205,0.213717271625941,-0.701930443892642,0.76436066989677,"1"
0.921702664411375,-0.169472390376881,-0.376516712558193,-0.70052855032659,-0.968754268704479,-0.679185400525496,0.399365967604999,-0.737880875825216,0.826266782577715,"1"
0.958013103944926,-0.328934294185717,-0.82938957730477,-0.850262789965584,-0.948457237718257,-0.892330464681366,0.47442780708309,-0.773334079954662,0.917281729132393,"1"
0.953287792413314,-0.698764762648743,-0.275865641447912,-0.897325038267397,-0.88792760614755,-0.690068699709689,0.179166263365464,-0.680302807580719,0.849827445994213,"1"
0.913546715981004,-0.341806987435906,-0.432479342898107,-0.806992652058465,-0.806242118167015,-0.852764103471811,0.308474686867053,-0.714859861784741,0.857567531006401,"1"
0.956631929579848,-0.0460616502883135,-0.647343426619054,-0.872171907961022,-0.903660024812419,-0.917812735634397,0.535398035176948,-0.799697059152386,0.887860108588424,"1"
0.913875806840657,-0.334102403766671,-0.137197987560412,-0.887269520169903,-0.866212759050763,-0.619959050673862,0.318656805046698,-0.72318408826131,0.782118950775415,"1"
0.91392264357812,0.104496708520273,-0.305541712118724,-0.708665771492726,-0.915381486743246,-0.810553850889864,0.474767824631601,-0.773517098156826,0.810877543505006,"1"
0.924563096692684,0.397263413980442,0.124332321470559,-0.673321559104805,-0.895122828493671,-0.70423965540533,0.475410924834442,-0.777385766391547,0.64654216041596,"1"
0.886034734388365,-0.162772162141922,0.0151283569543799,-0.806834064318213,-0.945271952908961,-0.734856841669964,0.362180424004308,-0.75675190986667,0.778709914907396,"1"
0.838911956069128,-0.025886650558026,0.0917535073148404,-0.694063651644682,-0.709515179895216,-0.736271983166829,0.249572656517383,-0.686423961975587,0.67809524314977,"1"
0.970737063133898,-0.742598193412993,-0.651338478637087,-0.865749564696697,-0.896994853247486,-0.845654439156094,0.230330890569687,-0.692828668138066,0.910966391156618,"1"
0.937843499807879,-0.319670440538609,-0.602017587635809,-0.701027895900686,-0.961827137082355,-0.85392496723055,0.371912549761717,-0.734789355324006,0.889558335695919,"1"
0.932862316812766,0.293946452378798,-0.507121164014532,-0.399692994355415,-0.967234418411996,-0.962786370756942,0.466715621741764,-0.754711593892786,0.84321927014668,"1"
0.912239461290466,-0.650105614208809,-0.507064696493077,-0.881488414687191,-0.83020338172998,-0.646639719944142,0.242004542435482,-0.675244130511971,0.860974836753802,"1"
0.935628692440242,-0.478805587712129,-0.641905640251506,-0.816112353855175,-0.87561888365251,-0.721399572947613,0.332527701753223,-0.706932599993782,0.879004691670148,"1"
0.949442038674978,-0.00133665790797077,-0.888363161031129,-0.762279099552738,-0.967605181270409,-0.935598720363761,0.578668530185215,-0.803427223863287,0.911986688434723,"1"
0.70781313735584,-0.203845487686316,0.202219447498681,-0.654185548655809,-0.929182272228448,-0.600885452928871,0.281677936340415,-0.711318938974295,0.705142057175518,"2"
0.953004607421986,-0.524901702966921,0.547543033030534,-0.673216155802425,-0.684223247162465,-0.773081510063337,-0.193752922555185,-0.54095947453684,0.614721570962532,"2"
0.703218024267367,-0.311196256965356,0.389374085728717,-0.7537672221869,-0.950889607225837,-0.240801774068345,0.262929459168454,-0.687493689158664,0.556520330758744,"1"
0.940049147010776,-0.144694120812293,0.268812116758018,-0.717939163660881,-0.896172712483979,-0.703125440752596,0.218197340832929,-0.706310872856427,0.686778225739273,"2"
0.906297513036728,-0.358209999885709,-0.0856716551842729,-0.896572706246231,-0.881707539607099,-0.621492230815926,0.310004752392433,-0.725767346718502,0.780212462017322,"1"
0.963743270932159,-0.0657445477151331,-0.218661519755045,-0.824329575810472,-0.889072927838225,-0.675351331248885,0.416128552348431,-0.752998203198327,0.780403978485512,"2"
0.867099637024602,0.0742052926008558,-0.000778727051869765,-0.775978483176021,-0.790635969409369,-0.813001807425334,0.386035160481944,-0.752396734969178,0.739299398917258,"1"
0.853148421978547,-0.537792700435609,0.0770941316898726,-0.894634108388941,-0.851419229560602,-0.28421352129069,0.200133532494522,-0.65417491205051,0.66340252698251,"1"
0.884424153321048,-0.070471246080801,0.407518491993854,-0.781391508105505,-0.824660392827563,-0.263870414273139,0.254121522444824,-0.673883485190659,0.43896568767924,"1"
0.940924577998788,-0.147110813185211,-0.0657802209439553,-0.680582892170602,-0.905863459998449,-0.698873493363273,0.287217323709512,-0.708581311214843,0.758971488411461,"2"
0.878415436614133,0.344079445239463,0.418575621097022,-0.705440716585345,-0.928469119965899,-0.695807238070971,0.434293816641569,-0.781982676055787,0.588117315992208,"2"
0.934869703316429,0.396377643829928,0.0591473153898163,-0.476296509955469,-0.892854355455091,-0.761621158897756,0.392263937823809,-0.735185069197372,0.658969802371462,"1"
0.945067371460734,-0.00603521489842107,0.103570003194634,-0.555180485815078,-0.81212653414711,-0.714905888657221,0.194079085891499,-0.661864721354389,0.669248020006916,"1"
0.818745965174751,0.0262319729984745,0.483446719833324,-0.564691107520611,-0.764456784720696,-0.697348527571663,0.139822622552052,-0.658053115561341,0.546767956460998,"1"
0.49674364884467,-0.682639110326232,-0.15766325652552,-0.354302873444769,-0.890929172296772,-0.971136096005204,0.0223908430588243,-0.60450919453543,0.874571255568163,"1"
0.90109993524799,-0.306911133256404,0.166664854300688,-0.801332991743159,-0.878904749694358,-0.528964502202971,0.224277705745015,-0.690151414268587,0.684523292902451,"1"
0.877768985512701,-0.479715082866771,0.403341287253951,-0.629429715469148,-0.886202048847309,-0.405419301954538,-0.00346997688383421,-0.584264410836616,0.582500615264598,"1"
0.723203763151695,-0.288496891766393,0.35876683155168,-0.536520716407017,-0.930756568218192,-0.428021221469981,0.137841555336259,-0.635578654987377,0.598884230870726,"1"
0.933127269811923,0.344407672373961,-0.327879644870593,-0.661024133919149,-0.977839216105066,-0.743383987308734,0.569094134930872,-0.799522865517012,0.785937411489234,"1"
0.950008464475806,0.0806605737841255,-0.820179608185339,-0.367798072984186,-0.930903891722176,-0.852105149445693,0.415723574169519,-0.702489632694003,0.869754776155075,"2"
0.959336981397389,0.130779117124739,-0.612995900203511,-0.71600687306457,-0.969026971403701,-0.898650331192708,0.554342629147413,-0.799520514791447,0.872634830868762,"1"
0.492420370339314,0.0461046274321969,0.694906116644952,-0.655011978577736,-0.65969829495611,-0.52281941333244,0.222973619561586,-0.677153096112386,0.403966885058342,"1"
0.970255115488904,-0.506467086943232,-0.623394520326081,-0.73366499506412,-0.972404672191813,-0.893276129906382,0.301377065493173,-0.718717450241991,0.906316426234479,"1"
0.913000378534327,0.365880536297213,-0.0452155496589604,-0.782456338695035,-0.829633694367881,-0.815789039533107,0.518148693160963,-0.796062613062703,0.722748793721168,"1"
0.867492808770045,0.19248145827564,-0.265296348477813,-0.545998580153262,-0.733167701438809,-0.838406168211383,0.359324343986199,-0.704618761428119,0.752360779061378,"1"
0.861394332419723,-0.561474726309737,-0.186385883786138,-0.72930873022274,-0.853442554413671,-0.55594186612372,0.153744718706031,-0.636161034332664,0.786034963495896,"1"
0.985660219926929,-0.863269593733125,-0.940834785588537,-0.734338842628997,-0.932404504430756,-0.890282246609831,0.186409254591588,-0.656051667625418,0.937330682863211,"1"
