"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.932183952991029,0.498388597176546,-0.416647215655708,0.279573100049994,0.502356500311402,"2"
-0.54464582829839,0.223765333404352,-0.29640565953853,-0.0490522116546315,0.36287578040289,"2"
0.743439798263856,-0.682869430653111,0.152094039765147,-0.823278661319495,-0.190017683375032,"2"
0.818953701404427,-0.714704752741908,0.178258896451816,-0.84328581286868,-0.222154352914766,"2"
0.65864088298132,-0.643749368784599,0.122457563159382,-0.7980863896665,-0.153441188591157,"2"
0.405088509037324,-0.504619360452408,0.0327399790801749,-0.703038392083571,-0.0419349999204315,"2"
0.431159268649252,-0.52046767375973,0.0420141860360707,-0.714299420003354,-0.0534968422348179,"2"
0.510420443320486,-0.566487704516794,0.070158875014207,-0.746362256767483,-0.088546753456703,"2"
0.941959503002668,-0.760820272442147,0.220329613721446,-0.871476758182312,-0.273457338719224,"2"
0.373568674566914,-0.484994821557918,0.0215199762242947,-0.688937152217936,-0.0279418812779699,"2"
0.603763597897747,-0.616476381810412,0.10315790896943,-0.78012739716263,-0.129538018976641,"2"
0.745076803154459,-0.683589134232194,0.152663653449354,-0.823735865421125,-0.190718956171544,"1"
-0.552037930478963,0.229547324081088,-0.298805734211988,-0.0426507597522683,0.365725469369019,"2"
-0.304125212082529,0.0292874356081424,-0.216416269285088,-0.252253943103461,0.266677291437235,"2"
0.463565859902671,-0.539678400496699,0.0535319870786786,-0.727798596124672,-0.0678481767589636,"2"
0.736061773730771,-0.679609212133819,0.149525526922548,-0.821204714933359,-0.18685463092391,"2"
0.401658285269405,-0.502508192439063,0.0315192839153491,-0.701529765409405,-0.0404128631783469,"2"
0.20539188266545,-0.37207131814494,-0.0383678751171275,-0.604357558328804,0.0467706624886063,"2"
0.600655923683904,-0.614885279400912,0.102062510932198,-0.779069612324622,-0.128179606161247,"2"
0.896753059294431,-0.744671381175226,0.20495415990271,-0.861711818124378,-0.254765662308371,"2"
0.581631018206187,-0.605035119861616,0.0953512815683768,-0.772496375161399,-0.119853218916884,"2"
0.900026081720196,-0.745871169628185,0.206070871677498,-0.862441291917483,-0.256125576172245,"2"
0.780035708075613,-0.698643710206857,0.164803196454938,-0.833247606351125,-0.205647402662461,"2"
0.35519414066439,-0.473323019680532,0.0149765754436231,-0.680467528000925,-0.0197791636883404,"2"
0.834563197582533,-0.720943362574465,0.183637422388101,-0.847154438569156,-0.228740033974868,"2"
-0.177333988055723,-0.0751078266244065,-0.172969430812018,-0.352109270165356,0.213585328874893,"2"
-0.135175901694899,-0.109569212068513,-0.158363830273478,-0.383737170689946,0.195631310307762,"2"
0.651254203736081,-0.640168760726628,0.119864819095771,-0.7957471594585,-0.150233536142977,"2"
-0.6910023624491,0.334861972016279,-0.343196555637401,0.077761150006744,0.417985670282148,"2"
-0.0100374841847108,-0.210021088469249,-0.114623641672609,-0.472303867469271,0.141604348169069,"1"
0.0219922230952597,-0.235121123004165,-0.103349278410314,-0.493613975009149,0.127625502470195,"1"
-0.97942239847346,0.527092286031889,-0.430455729152826,0.316914202695434,0.517888771264466,"2"
0.70345762448455,-0.66487665171848,0.13815131047223,-0.811774856066471,-0.172831210781123,"2"
0.671356430077754,-0.649847610426464,0.126916822107314,-0.802057498733926,-0.158955289684791,"2"
-0.432415667410765,0.134261769783259,-0.259520691922169,-0.145447510398997,0.318797437131882,"2"
0.0869705860583178,-0.285060101876433,-0.0803983149793162,-0.535065851320833,0.0991161436580971,"2"
0.931854198155289,-0.757288797231245,0.216901827606459,-0.869351253090799,-0.269296374567417,"2"
0.676640549537754,-0.652357522060784,0.128768430925473,-0.803687203527882,-0.161243856858597,"2"
-0.74460657293083,0.373507860281245,-0.359931256993819,0.123798544859739,0.437452147790827,"2"
0.0903410758639578,-0.287611372289084,-0.0792052838450481,-0.537150136340792,0.0976324721329658,"2"
0.0286843121643707,-0.240327216735064,-0.100990225902616,-0.497993830297293,0.12469824198733,"2"
0.496180283980192,-0.558461003737665,0.0651092850949554,-0.740837781477345,-0.082263245187989,"2"
0.646160034339314,-0.637683092674252,0.118075796803653,-0.794119961724322,-0.14801955356169,"2"
0.856517480726315,-0.729523923918705,0.191183517878132,-0.85244736677179,-0.237967153415334,"1"
-0.733760151165598,0.365786561811403,-0.356563306591062,0.11451960247655,0.433545348693708,"2"
0.858056985911274,-0.730117190517073,0.191711838586514,-0.852812125290323,-0.238612601578133,"2"
0.405053100817986,-0.504597598808575,0.0327273790414534,-0.703022851610281,-0.0419192887638058,"2"
0.895338697084744,-0.74415142535837,0.204471432961352,-0.861395485810731,-0.254177694136638,"2"
0.324790940883071,-0.453641025429652,0.00414706749494942,-0.666044519537636,-0.00626755069575258,"2"
-0.558565545780948,0.234639704959052,-0.300921989489565,-0.03699501065373,0.368236208493633,"2"
0.396326312812346,-0.49921464484958,0.0296216383861331,-0.699172201667454,-0.0380464694992215,"2"
0.0528434195653023,-0.259005111223772,-0.09246454554136,-0.513594821050692,0.114112821427328,"2"
0.446666065314157,-0.529728050511405,0.0475271225209023,-0.720827197037955,-0.0603671879931444,"2"
0.574083471603341,-0.601075102615068,0.0926863694624755,-0.769841755778193,-0.116545236253746,"2"
-0.783089054725347,0.400483051620781,-0.371804663600824,0.15653479858145,0.451180058947845,"2"
0.747928601346299,-0.684839748841634,0.153655725263076,-0.824529801195155,-0.191940166289373,"2"
0.387961464052033,-0.494018513809431,0.0266441690719339,-0.695442778758965,-0.0343331988580577,"2"
0.769529003923304,-0.694182114243513,0.161159793498432,-0.830439033284385,-0.201170450401767,"2"
-0.0872972615814633,-0.148385393770691,-0.141692241746822,-0.418592699643478,0.175081467236153,"2"
0.857017290224788,-0.72971665195615,0.191355052493143,-0.85256587890095,-0.23817672506648,"2"
0.101518661342875,-0.296042843664911,-0.0752472184861788,-0.544015442973039,0.0927090879042771,"2"
0.0766189612050787,-0.277199343719107,-0.0840609602651112,-0.528623657286573,0.103670091128009,"2"
-0.174620450117055,-0.0773322674754218,-0.172031544870945,-0.354170444513176,0.212433898475603,"2"
0.493460566100576,-0.556915934632422,0.0641444801503617,-0.739771089299136,-0.0810624026747431,"2"
0.535602185625367,-0.580422145661085,0.0790794178748855,-0.755885079161392,-0.0996407262777961,"2"
-0.594455431628596,0.262402470756917,-0.312504191084976,-0.00586613410925141,0.381944258241593,"2"
-0.523181122404936,0.206887779292172,-0.28941531596315,-0.0676156289346512,0.354562613309205,"2"
-0.155701332296595,-0.0928187446142299,-0.165483907780294,-0.368444957976236,0.20438974334843,"2"
-0.772108466457683,0.392853725804954,-0.36842887034428,0.147225592649746,0.447284238361922,"2"
-0.161241354689764,-0.0882881999304899,-0.167402768830972,-0.36428256848468,0.206748199010108,"2"
0.000845045044088333,-0.218582088580597,-0.110796185287742,-0.479608385155115,0.136860887086982,"2"
0.410897440875961,-0.508180801495368,0.0348069475503953,-0.705578820380346,-0.0445122233930617,"2"
0.97192966619232,-0.771033612974133,0.230463448612491,-0.87759253706836,-0.285737328344865,"2"
-0.626372579492495,0.286733951773693,-0.32272697522148,0.0218284386137011,0.393995575175468,"2"
0.204600040991293,-0.371508657741838,-0.0386495364537278,-0.603921194493002,0.0471218574795732,"2"
-0.198864007039485,-0.0574337451750184,-0.180399652788599,-0.33563524540313,0.222699863332005,"2"
0.016135789115677,-0.230554018017686,-0.105412798476618,-0.489760376283498,0.130185408616077,"2"
-0.307694505090246,0.0322276999384312,-0.217627881084929,-0.249351305297049,0.268150375158631,"2"
0.795124766295458,-0.704957342982908,0.170027737777351,-0.837207138878125,-0.212061844129914,"2"
0.481759346117307,-0.550224422191609,0.0599921913390966,-0.735139132360254,-0.0758932978599947,"2"
-0.442808729405623,0.142666986781393,-0.262970350154358,-0.136607723754253,0.322941476292198,"2"
0.76721082912785,-0.693190458787533,0.16035532600883,-0.829813602974273,-0.200181526202167,"2"
0.0757807774763555,-0.276561204952266,-0.0843574310980415,-0.528099332292711,0.10403864228305,"2"
0.508284000364397,-0.565290224130787,0.069401510763287,-0.745539888332976,-0.0876044791323125,"2"
0.971033303642202,-0.770733734524245,0.230161072829492,-0.877413634956905,-0.285371386969594,"2"
0.85566249836021,-0.729193971385281,0.190890060868281,-0.852244434685929,-0.237608605327425,"2"
0.552840501038265,-0.58976971691791,0.085178823170317,-0.762225175996642,-0.107221084351498,"2"
0.889821713570884,-0.742114598772154,0.202587517742582,-0.860155161673515,-0.251882421786069,"2"
0.989991828417084,-0.777003875706091,0.236546921573564,-0.881145875230095,-0.29309336122414,"2"
0.327701673877982,-0.455545081543035,0.00518394215946227,-0.667447567782533,-0.00756129880346079,"2"
0.237575107623508,-0.394705468617339,-0.0269155097165756,-0.6217868314187,0.0324880480176218,"2"
0.535349956676246,-0.580284218894747,0.0789901270182071,-0.755791240192585,-0.0995297233020314,"2"
0.378476653398972,-0.488083700091222,0.0232674799573731,-0.691168232653097,-0.0301216202802417,"2"
0.519805280171347,-0.571719640524764,0.0734848091911098,-0.749947837649154,-0.0926840198658454,"2"
0.523915620854746,-0.573996594424508,0.0749409809890913,-0.751504511077034,-0.0944950477432032,"2"
-0.243383748934074,-0.0207853974333845,-0.195697847074824,-0.300919803995156,0.241422338875421,"2"
0.276399607874732,-0.421384559140447,-0.0130907203640582,-0.642021548765283,0.015240957079373,"2"
-0.454842968268051,0.152373757750024,-0.26695635795565,-0.126344881857,0.327724471372033,"2"
-0.303050727940949,0.0284022098845231,-0.216051400271524,-0.253126854796759,0.266233596373892,"2"
-0.854911112658798,0.44899819277659,-0.393640636598285,0.216671089221209,0.476236590243831,"2"
0.655764162781152,-0.642358240287676,0.121448023419687,-0.797178224081228,-0.152192358432846,"2"
-0.0121649934317056,-0.208343617470869,-0.115371506665477,-0.470868188869873,0.142530931494357,"2"
0.167587338375558,-0.344908758984346,-0.0518074958820272,-0.583119610226788,0.0635231420729845,"2"
0.152315070232525,-0.33376630031052,-0.0572317875094206,-0.574305092456011,0.0702811984641042,"1"
0.482877197749969,-0.550866769378673,0.060388963580544,-0.735584637330108,-0.0763872982115839,"2"
-0.590565963106392,0.259413737013645,-0.311253407394379,-0.00924126869825348,0.380466637247254,"2"
-0.720084600775475,0.355979132972765,-0.352303639096271,0.102792040456697,0.428596202642758,"2"
0.814241982202211,-0.712798922571308,0.176633280027901,-0.842100578942219,-0.220162448276436,"2"
-0.505274662958445,0.192712755938034,-0.283560026297533,-0.0830665602880749,0.347584319299286,"2"
-0.44287447037905,0.142720089595515,-0.262992149575238,-0.136551737127103,0.322967650108943,"2"
0.821309130793481,-0.715653535002037,0.179071192159366,-0.843875265001704,-0.223149429706478,"2"
0.119556748047544,-0.309552106743497,-0.0688548486873075,-0.554942428687722,0.0847543953402473,"2"
-0.0588621462301708,-0.171231578609311,-0.131752173355166,-0.438733142710346,0.162803084787704,"2"
-0.962672666316337,0.517045888846455,-0.42558207295179,0.303778868537674,0.512419455834349,"2"
0.157031951317456,-0.337217826846474,-0.0555568260625916,-0.577041911799726,0.0681946139302937,"1"
-0.153765835246733,-0.0944006684105161,-0.164813226192795,-0.369895692647117,0.203565217292041,"1"
-0.588166800608402,0.257567694744506,-0.310481341119413,-0.0113230716397545,0.379554217782591,"2"
-0.593253083240431,0.261479100239308,-0.312117652748393,-0.00690950470336316,0.381487690421399,"2"
-0.343924330452417,0.0620323154173579,-0.229887738328349,-0.219642337212392,0.283030900948968,"2"
-0.192827898962015,-0.0623929253507649,-0.178318569658701,-0.340275167088165,0.220148382393446,"2"
0.179817843382445,-0.353762603593866,-0.0474613345182588,-0.590081061590264,0.0581068473085896,"1"
0.0508498225514671,-0.257470917614307,-0.0931686111352141,-0.51231997759767,0.114987340163194,"2"
0.710617175509906,-0.668157466932736,0.140652210118863,-0.813883014207883,-0.175916837287379,"2"
0.313689766391752,-0.446341163451301,0.000192493513511693,-0.660650006567019,-0.00133320061547271,"2"
-0.10836073639977,-0.131357802403048,-0.149037141275874,-0.40340187680277,0.184141989801104,"2"
0.322783843174898,-0.452325664074326,0.00343208461009414,-0.665074292438158,-0.00537543341714808,"2"
-0.128857820330559,-0.114713242906512,-0.156168792137758,-0.388402837121962,0.192928949333231,"2"
-0.621797206807874,0.28326777818639,-0.321266070242227,0.0178594406075661,0.392276165438881,"2"
0.504196973134723,-0.562992786022108,0.0679524465469575,-0.743960346495894,-0.0858014676552974,"2"
0.999969287722976,-0.780243123280619,0.239899504218136,-0.883067068686276,-0.297142037889659,"2"
0.999946390978384,-0.780235737141801,0.239891817065971,-0.883062693364346,-0.297132758950239,"2"
0.999915523310893,-0.780225779361021,0.239881453778464,-0.883056794641644,-0.297120249693765,"1"
0.996270514782848,-0.779047131135431,0.238657321137496,-0.882358278676824,-0.295642377973401,"1"
0.999923722957482,-0.780228424571384,0.239884206673858,-0.883058361597803,-0.297123572646148,"2"
0.999822687651956,-0.780195828581218,0.239850285476076,-0.883039052331706,-0.297082627024665,"2"
0.999948086512972,-0.780236284102729,0.239892386310911,-0.883063017368056,-0.297133446070048,"2"
0.998991849112013,-0.779927622884018,0.239571320795191,-0.882880153981744,-0.296745879534346,"2"
0.999902887388033,-0.780221702950926,0.23987721146931,-0.883054379872534,-0.297115128901658,"2"
0.99995844569816,-0.780239625836737,0.239895864215587,-0.88306499691094,-0.297137644150152,"2"
0.911712552280253,-0.750115815596714,0.210053744093759,-0.865016920501508,-0.260972909730079,"2"
0.991969055677372,-0.777649095426998,0.237211751411084,-0.881528931697898,-0.293896526173146,"2"
0.970864378777466,-0.770677182369382,0.230104083331897,-0.877379892429889,-0.285302413813812,"2"
0.956348268686932,-0.765771988032661,0.22520098377177,-0.874447691624613,-0.279364412975033,"2"
0.959396066826123,-0.766809371483655,0.226231392758971,-0.875068712143252,-0.280612945194334,"1"
0.96736188708117,-0.76950189035531,0.228922106794267,-0.876678315369009,-0.28387165796826,"2"
0.990005083722773,-0.777008206697151,0.23655137932245,-0.88114844709473,-0.293098747010513,"2"
0.926459168314524,-0.755385068852708,0.215069599529077,-0.868203141437242,-0.267070779975393,"1"
0.947574417037681,-0.762763250407539,0.222231886328521,-0.872643813725249,-0.275764933833133,"2"
0.955490818316098,-0.765479415799341,0.224911003376192,-0.874272458725037,-0.279012987395479,"2"
0.711491218522021,-0.668556223899552,0.140957399465091,-0.81413892347416,-0.176293297371581,"2"
0.475193205907759,-0.546438187261503,0.0576612152392953,-0.732509429837584,-0.0729908486242252,"2"
0.677666219622526,-0.652843056951866,0.129127732467826,-0.804002147189813,-0.161687877398556,"2"
0.478225884852715,-0.548189715307135,0.0587378942468749,-0.733726734015957,-0.0743315487997862,"2"
0.657872670393309,-0.643378290732498,0.122187995736234,-0.797844222834001,-0.153107743037135,"2"
0.790198991140614,-0.702908393202795,0.16832323838036,-0.835924074451041,-0.209969848962624,"2"
0.683492562610037,-0.65559098763,0.131168107338148,-0.805782658958526,-0.164208899460835,"2"
0.800139423633026,-0.707031246691548,0.17176194915951,-0.838503955683442,-0.21418959316215,"2"
0.804431698142215,-0.708796790948695,0.173245495314219,-0.839606468480538,-0.216009218554031,"2"
0.621885653417175,-0.625654849258889,0.109540534366215,-0.786207690115589,-0.137449612885209,"2"
-0.327307472376413,0.0483728993505191,-0.224273535186031,-0.23332270426232,0.276222336096295,"2"
-0.402708481309697,0.110133818561652,-0.249623972091844,-0.170582587572648,0.306885269383672,"2"
-0.853062613123954,0.447780457952663,-0.39308403282396,0.21514171656814,0.475601041997617,"1"
0.324413767722256,-0.453393993646861,0.00401270844083279,-0.66586236639834,-0.00609990501979385,"2"
-0.806467839641477,0.41654223683321,-0.378959333195038,0.176260723648126,0.459417537257256,"2"
-0.462411241472993,0.158463398849732,-0.269458478100673,-0.11987660608283,0.330723910618517,"2"
0.049692164370741,-0.256579432866884,-0.0935774109757797,-0.511578652903903,0.115495081138732,"2"
0.032705254101092,-0.24344868328058,-0.0995722410343254,-0.500613322594603,0.122938349479422,"1"
-0.974051721494328,0.523886767402199,-0.428895739891794,0.312715389056131,0.516139646265232,"2"
-0.882173400879748,0.46676318064789,-0.401815977477648,0.23909981028891,0.485551986891191,"2"
