"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.615247000377236,-0.29493484432874,0.858433957237092,-0.61049983492819,-0.322919402180022,0.685443953448055,-0.902197718972417,0.177094472195837,0.721307887425796,-0.13173038000351,-0.395000679634657,0.452955972560667,"1"
-0.246413048238014,-0.466019137190089,0.522883787992375,-0.518087603067694,-0.167708385446645,0.0887594746729556,-0.886651797171038,0.369492117337464,0.836035607999701,-0.437272162828044,-0.234317785640523,0.0736299084343371,"1"
-0.468372441842009,0.125848809127425,0.874875088280292,-0.597999240889648,-0.325740593007799,0.550455726044128,-0.887079619348194,0.360044188399934,0.8200719746749,-0.21429985434096,-0.235808207799117,0.447752175302544,"1"
-0.42219971212189,-0.174772053192096,0.746633956344026,-0.697687506959485,0.0903563954370691,0.745811801085927,-0.876876250695728,0.621991903305812,0.742078519611338,-0.244806037855529,-0.356905069037429,0.288520564358953,"2"
-0.519620454545152,-0.121512547596339,0.968527811131107,-0.0629008356258816,-0.755263837903861,0.589711614793998,-0.929696242311411,-0.277114768130856,0.38160376767543,-0.235720063154118,-0.270312653785958,0.342561753383693,"1"
-0.741554363390084,-0.53085556999383,0.903305753201547,-0.345717518197052,-0.171479069527208,0.401665794751462,-0.892476979750402,-0.313647480682244,0.598875308099096,-0.304624827657534,-0.341417964930696,0.514241873485267,"1"
-0.824562933221883,0.189172526086968,0.983205409264446,-0.210531118882547,-0.372677614786778,0.614018879787704,-0.709733565950303,0.276372845108757,0.749428848739706,-0.105184354111067,-0.360394220665363,0.544892287755183,"1"
-0.574991733812067,-0.253612337926551,0.834480353402783,-0.429004066072172,-0.432748031212898,0.332590090450106,-0.921066061716138,0.136489859135724,0.712027544643157,-0.281045404404834,-0.285634570672813,0.367877416917778,"2"
-0.615970282866488,-0.32593899699193,0.85722931479006,-0.0176281012494923,-0.122247076059073,-0.648271062803471,-0.851492532320201,0.380497495973084,0.853802603539053,-0.704521378248298,-0.02276650263818,0.19540771852708,"2"
-0.783095099962929,-0.414882842605194,0.927886797363688,-0.347246147014982,-0.209049085951079,0.559747446874409,-0.884965876699787,-0.240370609184838,0.369871647547904,-0.209954588204968,-0.350696715261515,0.482987212565499,"1"
-0.834436935715792,-0.360393530134511,0.935211512269285,-0.418220721491297,0.198930335845215,0.704560478491125,-0.804521945612952,0.127148173006654,0.609761206704274,-0.238561789239295,-0.42487082186753,0.527310814241434,"1"
-0.217690365024743,0.337973237325674,0.924588384492486,-0.66002648835155,-0.418506784956683,0.765711536255853,-0.875551172414007,0.800997036184962,0.922287126828706,-0.236384070272904,-0.218848085528738,0.322931022362316,"1"
-0.273331823919053,-0.575631342563056,0.294989515780036,-0.513488059829817,0.196860381668851,0.226876976763764,-0.739353010379866,-0.656592275877947,0.715776198488652,-0.274272275206777,-0.245601743366015,0.391685970167559,"2"
-0.689453754671178,-0.672746064396393,0.663581784501508,-0.162757988695596,-0.166204623844131,-0.431335747940995,-0.879471240620752,-0.253104836173784,0.794471593469383,-0.544108121135487,-0.188166476837951,0.336340943780627,"2"
-0.70755773902416,-0.623689011013285,0.656718974960045,-0.408161886181497,0.0705193541640042,0.409335244947772,-0.858489621851211,-0.305304912463475,0.497103407348496,-0.244992494735353,-0.378333331291383,0.419282527750363,"1"
-0.7068319286241,-0.585118072119418,0.74992952549016,-0.134358155622262,-0.208962520247833,-0.329115370397232,-0.851204488875544,-0.0829053575681642,0.794333681251034,-0.534023674931437,-0.207992860115631,0.332693405853483,"1"
-0.426183826818643,-0.461047976330478,0.253253243211448,-0.510816258153167,0.0427092452591077,0.353343079621167,-0.78280052010101,-0.256877365124159,0.558965122095858,-0.112355687498191,-0.345467866465876,0.246867908923059,"1"
-0.675184614189871,-0.60920581634664,0.618192578309677,-0.483074704083798,-0.0287637466696153,0.318672366219553,-0.786431934632468,-0.523230261934535,0.716241911799472,-0.193601380174035,-0.359816328826055,0.547175920734952,"2"
-0.806901394206195,-0.577946565328342,0.639550108488624,-0.499112859092096,0.244029610554894,0.723988157382916,-0.858809493142535,-0.371363591854173,-0.201020054148403,-0.0587150803096919,-0.379468283112329,0.342664306654048,"2"
-0.62870922482048,-0.309084915493193,0.744247866136214,-0.315334393524845,-0.234627244234541,-0.201001301699524,-0.823541703248379,-0.150180692195145,0.807169937820378,-0.436804657979973,-0.140046466876516,0.448374507448494,"2"
-0.620174260206997,-0.524212183120203,0.48449159281347,-0.572699657736607,0.412042885436833,0.673799222542042,-0.81660373560167,-0.665187796690988,0.171332116684883,-0.0865793552133729,-0.342318767946811,0.472752545711249,"1"
-0.552885888271249,-0.330586437888667,0.887678550135528,-0.122696361960073,-0.746511239847673,0.559662955622555,-0.928408136312924,-0.160808886707388,0.366690539504006,-0.21219755037962,-0.340001407636148,0.254433712780963,"1"
-0.33634675866901,-0.501206543495859,0.226681799666167,-0.413987527327766,-0.171928937233111,0.00803199615542305,-0.784405323373754,-0.342266606897675,0.719667005115451,-0.238288222439544,-0.259306791210754,0.207126259228683,"1"
-0.915540596396612,-0.35760830598146,0.891835216519519,-0.0581553357336324,-0.414534692212421,0.100771566183461,-0.856379159633408,0.28881727671831,0.421328034734559,-0.336753447182593,-0.334825335028393,0.243492528489613,"1"
-0.838239404358466,-0.557407438176442,0.658345398947018,-0.168232140393968,0.0226695590962785,0.0800655549698067,-0.840409624820042,0.324766165524066,0.289755130976995,-0.371903063979963,-0.347409268042215,0.0977570029753347,"1"
-0.8050371970965,-0.16360453206186,0.945036551759804,-0.261565257765343,-0.682490119092186,0.545636851856982,-0.845881254012671,0.0373360924251035,0.780813927804161,-0.0899586500838974,-0.417860995464747,0.507035229865331,"1"
-0.712745606616221,-0.517036663757303,0.642271250394128,-0.339543577664301,0.141958056988446,0.298578112138097,-0.799565738594178,-0.180586979776787,0.439513225404286,-0.287589535596489,-0.328851231179279,0.374314398598786,"1"
-0.627864131308638,-0.512261180765554,0.544220137096758,-0.453881837981959,-0.198707932475919,0.52805890994339,-0.836927170955977,-0.304217463114452,0.475985688547236,-0.0664491133401555,-0.408585564482936,0.3710047831155,"1"
-0.631606377615188,-0.679107962439211,0.626104933419924,-0.380235367144697,-0.0756757786493318,0.0842824295515072,-0.827509641983804,-0.56516826462564,0.775323500904115,-0.334576922516886,-0.300477468838505,0.503819825964708,"1"
-0.682243834238145,-0.0914458492021926,0.913497817256164,-0.286344767099887,-0.634752600690786,0.243821410467176,-0.841746391143939,0.368552366876326,0.902151361907026,-0.264604409463461,-0.31262061510528,0.396430573316996,"1"
-0.5943965430463,-0.507243923139419,0.279463450751506,-0.355529177061294,0.279314507681507,0.124718120607347,-0.718929521218068,-0.068433666866029,0.292072775120586,-0.232871204195847,-0.302369455943746,0.13447848553761,"1"
-0.769362298961508,-0.249544038474279,0.826144201914588,-0.262938523597726,-0.244697223957102,0.238591162564195,-0.699205897974196,-0.144976168555729,0.5642911529623,-0.229560691450594,-0.279152786967681,0.499767689340153,"1"
-0.754722278964011,-0.544281130730392,0.826552951134266,-0.475007558126596,-0.135909712574624,0.613595146140268,-0.903371783281268,-0.15673786705844,0.579112793521516,-0.174810260246441,-0.428374256332914,0.482087529546042,"1"
-0.89099962936356,-0.647430008348524,0.918442897368247,0.589559456609617,-0.586445428792201,-0.960155177460926,-0.590478475043561,-0.339483432715392,0.926928161999035,-0.689874305520789,-0.12774773902945,0.363202826038076,"1"
-0.680380968928256,-0.456263483299123,0.764079850476601,-0.327341543483166,-0.344967683589989,-0.0519418332997321,-0.795498786096209,-0.397918799260388,0.830295698671706,-0.342169007267832,-0.231018799638183,0.534168259238031,"2"
-0.822913442229219,-0.751910335504967,0.616849708823911,-0.350961361979922,0.0280729373233742,0.277790531194167,-0.743748999519788,-0.655418039815826,0.402079970823488,-0.177545638041839,-0.378524438866087,0.510234489369639,"1"
-0.621901457389667,-0.0903682820952501,0.773953747572646,-0.493502173242248,-0.439908321131247,0.566071317911246,-0.864073906767335,0.245818159787661,0.649604139851816,-0.0889255841646892,-0.352702530922448,0.383086596699404,"1"
-0.934471410279949,-0.395973643658745,0.936988475276945,-0.355966926727737,-0.0459172886649393,0.660176550484139,-0.816874720817986,-0.401884059947608,0.223572171743021,-0.110645089451412,-0.37790254144995,0.576688511062334,"1"
-0.719094833967398,-0.402050055343813,0.648499069139375,-0.448962204298653,-0.106007554629872,0.464535394102212,-0.873804902661634,-0.0899346167731099,0.40454392242236,-0.138526379616964,-0.367026258443114,0.362402463303458,"1"
-0.465628732905483,-0.50216175645847,0.979692138419712,0.0387588539876397,-0.435462351078005,0.392680867797334,-0.617978242637824,-0.221117388365031,0.980706255661509,-0.429199144697661,-0.352864979242377,0.466150420230354,"1"
-0.910177492838908,-0.421455202405286,0.907158733354925,-0.16660159637714,0.0982479877850284,0.342394140278595,-0.773802235033536,-0.05121425384832,0.275033041372988,-0.330642534693407,-0.324941368073485,0.420743795993205,"1"
-0.644268197121426,-0.510883841173795,0.521461297112019,-0.518406917996416,0.0467634187179531,0.635113717682499,-0.792746433244028,-0.401513156055513,0.392935852243807,-0.0358477529731704,-0.409895202194843,0.432297614317858,"1"
-0.896710262917507,-0.382333989600629,0.94342513374204,-0.270212922068115,-0.163984016839352,0.466894049904513,-0.854417792304347,0.0295810159464566,0.564594359635768,-0.246457937004031,-0.398384414965587,0.479575323454473,"1"
-0.450479018271043,-0.148353689511899,0.531980752640449,-0.525353988134808,-0.188338941813904,0.542356446059544,-0.831375168768054,0.0768576708065789,0.651176867322003,-0.103198963266945,-0.330524871014941,0.315837392938337,"1"
-0.902812170421775,-0.410686625293578,0.86395089964956,-0.367139186423941,-0.0726969094516619,0.750726263814195,-0.850227998954986,0.118247881144823,-0.149429424960721,-0.0774681821548,-0.40807485384105,0.273439573649941,"1"
-0.752788675753744,-0.376147755701612,0.813592655515963,-0.424759975143968,-0.232432131864295,0.498153730390012,-0.892616754476432,0.0365156817124686,0.48243023439006,-0.180500692812773,-0.373701364690813,0.397568010512475,"1"
-0.766903608571738,-0.468478913197787,0.758195294944958,-0.451832499575838,-0.255294092889705,0.641205557583823,-0.880609591066643,0.101107883982955,0.506792840491565,-0.0929101319941406,-0.46148784687679,0.364865245970814,"1"
-0.687598407272767,-0.170578224395692,0.909908762647639,-0.508543562676452,-0.336159178724302,0.642530462461184,-0.883113643356862,-0.160187458188854,0.739123646832682,-0.118234436695026,-0.350982552162581,0.586561395198141,"1"
-0.950440750200431,-0.254636599437676,0.911754554812015,-0.2836886107721,-0.270294990147959,0.680301741235467,-0.749188520367575,-0.07554406025434,-0.112918682737605,-0.00495267609318839,-0.36947909044935,0.401419125707751,"1"
-0.936179158216907,0.0832451361101456,0.959010604396939,-0.241458591245731,-0.178113070051653,0.441944280419941,-0.627554544112043,0.251187949634936,0.214346844844892,-0.117048631819526,-0.271397653604981,0.469644300585388,"1"
-0.877319445452073,-0.0866096402023475,0.935778842774861,-0.23386581382903,-0.212484115463917,0.436165668797775,-0.706446611908886,0.102613831428829,0.44116510150872,-0.173889710448458,-0.318349494414862,0.491106773522156,"2"
-0.873459510921273,-0.457438751701769,0.902490469987043,-0.380377251007694,-0.112142144036739,0.50393293615793,-0.819723741753245,-0.187220610803232,0.564714041033166,-0.191794216587766,-0.397738457213726,0.552905330252126,"1"
-0.76165199159436,-0.138032511981722,0.860956063084273,-0.425374453714564,-0.504811771799777,0.568913695573816,-0.820650971480086,0.091850217674741,0.660785283361384,-0.0498997064086213,-0.386612616996628,0.48951078890918,"2"
-0.824296224043894,-0.115312193259096,0.894556679464121,-0.0850561679099764,-0.420007410985035,-0.299070217921036,-0.773858702242658,-0.0717490038377222,0.762071145109298,-0.432765188935066,-0.125281269710721,0.489417965151246,"1"
-0.835499285843127,-0.344163533322165,0.954076801152182,0.0389377121638138,-0.928600896475258,0.526825267633227,-0.951253197493746,0.189178499663295,0.429446435018849,-0.156441557461879,-0.464800311091886,0.194691369237873,"1"
-0.912557193102302,-0.466752067423219,0.881065612697501,-0.292810843860286,-0.236050616513831,0.412216182883303,-0.869104512097577,-0.254509324311007,0.316713165974363,-0.186218091561685,-0.365266011493018,0.471743903834642,"1"
-0.709022937098624,0.052560660726232,0.902463534670135,-0.368729415237077,-0.553220298636906,0.372021816094444,-0.835388821219604,0.3235022336197,0.84454980190677,-0.173780724402158,-0.307585694190818,0.463660791990013,"1"
-0.736169370339357,-0.438118115927047,0.900556648429334,-0.0570211492396218,-0.834371659076952,0.501528235621807,-0.923709239798941,-0.645149711564305,0.0801363107982422,-0.114277124573135,-0.331695182699477,0.366673028700306,"2"
-0.865389908408358,-0.626278576480174,0.824742719713827,-0.0377817407480474,-0.450098259417456,-0.257085088028768,-0.824729861020346,-0.0561370490143149,0.661514670726584,-0.448166150725376,-0.288089816128214,0.324106808627264,"1"
-0.899860414142079,-0.303387557504783,0.942218727397461,0.00298820137308842,-0.444015460590816,-0.2118003132512,-0.819554223122309,0.166629891725248,0.776545369849722,-0.460552434949189,-0.249177010947968,0.388199886083562,"1"
-0.923033338644676,-0.339897054364187,0.866400065967451,-0.126635311962075,-0.0403382388078675,-0.110697209930601,-0.78689777534447,0.192418078901436,0.371959396344852,-0.438836535914069,-0.215539649379487,0.324812828644552,"1"
-0.838051327380085,-0.32733477489089,0.914356762903383,-0.132281353603599,-0.49306997913401,0.047967154276688,-0.87490808742162,0.0955274240542737,0.71539254339382,-0.357401953457968,-0.304283405401702,0.393212470327387,"1"
-0.543655075104496,-0.00171310963565952,0.623110436105078,-0.518119486964177,-0.374084882874124,0.424809894024988,-0.692309130543183,-0.0120224736750187,0.69410804165838,-0.0283313105819278,-0.280010544042721,0.467196258398776,"1"
-0.245527218362573,-0.301139242613848,-0.11672415201409,-0.64776299058808,0.218259897498952,0.541656359319821,-0.489409291551254,-0.338514502460203,0.498069799728082,0.17705373945267,-0.372045475200024,0.231650959522861,"1"
-0.876195750242679,0.0565708963529452,0.966879049385076,-0.322806472075868,-0.635966020380862,0.599812166148941,-0.889199574706783,0.0714582853898748,0.700039949826454,-0.02375201833743,-0.386179040961703,0.552090086765661,"1"
-0.909131056612237,-0.135241448462015,0.957781382321742,-0.145494450027838,-0.601708832759389,0.287745299479218,-0.868998790488436,0.399995742867491,0.711140371191445,-0.225108922395949,-0.383221706975535,0.372868050963064,"1"
-0.886666290042136,-0.0132545170434066,0.967288136861527,-0.275743050534097,-0.520796869931508,0.446569175335213,-0.767800506642628,-0.100272053808086,0.738464269312643,-0.0855301834962234,-0.344634678721908,0.614096243545793,"1"
-0.835535141144897,-0.267765673124384,0.882719195405203,-0.4258254703338,-0.487500753744443,0.623890630031047,-0.867997059891541,0.0341884500412761,0.596955913510879,-0.036868262972386,-0.432125602791893,0.491083843442236,"1"
-0.840764295168475,0.119000785285522,0.968483853726465,-0.423310335564919,-0.73927467088166,0.817455474818269,-0.910677308559733,0.4538024163015,0.745334349555366,0.0723342385550634,-0.461535172720892,0.474056383246305,"1"
-0.914370254240179,-0.319848331884301,0.895108828836198,-0.297712653110878,-0.0936606516607401,0.612814459575672,-0.7805399000563,-0.252904748440274,0.112520014580063,-0.102778855532747,-0.357075358744415,0.491411259737283,"1"
-0.837210284384986,-0.0120221981826014,0.948939123941928,0.264368058093056,-0.896571167751458,-0.00366255329662812,-0.858825643890554,0.41479911299404,0.472350925068873,-0.35473029927557,-0.271322592205766,0.118376197678408,"1"
