"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.995920081185338,-0.91027367516617,0.909227967926842,-0.473558512726573,-0.0321485722004848,0.880472417619386,-0.292595157682821,-0.0329943352136948,0.389739962765979,0.459657788127437,0.665293985959437,-0.0147779590549586,-0.317597862182171,0.371254391419446,"1"
-0.999176564586606,-0.939683570825281,0.930471916449503,-0.747404832949747,-0.00282252773721003,0.910849407571733,0.167600495681541,0.201240719577733,0.359074282866703,0.597401417715374,0.64319705793071,-0.204370867763474,-0.308261113038635,0.368554922131939,"2"
0.985716551800592,0.199826174886435,0.439963800635625,0.9623923453925,0.465633905249743,-0.278902500904176,0.514717564498878,-0.749246569717567,0.653390685272368,-0.832445971996139,-0.644080638566645,-0.119812916535738,-0.647917058552002,-0.319276667069413,"2"
0.787547684155378,0.468427258465482,0.97072713733297,0.989511808440343,-0.107191719928841,-0.861786479962072,0.690094421281726,-0.578832581347223,0.800648215136756,-0.852905044038729,-0.238731955003184,-0.492269377507492,-0.373385986416703,0.406085379206108,"2"
-0.760888271967245,0.29266155487521,0.999095482359542,0.991559792838901,-0.510725079743954,0.121372321905924,0.693244226183283,0.335287663215303,0.837580066588874,-0.0901907305332417,0.787050266534092,-0.546478516007532,-0.321214420293991,0.770115267964187,"2"
0.794152499965175,0.169939349411834,0.734973774799194,0.967101672509435,0.148684620631151,-0.99893378410298,0.745183701696045,-0.701222571332013,0.808218978345537,-0.845609999986948,-0.433923561612384,-0.404047060457889,-0.334480117481488,0.271335913281849,"2"
-0.722811067313143,-0.203131211312562,-0.554310124058091,-0.624204715217125,-0.684798452461193,0.0580634165204519,-0.0886475408203424,0.762295662181019,-0.417069696311075,0.752820093476826,0.576563326874265,-0.0684351213161178,-0.126067015317743,0.41033468596788,"2"
-0.951658737171478,-0.623045462189969,0.773247463284202,-0.551648769289538,-0.633362442296392,-0.0386456759652616,0.544922612586669,0.562154227934914,0.44648948880649,0.593187942551506,0.781057630969961,-0.552662495176676,-0.0358758733381475,0.754199111817858,"2"
-0.582111377850687,-0.57985003250751,-0.779977357419606,-0.78826962842329,-0.327383951293295,0.401456271566695,0.561992615102725,0.763541390654366,-0.474627843926107,0.837524389158029,0.348242623882603,-0.182231888955362,-0.464956557379748,-0.00222722304585021,"2"
-0.999346965279866,-0.971437354908992,0.943532132954896,-0.724006096895687,0.150035878603919,-0.9973323420767,0.83900460522391,-0.0492181843484616,0.791009899003911,0.296303465595632,0.386848878554871,-0.436024588120964,0.698648486541792,0.812931995823429,"2"
-0.0518559709514961,-0.796943441205951,0.334418525980254,-0.0987383497799847,-0.511601186850961,0.511331281605008,-0.0594560196721088,-0.020911364293158,0.00362877450305521,0.221371267369204,0.497589868540883,-0.28630206058867,-0.795518217845281,0.0385579452588731,"2"
0.332195930444421,-0.341733335496874,-0.407337689062323,-0.266422071912619,-0.83793606305155,-0.290935848542679,-0.0573057867074007,0.342115755122434,-0.436102602876734,0.238881817484372,0.24598257948788,-0.282148496992626,-0.661272582696751,0.0848125095136728,"2"
-0.922817975624136,-0.735226015228415,0.733565101272483,-0.403498941971714,-0.2593775484086,0.563186840932804,-0.0147449100599013,0.219063341355542,0.369444550414613,0.49795083168312,0.693069882456877,-0.197521184750284,-0.280248449253285,0.49382437349569,"2"
-0.677725560152109,-0.665894996768626,0.00948557853733456,-0.397921117078042,-0.805319876401762,0.273387509021517,0.213697426864073,0.631584927855431,-0.0905537987872094,0.697580348780866,0.742377125379014,-0.398739042531151,-0.540224672245034,0.465372867066008,"2"
-0.975163468651864,-0.919719978366258,0.872605674503582,-0.406642001530359,-0.757634831567139,-0.852162740648601,0.699273809695805,0.381756087306515,0.681796894758362,0.468802129639683,0.807082734010261,-0.669682804955016,0.251797284442001,0.878609544237217,"2"
-0.00994136062251783,-0.137671380511518,-0.796388027831928,-0.494857170344925,-0.589465593673194,0.122319176571551,0.137508239872511,0.665770141200986,-0.586513164613655,0.603874189873788,0.184176323519247,-0.123518136346227,-0.569164227144008,-0.071641930483904,"2"
-0.846360606872189,-0.859383257749107,0.395398071656898,0.51731708821109,0.0502530452072292,0.624302189105058,0.725399070121401,0.0232523168222848,0.691952899968461,0.405587476627895,0.616781653246671,-0.326860440427756,-0.640607283148429,0.29539386671627,"2"
-0.901617387247696,-0.929742672774195,0.895446182181768,0.733251867955536,-0.666899386184516,0.904079374582626,0.416055652540882,0.149686782058429,0.6982613960019,0.399303749053695,0.894812998384275,-0.564445873380669,-0.84420596474131,0.547644786341629,"2"
-0.843368535837709,-0.859620043822016,0.613502164960539,0.424554664598269,-0.131837122100941,0.841211035990667,-0.100940516863764,-0.168510291783192,0.574713971480576,0.287754552016676,0.707484512255492,-0.100920783130937,-0.664186962447752,0.295807534322341,"2"
-0.976027158459421,-0.920422600774923,0.800406176350632,0.242885699862029,-0.372114240595224,0.73594066441843,0.198463187521854,0.0967902999468552,0.610092490312005,0.443354782107873,0.813669417578079,-0.361121918247057,-0.633906093551664,0.51247899119796,"2"
-0.0951638209491927,-0.864593161122442,-0.076155212570804,0.582654917541235,0.123074938024126,0.751011416376543,0.622400238692266,-0.216320284240152,0.376210310616732,0.197481909503838,0.19782326718606,-0.21843461489789,-0.871712076511499,-0.330167196373353,"1"
-0.539107654912847,-0.867905447336232,0.125491923023804,0.499580326414086,0.297844477936642,0.664208861731305,0.64561807127165,-0.184069254683816,0.58641171667784,0.291901480710601,0.311755282596889,-0.156956246197454,-0.705817112135558,-0.0606534313003011,"2"
-0.974645353633399,-0.885217521269285,0.879023374170887,0.760302860171352,-0.0158993254536273,0.822047653612466,0.841070389267682,-0.0563737037136676,0.829367964966468,0.307808306430282,0.761357375619684,-0.471540258667976,-0.711921898856988,0.448409381410331,"2"
-0.0176919005119494,-0.693962803381831,-0.68554081286436,0.664962917957561,-0.524451340855254,0.766100799873607,0.673162961257125,0.387032214118066,-0.0915723502022727,0.528064584260389,0.483549472969655,-0.387799071729336,-0.940090379064192,-0.318666399652129,"2"
-0.992393647180233,-0.924822434469586,0.946694701207788,0.628540279819729,-0.387639429374677,-0.888600849231073,0.832853022910814,-0.16223976061093,0.906906149975827,0.0390097984946147,0.776009777117374,-0.618560717713093,0.0917117807641461,0.867760264748541,"2"
-0.545148182136484,-0.224103924213021,0.965021467276927,0.945617214098264,-0.71933306128588,-0.103700951071714,0.197414256682492,-0.0421881464016998,0.784101878612183,-0.215704487162828,0.801307838695439,-0.505820395997508,-0.503615575924154,0.742741891495663,"2"
-0.402888139225309,-0.751013688740415,-0.0429474162907351,0.643347396662669,-0.690831852915963,0.539744781938837,0.623248403691876,0.361016032110012,0.318946387885466,0.480350846337038,0.737006999959214,-0.519042155354768,-0.876516326819793,0.223067460295222,"2"
0.585811321023525,-0.206274560761528,0.128624239764946,0.881333539370717,-0.647272599091348,0.575032251777048,0.503868396036583,-0.00589224639294805,0.164320608149354,-0.218505610921813,0.363133608364988,-0.510228484942212,-0.944832260919272,-0.216583691835516,"2"
-0.261595415798181,-0.634613951815202,0.272752196086002,0.803295422574398,-0.691980459883662,0.80535999262602,0.265151210471275,0.12902442641491,0.356010551887272,0.237268870290612,0.745713965244223,-0.446231836066147,-0.910570161292454,0.144438573943523,"2"
0.224299358379424,-0.441610011514074,-0.765336208195267,0.513694852499615,-0.692840150771459,0.621078069620945,0.678268187995607,0.515668937981215,-0.297088801416652,0.493152145425947,0.406586873382309,-0.436375290974064,-0.938136396848406,-0.328889339145653,"2"
0.841073271260269,0.636270122670362,0.959026289651789,0.972020437752251,-0.761086264917659,0.182909874889676,-0.00821692277314967,-0.247878334226976,0.423578198254817,-0.755982727240773,0.305586086117186,-0.465278643099564,-0.840322918885461,0.191943851716335,"2"
0.86195281908006,0.704539013655795,0.870682649162359,0.987945497237108,-0.82691730205301,-0.236419133968666,-0.108792398074079,-0.282485750243112,0.447239319842884,-0.793530778419492,0.26241724588976,-0.441181722662854,-0.747002705719767,0.337719480821356,"2"
-0.196582622084758,-0.617499721760068,0.283992710156208,0.701028745944426,-0.499834696401925,0.61287068944795,0.775855389081352,0.174615272510379,0.468397765210203,0.238459480694827,0.639300966504085,-0.553242880298002,-0.883361346516956,0.146751751681055,"2"
0.656719314355929,0.694755500312793,0.963100135150503,0.978025028407123,-0.850650789252717,-0.0488147044508829,-0.0224536457458504,-0.149902691378892,0.494221915743971,-0.732693172703916,0.416333707184136,-0.480302224609807,-0.750511351958613,0.405531658088325,"1"
0.979955412996514,0.157388346120667,0.0427221334854784,0.956650848805975,-0.0723974508908529,0.166309347583493,0.618922302025301,-0.379833173506243,0.311464848285647,-0.614115331459426,-0.346888258400367,-0.319471657946252,-0.883054160797186,-0.418015101946983,"2"
0.999653811206437,0.926681777173136,0.42718093392393,0.972947033415449,0.0803564413819459,0.288820796993972,0.0483378179879127,-0.45105003965862,0.354284558839548,-0.806668357429535,-0.468277113834205,-0.0109706787875883,-0.738211599283198,-0.343872444833258,"2"
0.984448601237006,0.467186207728785,0.483685940705616,0.971344147084074,-0.404893188920015,-0.119375221673877,-0.103703069401063,-0.494416560038577,0.351487202459753,-0.786780858558711,-0.136516318942687,-0.228036263533753,-0.788416774715187,-0.0681055595627544,"2"
0.810410573215957,0.767504841551897,0.851623235633772,0.989219331790312,-0.404752712157351,0.0494742798175993,0.624242512421058,-0.160446885396959,0.581290070791273,-0.740524865843168,0.0363484142869027,-0.523632969802946,-0.765898291969565,0.154608601605987,"2"
0.631929186795653,0.199189120921391,0.0673212279686282,0.923145761052419,-0.136574563165967,0.740206158579942,0.670535748697578,-0.0578823136050532,0.250651203997958,-0.348858454410521,-0.0477443893017422,-0.334231088879388,-0.913903482003865,-0.418296260332533,"2"
0.911868315356074,0.556363383123572,0.437659762359534,0.977146555909445,-0.813866294071648,-0.334768557088764,0.160705025395188,-0.155444299921739,0.327462574867607,-0.705889003091003,0.163802609899285,-0.475684627666439,-0.794450871498342,0.210351243414316,"2"
-0.630310090838535,-0.205044041593642,0.99709111065262,0.990102372354988,-0.158954811708007,-0.882226844785192,0.765149428576716,-0.300144026900203,0.92162957229993,-0.424192429107021,0.5712275534463,-0.505878461373607,0.171874384094432,0.821990112304585,"2"
0.996658280505776,0.694200306180282,0.04119550698274,0.970644952969577,-0.443614422470854,-0.528025584140265,0.0171723974905923,-0.305647565425583,0.247837359236433,-0.751189986905042,-0.269319591974871,-0.194359172297717,-0.666239987817994,-0.0004289438078664,"2"
0.914074387774081,0.6726005071335,0.247418468493757,0.986527987995762,-0.523098368524859,0.358317014689343,0.393700102111593,0.00195090838296774,0.18514532544359,-0.595406497238936,0.00838037487971488,-0.400001506675417,-0.887547750857788,-0.198972074042007,"2"
0.99806431050403,0.921473893030692,0.108680985352491,0.985080798742768,-0.801833455172425,0.586798696052318,-0.534852118324432,-0.00857416342465411,-0.227914205279051,-0.642999176600127,0.117898441310137,-0.0940946794425317,-0.906394042397338,-0.289981607491368,"1"
-0.973966779685548,-0.869411813607919,0.745746427058155,0.648273694682558,-0.06367221659571,0.865654979863913,0.645123443234707,-0.00137432269977555,0.764710488513926,0.370972202444342,0.757646304149196,-0.394688699594071,-0.707937213847676,0.403804194338896,"2"
-0.920204801282094,-0.887239342553599,0.706815048254843,0.428676139744438,-0.215825202929919,0.670967498202615,0.52836292724379,0.068026565179093,0.693708351778806,0.403580021518556,0.762539460119819,-0.409866468396049,-0.652617864567978,0.4645310851534,"2"
-0.613657321494719,-0.623219593085861,-0.571179451447309,0.300281836744124,-0.0559686309379803,0.662666763934379,0.847907006315218,0.493772377298556,0.171787160078094,0.676997329981265,0.418454622316545,-0.231523759877615,-0.735326634362895,-0.0782380650621859,"2"
-0.643514108359669,-0.481423973252197,0.926831847919039,0.938104738787541,-0.483644371533407,0.601366191347021,0.507881531706189,0.0166665490011162,0.769427772915623,0.0472777042117676,0.805538921799233,-0.525106432250318,-0.761970850283252,0.545469616945593,"2"
-0.148453209543919,-0.581811524047101,0.482873710127313,0.820461515336482,0.0840602566846913,0.824622597254536,0.706236446998559,-0.26658700550042,0.638340766938005,-0.0588386421150406,0.35919981832185,-0.345664682849577,-0.855322205055016,-0.100662303568595,"2"
-0.229834697563677,-0.862849133576386,0.353361436786259,0.235857059924882,0.33540928781237,0.753345868107003,0.921951146930363,-0.196533414717886,0.53504621439448,0.209109437996528,0.144103569021191,-0.317648819531507,-0.774052398429177,-0.199337623609317,"1"
0.535951155626265,-0.635741182088691,-0.717756709773572,0.713024803234699,0.352604915030516,0.872951659356246,0.551529347141783,-0.34624839038682,-0.0356767163012595,0.00877613055663706,-0.394883122854201,0.0210505420850872,-0.937644474233258,-0.759647404267602,"2"
-0.488835127875485,-0.397729627723369,-0.39878365703789,0.12006509410306,-0.104904020734058,0.729418491611405,0.528163338350463,0.475696995724356,0.0287737082705887,0.595729434055237,0.369670518379698,-0.136876963107474,-0.692475122486043,-0.0922543918312788,"2"
-0.916923075578235,-0.900257320313756,0.730910731686888,0.322465888756378,0.224073761089112,0.571972669544979,0.774638921511652,-0.1042009842369,0.770948407907563,0.32957456142131,0.575562545798412,-0.333341003550333,-0.474752594757019,0.381294940387651,"2"
-0.690170781433519,-0.865442879405578,0.0600941264691003,0.474642957437773,-0.245189186677305,0.758789286462537,0.549104597595401,0.217668221240983,0.433279507582245,0.530390048974659,0.66529811114387,-0.327874818394174,-0.794517045809521,0.14864377082012,"1"
0.999977219063264,0.999981285999486,-0.996414345950226,0.994308446746789,0.980141030775709,-0.98195854539382,0.999938668350774,-0.41296108855309,0.444153251961452,-0.73924100699272,-0.919705338482776,0.261752113973377,-0.00500637321382014,-0.506821381288648,"2"
0.999825025991805,0.999752991009293,-0.668175092218826,0.980445176814102,0.942167778372338,-0.954679959121031,0.999836926294187,-0.473282128360924,0.543881637186141,-0.784822740187143,-0.904916542913592,0.181499771845065,0.00568416143566275,-0.423419360990651,"2"
0.999906193785246,0.999689812021365,-0.843791149251227,0.987495041759588,0.975124520309722,-0.980461385685137,0.99992517097981,-0.449400771416843,0.497287307108748,-0.764205298055337,-0.914939346301806,0.23018060539034,0.0131409508624614,-0.46905002403031,"2"
0.999769042448173,0.998663693965901,0.334988239160212,0.959679818900819,0.953375967788185,-0.502290208269045,0.995472643313075,-0.638876200423711,0.745695143212083,-0.873648635630355,-0.852991932820982,-0.0082968834151147,-0.147335062654419,-0.308850762740681,"2"
0.995104263078101,0.9983386300987,0.49999650176321,0.98960298669622,0.874237016427635,-0.939290535690791,0.999849224394024,-0.695080623168512,0.818521605190805,-0.906144495624695,-0.843688806107095,-0.0873845702356075,0.109501144306482,-0.0591716948272358,"2"
0.748385586562646,-0.11337325581588,-0.601060038530295,-0.249081610855448,-0.442125211647213,0.550590094205429,0.620559093077375,0.476902982932871,-0.594228594049816,0.306493530871598,-0.183785800402965,-0.34669086481607,-0.895271111695542,-0.550908366013552,"2"
0.594693040400917,-0.0190323531432985,-0.948056879549753,-0.430840160863075,-0.19475256571087,0.714707110620511,0.279768223349926,0.507985682597224,-0.726927749835912,0.438170468330607,-0.359545513064772,0.000239678922294151,-0.842927769564959,-0.668142739898463,"2"
