"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.846115031683151,-0.116522044066676,0.922946578063425,0.162720653032847,0.0615118358027626,0.0778744398361483,-0.654072199299141,-0.484614994465123,0.523208711898006,0.181238193448936,0.596140855684585,0.402255455943642,-0.487289265355214,0.596772303896369,0.321488655179266,0.0558879844606004,"1"
-0.628859931354479,-0.288029705425018,0.963175466590284,-0.229877937980434,-0.131443464320474,0.470310628955684,-0.818565601002681,-0.370391823055329,0.273625289092595,0.315525785944009,0.586661803932751,0.276799727452091,-0.783615527438529,0.445458585173251,0.243400109403346,0.337030705214391,"1"
-0.736504486267313,0.0273628456615183,0.987824471494909,-0.434933341135995,-0.227418625405495,0.352592293701233,-0.803142844788116,-0.0979586080107668,0.235702559219225,0.329774876400058,0.582588317827422,0.308967824313349,-0.648235707352377,0.522158209526177,0.0613464159049167,0.437268667905109,"1"
-0.717746576400484,-0.138218434407767,0.841211674183125,0.143433519491453,0.34226575805236,0.50886987476166,-0.51989816551066,-0.507785181990703,0.436713051395474,0.222177332981276,0.430509453007963,0.411246122349057,-0.635738872238782,0.348920550799573,0.403835988146699,0.0208183835689774,"1"
-0.569555620094097,0.137519722304906,0.805988121913471,-0.661157836263025,0.360568002511608,-0.526054535948671,-0.204515060857545,-0.140894916254823,0.366740163770853,-0.0172901795737836,0.067187372132099,0.49322388831818,0.211848322792554,0.36115368273734,-0.351140228874653,-0.0802594175239488,"1"
-0.744962957122827,-0.115571282049964,0.955363314470595,0.136198561091223,0.0766364722541157,0.48927952135206,-0.68627871471563,-0.481611121006964,0.426259693878505,0.249117064598613,0.573605296968615,0.348924318731603,-0.690746166631265,0.490047566881439,0.38390203148094,0.169848918045693,"1"
-0.541839978659555,-0.0419826128710956,0.630179693057849,0.246432242965965,0.345895981124712,0.348879583584149,-0.609771885816521,-0.523474004051776,0.405839125573338,0.0403191555468204,0.347084576582845,0.480945229108453,-0.568864555285286,0.226783290957648,0.295602758100471,-0.133548406397868,"1"
-0.608559470838803,-0.15405076421552,0.964538309042841,-0.342828991199685,-0.194613098776496,0.254917754434517,-0.763991247882809,-0.272698824542223,0.259168905820074,0.264798856999068,0.563400260193333,0.275024830246591,-0.677363213383494,0.490611387361594,0.0809866666053399,0.340444696636144,"1"
-0.664283218553275,-0.0203538132726573,0.529093832040526,0.445188517332529,0.0284082302851859,0.596011878316907,-0.881329193502273,-0.446742049909768,0.360069493003838,0.181087590864591,0.577896171164324,0.424815808249885,-0.726364435142279,0.33607394927398,0.455239166144859,0.0486484345299032,"1"
-0.718417198414053,-0.316775471885491,0.947734362350252,0.236114047578353,-0.00232647616009607,0.75752511235362,-0.815595404773584,-0.553319616473227,0.389675395506813,0.333917303327126,0.644690061198519,0.28510102157612,-0.84004480136533,0.457459271516265,0.523432062623578,0.241227285621568,"1"
-0.531655706454572,0.351540100211481,0.793380986321654,-0.229508747039648,-0.162223976827718,-0.413213799431459,-0.804663480796891,-0.191938694033532,0.360966391258417,-0.128184964325585,0.447540887863198,0.48735870210251,-0.0958180859363404,0.532343021328257,-0.293615925888712,0.0638994848989745,"1"
-0.529787660603446,-0.357022750041277,0.906280617180819,-0.241519750255278,-0.401892927261214,0.0880827111022813,-0.643068668725845,-0.337474406149099,0.242940038068121,0.302529702033454,0.641803733475315,0.0749114371266929,-0.679495169931435,0.575373870517691,0.122356456545637,0.337715024158799,"1"
-0.529706114944323,-0.0683451169548077,0.424033420922382,-0.119582826549227,0.0592518352276589,0.195352280829966,-0.91284653008578,-0.251216832059103,0.239177135747265,0.0925228570558904,0.395945288290526,0.518757844673091,-0.605717944488055,0.174717118675043,0.0899224664595308,0.029851714079621,"1"
-0.433369535390562,-0.489914442994639,0.967111740292102,-0.35065620684741,-0.242119045108275,0.697951880440263,-0.828970615893296,-0.391715853777861,0.113341414398272,0.38287603220409,0.584614266917905,0.124656613839838,-0.885057251680394,0.33777389697322,0.252447201552823,0.438682331716282,"1"
-0.231595638789226,0.136232407512273,0.475966417877747,-0.499965697501504,-0.18876394004395,0.0392929669751755,-0.784708156998738,-0.0216494612698195,0.00482269345270014,0.0230662099811701,0.293464778763029,0.375275390859917,-0.499473572463284,0.146711301767231,-0.300338894875094,0.188384526097172,"1"
-0.70488665005188,0.153816372219988,0.966817405952513,-0.512245000398127,-0.259836067800937,0.250521458381882,-0.942269879340958,-0.0297424437795666,0.218016934050326,0.246285747446444,0.561415731566661,0.393817483463314,-0.604544619756978,0.504511708083567,-0.0751611750636358,0.433918083586264,"1"
-0.839146218124855,-0.748521861921316,0.994807844407579,-0.869825564975164,-0.38495538424571,-0.810674541965324,-0.916075554505761,-0.239622729955814,0.415356509053332,0.27947331328658,0.655758123793987,0.368932405435113,-0.452963051890092,0.691236845892794,-0.169979668613507,0.282447681973987,"1"
-0.545942233421509,0.335476529365204,0.939030431902751,-0.679521975569449,-0.325678927683283,-0.188542192269715,-0.857412390287849,0.0635100171222245,0.18764520310607,0.0622866508955974,0.467716443505743,0.406266766558358,-0.30401252869014,0.521602930913278,-0.389637527663871,0.366627065759741,"1"
-0.363966093414725,-0.366998964856885,0.712250012254075,-0.149836985171058,-0.344878160999684,0.280167472816879,-0.288701770887923,-0.309322604656442,0.110383000881464,0.365426203719795,0.559392090698423,-0.121128720550221,-0.674263271523602,0.458339463602728,0.190182748798579,0.302226958699811,"1"
-0.614753855507703,-0.84744382009241,0.953813887160469,-0.945237274809634,-0.752545174898124,-0.9866855277322,-0.940052128680201,-0.205284065295563,0.289504133508369,0.262090389091424,0.71322833362816,0.166062040102601,-0.50367853762022,0.727096000767381,-0.310400380454875,0.373386896570279,"1"
-0.878036941434616,-0.651447567436543,0.967055674781881,0.031160859214331,0.12125582286489,0.25404733295808,-0.850184822126664,-0.60715045024073,0.522805570301823,0.313878104675393,0.635121185749374,0.41915316961594,-0.774055792902138,0.521461087901837,0.480477527079044,0.0995235588706455,"1"
-0.499525649675282,-0.196921781121597,0.330398495511032,-0.145557497863552,-0.0272930922115926,0.647754833709907,-0.947445209815719,-0.17268389873454,0.0747008244931955,0.285006560310503,0.442834494443609,0.418028704387592,-0.800715852517683,0.0431585293366014,0.25277538229975,0.200226003127212,"1"
-0.300355490419833,0.105136665758187,0.776287082431506,-0.773470250834598,-0.185409656031531,-0.099249007911445,-0.918663434106243,-0.0403457138312764,0.0735491690979978,-0.00678449760680921,0.308680422293527,0.445738569585861,-0.502437788342037,0.251682450281103,-0.420061252900229,0.271430081659333,"1"
-0.588088747947255,0.151597357602648,0.349566939091169,-0.104511140092538,0.00876625341439852,0.437139643794072,-0.840980464399945,-0.0575919632080586,0.150968158979427,0.194630836766121,0.40581882526229,0.476456437092014,-0.594994130392938,0.159650878068588,0.129045974160583,0.145167359806813,"1"
-0.468079472376426,-0.360061515371588,0.927969438752417,-0.300221296856209,-0.315170760737014,0.602315407511848,-0.839176062673641,-0.332643990286918,0.126264097907205,0.359481751201935,0.609732030930789,0.132114854598561,-0.851442701048874,0.399656110775793,0.213812422621288,0.43775615135035,"1"
-0.191869336916641,0.367607524485131,0.640695724962894,-0.879022226549616,0.182381739667449,-0.611815193385611,-0.156129293255235,0.0603930469704533,0.115447984471906,-0.157728336305059,-0.112355048573179,0.413469349784013,0.310721155449575,0.186179247374708,-0.618747116105617,-0.0367401903029101,"1"
-0.757525527573655,0.213904434485507,0.910145452858373,-0.579677953513733,-0.245706155950841,-0.371657954227482,-0.846957891417697,0.00646930662119893,0.334567272001845,0.0999726924130721,0.523349416533883,0.471238241465458,-0.181875603023937,0.602535532701916,-0.281729162195986,0.279355886582481,"1"
-0.498211743447488,-0.228587763408216,0.798185663921379,-0.686221058133062,-0.319045282130172,-0.584737523554348,-0.857329526121738,-0.161334501245152,0.2614460414109,0.052301768800319,0.491255864379184,0.390231185222121,-0.353180649822683,0.51604380944176,-0.338541978739757,0.195240894353122,"1"
-0.733286171981436,-0.485982224111087,0.943823810765451,-0.387196993453367,-0.2297891366886,0.267234185524703,-0.862441696668096,-0.317150622599693,0.289037317937638,0.389026048809995,0.640144313209735,0.267144075365175,-0.775836682617422,0.516451585599502,0.23026945497519,0.374379504975968,"1"
-0.762225956187402,-0.261663525661681,0.766922250307331,-0.228145377452877,-0.0255967778915902,-0.407560038384598,-0.855771429507485,-0.371626291324033,0.472125715534129,0.0766600921272197,0.536358802629182,0.512834966653811,-0.369420580139741,0.542208395199298,0.0201322437756868,0.00681338164495393,"1"
-0.268004221657703,-0.0409036049647349,0.870944763510398,-0.800025353347313,-0.512427151968393,-0.394668064859065,-0.763540145328069,-0.044100722044738,0.0690555633129526,0.0558474688050458,0.467997978356674,0.2086861418128,-0.422343869314882,0.487616001252785,-0.462707378917246,0.357305254312738,"1"
-0.738445696918408,0.0850042096196217,0.492707329323616,0.441368705909898,0.238910115529981,0.843226699124839,-0.885948566855661,-0.406464118872172,0.357018606256743,0.211582816465483,0.50167182024648,0.517861859468395,-0.746724393129783,0.204456392176573,0.510215955914533,0.033342486601129,"1"
-0.100590074703459,-0.399999684411529,0.977561672800261,-0.869491662470841,-0.639553924913483,0.214623415316814,-0.644533179987914,-0.123064910869349,-0.143876946306149,0.318352916595854,0.527205531068647,-0.130061043257977,-0.79877800916534,0.391822327099485,-0.262989736855509,0.55946289892473,"1"
-0.506561069640426,-0.0098474571324827,0.803167189338796,-0.729629778623378,-0.3235054489197,0.00112376962020622,-0.861410859941993,0.0281890983305665,0.0971239091380692,0.20673308829309,0.476995371067117,0.337281882715591,-0.559212734782005,0.409443680259222,-0.2531209351132,0.39388093540306,"1"
-0.849778715860302,-0.564493640128957,0.936781792591353,0.127058231027283,0.106571524840295,0.185442456373843,-0.874298748403742,-0.621182188040763,0.539488191655665,0.24585428912935,0.635916902056489,0.439871266321709,-0.740723958463066,0.533159651771022,0.45858740357969,0.0475593532297975,"1"
-0.80320979080439,-0.355268263892916,0.983644736149599,-0.126799420848244,0.0955830584093396,0.759616681866213,-0.879568050431998,-0.433648903371615,0.349628783821259,0.392403188713536,0.583711705709114,0.38647644262813,-0.843069481841357,0.384910056180252,0.443805110936736,0.314406798947532,"2"
0.064981664606694,-0.176053690401,0.928714538329112,-0.778696880082727,-0.891551160867285,-0.444825616841733,-0.828361814972141,-0.151266555849791,-0.0771199801124722,-0.00798448064699242,0.560208940067947,-0.0529931188720765,-0.596261523945326,0.526876634704951,-0.546017294946355,0.446477852535555,"1"
-0.708630311383705,-0.523729642890138,0.945807644694448,-0.123296227061376,-0.0169778050162896,0.321155566406238,-0.883006406842792,-0.516519657124018,0.395724048118332,0.289757554989794,0.605412048897152,0.361506539270307,-0.792676076569127,0.461109667434545,0.344188687248322,0.205133307514065,"1"
-0.368412122735972,-0.506859086024972,0.965852409925543,-0.726145447244893,-0.629233375574746,-0.327384943837826,-0.276520289319646,-0.154682570787487,0.0905024081094915,0.370026501155307,0.600816226825992,-0.209487352714731,-0.51045195494843,0.639821595642694,-0.188460476900779,0.444125793506488,"1"
-0.182107650053184,0.178195383399423,0.734421193224449,-0.847928095494321,-0.076654253246119,-0.345850902452675,-0.707395769190571,-0.0362366352717522,0.0718471251366392,-0.122090226787134,0.141840022775861,0.447457023748841,-0.256711008635981,0.200173119930052,-0.547794510265457,0.147178776692305,"1"
-0.897791126936398,-0.353450008302414,0.98541433593337,-0.219219723702346,-0.0605101998718567,-0.0839368079349037,-0.579735525697289,-0.370392508368786,0.471076529153004,0.324164593991396,0.616891391922381,0.310515229235083,-0.491890849179856,0.640357472014026,0.23566868301221,0.198050775962875,"1"
-0.476577255026708,-0.227480237838873,0.884545120215248,-0.717361669285084,-0.681830294970071,-0.295049064373958,-0.855438548429769,-0.0292347180408186,0.10986586973364,0.246616454152953,0.63994097918831,0.129700015722173,-0.563627482443848,0.607274358301056,-0.275431345656068,0.464140249405819,"1"
-0.814256019595126,-0.336934243092159,0.974764051202009,-0.502405186122385,-0.155289630659849,-0.234143492626516,-0.617038155795157,-0.240100598236573,0.388778879328225,0.304851356442829,0.579116500133255,0.307852359390872,-0.443868309973946,0.618649156296452,0.0306139647701551,0.263297038146961,"1"
-0.362344894398955,0.517180024311441,0.997490994359419,-0.918753644944579,-0.338902717672611,-0.182955734623271,-0.764479533217464,0.184765543055076,0.0545939652628068,-0.00372922524304786,0.336615002982471,0.368576468059197,-0.225668474405348,0.44696932692038,-0.570313175173718,0.42301707955053,"1"
-0.659435484659329,-0.223794767830397,0.98492542610741,-0.744553235393865,-0.425669424918101,-0.416489255076373,-0.58123374132677,-0.0551933218248062,0.252850364736497,0.28365339772075,0.582833373145874,0.176764555135728,-0.344359373314541,0.652519293147833,-0.227660444362806,0.384460428996384,"1"
-0.779654329375833,-0.0402257443624898,0.816958697146165,-0.416508376958012,-0.262918333969149,-0.239176597721192,-0.804580921069685,-0.101151023811203,0.338946494911157,0.209906406169381,0.58530650640137,0.391686205905417,-0.368893236583057,0.595112141417809,-0.0706600885700779,0.263917496585834,"1"
-0.716018032379806,-0.139539049704487,0.823666043671032,-0.225724730835872,-0.207441689542016,-0.336813547089349,-0.914765744020682,-0.313263482858954,0.42131772747984,0.0832405012002071,0.593725178050648,0.449944991945162,-0.414005253328581,0.5892151385149,-0.0275320333064641,0.125605386879521,"1"
-0.507038934389189,-0.44461044685411,0.976993042770335,-0.880981903509092,-0.438359873948017,-0.485089362236455,-0.794196657481447,-0.158417220523503,0.209489411619969,0.207663344867482,0.55522025577072,0.238567037853063,-0.518324592676729,0.572308121898831,-0.306922409839151,0.359432788428915,"1"
-0.7195189156085,-0.287896344298616,0.980605363597491,-0.646423655659162,-0.166971623582108,0.177088204994711,-0.631256779623951,-0.128281013276966,0.227211480311521,0.395295287384354,0.537891928333374,0.244281740361768,-0.637873630556912,0.502111378162319,0.0420872871181359,0.410859463399047,"1"
-0.292790102988795,-0.408669673336108,0.98643367887684,-0.867221223130624,-0.450443914261827,0.700262061476917,-0.875177336589553,-0.0923573942205378,-0.138186958836859,0.433080385128958,0.532945065418748,0.0450814454082373,-0.893581786798404,0.260126642376713,-0.0480113539046696,0.614946210201401,"1"
-0.504490832482297,-0.531652478311767,0.930431658069074,-0.622059875619141,-0.438654855029782,-0.0321118370588096,-0.77069700755713,-0.247686248440188,0.167778635766627,0.33105555746232,0.612722240974731,0.124833463731898,-0.723180554069924,0.527105822583929,-0.0317698493143828,0.407945699216371,"1"
-0.719728427654872,-0.432717680092291,0.959078871166644,-0.48658600466716,-0.267175758716943,0.348689248646833,-0.819468746767057,-0.230330411491554,0.226171034865394,0.430133342070419,0.630688887783413,0.221939831313095,-0.781770163611052,0.504901660691174,0.195874906424855,0.442319116721261,"1"
-0.449203816886009,0.00535236688892882,0.979833578569224,-0.757380869285645,-0.0962605619231915,0.12239925856224,-0.826196820038163,-0.117158724484293,0.14577374614039,0.133961775374628,0.366196696415015,0.401822350489312,-0.599929290211235,0.328627550054644,-0.260527218742025,0.345639549637781,"1"
