"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.684389571364618,-0.406583073045404,0.149108621995581,-0.637703669058612,"2"
0.814220464767358,-0.470800566409913,0.220905528019799,-0.683273840532953,"2"
-0.166975139668908,0.0901391699775221,-0.325254709057733,-0.219910419913147,"2"
0.704242141097459,-0.416690597049674,0.160209848978323,-0.644988836253046,"2"
0.809890502177542,-0.468732011678247,0.218544685004674,-0.681832113262095,"2"
0.881343877357762,-0.502201440309252,0.257157694644069,-0.704950048555859,"2"
0.919240844738502,-0.51937021295948,0.277317142827915,-0.716637466139529,"1"
0.872540631049618,-0.498155059969788,0.252441814141952,-0.702178715793555,"1"
0.917890094507423,-0.518765284900998,0.276602665766431,-0.716227622964561,"2"
0.928816980445626,-0.523643924507239,0.28237359414241,-0.719528890122666,"2"
0.916309536030825,-0.518056778031017,0.275766243641798,-0.715747423557549,"2"
0.878049696030858,-0.50068983972121,0.255394428716607,-0.703915519109326,"2"
0.569914669740397,-0.346390672036413,0.0844451894333293,-0.59342184953523,"1"
0.776560080483998,-0.452637307415855,0.200287947506421,-0.670555656831853,"2"
0.676198120142818,-0.402383184517351,0.144516953885232,-0.634663956869265,"2"
0.569799703544276,-0.346328651177335,0.0843797953951709,-0.593375416932143,"2"
0.887889990026836,-0.505196160881041,0.260656524483199,-0.70699696593619,"2"
0.504489349937803,-0.310618727550353,0.0471301190399394,-0.56635896501228,"2"
0.741320697728225,-0.435294175148356,0.180833388344862,-0.658286773591418,"2"
0.583994094768175,-0.353963092759476,0.0924480522871225,-0.599078405607428,"2"
0.704155663495101,-0.41664678890103,0.160161577784966,-0.64495735273169,"2"
-0.0781813302892143,0.0359375049301399,-0.27904209001919,-0.271900700030873,"2"
0.474631349362886,-0.293988751069685,0.0300505672417962,-0.553582996806975,"2"
0.270677144689452,-0.176047486640541,-0.0865671291503605,-0.459273257608205,"1"
0.042864017022552,-0.0382303988893009,-0.213940205542072,-0.340248498440463,"1"
0.34495340908219,-0.219787593026471,-0.044203161407983,-0.495023714177692,"2"
0.308311944051671,-0.198308620301038,-0.0651312964281228,-0.477585027639298,"2"
0.0673574388009095,-0.0532134440659313,-0.20051091398733,-0.353678955024321,"2"
0.257968234362529,-0.168488034991031,-0.0937887357619644,-0.452999086091811,"2"
0.154274467248404,-0.106143443706851,-0.1522769776502,-0.400148441148741,"2"
0.404630152407897,-0.254309899372194,-0.0100432502854571,-0.522588966923303,"2"
0.976955540589373,-0.544729830419379,0.307550453504026,-0.733691557727301,"2"
0.93162763222865,-0.524893313956583,0.283854733252809,-0.720372839953995,"2"
0.743154181519097,-0.436204707403642,0.18184923679347,-0.658933962796199,"2"
0.931379273207935,-0.524783004454743,0.28372390904526,-0.720298351338822,"2"
0.928052441522618,-0.52330368163509,0.281970468995185,-0.719298954779353,"1"
0.966821286734719,-0.540346060429226,0.302284424214647,-0.730761204031691,"2"
0.954615507842485,-0.535027014435802,0.295917418234866,-0.727195764984042,"2"
0.949934285468965,-0.53297567844414,0.293468481442735,-0.725817816728498,"1"
0.966003848115408,-0.539991173756068,0.301858850797846,-0.730523656099054,"2"
0.948674142592572,-0.532422403522989,0.29280858961658,-0.725445886765403,"2"
0.545142219694765,-0.332957365497983,0.0703384664142898,-0.583325443521792,"2"
0.334799895020273,-0.213856018055376,-0.0500071164765317,-0.490230220836137,"2"
0.539097138180558,-0.329658429564928,0.0668915889162094,-0.580833818990459,"2"
0.547578009501243,-0.334284335655358,0.0717268725379846,-0.584326322892068,"2"
0.37910284687542,-0.239616169696493,-0.0246630039111979,-0.510925450189807,"2"
0.926436478990464,-0.522583980308993,0.281118078697971,-0.718812434475216,"2"
0.874936681121806,-0.499258558902391,0.253726572152967,-0.702935131938341,"2"
0.762391943403466,-0.44570444569895,0.192484212454336,-0.665665939452925,"2"
0.87735041308832,-0.500368566036378,0.255019906615848,-0.703695525790497,"2"
0.407681305208432,-0.256058488728568,-0.00829541317852067,-0.5239701991027,"2"
0.987665724119495,-0.549330591314324,0.313095343290506,-0.736759058096358,"2"
0.9753613056246,-0.544042171851224,0.306723284157845,-0.733232375216561,"2"
0.786716137355149,-0.457573561059823,0.205866315142127,-0.674025278252688,"1"
0.982810375659849,-0.54724898003591,0.310584243207238,-0.735372170582177,"2"
0.937936969816187,-0.527689712757087,0.287174649657424,-0.722259589644876,"2"
0.963512481772826,-0.538908375277733,0.300561058447748,-0.729798572564506,"2"
0.940503948398552,-0.52882417919291,0.288523403818725,-0.723024160071615,"2"
0.971876797586423,-0.542536614488987,0.304913733439814,-0.732226410930174,"1"
0.894654455464452,-0.508278042775675,0.264264881359148,-0.709099788008835,"2"
0.95751763326324,-0.536295583055861,0.297433688823649,-0.728047093117266,"2"
0.953782592265387,-0.534662486325008,0.295481969702515,-0.726951018069147,"2"
0.949089852428623,-0.53260497428794,0.293026312881322,-0.725568629994658,"2"
0.96660309815287,-0.540251353801511,0.30217084305042,-0.730697815663369,"2"
0.95374531064343,-0.534646165251321,0.295462475985906,-0.726940058781841,"2"
0.971993256103449,-0.542586989358427,0.304974247536336,-0.732260083802192,"2"
0.923386893943127,-0.521223755633825,0.279508270984728,-0.717892369925732,"2"
0.95472677513835,-0.535075695841152,0.295975579506387,-0.727228446176555,"2"
0.962765218014488,-0.538583251457466,0.300171579528475,-0.729580769328481,"2"
0.926816383539143,-0.52275324546129,0.281318511252389,-0.718926876294548,"2"
0.150116777405333,-0.103622775924064,-0.154602809211572,-0.397969330732656,"2"
0.430610564539742,-0.269144810337172,0.00484037416927097,-0.53426197516323,"1"
0.485576225888394,-0.300106031300686,0.0363138874455157,-0.558297128075582,"2"
0.275579891894224,-0.178958225132019,-0.0837787566520636,-0.461681515722304,"2"
0.338410867013568,-0.215967341742166,-0.0479433780587757,-0.491938392220338,"2"
0.682122170456195,-0.405422248634704,0.147838278909154,-0.636864250590416,"2"
0.115799103567081,-0.0827691994483903,-0.173732636048012,-0.379812491927408,"2"
0.722650386777989,-0.425971674621239,0.170467410437327,-0.651640884852154,"2"
0.922633603213119,-0.520887352134306,0.279110383108355,-0.717664713767444,"2"
0.633404346202952,-0.380168212946913,0.120432212560537,-0.61846181494367,"2"
0.79843201953463,-0.46323310834797,0.212284839744039,-0.677991163547644,"1"
0.874935461013458,-0.499257997393922,0.253725918160256,-0.702934747162651,"2"
0.768546680598478,-0.448722773109182,0.195877263105131,-0.667797156717134,"1"
0.90147364721785,-0.511371736322251,0.267894957615782,-0.711206931849698,"2"
0.133549925858109,-0.0935659379363831,-0.163853138713674,-0.389241848148257,"2"
0.539396509106215,-0.329821993392166,0.0670623270982841,-0.580957469124229,"2"
0.656766582396609,-0.392352505632224,0.133600144805996,-0.627374115082137,"2"
0.148506547883335,-0.102646188306129,-0.155503120636321,-0.397124174455375,"2"
0.835360616159142,-0.480825537190654,0.232394267061848,-0.690236711578504,"2"
0.942855798970596,-0.529861914651567,0.289758120225533,-0.723723103681928,"2"
0.89312732597465,-0.507583416637172,0.263450909560169,-0.708626157074274,"2"
0.869797917100561,-0.496889921690174,0.25097008245014,-0.701310910511515,"2"
0.927816956854726,-0.523198850229436,0.281846282861746,-0.719228100918885,"2"
0.947892800761383,-0.532079121015793,0.292399288619075,-0.725215061459188,"2"
0.795815390223033,-0.461972350839644,0.210852890567109,-0.677108816505815,"2"
0.962327030259999,-0.538392527568424,0.299943146539511,-0.729452982879233,"2"
0.984585583223339,-0.548010844525584,0.311502854128179,-0.7358799597325,"2"
0.833966521036208,-0.480168249209733,0.231638593142683,-0.689781419636137,"2"
0.798131949814234,-0.463088622239463,0.212120672873102,-0.677890076780868,"2"
0.938806300291968,-0.52807412126412,0.287631545280318,-0.722518716357738,"2"
0.571163937939599,-0.347064419934999,0.0851557399235737,-0.593926149961906,"2"
0.751016064185689,-0.440098892895782,0.186200717899995,-0.661698038860421,"2"
0.680003756570468,-0.404336517137708,0.146650966849344,-0.636078622072185,"1"
0.691306855900421,-0.410116352041044,0.152981070496201,-0.64025519030659,"2"
0.860875321339309,-0.492759547753567,0.246174242859835,-0.698473339087915,"2"
0.833761432155814,-0.480071508360716,0.231527400413951,-0.689714394401143,"2"
0.914793382272118,-0.517376472735735,0.274963511467695,-0.715286154445173,"2"
0.792425465490592,-0.460336220164235,0.208996410195413,-0.675962806768621,"2"
0.891348159919235,-0.506773316880659,0.262502127064881,-0.708073551857543,"2"
0.859170348261018,-0.491967753199112,0.245256448899096,-0.69792860576659,"2"
0.862569570113208,-0.49354555443235,0.247085826771428,-0.699013845438032,"2"
0.930804270628902,-0.524527547458328,0.283420983374719,-0.720125830995245,"2"
0.687004951759989,-0.407920421197772,0.150573314140515,-0.638670035913667,"2"
0.387693990778227,-0.244573947562221,-0.0197436328154443,-0.514872183665527,"2"
0.956253133305968,-0.53574314574429,0.296773210688346,-0.727676432096342,"2"
0.744617530481086,-0.436930785527957,0.182659732355197,-0.659449801559839,"1"
0.538702501265631,-0.329442786121982,0.0666665123466468,-0.580670779875214,"2"
0.352750376367048,-0.224331518116066,-0.0397442093857854,-0.498684356239756,"2"
0.0886988648103809,-0.0662490911966256,-0.188747862264213,-0.365263601543595,"2"
0.412825706683323,-0.259002904930109,-0.0053483601405595,-0.526292799109246,"2"
0.739963697606108,-0.434619696910274,0.180081288760175,-0.657807147591426,"2"
0.403805469567869,-0.253836994634727,-0.010515655497632,-0.52221516774779,"2"
0.482020821475498,-0.298121530959314,0.0342795589919819,-0.556769681189914,"2"
0.367474298467286,-0.232885653616682,-0.0313196751652851,-0.505548858291084,"2"
0.36321153328195,-0.230412760322138,-0.0337591971512825,-0.503568006168865,"2"
0.272099086263038,-0.176892006218369,-0.0857585563913037,-0.459972421411516,"1"
0.803176726774408,-0.465514450198437,0.214879050900922,-0.679586143265942,"2"
0.831917009619011,-0.479200965767687,0.230527141087479,-0.68911108609924,"2"
0.882367814255707,-0.502670670282432,0.257705426053234,-0.705271003860415,"2"
0.667257063982592,-0.39777955339122,0.139497992079161,-0.631323514849868,"2"
0.734581571275246,-0.431939784188372,0.177096249350273,-0.655899595704345,"2"
0.900588047925874,-0.510970707709558,0.267423951493433,-0.710933998464583,"1"
0.549174913527459,-0.335153579101667,0.0726369612336115,-0.584981536451505,"2"
0.780883096886271,-0.454741886759589,0.202664039949024,-0.672036142916064,"2"
0.846956414800479,-0.486271772971489,0.238668863943573,-0.694002610675511,"2"
0.83212342492513,-0.479298437928304,0.230639107608423,-0.689178651822574,"1"
0.806280238079478,-0.467003338453643,0.216574287095278,-0.680625956465333,"2"
0.927069564634577,-0.522866026537065,0.281452072582087,-0.719003122513635,"2"
0.91511234411944,-0.517519646787201,0.27513241866518,-0.715383246062051,"2"
0.780820054277454,-0.454711232024508,0.202629406427213,-0.672014591446542,"2"
0.944212771669569,-0.530459947416368,0.290470089705756,-0.724125706558395,"2"
0.933351440432318,-0.525658463358038,0.28476246539288,-0.720889392179466,"2"
0.777032736866385,-0.452867657633211,0.200547852529808,-0.670717786433155,"2"
0.933903462328952,-0.525903310590665,0.285053044204261,-0.721054640653817,"2"
0.961439693636308,-0.538006139916259,0.299480461040866,-0.729194057428111,"2"
0.937128929958054,-0.527332212368637,0.286749849441028,-0.722018550232313,"2"
0.967299942140476,-0.540553776965183,0.302533565010613,-0.730900219348553,"2"
0.938175669555787,-0.527795284732268,0.287300116545312,-0.722330760559797,"2"
0.907369376360821,-0.514035841002322,0.271027329932396,-0.713018483545062,"2"
0.954412637109395,-0.534938245765057,0.295811368671451,-0.727136169739449,"2"
0.827570356355459,-0.477145672108326,0.228167958222786,-0.687685515687079,"2"
0.926246097198741,-0.522499140864216,0.281017626586496,-0.718755069520782,"2"
0.811837842570164,-0.469662953657049,0.219606759675826,-0.682481167390771,"2"
0.796990444583212,-0.462538752894185,0.211496050867463,-0.677505294923135,"2"
0.554303734449435,-0.337941490425209,0.0755590928299285,-0.587080745850537,"2"
0.725689624471734,-0.42749548713784,0.172157468972413,-0.652729641174233,"2"
0.822428594143248,-0.474707659740519,0.225373761919933,-0.685992300739111,"2"
0.729176126013602,-0.429240561415886,0.174094993855718,-0.653975310069378,"2"
0.972107268660319,-0.542636302431953,0.305033488279168,-0.732293045980098,"2"
0.834893661477631,-0.480605437518248,0.23214118391438,-0.690084271535591,"2"
0.732365250861937,-0.43083399070639,0.17586608079448,-0.655111634583406,"2"
0.868897821177913,-0.496474271105154,0.250486840447285,-0.701025662697807,"2"
0.948838863428964,-0.532494751277227,0.292894863901309,-0.725494528054951,"2"
0.880470082092426,-0.501800780319685,0.256690147323405,-0.704675926963214,"2"
0.949193626931153,-0.532650542075232,0.293080658849572,-0.725599263441147,"2"
0.971547033199579,-0.542393951644657,0.30474236813481,-0.732131043272991,"2"
0.981232139453438,-0.546570887154146,0.309767070919724,-0.734920029544608,"2"
0.949864516750602,-0.532945057887189,0.293431953361979,-0.725797235645274,"2"
0.946964753935057,-0.531671156283509,0.291912997918085,-0.724940684363888,"2"
0.791816299503572,-0.460041876905058,0.208662642426416,-0.675756522573572,"2"
0.698129284686391,-0.413589163498905,0.156795820816567,-0.642757960445914,"2"
0.724726616064846,-0.427012916404836,0.171622068680796,-0.652384950632631,"2"
0.553948280078987,-0.337748463894719,0.075356614947594,-0.586935513253146,"2"
0.752522158776389,-0.440843019820497,0.187033500191747,-0.662225509893112,"2"
0.844943119748126,-0.485328869446558,0.237580863081057,-0.69335146668918,"1"
0.522759988242602,-0.320702682187733,0.0575684617419839,-0.574045380050898,"2"
0.837563431800722,-0.481863019966992,0.233587738621995,-0.690955007669818,"2"
0.855340767424727,-0.490186315222575,0.243193368629745,-0.696702117913018,"1"
0.234723693144869,-0.154611025684005,-0.106970993330638,-0.441406948182655,"2"
0.451429847624666,-0.280941583923763,0.0167660652365548,-0.543471588407178,"2"
0.00284757917339962,-0.0137176967912724,-0.235705492051553,-0.318006447857301,"2"
0.198290501927759,-0.132739102873852,-0.12755553209243,-0.422938116780697,"2"
-0.231557019134565,0.12924686548244,-0.357930995555229,-0.18127655079266,"2"
-0.0513497786370318,0.0195025009481964,-0.26480744485355,-0.28731906124875,"2"
0.301356246060752,-0.194208948972454,-0.0690982133721403,-0.47423100508878,"2"
0.287441340361431,-0.185987275879859,-0.0770273701747941,-0.467479825386962,"2"
0.538125304722094,-0.329127323797176,0.0663373028057938,-0.580432234720848,"2"
-0.0244221865732748,0.00299807736909063,-0.25040488028263,-0.302644336248934,"2"
0.968293503168992,-0.54098473081221,0.303050582912261,-0.731188584585171,"2"
0.950795641336517,-0.533353601001236,0.293919381933405,-0.726071801174755,"2"
0.963961832851734,-0.539103804268204,0.300795215022127,-0.729929472602226,"2"
0.976742120574218,-0.544637816082129,0.307439747368674,-0.733630125833642,"2"
0.977863058469746,-0.54512095306562,0.30802111202805,-0.733952648353652,"2"
0.960838096437096,-0.537744047826487,0.299166688996023,-0.729018392085205,"2"
0.904891689457207,-0.512917450758222,0.26971164166374,-0.712258331963422,"2"
0.937719885085104,-0.527593686497857,0.287060535632205,-0.722194850194792,"2"
0.963367563061728,-0.538845335753159,0.300485533666272,-0.729756345016471,"2"
0.974834147019888,-0.543814625876713,0.306449665702923,-0.733080392062224,"2"
0.959512466426223,-0.537166156337904,0.298475058453469,-0.728630971251311,"2"
0.975672096722173,-0.544176286144436,0.306884574631243,-0.7333219439398,"2"
0.976726555525152,-0.544631104822291,0.30743167307474,-0.733625645042184,"2"
0.9207095295614,-0.520027367375195,0.27809365326627,-0.717082531953209,"2"
0.96061298978098,-0.53764595103411,0.299049264602261,-0.728952636629882,"2"
0.958819256152539,-0.536863759175932,0.298113259920098,-0.728428191821704,"2"
0.967945780160371,-0.540833939384913,0.302869659070894,-0.731087693232532,"2"
0.970728458285826,-0.542039684105488,0.304316902367343,-0.731894187811734,"2"
0.931686184260937,-0.524919317472469,0.283885574254467,-0.72039039864269,"2"
0.97350394947228,-0.543240095680686,0.305759009710542,-0.732696562067041,"2"
0.953991956014177,-0.534754133757792,0.295591436698807,-0.727012555655354,"2"
0.938123427512026,-0.527772180546793,0.287272657589818,-0.722315185335872,"2"
0.887642070564405,-0.505082963128409,0.260524138092618,-0.706919658274634,"2"
0.923384885259523,-0.521222858814033,0.279507210126387,-0.717891763074407,"2"
0.972526393344253,-0.54281755142432,0.305251244505038,-0.732414189657426,"2"
0.951674265299465,-0.533738880744345,0.294379187147694,-0.726330673435149,"2"
0.910656542021862,-0.5155169242252,0.272771300822698,-0.71402440128565,"1"
