"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.998313880953641,-0.820445112083567,-0.938846074950837,-0.84908897543802,-0.884633683449703,-0.999145211334818,0.185961413131289,-0.0297366889914721,0.809627149190966,-0.258127222407776,0.811299686741304,0.720273643670207,0.733356800474331,0.129476322042674,0.150379571447577,0.483484938186515,"1"
0.984112531716757,-0.947939723195477,-0.762641222563798,0.00391863447892626,-0.969701501486782,-0.993050816395153,-0.180345006608672,0.19129463794927,0.737012225330128,-0.649064855126501,0.778130811556785,0.73758759751531,0.802490255936823,0.265548490914235,0.188535870540054,0.437652808915243,"1"
0.988302436283712,-0.890905692926987,-0.954713807549399,0.148424278352679,-0.826493666131219,-0.953644627420158,-0.231271129931826,0.375482553362591,0.734816981522333,-0.696045255006066,0.736720407112396,0.62906850538813,0.813257412126753,0.181165512376548,0.268176953531796,0.544418630169248,"1"
0.993561545812642,-0.896070344523781,-0.975641136043912,-0.142725372677069,-0.852091166673343,-0.978292919450158,-0.113096743241555,0.268274672410224,0.76684573398542,-0.603987962864319,0.771064945132792,0.661812531836023,0.79717503745288,0.168857398038183,0.244248768895036,0.533169047147324,"1"
0.983585818044224,-0.92921358739821,-0.669649545075587,-0.148217293704113,-0.975494671702258,-0.990982637754837,-0.135434072197621,0.0996185904600622,0.730305986340965,-0.583076871566459,0.783984393353802,0.761081154427367,0.779434527480259,0.265334372792149,0.154829918649358,0.393074920483198,"1"
0.99574436132964,-0.937014734312794,-0.961260776423736,0.899464479372999,-0.925711541039167,-0.986920885262339,-0.458493677618043,0.544937308193816,0.696348819735122,-0.867067932779351,0.674898531955155,0.613241851639438,0.873572255336253,0.292295744798373,0.291262057048378,0.567846001020973,"1"
0.978594060259701,-0.954000026076417,-0.917081018412833,-0.253287842046616,-0.897625662493633,-0.869121808174827,-0.0705553964865779,0.25209226331223,0.756614239287894,-0.553708473841599,0.809999820075694,0.680948819739865,0.797129425986893,0.166535199245036,0.228809979971675,0.479019576851859,"1"
0.996808488962979,-0.973478522563185,-0.965436378658353,-0.34453177997651,-0.969591572995084,-0.985949925056776,-0.0146958428069486,0.152517748717753,0.795203494183181,-0.541791077947151,0.823545650647799,0.723758457788469,0.802786711773847,0.206129270130527,0.207631296775427,0.488904312015445,"2"
0.992134532877149,-0.968503596559352,-0.899048848095975,-0.392581572275513,-0.967648715501391,-0.992268444454619,-0.0104419897307488,0.107676138473594,0.788477487358712,-0.513969032589695,0.823447306525242,0.73940306335343,0.789240537311359,0.212281024980369,0.192912714576531,0.463181406539888,"1"
0.99816305863776,-0.96095844079701,-0.810064117471928,0.854663237178921,-0.968566599165523,-0.999218450219709,-0.466351860168105,0.475446844032473,0.675989229985672,-0.858199913886891,0.690066645427123,0.6719492162282,0.864020522335741,0.324620925665321,0.257657165893905,0.507587202042023,"2"
0.933771529760272,-0.849640267088546,-0.919397156045903,-0.644098098575303,-0.834138580861414,-0.939157066949258,0.0964927594400886,0.0878711596661222,0.786587299211973,-0.343035006500398,0.798912670299875,0.694316876723568,0.73343872019595,0.141934308586883,0.184970291573377,0.477630121885639,"2"
0.930475115955512,-0.88775281468857,-0.828291405882605,-0.632976322889365,-0.951339860111669,-0.87607828379695,0.119177921738693,0.0428217933613413,0.777169260870645,-0.340082454748239,0.8210689089128,0.733535202104963,0.753342820686449,0.192688749580193,0.133751828492835,0.407926376058786,"1"
0.858024514446692,-0.93948074822052,-0.483150834025394,-0.751638685647665,-0.965942765225641,-0.594163077575037,0.119761806151518,0.0130958472295849,0.682212837552325,-0.187235228913672,0.850028678077194,0.762354538928137,0.70684904846607,0.192276246011613,0.077130970552425,0.197743607762307,"1"
0.954814960600742,-0.847715871725014,-0.919193966021304,-0.712342803831675,-0.920400534166367,-0.870264944409972,0.163615742632813,0.0618167127200882,0.789731169426522,-0.304798824622768,0.817165418901345,0.704379838408877,0.756350112059527,0.148578480888194,0.144708572918891,0.45225014528598,"1"
0.939674520632021,-0.717667963540202,-0.900125420910223,-0.451888014891164,-0.861388609087121,-0.860368325749222,0.0898852204992894,0.155588166909435,0.757944601433607,-0.3948119705046,0.741474827470701,0.649856281210177,0.760048872914179,0.15145819479813,0.133159631362922,0.481656032820838,"1"
0.952379398734167,-0.919238931738372,-0.963980636617312,-0.833049391914249,-0.908900712174914,-0.87548380575751,0.186091505297366,0.0496081254751679,0.805502134974939,-0.265115798378936,0.845504647791869,0.713312886980044,0.749967932779599,0.129790325519834,0.175747971339041,0.456992176780937,"1"
0.981612310020731,-0.988266776520601,-0.869282288623002,-0.874459825884304,-0.983067991039089,-0.92424332455671,0.173739261766204,-0.0449247228891361,0.807318831549783,-0.268364915482621,0.865817475675234,0.766949725628179,0.750861492643631,0.169235143983534,0.156324820682229,0.407473100488215,"1"
0.918993548022631,-0.817002075242983,-0.955338344421882,-0.706355926646163,-0.881795667137673,-0.913060819703492,0.170843952611695,0.0631148439606183,0.798402433743911,-0.297187880089919,0.800491189684249,0.694393632508679,0.742417733011827,0.154936442862749,0.150073284153787,0.473703745652871,"1"
0.985483073089561,-0.91911797154946,-0.596384498760294,-0.91211621679748,-0.963361597275979,-0.993323769605979,0.133060231518756,-0.195144113355205,0.77060823965779,-0.206809308346021,0.840985609885502,0.808562370026658,0.690556500255726,0.203201014148206,0.0947958620170417,0.317473161957271,"1"
0.908893497589082,-0.694102159993358,-0.87789988151176,-0.540135715596564,-0.893257211048938,-0.803655335256851,0.157529307230617,0.123389589286603,0.757758199103561,-0.324176225346072,0.747727361418619,0.655990987472107,0.7546639401755,0.161445385650516,0.095541106702326,0.451506181459211,"2"
0.998513635117192,-0.943072693034207,-0.799222460006122,0.941585014326269,-0.967177526227827,-0.999153700580909,-0.4890338894612,0.494420659177052,0.664433527441386,-0.869379260448038,0.669536073297134,0.664205839060043,0.867407175414564,0.33198713580488,0.255648616799419,0.510765775089046,"1"
0.90222076825622,-0.93284747284527,-0.890259360022193,-0.821013994960733,-0.892297728857438,-0.661951158994838,0.187956823086513,0.14130080975084,0.766085466776528,-0.219741760067205,0.854995716080969,0.681891340932225,0.74803096799805,0.101806307501561,0.171718465229819,0.399116380894179,"1"
0.979304856933143,-0.916078901170532,-0.919290208003875,-0.736466865087032,-0.918155293296063,-0.921547008754568,0.132317806002937,0.0420999728258198,0.797657937291525,-0.325968142101347,0.8357608989687,0.724662818834925,0.755020910405514,0.146399651587637,0.174037877039072,0.455402888195593,"1"
0.977245122493199,-0.984349027273423,-0.572719060642139,-0.899335788852079,-0.98497022452572,-0.972223024884379,0.112385030831165,-0.188618689252544,0.767845960381368,-0.224369336990268,0.857907226737602,0.819174516473536,0.695977886951194,0.215140274823751,0.106460405153391,0.291678128010425,"1"
0.977595539506359,-0.959041476216109,-0.763340404921771,-0.88309604293898,-0.970210043368196,-0.982910978169464,0.152958205083855,-0.116946504741569,0.797342134735366,-0.249823883032879,0.853459255400183,0.788028491042545,0.723738570301702,0.191055839441649,0.133274583795038,0.377523723203032,"1"
0.972309441329795,-0.979132173923126,-0.804291552209524,-0.897171745008045,-0.968894705333463,-0.931431950814504,0.166079208493161,-0.0768898882616691,0.798653963197715,-0.243609735959462,0.862304338456223,0.77634584365818,0.733115755829854,0.174332983745729,0.146404652106185,0.38392225910397,"1"
0.991155666217616,-0.965463438534114,-0.893023504453468,0.156592284632828,-0.910118453471159,-0.952278975485928,-0.238465869614414,0.336015165800468,0.735737041692457,-0.706756947498878,0.77122264432542,0.679733395287811,0.822666210193716,0.224652512885897,0.251644388536804,0.501655490933039,"1"
0.982622906319115,-0.857359746598138,-0.889096717007665,0.788077760068832,-0.909236720761956,-0.937479855035838,-0.411781884575396,0.510224791573745,0.676326540754461,-0.836836516205169,0.64974447108308,0.60749558932319,0.859751499445857,0.278241158887581,0.250252686673779,0.541934479330186,"2"
0.99799769038893,-0.965293250196195,-0.978264411951565,-0.741579381312326,-0.867540965482202,-0.981104112941193,0.0929614719253647,0.0650817856935471,0.808833352093208,-0.35686410975835,0.843885845917452,0.719534842100006,0.751261951674379,0.121645627402165,0.226106312963536,0.492217269072819,"1"
0.943195186324567,-0.886567365775633,-0.881129101221546,-0.903695281021574,-0.882793411267625,-0.815802413507084,0.201585814893278,0.030443059296142,0.785960964030607,-0.195207936824896,0.841423220487155,0.710356152911945,0.72792993594351,0.110455202137864,0.156885766817306,0.422843537754298,"1"
0.998172738098816,-0.857164677056754,-0.980327559462941,-0.868508868152541,-0.895122578703046,-0.979467836991485,0.195549369550395,-0.00972800520076955,0.816342361011104,-0.260073824287184,0.826722807592286,0.717716320803272,0.742968647197309,0.122873193618784,0.164839659273666,0.489287669123809,"1"
0.999098352550174,-0.890055633158564,-0.994491028505909,-0.81849743027354,-0.831098589526591,-0.999109838585759,0.135409501808499,0.0385963838632887,0.812090875982126,-0.300706301175441,0.826175235008863,0.704410264009763,0.734715456792187,0.100272356734858,0.211346335132108,0.509530655578272,"1"
0.985309727081564,-0.955966044679325,-0.986625795403122,-0.906194870714013,-0.232879892892713,-0.998937404064825,-0.142651442852235,0.28437191645813,0.748625829917292,-0.264921370956947,0.802204226703755,0.539550702707685,0.550633262958183,-0.179757738644169,0.468652982982163,0.608250253528058,"1"
0.929347168667526,-0.907141769658114,-0.77615709626203,-0.747595073593825,-0.851039644703419,-0.885350884684176,0.093728345771061,0.0274996534426933,0.765538673340129,-0.279743393170396,0.825607719256811,0.730915098270488,0.710225745500716,0.145520127755691,0.170970503979054,0.40279315768797,"1"
0.965138633945688,-0.893258909403058,-0.855910873521248,-0.864657113829285,-0.822142838174938,-0.922603478453215,0.132864916388857,0.0112791581754802,0.785281015552123,-0.23858377162466,0.829721869949757,0.719107411873854,0.706851764240126,0.104980505894534,0.188264019787511,0.44498093754919,"2"
0.998040942298125,-0.860969939779489,-0.970718456495873,-0.70530931767965,-0.944288333079178,-0.988957901954794,0.153930666282003,0.0178840922030034,0.812053645599665,-0.347846039663723,0.817968927027359,0.723685929872334,0.76635243878124,0.163375163931171,0.153336701589886,0.485664901606804,"1"
0.982944071100758,-0.854121051869359,-0.850812090668387,-0.687175841430073,-0.879130448984668,-0.920156639063219,0.101985437102903,0.0433054237683426,0.776697933428403,-0.32806869193637,0.809601313084392,0.714686443398595,0.740352326697183,0.138658484238132,0.161427875770271,0.448590587269491,"1"
0.997378057924764,-0.930118905166471,-0.967133866289713,-0.738024412751284,-0.902167820185849,-0.985329366973897,0.119074181665662,0.0379439587609417,0.810318509751017,-0.348483553371229,0.83651449407145,0.72566103295951,0.75601556885542,0.140733860862601,0.195972882268966,0.484699375802591,"1"
0.992725119970505,-0.937365885313348,-0.985249501529058,-0.960109906111504,-0.789708325344404,-0.991134302610726,0.150896173758564,0.0151338371059229,0.815145767105365,-0.232930685217842,0.846027436739151,0.71134208126071,0.709743939787108,0.0703096871714555,0.235923959876322,0.500663200450675,"1"
0.836333530423564,-0.881274222546071,-0.517003259523494,-0.791670412811669,-0.787971611734503,-0.682849083096815,0.0786603724040194,0.0350845245965266,0.681758620772912,-0.155849383279065,0.818803396075387,0.728719763837336,0.643342470475191,0.135805267568927,0.13418690820125,0.268023279784762,"1"
0.999669317219064,-0.857716972324527,-0.994835944760522,-0.738063660659953,-0.899261420213886,-0.998763678859142,0.150227213144652,0.0305703548207229,0.813748935932491,-0.334396469257122,0.816047733797599,0.71135633181427,0.756721867832002,0.138716400987307,0.174027515278847,0.503093840008979,"1"
0.956578280186113,-0.884783509417101,-0.914909863831488,-0.918509491697633,-0.843258524256042,-0.892876318212463,0.185483681783978,0.017065049136494,0.79696822030078,-0.206014339637888,0.835973158292931,0.70981626697528,0.717123971557231,0.0998669758232541,0.179662598979062,0.454379624528591,"2"
0.994601229384928,-0.769618956930559,-0.981303595382645,-0.67622029167638,-0.815283996275257,-0.991357107798484,0.120457290306975,0.0750474680447099,0.796296258228208,-0.338149326011321,0.774319016401584,0.671435636759252,0.739822859113908,0.107592629950502,0.179280048892924,0.52509167678749,"1"
0.992088739510653,-0.799250752918446,-0.955469833780488,-0.691628426289261,-0.773103506897539,-0.972722758009705,0.0909839359821655,0.0939338502980814,0.78684328497941,-0.331988171386813,0.782457584523044,0.666983754579922,0.726826173205813,0.0859310610678603,0.204281946228923,0.519372235005098,"1"
0.937121287170076,-0.886241199670663,-0.87536140244508,-0.948753079133612,-0.801787918611035,-0.753255627153825,0.186954943852087,0.0817031412534154,0.769888665310072,-0.15750234860161,0.841905218228887,0.67936779274435,0.708165823533962,0.0563092435684669,0.188820317246127,0.428277185760179,"1"
0.985201233532893,-0.898941612075516,-0.974153252083837,-0.92402935047814,-0.76789363986984,-0.987722466333442,0.14210292103691,0.0284375020327208,0.80839418061296,-0.23726229141225,0.831420397216233,0.699265771082406,0.704053437667036,0.06746688849218,0.230671399673978,0.50501697595539,"1"
0.999009731878918,-0.859146418868677,-0.987389834689999,-0.913313117108275,-0.866262020607861,-0.988266564179238,0.198262863589441,-0.013880652837543,0.817948136034083,-0.238357642007983,0.828144442248758,0.714137576661029,0.732486554831299,0.106496268455706,0.176762276281628,0.496046053852169,"1"
0.964547618801075,-0.917337646906401,-0.964254719008863,-0.9033449475083,-0.282015268247471,-0.993650204279047,-0.103292877481029,0.250437263019183,0.750686116268546,-0.245087207049612,0.792732861115116,0.55582333546753,0.555983493236047,-0.145831236094553,0.433084405407277,0.592082194374017,"1"
0.946276297687872,-0.920060417042748,-0.964120713811125,-0.941383514005351,-0.591522254234243,-0.985583322336633,0.0664371503005328,0.100054727432242,0.791841143514153,-0.218226163235974,0.823101575301295,0.660259459246855,0.644760213484396,0.00234486378838772,0.30572875463817,0.526916330474678,"1"
0.999414526233116,-0.894738259484814,-0.990065399779967,-0.636330260398348,-0.957448979431863,-0.996345080048762,0.124810399930564,0.0455838061435053,0.813927072554419,-0.394957195739271,0.823329246485172,0.725287063421162,0.777947625612967,0.174276930713345,0.168002971010367,0.491614069156295,"2"
0.994027340013181,-0.893834355901745,-0.967361991795114,-0.895490743209311,-0.774427857653597,-0.979451756775,0.132873468564608,0.0376882292784398,0.804582257763042,-0.25258260071598,0.829048753131447,0.696897536670462,0.710198392117042,0.0675184849412166,0.228169736474412,0.504383872924312,"1"
0.972847274708676,-0.856162373998319,-0.951457710996657,-0.957054891879999,-0.728630418688928,-0.92914903608541,0.156575924537223,0.0483827944054542,0.794985146439579,-0.190912619989505,0.821502657600328,0.676247244718388,0.689058946829677,0.0399225116383228,0.224943725337419,0.499117119102102,"1"
0.990128784318208,-0.801144720428203,-0.972280839060066,-0.870818192327455,-0.655621948656501,-0.98245249029813,0.10503609657252,0.085768323126088,0.788891985485845,-0.238743556573474,0.788425841515749,0.64535861366915,0.679432321669158,0.0162299548164164,0.247208878714391,0.53882959825287,"1"
