"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.484373893278008,-0.543536465340737,0.775455881727889,-0.598458796830123,0.198785714796621,-0.534536620833666,-0.0832374914260146,-0.0967496415859332,0.250406197438678,0.524674460061857,"1"
0.190451325785282,-0.609298229211451,0.878721549260865,-0.523109479295244,0.63851258985497,-0.662670357799958,0.0693005559596346,-0.559744768311844,0.331336025300348,0.438878338963063,"1"
0.294706980408213,-0.690586996009447,0.887069252484704,-0.721009085331215,0.694387858360292,-0.630698912155434,0.156664232437314,-0.574846812530998,0.404298195983259,0.48030452024489,"1"
0.643338136962277,-0.634343650034022,0.818815464511656,-0.273338304232302,0.758217703888722,-0.819116462750803,0.11874718294374,-0.38512607231698,0.288337476663407,0.597316425799112,"2"
0.310855253136295,-0.554989713824962,0.971141450558871,-0.781590564737151,0.445155150783378,-0.576044762739602,-0.00651130811879974,-0.398777827463507,0.322503328526952,0.449103166525014,"1"
0.15726440933143,-0.372779954728727,0.907756468961128,-0.16989874718694,0.571589635833088,-0.754234322857618,-0.0848240787176344,-0.445735123374613,0.157374392834677,0.375108435666231,"1"
0.365067672528273,-0.683776849963225,0.608935450061327,-0.421500248148674,0.78863986699078,-0.649469220201351,0.269436095546258,-0.551991186486502,0.393950769959645,0.507269403004458,"1"
0.333670445029978,-0.293167627100014,0.663961180014367,-0.125373972436683,0.413398950370517,-0.660425798221715,-0.0462040628473768,-0.186950461180122,0.129090939898527,0.404473644478694,"1"
0.338050435752685,0.320065454204321,0.901216325662656,-0.490690711258469,-0.492609690231802,-0.256184415935262,-0.513500053820777,0.585151649612473,-0.186564788163633,0.173802374174342,"1"
0.154066277592087,-0.254747859711158,0.920883048759787,-0.417313234105777,0.441657725866285,-0.627087061385034,-0.0919688928885005,-0.342957129530974,0.16299851348324,0.303008331413454,"1"
0.0452134685184521,-0.464595952624699,0.888529464358667,-0.393883249679711,0.616863982360502,-0.662857744227962,0.00856482895422883,-0.564781137173545,0.26139792858285,0.343425414671213,"1"
-0.160229601675092,-0.300341578408392,0.851536568454681,-0.252294525420071,0.711149589717853,-0.65138384007829,0.0309134705179299,-0.637302265245025,0.216886130969175,0.194658747930103,"2"
0.160547509577404,-0.606421098433779,0.912829944381494,-0.388280645209533,0.492545628349476,-0.697384627951666,-0.0706378346287839,-0.494509634528738,0.260998149615952,0.455912924355865,"1"
0.164896742080467,-0.683497055249865,0.81712962809159,-0.563118434358819,0.398972649186033,-0.564353231241239,-0.0219036663272745,-0.470549279370609,0.324761204742422,0.470281920491768,"1"
0.204051431058625,-0.821081744638982,0.769581227791573,-0.481076739363129,0.764685957790492,-0.683861994961171,0.182687093258489,-0.659419623564463,0.414850766364086,0.514483567160543,"2"
0.274230028561003,-0.359077698339601,0.90393624032703,-0.68741516291344,0.328277859322253,-0.507682958377424,-0.0631326637610006,-0.257565868639388,0.237882013799978,0.369580168464898,"1"
-0.367404649712238,0.0342743503314016,0.87600497064558,0.299007395916956,0.472449491320454,-0.739222109764408,-0.27504798061563,-0.489652689054116,-0.077422943318324,0.0421691542838686,"1"
0.171940038944938,-0.428795160128155,0.953768100112323,-0.362766786371525,0.489774675062307,-0.703611740725989,-0.0989954553181571,-0.426881299171066,0.198040040626142,0.39174892856227,"1"
0.31942158042149,-0.6313313972566,0.707454360627754,-0.633444390659974,0.812434066466638,-0.593863583288617,0.287901958344048,-0.58512427771451,0.421357166370529,0.454277114350044,"1"
0.717953626844893,-0.719891646118979,0.803472818262887,-0.0686471068785923,-0.104188300184295,-0.777534378849366,-0.388530873960915,0.222587292935296,0.0695822976555106,0.702665022015667,"1"
0.973565846826597,-0.852881962442469,-0.968623050465946,-0.878611940812938,0.517006682783941,0.642401182514981,0.810530855887228,0.0211480107850607,0.678732587997817,0.626226816229546,"1"
0.978146032406694,-0.792243925950754,-0.999562759545566,-0.851007423361726,0.429819013062626,0.671744842291362,0.796593621576099,0.116875367257143,0.657652953335201,0.614449493057542,"1"
-0.574838028718344,-0.624014845240045,0.969873954603409,-0.334765622526298,0.672478786800069,-0.62216978714511,-0.0543578808817831,-0.821112389945371,0.311361509317439,0.189030068017126,"1"
-0.0510040050386513,-0.0752680858058414,0.896898740403576,0.184402922753469,0.00573473345265607,-0.703165591351044,-0.466501000616947,-0.0598413398816469,-0.137694756471061,0.253604423894339,"1"
-0.438739363098229,-0.714797824717487,0.978484980295036,0.372258678629392,0.401660732743147,-0.843660549149184,-0.386928706658134,-0.701531229413439,0.0775337684258267,0.394458592238411,"1"
-0.395733722133572,-0.377286769550911,0.950899951513128,0.35470976482366,0.151172188084879,-0.777223798898961,-0.479988452025353,-0.47389418233257,-0.063887838511036,0.275930756687565,"1"
-0.837158126312267,-0.63563161273348,0.973769574225884,-0.0101100906714562,0.689459418511697,-0.703321767296797,-0.153232388305836,-0.868244319018927,0.244166144792533,0.131038581879633,"1"
-0.635610514241091,-0.476513088617974,0.977135207069006,-0.438550975313198,0.561514043299389,-0.506622569908596,-0.0918229564879844,-0.787623564873046,0.279474282392276,0.0882078138450038,"1"
-0.605612522967043,-0.627683161212347,0.975029323087206,0.0184022782807974,0.586955201796344,-0.739444928793127,-0.205562448788275,-0.799296428540035,0.201403702253291,0.233047911037704,"1"
-0.758044067443061,-0.591447541620774,0.976886130365704,-0.0619522407485891,0.741434611260722,-0.704838874252073,-0.107210210748535,-0.860426443665973,0.252953147290401,0.129593293474474,"1"
-0.335023514115379,-0.719867548561779,0.875029545778393,-0.133147468166671,0.475950943928315,-0.687112038510241,-0.158848310200945,-0.707992323839245,0.249868919718646,0.361019309344382,"1"
-0.578967076437905,-0.656720377382447,0.925475091167567,0.0724869718025928,0.233119274607559,-0.68525079884797,-0.374939772507731,-0.683075520735297,0.126243678872355,0.291772219499,"1"
-0.762231218800323,-0.735440068912576,0.9795591003093,0.236796999089259,0.819794936291392,-0.821054063644246,-0.151909349275908,-0.884255872447756,0.227067358522247,0.230921916034745,"1"
0.0228044184158142,-0.761522641544112,0.810684747374769,-0.339881883295555,0.680842190189686,-0.695767888152174,0.0662925245845303,-0.67466488396148,0.351045707380453,0.457572969419907,"1"
-0.323613429294549,-0.489290370081201,0.905054324040429,-0.176012250195777,0.314435354908821,-0.620531091361222,-0.246192141696889,-0.582512225482877,0.158900320040401,0.270989367085496,"1"
-0.729933414890074,-0.712566826848088,0.947592385447486,0.114608730166899,0.588978870082695,-0.748138502757738,-0.223889594896567,-0.835904445030516,0.209741546001736,0.235281890041784,"1"
-0.541201982836057,-0.640668623011249,0.964797888622202,-0.406519472501198,0.748479372543491,-0.614437442612441,0.0130450906882154,-0.834751376963252,0.348195217230304,0.193707647009055,"1"
-0.505823060297875,-0.698682734800806,0.954159754857007,-0.178102765961439,0.406182332483119,-0.653915967224878,-0.232720036283361,-0.738975636060436,0.234402246950986,0.294438705074023,"1"
-0.80572938546084,-0.684715172128426,0.919142079862871,-0.288802563746837,0.791622151517936,-0.593782449228021,0.0134166682442797,-0.888254616575673,0.357915257326163,0.116869900790668,"2"
-0.61069231681947,-0.614697230118967,0.917623124120991,-0.312903906206237,0.695093371094911,-0.597779124748769,-0.021976531197587,-0.830117246380963,0.319249831732892,0.166893471130552,"1"
-0.675344936650147,-0.722792330772037,0.910987565268894,-0.598527747767832,0.917678756809126,-0.505135086932558,0.181955316807227,-0.896733961026774,0.459243570343616,0.134708096957881,"1"
-0.68327279106921,-0.339729666146517,0.988593632085151,-0.0360220400963496,0.473934853376907,-0.650767915330674,-0.2585662742596,-0.737920729000008,0.114569559564551,0.0637418323603598,"1"
-0.689608845221468,-0.342478390697477,0.973330299299812,0.218777968269978,0.222890619333776,-0.695762576965004,-0.438632309117147,-0.63808416608746,-0.00902938549844223,0.119735437847684,"1"
-0.625613994962627,-0.339254712389039,0.902562607321245,0.128171646172334,0.305904477721365,-0.655052257720646,-0.342483888923678,-0.646445810273224,0.0456191148373685,0.11865222078593,"1"
-0.153170009991092,-0.514639738817797,0.734486205905343,-0.234547408974308,0.266769593200703,-0.529797596395742,-0.160045357046623,-0.477034568818743,0.197251644703859,0.331371881893854,"2"
-0.30384780375955,-0.45322159487928,0.769159392830909,-0.0756346720109879,-0.00115244660333547,-0.513071723583646,-0.365027147726654,-0.375375618285784,0.078096661049541,0.292267187813525,"1"
-0.765228645050438,-0.787551597052925,0.966815184852282,-0.300121641643173,0.762215019622923,-0.634955388989769,-0.0240111336241113,-0.889129682943284,0.369694986448134,0.189000275317092,"1"
-0.4000089274702,-0.662515666116068,0.977328244666521,-0.152200343508997,0.597023980559569,-0.726265910826363,-0.143546151133511,-0.760371549418937,0.248555535331449,0.305886626253345,"1"
-0.70530538322114,-0.739863479641921,0.90653857876316,-0.35597945578971,0.798367991922577,-0.591361364457883,0.0479719805411131,-0.881080960913075,0.386820974193707,0.174266789714247,"1"
-0.318014331046093,-0.291401639899083,0.855568473644613,-0.526258753523499,0.364964631389976,-0.376173107930543,-0.0932250688766973,-0.558625604516271,0.221824135212228,0.122662821852881,"1"
-0.843648260268737,-0.476698157288559,0.986321436251363,0.196143718602808,0.706670031102957,-0.760541947583073,-0.206962920939927,-0.850467586655571,0.146723549902433,0.0760363707845939,"1"
0.18755989326413,-0.667368449998679,0.0994965810192578,-0.520869940520756,-0.072741820100789,0.123465355518802,0.0866384078281792,-0.0811989274002196,0.346655651315921,0.466683612328574,"1"
-0.270994239313292,-0.148255805281893,0.96967376555078,0.337513318319484,0.0693226937196288,-0.763107206910988,-0.511819422972765,-0.270491933899124,-0.150293135971181,0.222068273601409,"2"
-0.432181276139002,-0.548113160988922,0.884194485225103,-0.347593599114797,0.588445362566204,-0.572212836098999,-0.0437968481327813,-0.747034655617469,0.287854017786936,0.208332713434554,"1"
-0.522151756831431,-0.799880167640634,0.968120778866942,-0.52473625872515,0.881405405827748,-0.621959069323678,0.118614485334881,-0.87732311467814,0.437758261015472,0.250624854009474,"2"
-0.422095453574376,-0.50877319367552,0.94861331468947,0.0543130193185777,0.291279869329314,-0.711478294650123,-0.34461783955837,-0.61118215565043,0.0908521245114071,0.276830926916545,"1"
-0.623220005726543,-0.479204596406731,0.918423974190592,-0.605975657273091,0.645890656003242,-0.396521167129225,0.0353204459449921,-0.808841436935229,0.350195669018128,0.0592132225143297,"1"
-0.530106893683144,-0.690115322489277,0.981599499589724,0.101170606516264,0.805391584973317,-0.813725141150332,-0.110183434519662,-0.840437178622754,0.237110022953967,0.283269302986295,"2"
-0.483235157153764,-0.807015964640819,0.892012376535052,-0.0994136640411478,0.585094069442571,-0.708570088034925,-0.125860237724975,-0.798638792580258,0.289755723134564,0.342026969700586,"1"
-0.667209177148745,-0.379980595325763,0.984738861147234,-0.241922044014335,0.449525114207886,-0.55902262688825,-0.212908413714015,-0.740154786471525,0.177445975245966,0.0646130524312192,"1"
0.224925278254674,-0.457643029834184,0.660035523056047,-0.201488004464996,0.000395176924638529,-0.529548632218751,-0.254193102264638,-0.0489595368657774,0.111107693204179,0.459047129576667,"1"
-0.238015695577106,-0.753407654520838,0.972976229813103,0.169037602074688,0.796036097969031,-0.863860942491683,-0.115786598615102,-0.780545596922074,0.22147721430918,0.424924589948736,"1"
0.0306841965681433,-0.544229678100647,0.936549162471623,-0.3444782455487,0.259735209177727,-0.644596964504179,-0.228131388781932,-0.40990641422247,0.184923547067998,0.411193282555654,"1"
-0.753439983580773,-0.419054570680109,0.977307149116528,-0.0382678135216241,0.63203873977979,-0.671393963253336,-0.172235509929534,-0.813410532151058,0.177069297752054,0.0585762349569409,"2"
-0.781366765883486,-0.661637637962831,0.950707724070557,0.0531461271912966,0.802654831107427,-0.747845440379015,-0.0942696610560798,-0.879430495977471,0.25960861099892,0.162608212395514,"1"
-0.762623981851978,-0.682118762902995,0.965628397711568,0.180406034030697,0.5780283161314,-0.764905613315005,-0.257945034589424,-0.835077741187181,0.179235314236317,0.218713142595685,"1"
-0.0682470999406684,-0.56039946850439,0.970683417701859,-0.248434926998641,0.643605244427971,-0.746838654405268,-0.0689887013351427,-0.64881320938018,0.242875769752383,0.365661160894051,"1"
-0.778104658520161,-0.557342758614835,0.984244159104894,0.0462692533913096,0.764368043112129,-0.741354861584933,-0.129988149813983,-0.862211821374004,0.219283932347848,0.117409108714625,"1"
-0.741856084044133,-0.609127171379419,0.929158324313315,-0.0377361669900336,0.404587345447205,-0.632319116735111,-0.26970934776052,-0.781531195600145,0.188261296806452,0.175915852374552,"1"
-0.804418501883139,-0.647888301678742,0.963655543979784,-0.0243213366642381,0.68857528789826,-0.701559765575392,-0.142872518724048,-0.864087736577179,0.251398865359394,0.147803091192893,"1"
-0.568676370576382,-0.709750448037656,0.816818957168084,-0.280483784937494,0.545628376891043,-0.546354756943448,-0.0596119198381593,-0.795274047860268,0.321629867869233,0.240011117692109,"1"
-0.488162475235482,-0.66383797338333,0.951462481105059,0.191294331399773,0.388261062025887,-0.778116009632774,-0.337330642868317,-0.707030126660665,0.119305334816122,0.332078904810829,"1"
0.0856449704854692,-0.406770166639666,0.604582901436433,-0.52830118326236,0.124716712421852,-0.270832454291361,-0.0731128528967835,-0.219632110712564,0.231937089547763,0.33783881717364,"1"
-0.0885674386938482,-0.653063849612579,0.941187572423022,0.22247364805058,0.37492527877098,-0.83507906167433,-0.328604180352306,-0.538243234945353,0.0869523955707961,0.469797609278986,"2"
-0.568060115507177,-0.526352289518587,0.954403188591382,0.491481615015383,0.121382747020062,-0.800916650306786,-0.530788621346275,-0.580811319995614,-0.0598312060850943,0.299827945582724,"2"
-0.780980739355491,-0.455352659635458,0.976206269210522,0.121259491754315,0.464612332608652,-0.700554435860841,-0.304699669968416,-0.778656653172145,0.107655430039108,0.103051202081306,"1"
-0.440636787914382,-0.469960125034159,0.94147891242231,-0.28980058590526,0.41512835774018,-0.577791432576959,-0.185424016478255,-0.673502683052923,0.205035288533352,0.194845499040817,"2"
-0.359229680502283,-0.204201620987515,0.914338234760844,0.00961923884567406,-0.0173711300685513,-0.581723574766532,-0.457738644793715,-0.307412007560662,-0.0461982463081907,0.17486105049792,"1"
-0.395719667733309,-0.287446998520942,0.83768473781251,-0.330684230212782,0.273870985888674,-0.42898885473025,-0.192835684666171,-0.537025891669367,0.154922311571218,0.122588880686773,"1"
-0.588569227379079,-0.362428468705339,0.926465647920229,0.0458995594350056,0.303775449611837,-0.644098595441693,-0.332275871905108,-0.642340382130541,0.0681469940088144,0.136259698507696,"1"
-0.499920312173148,-0.638361485230279,0.961878667193199,-0.406418503076822,0.672270253917729,-0.60596465703309,-0.0258146632823384,-0.808176810758834,0.331276733158513,0.215735765507408,"1"
-0.683036556177245,-0.594126924224825,0.972739716912454,-0.294956100038007,0.716336679673093,-0.619961136484057,-0.048240480808194,-0.847172541193657,0.306784186279929,0.132115246617495,"1"
-0.581098623002299,-0.661925726537623,0.991383429118079,-0.499520821408766,0.668656815391224,-0.560443082906424,-0.0211118539306385,-0.83143400175348,0.357901130016783,0.185286211008812,"1"
0.499138083057553,-0.706054721628458,0.849964390616082,-0.331894026160853,0.514963341256555,-0.767937589822625,-0.0243409564363051,-0.353405140098179,0.272905830337674,0.593689394614975,"1"
