"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.909845769161357,0.129154924224326,0.745979421352228,-0.475347563144576,-0.686561100432752,0.936216109551025,0.628076497293292,-0.746347563199643,-0.645986047563468,0.531800064485403,0.987253064404875,"1"
-0.991102370525436,-0.354765167898196,0.979002814304467,-0.35329042906274,-0.704114244088713,0.931153257291079,0.681758561577833,-0.689622566015005,0.260753862497238,0.582307864963389,0.955607136191746,"1"
-0.86072750319715,-0.0832637184315572,0.392655462093531,-0.833936701286623,-0.588560704218839,0.587484888637354,-0.870370881237421,-0.594718277036547,0.0559035512212952,0.284701426514363,0.882802472809016,"1"
-0.89089820670132,-0.0385702597236732,0.568287859883765,-0.793246677100416,-0.808270578695987,0.813323484140797,-0.844405958647509,-0.775411136251685,0.0629305237762289,0.0804886042186914,0.917445368668026,"2"
-0.908729676945433,-0.0214690107506919,0.708371012313055,-0.692489463350345,-0.776063004190878,0.905809824412481,0.217257697252783,-0.782060844033947,-0.358157341630897,0.587670853238419,0.983040059056845,"2"
-0.907352548507319,-0.121388070092216,0.420834582088708,-0.848362971714842,-0.805936286480494,0.814555242945759,-0.844959613857452,-0.894884636080153,-0.40820049693921,0.454548951105918,0.965845752463375,"1"
-0.955842026496668,-0.328335194977229,0.747146019748618,-0.667365494284428,-0.715644663411662,0.857991567943815,-0.343274444852318,-0.615757846621147,-0.0132073150658163,0.0694722912270812,0.905646439852809,"1"
-0.918121501174616,0.0295367823771419,0.456531668337176,-0.856805472080722,-0.863329647261854,0.922073601679457,-0.845333778609571,-0.802083053566669,-0.281200437200074,0.328755768992425,0.965909957713171,"1"
-0.865838298152888,0.209784744390286,0.0154838038704846,-0.959855640273339,-0.784506670307988,0.494403081382756,-0.839466754272941,-0.804973829773797,-0.484385491410079,0.648914923107143,0.976484151197121,"1"
-0.898239718094774,0.0355584997886608,0.559110376158325,-0.892168603451284,-0.716175090793533,0.702912555693322,-0.889229745150746,-0.561378794531683,0.21800300920505,-0.0436863047191292,0.870394257843722,"1"
-0.853055762077621,0.168343551087141,0.194597708399538,-0.930727794471951,-0.724894028005474,0.937543765648439,-0.830761040604831,-0.458740860459007,-0.33695386074227,0.381762789857577,0.964490079777043,"2"
-0.855262388681596,0.246236173581108,0.943701380483863,-0.297844990533558,-0.797408466899701,0.893784536713541,-0.724248552507605,-0.921320371217055,-0.0510165493343748,0.678390559015578,0.94203349816077,"1"
-0.950438755273167,-0.205024779011333,0.723312383943199,-0.737011327626295,-0.804236898988499,0.827077815014303,-0.722363492470232,-0.932398960167701,-0.355753150524916,0.630728152581608,0.964235292240671,"1"
-0.969468598879231,-0.253298035284088,0.943344588662604,-0.47191946487784,-0.656787771553553,0.848929240478127,0.0780772429224141,-0.551193432583088,0.631995028562734,0.0771853205292637,0.846559403542498,"1"
-0.922002512419704,0.151393468207469,0.46160254569866,-0.866089176456019,-0.822567501627502,0.602562136256605,-0.859378797101549,-0.831053432274697,-0.0977161086941394,0.543532773546158,0.958658828407025,"2"
-0.96162517819341,0.246512756760446,0.743802401526986,-0.93353435904732,-0.447637688517482,-0.557071821405484,-0.535471539130905,-0.816089234805509,-0.0021821192620759,0.877908862778742,0.887075200277797,"2"
-0.944358518376526,-0.0714084601344434,0.787617262599738,-0.706259233032578,-0.789757918548534,0.909659638906619,-0.619857056893729,-0.929937339616694,-0.321154060070058,0.56291315724802,0.968022626228411,"1"
-0.964434194049886,-0.406556564245139,0.798997807367106,-0.467466109859915,-0.735904835925796,0.947653993295007,-0.0426637651635464,-0.637010471489905,-0.243974709049342,0.524729211667854,0.949956479233367,"1"
-0.853897542413043,0.534516585027067,0.574225236878965,-0.956619628568941,-0.794898424186292,0.893884728735376,-0.836668472467366,-0.163293014027474,0.515638035128075,0.0923852714559547,0.903213613527858,"1"
-0.731043236986707,-0.527749050120374,-0.101406807803408,-0.580537018562347,-0.777174683482983,0.500381463251919,-0.697014825710583,-0.873620104353079,-0.438987628725915,0.495521241988444,0.925342520712842,"2"
-0.971594915667327,-0.304339121471394,0.450911921940227,-0.846117416715056,-0.767177960490121,-0.207269135876749,-0.379744141066309,-0.919489250687867,-0.519784788758402,0.854352918637872,0.949716529866427,"2"
-0.938087432558626,-0.458762068796443,0.320193742129262,-0.597911568955515,-0.777865261831038,0.804818548015616,-0.599733330381482,-0.874458971273314,-0.672555918771061,0.576145671951778,0.964046470520292,"1"
-0.973859163798948,-0.304718252573176,0.582556896959424,-0.834931699200297,-0.728517719858617,-0.0652437984298564,-0.197487746870547,-0.887116387892859,-0.427416424721613,0.77854017428191,0.951047535352895,"1"
-0.871924847768785,-0.496432158846438,-0.0308072708347595,-0.775664599625999,-0.590515507734188,0.55672483315695,-0.636374812483025,-0.818297728937982,-0.560168575122118,0.295770282916588,0.937427336799113,"1"
-0.935408188986063,-0.662944419349122,0.310310261624597,-0.483583150697415,-0.804628349372645,0.670510776511314,-0.45391112203161,-0.848214544856697,-0.530167279456534,0.473509141649452,0.938667050459736,"2"
-0.922984963148228,-0.406400896455817,0.327894986334811,-0.447095895876694,-0.748115520419347,0.963873141817706,-0.39872990035551,-0.911254314758229,-0.852921202528372,0.42261216052195,0.970244856285657,"2"
-0.949929806246093,-0.44670307569326,0.53378126481855,-0.73971737511265,-0.617060603681256,-0.22757065979636,-0.681133791531529,-0.724977162378365,0.0338478724362814,0.501352750573808,0.759543558289683,"2"
-0.848278057063773,-0.568803867394957,0.143730707944623,-0.351420578442928,-0.66078936260202,0.89796751897385,-0.688111876132104,-0.890684048356142,-0.664932603893168,0.389838947869674,0.932823476273936,"1"
-0.913688045845391,-0.149762579826536,0.84807896063061,-0.302063528983368,-0.799457000846337,0.842483343925069,-0.543407585981798,-0.871214546198315,-0.474443323435537,0.611340938330964,0.946642326357975,"1"
-0.874086802687345,-0.382404613182149,-0.0693700060050464,-0.804884286719488,-0.675936967361893,0.0907843835714636,-0.674051858392954,-0.867889560453272,-0.418886299984386,0.525302220798075,0.926747593408459,"1"
-0.994132109492221,-0.416656415524142,0.819890901644786,-0.724015222865418,-0.479497237687682,0.419049578606595,0.150333548840965,-0.82185588814606,-0.278221268357654,0.673731939169242,0.951154960413656,"1"
-0.985307629832813,-0.445417238733238,0.553236224054229,-0.824737061542275,-0.255506404138174,0.465390458044056,-0.172643039158815,-0.807662062474164,-0.610550089572242,0.762854876995328,0.957016103768545,"1"
-0.979827057202819,-0.332043872670223,0.807628165048114,-0.564491416661798,-0.865089667645233,0.7480836577699,-0.216535070445061,-0.792194033904097,0.258568462616481,0.176685740431379,0.908699227059028,"1"
-0.949576687808052,-0.464283770241804,0.46752338548066,-0.689611167339194,-0.558257311411299,0.696875869933497,-0.291659621996971,-0.858596453480455,-0.644366627338676,0.513942508050366,0.96048853868459,"1"
-0.927354129923188,-0.398094999065748,0.168677196327912,-0.678780188003518,-0.779891434804378,0.800348417985658,-0.534036467299526,-0.894808088027213,-0.603186246292077,0.391353254631577,0.966333542050177,"1"
-0.942986361878873,-0.541104467069621,0.312081313231193,-0.634816502770887,-0.823170099473929,0.468950947894517,-0.523316957503472,-0.919998263516062,-0.526281489227542,0.703070528636755,0.954743549770662,"1"
-0.979077318261805,-0.302664571776311,0.758290714201528,-0.827893244640367,-0.777066241660663,0.273683415050197,-0.319927205707934,-0.612829576980942,0.343107788408258,0.181494900013677,0.848438356019652,"1"
-0.9165370840866,-0.410226332851187,0.210514766720666,-0.821186262867802,-0.251478547112716,0.514388530187538,-0.216425704972313,-0.849979293204343,-0.7005309607352,0.593055598322928,0.960877250391281,"1"
-0.961325643064213,-0.533524974329013,0.706875082511653,-0.557298488740954,-0.560049669779707,0.534429863092511,-0.151218720610092,-0.779929464908957,-0.0864168299881913,0.216102123964368,0.877903724597584,"1"
-0.960441648819764,-0.335274726326084,0.516581286594825,-0.716676217604463,-0.839035983731381,0.901216131639117,-0.65276989318444,-0.883330225130923,-0.57597675443098,0.492423126794259,0.968951880281819,"1"
-0.995491773894255,-0.428137242181022,0.915869136455825,-0.657514854379397,-0.565835187997905,-0.970163468278475,0.642625852078101,-0.94600975829313,0.357336656471424,0.965417269401125,0.835193021894818,"1"
-0.955478909344009,-0.579625552969416,0.506220135358533,-0.570474342753501,-0.793233809760836,0.072684820575853,-0.545915347463792,-0.80754533286615,-0.00294017539110603,0.502267448603571,0.832119522521117,"2"
-0.959604889322219,-0.702927363379879,0.386864196347994,-0.286242405674149,-0.806122439850702,0.816363824540303,-0.155153020978468,-0.940772089882455,-0.750439708346471,0.643382445549623,0.963657981749393,"1"
-0.948354706169084,-0.387826806161035,0.467272657297366,-0.809513132239073,-0.662033369756282,0.64241573782569,-0.750207283622607,-0.594995850986826,0.0582755870991051,-0.0873083011096365,0.835665880816631,"1"
-0.985482745298905,-0.711133961593866,0.842180769134041,0.0661575163169505,-0.712382133866678,0.92328085731976,-0.141822771266717,-0.811284922193191,-0.297573208953193,0.333223722918033,0.865521265277549,"1"
-0.949921477416521,-0.44004123365738,0.346211308412478,-0.692254031462393,-0.664925933677223,0.722620889712637,-0.659301443362381,-0.80060619896515,-0.548761251550988,0.3079623857301,0.940240596042382,"1"
-0.949175909459986,-0.16138244430047,0.897355659565644,-0.39504269396415,-0.930918725616541,0.783636329326723,0.292529635870238,-0.894837090767185,0.51316419368342,0.702370918874513,0.956972560807872,"1"
-0.985237587845091,-0.582626391398848,0.839833215748041,-0.368986349553053,-0.477958951200303,0.79586109504436,0.131821334458655,-0.792006547029543,-0.403498077093162,0.555833914393933,0.937877855045527,"1"
-0.920114642511962,-0.604947204985032,0.195862128351233,-0.546531225382043,-0.66151664105828,0.852655910187074,-0.605095922313745,-0.849505837254997,-0.552622616331236,0.281863073884816,0.936166320234288,"1"
-0.986774230804319,-0.415560299604188,0.852140983450231,-0.587603582034236,-0.737079622738672,0.856198990545811,-0.0289693607704531,-0.831197501050575,-0.316305121852746,0.521214504259617,0.962083841903161,"1"
-0.907540973256506,-0.474568399667799,0.155061383427131,-0.762606810567759,-0.575899549150664,0.514144489165838,-0.745103014966997,-0.533102605513219,-0.0375513583137392,-0.000650173598809145,0.814405347034155,"1"
-0.982130640104979,-0.452536368675988,0.727882125551996,-0.594728450627013,-0.568613832417362,0.956509277728659,-0.032069626012603,-0.849161597251482,-0.623221141438402,0.404098380915291,0.966990307593606,"1"
-0.961682271279225,-0.266938798349779,0.570641145663695,-0.792472460837699,-0.727868744139686,0.790979583332698,-0.589782512165748,-0.834066184164567,-0.404688345978261,0.438675401196896,0.959699587882413,"1"
-0.962713125667499,-0.404297551699786,0.419200245057219,-0.655624899571629,-0.829081935484716,0.892657854428334,-0.403925298929035,-0.776193912726,-0.629552247412292,0.267371368957048,0.963777814255697,"1"
-0.94729781270846,-0.312059533468759,0.699666378710836,-0.688912430016589,-0.820349793512244,0.841635978762198,-0.72039745391914,-0.806943923330073,-0.0447640196706651,0.0222080175568677,0.902763693884391,"1"
-0.992839372189541,-0.756994852772894,0.850947379612992,-0.175777385934559,-0.324625265345235,0.889704565558926,0.108411826949334,-0.763529566448528,-0.134044871968907,0.237583317364651,0.844024311685307,"1"
-0.987460992287357,-0.62756237143116,0.935278620746929,-0.366200759706657,-0.135616473233454,0.788099886443838,0.273409884739342,-0.507953141277361,0.197476877486207,0.0536092463894334,0.755015909103842,"1"
-0.978543596428551,-0.506411714915145,0.876046551321302,-0.458855922348572,-0.490746264924487,0.776299496423933,0.105941007435022,-0.677323785332517,0.0495179431478212,0.149563542428872,0.877328831354869,"2"
-0.978374546692757,-0.540576538189435,0.756699785999874,-0.45721683334522,-0.781805650765888,0.875899632059713,-0.14797815017702,-0.821929314300762,-0.401879720549055,0.451819044680734,0.950220749741969,"1"
-0.96962424915571,-0.544628030274485,0.664476775708269,-0.63765382011075,-0.714449443648875,0.710864710703758,-0.483676673949776,-0.639338309925711,0.0790625532156006,-0.105725450124239,0.824572176085139,"2"
-0.984604159605967,-0.435497528296194,0.826384330069042,-0.658453065058427,-0.47459192142548,-0.335631197627573,-0.184812827156767,-0.776979658680064,0.266017897489736,0.499328153122722,0.724252756186465,"1"
-0.988574948787536,-0.117226542121279,0.927500536988696,-0.468011507773399,-0.872484852288495,0.84093478421756,-0.165865750342629,-0.910865324156674,-0.410258625474351,0.684141589582235,0.973359724950912,"1"
-0.990112265885892,-0.60944902784693,0.776034272101168,-0.531578436719458,-0.643042014307629,0.768561512025904,-0.226784346671778,-0.891945031037335,-0.481646589110643,0.479040100835333,0.944039312547328,"1"
-0.975386765614739,-0.359332998597475,0.747077217427611,-0.782716619063987,-0.695783965779107,0.377335562236548,-0.395840151292865,-0.518941831069167,0.353923824416047,0.000402898216406156,0.784146587708239,"1"
-0.933177893123099,-0.573336341636415,0.908556010830644,0.553962463882723,-0.805555034802575,0.82383191127285,-0.52671535169969,-0.894447598672903,-0.483069442305194,0.735987052502855,0.817080145436921,"2"
-0.988018992487137,-0.332303162920225,0.68080633750351,-0.745562017547158,-0.796545230654484,0.304099540189857,0.175679811975988,-0.926889273825071,-0.527660036684779,0.793994247607572,0.976401297122707,"1"
-0.993362217984072,-0.43799411340446,0.883763591771924,-0.651785238453533,-0.634288766775825,0.0377112221466748,0.14225035199711,-0.773783450395388,0.105315242648331,0.660676063190242,0.89588360713812,"1"
-0.989985906671219,-0.628533639203881,0.813573068094241,-0.492787050466959,-0.3423442991599,0.253373705795754,0.169475554642782,-0.583714129967852,-0.300537664311844,0.604498587792492,0.869132516799524,"1"
-0.988853635426336,-0.276368703642158,0.820727734737793,-0.81294334119367,-0.676198784818674,0.306258432091008,-0.184819533814756,-0.875047288419211,-0.0631472319545414,0.608045499547545,0.941373518851772,"1"
-0.907702685657487,-0.562654413214075,0.343350156991455,-0.640193709078467,-0.564151146957856,0.419527331437045,-0.602997279029753,-0.475720388048954,0.145170347414072,-0.247179168801987,0.647141439893472,"1"
-0.633556919438664,-0.699346853879943,-0.389890096205338,-0.434645191907251,-0.382395361270407,0.64177750625457,-0.7792453110899,-0.458877603511294,-0.240514961126194,-0.0144519460284238,0.689394986746883,"1"
-0.989286084742622,-0.4183341824226,0.888250950461473,-0.591313186899177,-0.749553981820198,0.723563707650933,-0.474889958364258,-0.737196165141412,0.421702593687756,0.00387644706750878,0.814562472900224,"1"
-0.994478126834017,-0.390875938976156,0.891672519195163,-0.727500207538522,-0.680132463598102,0.544646239216887,0.00112801418927222,-0.718734142020427,0.145822354093776,0.366000808617357,0.918314499808106,"1"
-0.984492227775509,-0.636789877380778,0.906952283975134,-0.215782690288287,-0.721324071031907,0.65195553499134,-0.204557121030098,-0.595020820522433,0.505261943123647,-0.00590803610397472,0.644038005933548,"1"
-0.980113980805705,-0.544520832938984,0.678653662580008,-0.584626585804694,-0.780784247643592,0.807325723812824,-0.435677805393339,-0.723911778632131,-0.0974734958230201,0.134240169999343,0.897826301349914,"1"
-0.988788259555626,-0.235254193695682,0.855277234077627,-0.755703204028673,-0.843189001490615,0.908969910505795,-0.442374005606046,-0.659564048891192,0.354800711046015,-0.252846451880737,0.87604052555293,"1"
-0.984760751414423,-0.712773154497776,0.79699675612307,-0.148620631308048,-0.478613766254833,0.844611665603982,-0.127994693006749,-0.769698365889293,-0.108178731288049,0.365657257787428,0.845689395887832,"1"
