"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.886462377920585,0.776722799136985,-0.987272934667087,0.869384704262899,0.798471003042783,-0.279454871163315,0.389006973376817,0.0729234659620752,-0.0584808926569824,0.268217751583163,-0.748162476149711,-0.958821739456562,-0.15135545362906,"2"
0.950893674908033,0.727032873720105,-0.966124144201824,0.842843878257383,0.50792446080694,-0.16967585323205,0.290212745626945,0.218767643254678,-0.114330109842573,0.301846190813141,-0.794431115326346,-0.946321940816221,-0.347473051238485,"2"
0.803763243741113,0.717508239781039,-0.879351871416185,0.869843863253528,0.464084517510508,-0.152188830759928,0.241105238954899,0.161169038639765,-0.147484789224715,0.246202115650784,-0.7606369114282,-0.930283679009685,-0.29118144260978,"2"
-0.115480206398586,0.419440197291939,-0.361859111445427,0.730898639793849,0.836558576738736,-0.349365639728984,0.235744767655463,-0.475212521343398,-0.0529197532411221,-0.0385347652401751,-0.231087344699283,-0.732147136615288,0.304096710536466,"2"
0.902091253880135,0.717120708719065,-0.916411834515816,0.562709086450547,0.689558130883304,-0.1628775468732,0.398905298223188,0.170839044165295,0.00177327194767296,0.263675075377895,-0.734183624844142,-0.93926943468241,-0.192114486894837,"2"
0.877832665883162,0.794590860940341,-0.862288203146859,0.63292151399264,0.497849556537115,-0.0654771132009873,0.30391138054367,0.242967977720093,-0.0949885723062662,0.225528334963181,-0.757065775040442,-0.929471915732651,-0.23224625200825,"2"
0.961261552060265,0.783388010836084,-0.955841137234763,0.689938713417683,0.464724237046856,-0.0675443794351822,0.310200811275291,0.292936132487049,-0.0961992208978624,0.268387216699801,-0.786106974558729,-0.941158166676866,-0.313690946359434,"2"
0.771457694336403,0.799208987449237,-0.81247901690233,0.795712426425439,0.188865630250744,0.0458926666885745,0.13995850055673,0.303649636677426,-0.223419855258258,0.184461040131264,-0.771635895735097,-0.903655262359514,-0.333257094336818,"2"
0.978628892166187,0.867632986747615,-0.935967270262586,0.631934844235776,0.668704239321276,-0.121711358952712,0.38359806312705,0.233906970399186,-0.0559513047108342,0.245371186769532,-0.769032981664517,-0.951430647556821,-0.170228621857178,"2"
0.854957642684488,0.787172898320323,-0.843735745690281,0.545628213336392,-0.124151006059638,0.283092993220823,0.102064127663834,0.514865018893782,-0.216801074537379,0.187517900406034,-0.795867384967932,-0.869256092599875,-0.471375521493396,"2"
0.850913808571496,0.573639387437483,-0.963333298308792,0.832955395652965,-0.31231946588592,0.210694504216929,0.000175067699212161,0.509514059730749,-0.263355688952335,0.288190193346425,-0.827789344967129,-0.868699656288082,-0.65953746464734,"2"
0.75466651292027,0.601283922679986,-0.940517342844534,0.878547684543958,-0.187456467574115,0.159757352667825,0.0289960966160834,0.430194405029476,-0.257256259891705,0.24623232215636,-0.79739328364213,-0.873548274821629,-0.578277135911739,"2"
0.867267247059729,0.120642944296825,-0.95731204148932,0.872910041218309,-0.291938662462248,-0.0344097133427688,-0.0164860542813901,0.385600493331627,-0.169517032343488,0.456945174232128,-0.836113803408994,-0.830146227836309,-0.796808494673114,"2"
0.959304701090361,0.48187101417943,-0.994160490375757,0.742386465489851,-0.00894969198654683,0.0288729842138146,0.140875261341239,0.419822225162132,-0.143179463082037,0.366228536516065,-0.825446659295852,-0.899310932369233,-0.638711691855169,"2"
-0.099428153010501,0.329333151413483,-0.0232805471621771,0.809628793766162,-0.535189907770047,0.166870003786051,-0.400959415508318,0.0126917029935333,-0.433030037170289,-0.0282258749638808,-0.56702113645716,-0.131256783299284,-0.412796157373699,"2"
0.552609939155045,0.300349865620785,-0.769064162684743,0.669673208686763,-0.369621114574027,0.190297112985015,-0.049890729184298,0.380520486982047,-0.20812876600153,0.249791401406015,-0.739086011594702,-0.714885518917453,-0.646515290002776,"2"
0.435797569200349,-0.0121160769023729,-0.720876831686966,0.789165538930916,-0.698334303341754,0.18157595201794,-0.220833381540339,0.371017962451433,-0.253933846987046,0.319198834137928,-0.749282830485582,-0.532024788849195,-0.791696542352657,"2"
0.222991941719868,-0.0254972495265242,-0.701890203566209,0.79043030507917,-0.379043103151046,0.0578793509702921,-0.106594551042135,0.156354603464507,-0.178624162260728,0.245749207681133,-0.62361862853783,-0.548861963127557,-0.658813797254208,"2"
0.77405465318502,0.661977732316879,-0.940516741892536,0.874077884734673,-0.396570259679674,0.288012906415071,-0.0458822650263977,0.530195472780242,-0.315382655050359,0.22357767223747,-0.818156174168739,-0.858071091558774,-0.625847762274161,"2"
0.772274502601516,0.495137726682127,-0.913572151257688,0.868324884981343,-0.452793268738917,0.235991892009088,-0.0795062926907057,0.507982029546382,-0.296078651377887,0.284269383290012,-0.823747823939916,-0.828137623686329,-0.699512978691048,"2"
0.923605859698095,0.513220480494166,-0.985154572905174,0.754165048019735,0.0271883640631546,0.0265326053395054,0.149292865896848,0.398918590276332,-0.146724853551015,0.343271923117321,-0.814781874312553,-0.900970888011257,-0.6027598099133,"2"
0.997163118535917,0.804123976632587,-0.999827549391714,0.647181133123216,-0.129695330421582,0.268470858885376,0.130449244695825,0.567651289206056,-0.217330564801918,0.249973902134146,-0.833642667333608,-0.909459890892836,-0.547688302141179,"2"
0.244456264931724,0.923318914366606,-0.479794862299517,0.801846397828446,-0.555871945903704,0.479377364139732,-0.240139470627725,0.429993374222576,-0.465623049440935,-0.123840024515197,-0.677543920155497,-0.645432814632848,-0.281263837548294,"2"
0.717196817181466,0.783419038769995,-0.833383004454404,0.794002785786837,-0.159961368284858,0.237712923056824,0.0238247796580097,0.443498282229486,-0.291282236991175,0.153273803897256,-0.782456116932789,-0.866568096541206,-0.454356209242719,"2"
0.841843293634806,0.740457209134688,-0.970645531592421,0.832096549665669,0.0904870876902736,0.0871183038815686,0.15402963504799,0.388479596428809,-0.207840743667769,0.234817631192257,-0.793671744390788,-0.916203054432291,-0.449078325813749,"2"
0.878171067806725,0.778884159459891,-0.973665953287833,0.897876572898081,0.0997900100755376,0.0664671275470068,0.140627308456948,0.388938005579235,-0.232733493168096,0.242958549723453,-0.809589378415958,-0.924966586337953,-0.455024348478585,"2"
0.648978448192028,0.737670800421753,-0.810953614668585,0.777145078293648,0.309567876367987,-0.00844423797637939,0.190840838097253,0.20115724467641,-0.174355659418522,0.156497405022876,-0.713027424509047,-0.897216411832875,-0.238797578626739,"2"
0.957369404894838,0.583005898453768,-0.991191586451841,0.815371622426873,-0.295320843490043,0.195401855986654,0.0183018403820184,0.537688856009784,-0.252775960677481,0.327177682688967,-0.849419661393896,-0.885320162108606,-0.687721669988469,"2"
0.951280367961719,0.493700275280858,-0.991885597385344,0.697193830597415,0.0431460275853486,0.0263219339266838,0.171063636179613,0.408631998211625,-0.121116294262869,0.356214280989404,-0.815649855927495,-0.900817882912432,-0.610103769542871,"2"
0.464052464788648,0.730268199193532,-0.94989257594365,0.864009667377979,-0.281669831815177,0.340864944675134,0.0171484900562459,0.439240008324331,-0.294270046691707,0.0601536329096699,-0.699174521414041,-0.838761612673609,-0.405815444457331,"2"
-0.168713768962911,0.868570710254095,0.587112186745275,0.795831252211742,-0.983818572889598,0.454081568892266,-0.674778306032247,0.17314190162584,-0.685577926830445,-0.274913936325981,-0.665044097152391,0.258436501500816,-0.263631013949253,"2"
-0.336112950308869,0.829991565703872,-0.521203242382258,0.931018492640937,-0.773349862843758,0.606067865694305,-0.310065926003453,0.341606886876208,-0.499931314735351,-0.334521233016952,-0.399387179853577,-0.403747440667794,-0.0996507263375417,"2"
-0.563298966021641,0.838381856075095,0.807174522047841,0.878186837831237,-0.950674605729409,0.427562716738224,-0.718023853656663,-0.0608906192459755,-0.712804483355955,-0.409763199984775,-0.492428080743908,0.501368540585896,-0.0333499421020735,"2"
0.638281175717261,0.397129989733032,0.385406815573707,0.432523627413911,-0.980699247016439,0.257815626367311,-0.593059017756312,0.40301347219605,-0.530168750163862,0.230558445079637,-0.869073250604377,0.0475261638137346,-0.771496462685604,"2"
0.0788772197778155,0.484046463501602,0.0788149408947783,0.695528298716861,-0.971449485377871,0.411570740801628,-0.536763009021426,0.314115009465325,-0.536639651434,-0.0354501134043761,-0.703249099119632,0.0143156309410403,-0.569877062225771,"2"
0.280955627756036,0.703641531324993,-0.551295520845496,0.877834028421954,-0.957428732608253,0.545072104988205,-0.371334173599991,0.544166286949534,-0.503542145373014,-0.0266636359421222,-0.740334008245807,-0.53302452955309,-0.58005080922866,"2"
0.516594363419259,0.843065965649857,0.0107425739199126,0.793874986234726,-0.975623089484542,0.447507129105937,-0.54402730434378,0.505646246945058,-0.609010053908562,0.0287608981078888,-0.846033083920471,-0.373151337351284,-0.619788887919771,"2"
0.832358090216584,0.811239108149515,-0.346519675289555,0.67677601848183,-0.984785755362696,0.500356893255467,-0.421739653153365,0.661954226192053,-0.528987138845943,0.163105073550664,-0.884731260488965,-0.603900653965746,-0.730512280036996,"2"
0.0840544295085388,0.690773851958346,0.390802840066376,0.784314172768751,-0.920388394869719,0.357474763566646,-0.621558941054871,0.227701602360043,-0.627524494081967,-0.0973360967279038,-0.741413327098774,0.0698410576567191,-0.472957619474293,"2"
-0.744546249128337,0.403052485130124,0.619807351594643,0.771679912521606,-0.853842751999477,0.333296686845375,-0.644186769769317,-0.196733294012954,-0.595769733693173,-0.340416113025603,-0.297292047638264,0.588768420000376,-0.122858224198659,"2"
0.85532999313217,0.619967843876659,-0.192190850035203,0.508261742058803,-0.528366286578783,0.226913275991883,-0.296128531842169,0.467981153223824,-0.399527056123432,0.249443702995395,-0.86298171801679,-0.602821400340649,-0.671533358196234,"2"
0.72883598282442,0.657876045681265,0.393740410717845,0.581582119463626,-0.52747982184411,0.0660273552903369,-0.506144806964374,0.254881151961608,-0.531005624442529,0.201150720340142,-0.872415268747986,-0.318929407124475,-0.620321675122141,"2"
0.803553586866134,0.167107706332435,-0.661320829163459,0.689902657195255,-0.626844830207203,0.156204965077066,-0.204156475228415,0.476413131001013,-0.271435241368448,0.396875206241048,-0.845724033543515,-0.662630301223287,-0.817137941000381,"2"
0.813458673414125,0.646852248833262,0.165086779318186,0.55635240835752,-0.496332199629379,0.104987096609869,-0.421756554018365,0.337561879512986,-0.478435363329152,0.235486004597028,-0.874319625962866,-0.467316871161566,-0.644506662473886,"2"
0.382678378923728,0.307470230394021,0.423273725373067,0.127126466623148,-0.309311960575592,0.0428205155743728,-0.345929368408028,0.0590420069287291,-0.312518595623253,0.144708731858773,-0.715323234077052,0.0239787816042971,-0.484411804137639,"2"
0.651498119957379,0.285558150893805,-0.204683672633829,0.670678592931372,-0.468797634411907,0.0326879091401771,-0.310563796785875,0.272059526072478,-0.353746573855512,0.306754251524232,-0.824369543743687,-0.510680725764663,-0.714587149437082,"2"
0.341453132916867,0.409178166616908,0.390195136430301,0.829046001554605,-0.302863291915382,-0.165472112397777,-0.485303508774388,-0.102621061353333,-0.494540693762428,0.161296246805489,-0.779989910953768,-0.230340590158236,-0.515592132553009,"2"
0.274656048237555,0.223394132025454,0.246261880874323,0.678632045952098,0.105578321889775,-0.334215673135737,-0.275080392371224,-0.285245839936243,-0.310084289959476,0.19967514961665,-0.681647595483791,-0.338378056094429,-0.393737596899129,"2"
-0.0711834746005258,0.362946945879844,-0.458821405307695,0.912858474105687,-0.360635190563255,0.181401740288669,-0.208262292473325,0.0654125794892435,-0.341570272566194,-0.0217480205808946,-0.511177445413783,-0.479461745195565,-0.351858233826581,"2"
0.952014420143963,0.259119706606065,-0.992866287091811,0.691161765755662,-0.221520363324815,0.0556504386198188,0.0722572005592752,0.46084825081423,-0.126663179219773,0.428199634770578,-0.834747290642392,-0.854926448733157,-0.755990504941962,"2"
0.636676358471881,0.25404044272857,-0.889389773512009,0.753816583569141,-0.808784363991651,0.366371242118669,-0.186882443372992,0.571887209361843,-0.293548281660896,0.293808065230695,-0.804823848382672,-0.677412237470591,-0.794168195720669,"2"
0.617940235722258,0.0199376252460504,-0.823001091857104,0.858635270504091,-0.759625938872121,0.187209680808743,-0.226869362430557,0.460778063478637,-0.274325626872673,0.383616034814821,-0.811526111254228,-0.632481669875373,-0.838748857292022,"2"
0.605705766568092,-0.136648301236652,-0.85893179388241,0.740970368686294,-0.708769495137131,0.147904702752154,-0.167354194103572,0.434984577814862,-0.186847430569513,0.422090910494769,-0.790510328530946,-0.597699276456704,-0.851325406482866,"1"
0.514460339818363,-0.104373058631075,-0.839478011775042,0.674633413726724,-0.94085248894472,0.317834688588173,-0.235139912300106,0.521118646006506,-0.231085204808879,0.362505180850745,-0.775649350335004,-0.480960456754654,-0.856694772336159,"2"
0.47157904190933,0.079421619137824,-0.89170477147281,0.822707544034731,-0.568926754408519,0.188999968357674,-0.115332366353018,0.390358646043606,-0.216394484584965,0.304340617164579,-0.737245560256206,-0.670020717385081,-0.754398727971758,"2"
0.147354909037197,0.371562876023114,-0.62479797191977,0.879298780602942,-0.656596173584183,0.338583059459893,-0.24683203079088,0.3322439249195,-0.365771339891425,0.0562893390564688,-0.64388366010945,-0.52702901566571,-0.56538695899041,"2"
0.821195133155742,0.463139683070863,-0.926883668840639,0.842351310473237,-0.893892102540998,0.428673831943877,-0.227712840804623,0.662784544285924,-0.374040102269637,0.2988584813019,-0.860667692717872,-0.761559323663768,-0.810319996432324,"2"
0.0638140421343182,0.0661838967258115,-0.280338142701426,0.85359932770554,-0.110991882935,-0.155401314521993,-0.186726007706058,-0.155900843341634,-0.249399406645691,0.166288837848384,-0.568754441515812,-0.433631768697145,-0.472902387957023,"2"
0.751755305229346,0.240906311235566,-0.908541929983575,0.71052897269926,-0.0468893071429797,-0.0275399191441181,0.104332144515134,0.303970761359559,-0.102580290405516,0.366012270065648,-0.77145839637996,-0.835455594824412,-0.656832755750448,"2"
0.461463989886198,-0.228783282554551,-0.634242163357026,0.514202965713105,-0.947408968262253,0.277440681411293,-0.275824944717239,0.462875276782234,-0.205857389634692,0.373942194709412,-0.758762262839236,-0.273314291876655,-0.861527577350587,"2"
0.883913493960397,0.186922000358793,-0.970318011748212,0.581488511333021,-0.330365180037054,0.13098110070882,0.0539290724096058,0.488291492803914,-0.107688123300902,0.4137429932549,-0.816880489008588,-0.807756242989066,-0.769914145298761,"2"
0.632978261477501,0.189896771529835,-0.75453870220458,0.840513962928664,-0.491582421890761,0.111084005053622,-0.151233631390183,0.380236883001016,-0.263017806838829,0.337925415110536,-0.797687206519558,-0.709491858666585,-0.755227039871394,"2"
-0.666596611517621,0.363748763759863,0.695103338204544,0.881308401393943,-0.442013326983604,0.0250835196781019,-0.59060749643386,-0.42345958237084,-0.558698968994076,-0.266941129295352,-0.31524054582987,0.448351729183524,-0.0213123617073017,"2"
0.814663830201735,0.818887652860606,-0.958310009413627,0.904514585167745,-0.714760384834539,0.478573302883386,-0.160284809788623,0.668166579352978,-0.417786813192788,0.171778163719722,-0.850203193766358,-0.84620096623583,-0.675810459048075,"1"
0.788738505915063,0.671164265022809,-0.945921844871616,0.80566936104579,-0.52832198479682,0.375362051492193,-0.073880334928313,0.594096500051503,-0.32670723193683,0.214460382376404,-0.825017617773829,-0.839751680928422,-0.65781119977997,"1"
