"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.598651282313323,0.348833222850495,-0.0473488092378322,0.155831678587492,0.276812727271909,0.405763458784469,0.0714854003455498,0.149069210987554,"1"
0.270933047112085,0.0518544745346483,0.477538479413804,-0.39636611778364,-0.0958921194357027,0.118196143299519,0.20086680510401,0.268582163733913,"1"
-0.744060065802798,0.393827371477478,-0.141273930492209,0.248208086216334,0.334457287381024,0.448374244128499,0.0494898122749214,0.128546613530512,"1"
-0.505664775240085,0.319175696178799,0.0132642103404749,0.0951825649746044,0.238844587641621,0.377542138719395,0.0855162082850138,0.162127218998731,"1"
-0.617012235354223,0.354609953296755,-0.0592903094132615,0.167684411497223,0.284212951221024,0.411247942512879,0.0687113757746726,0.146484489922686,"1"
-0.326333610352964,0.26021812553051,0.129500097577349,-0.0234016696233903,0.163613090298579,0.32111811742495,0.1124753251473,0.187147146443492,"2"
-0.672662750442421,0.371952876092678,-0.0953665492777187,0.203301030832537,0.306433550778733,0.427689101465159,0.0602972219608026,0.13863832836841,"1"
-0.409128912493322,0.287711110620641,0.0760819271218056,0.0314681589367232,0.198640840526842,0.347483170997682,0.100046709683877,0.175623788096127,"1"
-0.490770901119395,0.314364829370878,0.0229752784080699,0.0853900705831845,0.232691209346269,0.372954084310554,0.0877605549877599,0.164213610552653,"1"
-0.594972154340663,0.347672481314881,-0.0449542586442695,0.153451131692365,0.275325896385744,0.404660948940261,0.0720411217962901,0.149586888077629,"1"
-0.167455990862453,0.206295700519141,0.229685314767696,-0.128018622555513,0.0953030568434035,0.269133859156288,0.136223350087897,0.209113469767983,"1"
-0.556425371929993,0.335447581719478,-0.0198403409070522,0.128407650293645,0.259670023630588,0.393039358410309,0.0778607459920528,0.155005688202396,"2"
-0.52920931430645,0.326747295091218,-0.00209162530377727,0.110624500998688,0.24853279648106,0.384757308473997,0.0819665372303127,0.158826056701513,"1"
-0.565559909325901,0.338354975088699,-0.0257951034641426,0.134358337392718,0.263392753348187,0.395804923984748,0.0764821182827712,0.153722410449611,"1"
-0.726193217177081,0.388393791094006,-0.129834780854411,0.23706168166391,0.327497402578257,0.44324149260828,0.0521955036292223,0.131074601965155,"1"
-0.649369975802357,0.364724582858585,-0.0802916327612948,0.188453146931506,0.297171966145811,0.420841090579252,0.0638201162174262,0.141924551857804,"1"
-0.72144305204654,0.38694461608122,-0.126787559084668,0.234087576361011,0.325640979612923,0.441871949091052,0.0529147242798663,0.131746419618411,"1"
-0.612719842786565,0.35326188078523,-0.0565000385555881,0.16491770547976,0.28248593192965,0.40996843300474,0.0693599793142788,0.14708892216964,"1"
-0.456211046271649,0.303139575798653,0.0454891188686172,0.0626070163706294,0.218341626761784,0.362237650317716,0.0929648845800669,0.169049202842914,"1"
-0.428922967053967,0.294216229087808,0.0632343404245589,0.0445703603613375,0.206943923288301,0.353707701449378,0.0970705939979386,0.172861603638485,"1"
-0.469417974983406,0.307439410219371,0.0368897406752788,0.071322492611169,0.223836796416366,0.366344414588988,0.0909766520030217,0.167202245275832,"1"
-0.709321433525622,0.383237903545555,-0.119000841563986,0.226478394109581,0.320892333961177,0.438367764717521,0.0547498033107228,0.133460234953851,"1"
-0.52379369361086,0.325009373221972,0.00144063818899243,0.107077059258887,0.246308673746713,0.38310182019109,0.0827832058568204,0.159585694210188,"1"
-0.321259517898423,0.25851889044959,0.132752700523673,-0.0267631349163764,0.161451980725826,0.31948551189267,0.113235907320303,0.187851715202216,"1"
0.207293955558468,0.0746109567308083,0.444867441637478,-0.360224945786645,-0.0682414245013867,0.14062994375099,0.191576653323018,0.260063460160576,"1"
-0.210896121319903,0.221179494672854,0.202678262057847,-0.0995974443171799,0.114097785685372,0.283519145129678,0.1297445434758,0.203127386283181,"1"
-0.604770912509243,0.350761557755826,-0.0513305356164726,0.159787311341451,0.279282892144195,0.407594690596617,0.0705609500748725,0.148207958564603,"1"
-0.0980303524593729,0.182311722116508,0.272108196071304,-0.172989511103698,0.0651294074972751,0.245894305121315,0.146553354104538,0.218647756282405,"1"
-0.175692011152922,0.209125163628325,0.224590634689422,-0.122644789191053,0.0988720802370708,0.271870703664231,0.134995879780891,0.207979728268215,"1"
-0.0734087802524477,0.173751895992625,0.286912268192107,-0.188776597043904,0.0543968514699523,0.237582499962598,0.1502093121015,0.222019158904882,"1"
0.259501908085851,0.0559467564085295,0.471762456213044,-0.389959859683596,-0.0909350181231388,0.12223539058374,0.199200674006544,0.267055043817771,"1"
0.0179669583338081,0.141764126740103,0.340622810551875,-0.246460292093949,0.0144756966146057,0.206438910991275,0.163740705040638,0.234484227241384,"1"
-0.319431344482081,0.257906270566951,0.13392390266084,-0.0279741118967327,0.160672961603905,0.318896825497963,0.113509909294608,0.188105520930235,"2"
-0.0197796042995928,0.155017931594038,0.318680004113315,-0.222817359548319,0.030979676171215,0.219358798222867,0.158158160129459,0.229344094699041,"1"
-0.0172471314865477,0.154130403028272,0.320163245234515,-0.224412175710427,0.0298728279963111,0.218494332295054,0.158533022111721,0.229689357974175,"1"
0.0773221757559719,0.120821541839631,0.374382714524888,-0.283042878009054,-0.0114887502145689,0.185978015801948,0.17249777113982,0.242540366586377,"1"
0.8931864902551,-0.16984932597816,0.728558098092275,-0.681451136523343,-0.352594194004733,-0.103972423798373,0.289583648309964,0.349511459091211,"1"
0.179077148780613,0.0846775081570034,0.429985525722259,-0.343838867151461,-0.0559452466867774,0.150532203815964,0.187446394333645,0.256273285704281,"1"
0.011506349523706,0.144036361324433,0.336892538120311,-0.242433511174938,0.0173012859998631,0.208655496340909,0.16278594352019,0.233605375440137,"1"
-0.00138357119310006,0.148565265372301,0.329418461085979,-0.234374567452706,0.0229379065554798,0.213071509943544,0.160880136092659,0.23185078953028,"1"
0.0826038309607665,0.1189524838393,0.377340933740417,-0.286260362332528,-0.0137989309694582,0.184149204106769,0.173275710489049,0.243255633024922,"1"
-0.443402227392387,0.298957529334237,0.053822854539463,0.054145115650345,0.212998840342677,0.358241198608383,0.0948924760472438,0.170839352418273,"1"
-0.242194162577806,0.231840004238792,0.183024504650826,-0.0790163963500112,0.127589488758244,0.293805467335493,0.125069739592594,0.19880503347743,"1"
-0.114119210295506,0.187890296913821,0.262363970431554,-0.162624736989884,0.0721345734339246,0.251306232493605,0.144162213268643,0.216441899247164,"1"
0.209473834379279,0.0738326093431966,0.446007133652203,-0.361481809125283,-0.0691905471035328,0.139863749834567,0.19189545477543,0.260355937175792,"1"
-0.161195903326008,0.204142751062719,0.233549326276261,-0.132098195613214,0.0925886455737245,0.267050706561214,0.137156054169082,0.209974835636547,"1"
-0.258747127762333,0.237455898620944,0.172569456481958,-0.0681030235873401,0.13470628610698,0.299218506165939,0.122595060101993,0.196515877300414,"1"
-0.527597683034645,0.326230338229524,-0.00104046262792967,0.109569110355533,0.247871193811252,0.38426491074047,0.0822095807054772,0.159052136462989,"1"
-0.154660988654818,0.20189317556743,0.23757511767706,-0.136352097044133,0.0897535993548638,0.26487343505292,0.13812944592699,0.210873669125783,"1"
-0.715353958887018,0.385084163820961,-0.122877922562355,0.230268750292042,0.323257611569991,0.440113356084999,0.053836591117116,0.132607425316929,"2"
-0.662029730659619,0.368658726660666,-0.088489938307406,0.196534209293729,0.302212759103858,0.424569044092918,0.0619055949229612,0.140138854078716,"1"
-0.508491408780862,0.320086881315179,0.0114208570803592,0.0970390139211896,0.240010260675181,0.378410802639599,0.0850901662955489,0.161731088914121,"1"
-0.447922706474485,0.300434775660981,0.0508825145683168,0.0571324346066772,0.21488588555246,0.359653132758891,0.0942122723523482,0.170207702258722,"1"
-0.647019334455406,0.363992656704619,-0.0787681554278379,0.186949820786076,0.29623416420318,0.420147317737285,0.0641755499338617,0.14225601583201,"1"
-0.541157970637521,0.330573908689174,-0.00988466071529159,0.118441247232422,0.25343066154469,0.388401112377239,0.0801643073848454,0.157149380199756,"1"
-0.717719392602481,0.385807267780648,-0.124397161383937,0.231753101718676,0.324183969239495,0.440796919962064,0.0534784837609499,0.132272973607955,"1"
-0.603892414070362,0.35048491953677,-0.050759039515712,0.159219775980732,0.278928515936997,0.407332010592366,0.0706936662558298,0.148331608794509,"1"
-0.679421594497011,0.374041938471398,-0.0997329595320016,0.207592308725604,0.309110245177764,0.429667077722515,0.0592747016578745,0.13768419267127,"1"
-0.256352951107187,0.236644602000097,0.174084113487896,-0.0696825755370076,0.13367777292113,0.298436759236853,0.122953086195521,0.196847107920381,"1"
-0.624736358303581,0.357032086016236,-0.0643090155612136,0.17265640043937,0.287316060489275,0.413546329767206,0.0675440734104441,0.145396544102237,"1"
-0.445737226112126,0.299720762478233,0.0523041708467976,0.055688303493352,0.213973770075977,0.358970721225624,0.0945411360899447,0.17051309867749,"1"
-0.408333501708311,0.287449146392133,0.0765976999341522,0.0309413994716784,0.198306581382553,0.347232396549558,0.100166265850074,0.175734727161387,"1"
-0.604999942007064,0.350833668842975,-0.0514795223638829,0.159935253669562,0.279375267523286,0.407663161673799,0.0705263498072415,0.148175721490588,"1"
-0.626640000203943,0.357628295485902,-0.0655454067267816,0.173880427671139,0.288079912024851,0.414111969739775,0.0672563584081929,0.145128361252879,"1"
-0.506150506505884,0.3193323171107,0.0129474529148468,0.0955016263213722,0.239044947041775,0.37769145806004,0.0854429990648019,0.162059151360903,"1"
-0.469195000371762,0.307366918953984,0.0370349742479201,0.0711754344539803,0.223744137546868,0.366275197185866,0.0910102257050364,0.167233437524837,"1"
-0.0742960153475407,0.174060812896456,0.286381129385213,-0.188209350864764,0.0547838310727101,0.237882628025963,0.150077640837977,0.221897762484173,"2"
-0.814185523173868,0.41488673710962,-0.18578085813949,0.291301704801749,0.361418146517764,0.468234083882669,0.0388636156098309,0.11860867441569,"1"
-0.717681746668954,0.385795763272034,-0.12437298720959,0.231729486659367,0.324169231097097,0.44078604502644,0.053484183155958,0.132278296650884,"1"
-0.711209799680415,0.383816170132698,-0.120214883243462,0.227665635978178,0.321633170840999,0.438914545126348,0.0544639495557668,0.133193300472107,"2"
-0.47030575317216,0.307728000350741,0.0363114747033612,0.0719079770009262,0.224205679548206,0.366619964949689,0.0908429755396529,0.16707804934992,"1"
-0.412592506519553,0.288851324293061,0.0738355377018663,0.0337617107135491,0.200095823040905,0.348574581618681,0.099526072064189,0.175140655069379,"1"
-0.754054857947655,0.396855010622016,-0.14765682595919,0.254415096029777,0.338334883013445,0.451232714604619,0.0479759174224702,0.127131714712223,"1"
-0.677359725618523,0.373405045153938,-0.0984013313505832,0.206284039834984,0.308294203107213,0.429064107306193,0.0595866473933789,0.137975290725347,"1"
-0.618924547668633,0.355210061803996,-0.0605331128603663,0.168916164901727,0.284981766308586,0.411817458327155,0.068422396389571,0.146215172863208,"2"
-0.438545267153148,0.297368726194524,0.0569810170248277,0.0509343570593542,0.210969561209775,0.356722339217365,0.0956232118483072,0.171517862891034,"1"
-0.620400568130568,0.35567305615456,-0.0614922440130141,0.169866534740606,0.285574926550309,0.412256819920423,0.0681993394645011,0.146007285356929,"1"
-0.239682913239374,0.230986655148372,0.184607090926699,-0.0806704752904184,0.126508632376955,0.292982596507983,0.125445037933549,0.199152132449024,"1"
-0.658081844855453,0.367433289984076,-0.0859345680983299,0.194016975760055,0.300642608178131,0.423408034515408,0.0625026790533654,0.140695814034868,"1"
-0.297195170788831,0.250438461043385,0.148138424525492,-0.0426956627632489,0.151181954913111,0.311717000965381,0.116841216161654,0.191190553627001,"2"
-0.401619526007875,0.285236224241418,0.0809496218060447,0.0264944242879893,0.195483305277327,0.345113660233725,0.101175310829116,0.176670973611358,"1"
-0.672055794229698,0.371765089659224,-0.0949742556958639,0.202915281320523,0.306192940800608,0.427511274690699,0.0603890399419926,0.138723998885004,"1"
-0.401279023444811,0.285123913511487,0.0811702508553687,0.0262688643372755,0.195340034654724,0.34500611347901,0.101226479511145,0.176718447306373,"1"
-0.540627424814763,0.330404228120519,-0.0095386518045586,0.118094470949254,0.253213459232119,0.388239576001294,0.080244341441959,0.157223847510184,"1"
-0.490396870422733,0.314243804445052,0.023219104875013,0.0851439306001815,0.232536436847552,0.372838627904243,0.0878169060222382,0.164265987395534,"1"
0.831163582167296,-0.148144670075962,0.709011704591249,-0.658807491109418,-0.328610887360163,-0.0819279882014636,0.280933126498774,0.341651473696521,"1"
0.51155171377347,-0.0344765115825822,0.589390155842934,-0.521818135837689,-0.198768871238077,0.0324691571809743,0.235654921898842,0.300404268115581,"1"
0.53654188486439,-0.0434352522274004,0.599925387989524,-0.533768788351618,-0.209246139752828,0.0235163426649819,0.239235229500982,0.303672643137326,"1"
0.55095537518148,-0.0485992706556995,0.605908953003233,-0.540566331553813,-0.21526746881323,0.0183508523660427,0.241297283149553,0.305554493159516,"1"
0.721442841257311,-0.109409319379395,0.671587787605864,-0.615650603512462,-0.285142608555966,-0.0427470484519668,0.265518392318292,0.327629625376407,"1"
0.693165980793242,-0.0993675762319879,0.661337217076456,-0.603876216493425,-0.273738539996719,-0.032623239142346,0.261523289943006,0.323992136617703,"1"
0.929206038148304,-0.182380399501043,0.739393757711224,-0.694033197024431,-0.36631519899315,-0.116729310852995,0.294585880209155,0.354053723452599,"1"
0.794768309232438,-0.13534011635162,0.697006774227766,-0.64493491322423,-0.314334972312157,-0.0689533974898893,0.275835527463145,0.337016765464761,"1"
0.824611318338088,-0.145842991649345,0.706879972782837,-0.656342175043439,-0.326051611511836,-0.0795940841942375,0.280016562017278,0.340818301615046,"1"
0.888149951343379,-0.168092647769693,0.727013066005197,-0.679658781332382,-0.350663298962623,-0.102185826868606,0.288882926853146,0.348875006109537,"1"
-0.0470056854717504,0.164543484016611,0.302636478204461,-0.20559802138245,0.0428738127727996,0.228630492799025,0.154125239061437,0.225628611780101,"1"
-0.466396611931372,0.306456831885716,0.038857557724157,0.0693295559164462,0.222580901598552,0.365406156548754,0.0914315666417137,0.167624879747102,"1"
-0.40677750782697,0.28693656390313,0.0776065432641383,0.0299108956905511,0.197652565565065,0.346741684411347,0.100400134954829,0.175951734829184,"1"
-0.626832245147254,0.357688489279948,-0.0656702562445284,0.174004009907641,0.288157031488499,0.414169074809466,0.0672273020296796,0.145101276823367,"1"
-0.261099203819681,0.238252606486473,0.171080638904284,-0.0665509148203889,0.135716430758471,0.299986115454806,0.122243298672709,0.196190427549434,"1"
-0.487393081231669,0.313271499713382,0.0251771391370482,0.0831668398284514,0.231293053626864,0.3719109948665,0.0882694330347974,0.164686585020112,"1"
-0.445424655815756,0.29961861589413,0.0525074808183941,0.0554817427602612,0.213843287568409,0.358873090424219,0.0945881689324882,0.170556774201757,"1"
-0.62584938950953,0.357380716216603,-0.0650319393677163,0.173372136021997,0.287762717604299,0.413877089872248,0.0673758520736021,0.145239744156385,"1"
-0.330323260026503,0.261553067086432,0.126940683774251,-0.0207582463701474,0.165311223254999,0.322400461603569,0.111877203141304,0.186593023904823,"1"
