"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.0698219637181653,-0.043940493307415,-0.28080636865507,0.68553186352874,0.925287036001105,0.901590548450053,0.487882562073245,0.644384742023506,0.304879214628667,0.920842998297435,-0.54262812064887,-0.678798999857804,-0.18694718819321,-0.528063652905594,-0.294402558373503,0.603580401946012,-0.298702688185032,0.97618436239259,"2"
-0.29294403763751,-0.0246246051195045,0.32704692890635,-0.312651738205272,0.774340272313706,0.873537358291581,-0.374255740848685,0.760169641955134,0.891420421728741,0.487001629852318,-0.548736084674357,-0.719430410505749,-0.450965357953715,-0.61800220598641,-0.0238614036339704,0.865730150144036,0.215573150958085,0.949219507753698,"2"
-0.590943636937744,-0.729222177978518,-0.59483219999922,-0.115119943528204,0.908254634164724,0.833205541467327,0.652971239633159,0.563710448073238,-0.33302630701222,0.664553694517613,-0.236050504714031,-0.636778347509812,0.109634882057698,-0.433203784686276,-0.114449658112246,0.312940011405365,-0.100435281595712,0.950600410029296,"2"
-0.81056541899698,-0.744960697420503,0.298549753649412,0.0357868967897867,0.965882480687662,0.694816518109119,0.647076270712399,0.757821673617708,0.855907225709048,0.966519699813679,-0.651890941875346,-0.862746294208772,0.104989692711408,-0.13838049314809,-0.510120720416303,0.874699761606734,0.176973433413788,0.965715292890584,"2"
-0.694816421741462,-0.616331244096429,-0.227750698061557,0.22435071310658,0.947082683692785,0.906576734600657,0.458781766420129,0.830441123328383,0.766741524818453,0.788052720480988,-0.632618486306419,-0.833657267069605,-0.0516059005619711,-0.57692230298294,-0.139557847074404,0.817566395758737,0.0430882513338924,0.976608093990558,"2"
-0.879833415245735,-0.519769271251801,0.564482985977525,0.062293852468105,0.725526305339248,0.836331855397602,-0.429249209323978,0.671049061145836,0.892112187533714,0.835723209619496,-0.650633282289543,-0.788063408955613,-0.274936139702286,-0.427694929104167,-0.0484476494657522,0.926852520395729,0.39328564061224,0.949563469999754,"1"
-0.860549580441,-0.513713358874293,0.605610724338988,0.0909987857070835,0.704570827594877,0.789297885712343,-0.441399344361934,0.581867053587148,0.836179725090994,0.812156628384324,-0.638063972041878,-0.774291455830342,-0.259249335647325,-0.375600223037882,-0.0415173660340933,0.921861724383008,0.390770825110537,0.941358652162137,"2"
-0.947156706178756,-0.78243981867791,0.447403366187934,0.563366795111803,0.76386800194211,0.710692260343713,-0.052743725178845,0.55978500581169,0.617642687292607,0.827100908222125,-0.731438508825941,-0.824800606884456,-0.0243830390843456,-0.253910898804604,-0.0948816747259478,0.900338281272798,0.193653736584806,0.959233653009882,"1"
-0.900088888397257,-0.655545582319536,0.514448340951376,0.163633464536762,0.883118559767178,0.92399607737057,0.0432440254777595,0.871254427949914,0.956810909760198,0.865741049253094,-0.743505778583963,-0.869619780537745,-0.173282588288012,-0.40076458480675,-0.277426436457528,0.93385540290198,0.293553180658942,0.971432859310343,"2"
-0.827995234237215,-0.618784328628773,0.370454622465579,0.211124903728514,0.940213034202769,0.94145705224949,0.240679752850659,0.904547400162475,0.95414224848375,0.834913513640107,-0.745116970599228,-0.878761809791991,-0.151010746057467,-0.43948335502649,-0.301862113437947,0.922294351383168,0.217690628595812,0.975628657581567,"2"
-0.282609677119271,-0.0289892856614109,0.616564445935699,-0.396486765892651,0.846223239087999,0.938715417217941,-0.107789308766977,0.85052429168071,0.949012459439897,0.521930482770145,-0.611052609983653,-0.790388049663652,-0.448221983724475,-0.483650023506137,-0.334706371520268,0.900435523490234,0.258752416206171,0.955444247149244,"2"
-0.931755496034332,-0.782747577533219,0.369571803386718,0.56889856408595,0.962321460835883,0.957642414462023,0.432145618801925,0.924325678240571,0.962646596546076,0.912595961968781,-0.812674412473331,-0.907996818071039,-0.0481462319937718,-0.382603322899009,-0.357631971919413,0.932966461816198,0.152590089689084,0.982823898401894,"2"
-0.756759519984998,-0.535519304128194,0.51114092018793,0.0765782159129563,0.97317699624172,0.908828774673417,0.30454440827514,0.906931409397136,0.989446095733354,0.940417256921957,-0.720517814279885,-0.875068786887038,-0.156360534078626,-0.332785575282784,-0.452719341126456,0.925893027471223,0.25259128924872,0.97226822886763,"2"
-0.889403743281912,-0.757858971632843,0.00187215165112531,0.538117104588611,0.971314849586303,0.927422186413898,0.36675467677047,0.834325301441615,0.928087040468514,0.906906453693078,-0.752647282440721,-0.881035972152609,-0.0291478750650722,-0.539856476660594,-0.138699030952644,0.897110516169164,0.0986847083034711,0.980525633532947,"2"
-0.572543361836074,-0.0202673559546582,0.788688722552436,0.473528339289342,0.758482133215778,0.972023972784787,-0.586629946744566,0.610226909227301,0.93590040191239,0.909525024923046,-0.693725550977789,-0.773133334971119,-0.509724392234526,-0.486825729828086,-0.0687058050475806,0.946321593263253,0.371858291332908,0.952286021188534,"2"
-0.924124240001785,-0.634546011105618,0.512720759374771,0.599245481855886,0.846842142824034,0.910796039399025,-0.289968018221631,0.882681021733954,0.932391922223642,0.765131707761751,-0.82607957130936,-0.875568754667826,-0.236230167155544,-0.527535508259249,0.006371244388512,0.946419954282371,0.196049374609727,0.976640394725861,"2"
-0.943009411003805,-0.744005826183689,0.593895717258493,0.380871436912444,0.907922830091803,0.959799133865081,0.133104854763756,0.857823460923993,0.957947112371734,0.886914307951643,-0.796297289925033,-0.893560464341046,-0.135392755784113,-0.357901658876525,-0.321415790318909,0.943685085964027,0.265675163115436,0.976062037501975,"2"
-0.972137015248573,-0.843171049358364,0.586512521612595,0.551812194123946,0.927796550904784,0.945046606257862,0.452405626021144,0.856442494077609,0.965838125000794,0.945930065528686,-0.819228081582487,-0.912339111720438,-0.023856597102087,-0.2329693625357,-0.461728197354611,0.94306552922886,0.219956776817206,0.980546919486732,"2"
-0.69982391058455,-0.435888272805771,0.0109765993751536,0.691034776015104,0.981701146783813,0.996839283858883,0.380464862156688,0.866045013349751,0.984356510310903,0.986976106609476,-0.741151159339224,-0.868957180878498,-0.176444959135596,-0.578470206435895,-0.194552840614426,0.902459550375539,0.0826399959403424,0.982422678776994,"2"
-0.868330932160659,-0.719722274814312,-0.0153370317980794,0.586785123056897,0.949622692864287,0.964412244272755,0.430651617950482,0.784820490070418,0.900465948965523,0.892238247909746,-0.73838535634657,-0.877344875239187,-0.0483444078383886,-0.534325629610822,-0.151606537714624,0.891786612096063,0.112045200396555,0.98021812215361,"2"
-0.889043827444617,-0.611300799015033,0.330850214347707,0.296927648837674,0.832363590749957,0.857593276592104,-0.130783863840361,0.756057472935422,0.906221687360635,0.839430580976459,-0.712797805831548,-0.836230459090606,-0.179591461773719,-0.489059772885904,-0.0519190824830134,0.918049207418867,0.259183214400047,0.966734647546617,"2"
-0.9649932063957,-0.883615639450784,-0.0589003359965674,0.709578073474916,0.976817108838106,0.972989253386789,0.597225115873441,0.904866945644709,0.930352357884203,0.916821180746097,-0.79216047224623,-0.904154471269212,0.044789639498619,-0.517142007748564,-0.215108490321807,0.900752058638712,0.05340506136903,0.986079034461161,"2"
-0.936182280202431,-0.672634441742715,0.604704306128009,0.527032892761904,0.910526431035287,0.964344934033559,-0.114462026198686,0.870263556828555,0.983195782694476,0.853806194204946,-0.824076082393905,-0.892069709086445,-0.210813640716741,-0.463605403826194,-0.158084110813568,0.951567144410324,0.242188982318733,0.976773077359726,"2"
-0.984391512821329,-0.890431383705948,0.378214946451838,0.578791574587635,0.936975636404609,0.914260943309085,0.454284946686078,0.764865426542497,0.915802883696423,0.97876124922325,-0.788219639416131,-0.899913885422694,0.0305930095806973,-0.299087124325291,-0.363108345366469,0.925463383697359,0.189522066740926,0.978605303886569,"2"
-0.829654748971929,-0.445680336269163,0.699346476870343,0.78322793726238,0.939046697697733,0.991431318427148,-0.106984842318741,0.84158705428993,0.976652627733523,0.973408008406464,-0.831642634040791,-0.888653966410926,-0.296208616579434,-0.437874526462443,-0.217234115791087,0.957508007245756,0.228942048204626,0.977371131802186,"1"
-0.929103413996617,-0.755730610021434,0.207563782768946,0.364972258787831,0.954054394013049,0.928145711370675,0.408857161848939,0.825612434195899,0.927985944699339,0.952302821154075,-0.730960374311878,-0.881855407958402,-0.038133067211175,-0.418020690124096,-0.295428703964899,0.910530229448726,0.204093036180022,0.976819222226787,"2"
-0.952442603567994,-0.776270788177765,0.460466357175941,0.389086576813102,0.935140227398335,0.957390194937486,0.301529809862985,0.876527099687745,0.951756708409539,0.933200170251065,-0.782532040708123,-0.895827200358551,-0.0801740029536169,-0.357616600717677,-0.357338177985344,0.934826396593012,0.237541420860748,0.978133460075374,"2"
-0.928999167739068,-0.718596815391008,0.51254548426694,0.510931881103599,0.731467821934871,0.716343522777527,-0.250785654893151,0.556887879336983,0.877262733313696,0.859715730851995,-0.739840271665179,-0.82417514489101,-0.0953600602781408,-0.331966043985896,-0.034809860764325,0.923588564532452,0.262863300008524,0.958187565657391,"2"
-0.991816139478052,-0.910839301107339,0.558457244025783,0.619776886374567,0.851996599717257,0.975722862452769,0.0994536751267389,0.755224515981019,0.921998060497064,0.936700184691718,-0.817422781322923,-0.893311930518146,-0.063075621678307,-0.350093226200876,-0.268118970452175,0.94158724539318,0.233680832338397,0.978354983866719,"2"
-0.929757615716279,-0.748280299251334,0.452198166587241,0.317486786164287,0.914910531963022,0.81153958705029,0.0905564206743562,0.783726460767133,0.882955283994348,0.94660379198705,-0.748815929290594,-0.867069378215512,-0.0581028552278884,-0.337725419598278,-0.254092148382479,0.923481127609438,0.226094708515053,0.969345255734071,"2"
-0.836523969737204,-0.705856379916602,0.395799173918836,0.514310669411624,0.954308625183158,0.936682563056431,0.473502821284776,0.909069597334137,0.953849009890378,0.778685114855563,-0.812467870728324,-0.907514882344817,-0.0731553037091306,-0.373404520957535,-0.368136292811957,0.928045633899811,0.122522131483158,0.981857695413394,"2"
-0.743478287364467,-0.32812372181382,0.672012635500229,0.571622723773194,0.914013359593983,0.975600362358413,-0.121581748881207,0.686773826709916,0.946500471651657,0.976213921403868,-0.755612126546173,-0.85514797079095,-0.330397587968878,-0.42049890356271,-0.217223410626919,0.946250894108239,0.299312588065562,0.966340165063563,"2"
-0.696508410355342,-0.42582480116106,0.556923694303594,0.453818274704915,0.758715065415578,0.884069726498479,-0.439582484283821,0.245276989726137,0.670082120545483,0.91100181516031,-0.603817605317053,-0.738169972341305,-0.284920003915631,-0.409725415973481,0.0456014961430152,0.900382710683605,0.340926103158555,0.928403524266458,"2"
-0.810304905608073,-0.619062176275946,0.399594931522081,0.0556328833598778,0.918224998772356,0.890934954929477,0.186234632306965,0.774773912846861,0.922830737263757,0.88276445762047,-0.680411612996976,-0.853991087592879,-0.13173875990989,-0.383469224765391,-0.311386672050582,0.910985795519317,0.273530259024523,0.966092912795962,"2"
-0.766026437513253,-0.171946200624687,0.646900164680696,0.563675473897037,0.674751753047865,0.983488362128969,-0.655597648947549,0.441870980283575,0.958257655122698,0.956224289052012,-0.647002123690124,-0.751603755383355,-0.472195128299379,-0.521122223575772,0.102209502182189,0.94421002231701,0.456715068376968,0.94422478809162,"2"
-0.918796101468115,-0.846760975757771,0.0589603427658526,0.572530154008935,0.980658240143459,0.886423564793694,0.689862014860424,0.876920920703299,0.935137703572447,0.962871984923503,-0.76914852211804,-0.899707649565608,0.0820231471004973,-0.387428066172042,-0.358075528393732,0.897648674177636,0.0774299107920992,0.983241248835916,"2"
-0.864309686220502,-0.761050547460616,0.00727242343600842,0.54338066545901,0.989439011360259,0.916637710672792,0.716483766432478,0.918329775055801,0.978979352451984,0.965022193372056,-0.758360770571241,-0.897586096092201,0.0400213328879068,-0.432060358956113,-0.366183165574288,0.895428648500275,0.0735915110080794,0.984243562378499,"2"
-0.966552976350823,-0.874569624861289,0.362078859824956,0.61840225539422,0.965115352249257,0.881504332462184,0.49960451279462,0.806291974269655,0.914529422997753,0.963919583054179,-0.802429133806407,-0.905232062533859,0.0466991733541906,-0.294798415991734,-0.372018390428719,0.924913488811825,0.143515718513554,0.980030096584946,"2"
-0.78853950505114,-0.544774072562017,0.282853407711491,0.478553191102165,0.931365790192327,0.828336033165329,0.162986454047935,0.845426157693073,0.932265716868705,0.892953842479459,-0.755561120711632,-0.864595178661602,-0.127965919992062,-0.448373764799262,-0.199285039528595,0.915242640285832,0.133579941172664,0.975128812236767,"2"
-0.57442039222557,-0.294424890675303,0.667399368557577,0.648048376727745,0.970312405169284,0.94649861618939,0.267829455420409,0.699675966955642,0.985489026964618,0.996092372975117,-0.772854815264137,-0.875042245708212,-0.253357678648041,-0.304284135579322,-0.437346225412846,0.937787697098665,0.191055676651804,0.972619925424715,"2"
-0.72908132584595,-0.3782302073537,0.577244372126098,0.162031847736317,0.925251592525008,0.917065046556696,-0.103583003454061,0.912422074504781,0.979873671607132,0.822596407873104,-0.745251765617539,-0.858047275891223,-0.30516256635612,-0.466132549326775,-0.237618908974398,0.937876398951646,0.262155189183756,0.969419733292457,"2"
-0.919424259486044,-0.738106907881916,0.176693892435324,0.439259944284151,0.968903972547162,0.946441076689171,0.319010740813258,0.902499450171963,0.963720216597935,0.940764105937302,-0.763044341826674,-0.887300066608953,-0.0689943653135623,-0.491136072935139,-0.231819574476614,0.917375567442102,0.163724106893903,0.980258263603722,"2"
-0.834941237792696,-0.65959924871893,0.0241456246265298,0.495519653691916,0.965009797016374,0.963567147791364,0.387144553798205,0.904238797404435,0.96624671392169,0.78187327746465,-0.765877066132917,-0.887987817457465,-0.0990993468719104,-0.572103075411917,-0.141890072389216,0.903422705267445,0.0932563319431567,0.982087282126682,"2"
-0.908785502705824,-0.785243512480633,0.203088882436957,0.612581702981553,0.943053023452237,0.802514338292445,0.361964825262217,0.700855059675682,0.810998837234836,0.910770724473849,-0.757302788576665,-0.875721851358296,0.0312711894987354,-0.365709369697198,-0.204954394461715,0.898770694114829,0.107053248615371,0.974137841316124,"2"
-0.881247022264753,-0.676052351104701,0.567357659073793,0.0988324668163545,0.917494433406872,0.897159673970543,0.376785692713777,0.835302117797118,0.956277185057745,0.94085034802843,-0.718306559743336,-0.880025167383662,-0.0901635329975348,-0.228397207293553,-0.484142755999685,0.928532254007159,0.308165966996292,0.970248764374681,"2"
-0.938918861376699,-0.803978358455342,0.619292720421583,0.299345309993106,0.989324770841695,-0.0226258856832939,0.618915473801288,0.760868049784627,0.989199486038759,0.999167393827721,-0.775915287819108,-0.885646335368457,0.391492525747601,0.347761845948794,-0.559203634667698,0.906638561680502,0.0136368786421186,0.951039503420075,"1"
-0.926065974049649,-0.811534195188372,0.123215655813335,0.41859972893111,0.951995622792091,0.919575716664201,0.428978661839087,0.779735153346355,0.863108206045081,0.924608680367995,-0.728355206167203,-0.878339722913019,0.00101420055598467,-0.435171863016004,-0.246375457053063,0.896426356665136,0.16198643672221,0.97686568315118,"2"
