"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.313312683713415,-0.728385914699264,0.635178099403718,-0.83521329180092,-0.914935764756262,0.548381022408344,0.392226376977014,-0.0509167106559432,0.052170742702198,0.170669614780091,0.211133618136825,0.8075672185198,-0.167243212102558,-0.732140615828891,0.607139358444932,"1"
0.0938925293310146,-0.415964512767627,0.548052789733118,-0.88516912050843,-0.969843173803615,0.521884469877979,0.432689107251694,0.204361043730953,-0.000300040793593137,0.179367158926456,0.0891725988876957,0.795406587845507,-0.150431351021298,-0.82113483039845,0.580983644939421,"1"
0.147790363795491,-0.605121607703466,0.282089702829211,-0.938830711704465,-0.932239101361247,0.54774107083627,0.357669795460916,0.27762153148205,0.12451767042021,0.299584696164775,0.0523267655223548,0.725462120253796,-0.290828890863966,-0.789576453251068,0.661191624984558,"1"
-0.0854438005313429,-0.681966339427264,0.424254447772535,-0.873034029694098,-0.936153077272706,0.553065124510008,0.362920295084383,0.128558630527698,0.0911866127926918,0.247006960496886,0.130813656521875,0.765405115619147,-0.244749770534619,-0.756148431963614,0.649258116772811,"1"
0.232100025669159,-0.665644026295074,0.852572147461381,-0.774103876474158,-0.956635664234488,0.28388315221182,0.304121613563321,0.120943341109522,-0.140829972648201,0.340164524755103,-0.0826305105567597,0.822835723836676,-0.322825147076199,-0.873367814496903,0.624425895689663,"1"
0.12465609033451,-0.493211374599228,0.694328153778844,-0.782025657977113,-0.989189387746551,0.423580883523235,0.373490254024732,0.160275004930267,-0.0945157886380763,0.231061546040517,0.0252299403763998,0.815820840975764,-0.208604985107859,-0.842350936493257,0.600469820959859,"2"
-0.0539325295897477,-0.799650519841401,0.690416594777627,-0.902621597499212,-0.913701011562836,0.457865654559396,0.357587646140059,0.0366939846949983,0.0290988175035222,0.293947545405246,0.0719624512642089,0.803279429796991,-0.287326307239719,-0.807860355905901,0.635385295785989,"1"
-0.632391563995754,-0.733430944931448,0.717684904762821,-0.845290482096932,-0.931596646715393,0.630507060226394,0.464673794969068,-0.199358300870947,0.0719733321836575,0.0421033626633779,0.355790323577347,0.839038172189426,-0.0406967965738827,-0.661240880052128,0.571317006280776,"1"
0.381726661993403,-0.776153444936932,-0.372433836613439,-0.915066357930479,-0.976512548993199,0.604330840854165,0.177346043793217,0.531010048119467,0.281449228507016,0.493247220292326,-0.0554975336717882,0.529396327002514,-0.516719202299917,-0.729691403442495,0.799379930022641,"1"
0.46049585041781,-0.523713566459513,-0.671837393868418,-0.564235615774346,-0.94908433837314,0.568941952412794,0.0162115815823847,0.605564216761641,0.217431163956555,0.456281845929137,-0.0757952447269901,0.381068265354104,-0.486064562771267,-0.638650032047929,0.799813267947887,"1"
0.951541558742849,-0.907261230337294,-0.664622328927077,0.786164974598812,0.898746830464461,-0.757404421283336,-0.87619622659211,-0.0434870347048928,0.219048620666384,0.686042282851588,-0.550040337836064,-0.783120289851743,-0.692423923377901,-0.0273407980532869,0.428796786470328,"1"
0.659709392837043,-0.742567535014665,-0.666252814492728,-0.517522126701008,0.171097784537679,0.080457274369377,-0.346635613480819,0.28080581722556,0.501263957381615,0.525390191844738,-0.211222429339667,-0.359961949162146,-0.513740712878926,-0.396145738054205,0.523632529115851,"1"
0.938997747441307,-0.776945179437403,-0.438005707111146,-0.904801569711309,-0.415995650306753,0.25870926628544,-0.0746743649806934,0.54339746202464,0.385030606072799,0.614988567830455,-0.316935545407301,0.109660905317326,-0.609556168997069,-0.759458989856605,0.700296291348479,"1"
0.631908961417948,-0.881907133893195,-0.257158253779615,0.372150959720917,-0.0856476690565087,-0.403094181705191,-0.663322712330465,0.144668365580251,-0.0138658492097345,0.620392036630661,-0.404117336583585,-0.126234850790133,-0.644205503125748,-0.463035401845886,0.672723347235786,"1"
0.784935334631981,-0.838052949622578,-0.746110012037913,0.45793903170155,0.876775626979673,-0.604797443704172,-0.807430783855788,-0.0359421047884072,0.376252025232821,0.613423215412007,-0.423978176120571,-0.765497124628646,-0.611723002091477,0.0276487896605699,0.370891025190869,"1"
0.837703348516224,-0.829831288481843,-0.840231359642331,-0.0319020861509394,0.550859094389947,-0.321920991136954,-0.664511899298642,0.199470458479334,0.471368391391471,0.618005009494257,-0.370866371213748,-0.660498353143698,-0.615431638605582,-0.190228541595854,0.49069666715578,"1"
0.622729940312272,-0.836181792562941,0.032831803967996,0.0642206343218904,-0.413669715987719,-0.240688575924759,-0.468435976166297,0.216604236811639,-0.0896606203172805,0.592176967637899,-0.371507833507026,0.255953733722792,-0.611110042175407,-0.674374291682967,0.701178564715958,"1"
0.864283200773113,-0.891250916824959,-0.835794338389846,0.978121774969606,0.970657792920679,-0.764452146960346,-0.900561590530617,-0.0713672932775138,0.230183399278751,0.675024318414973,-0.52840094729861,-0.829785583300424,-0.687968538894867,0.165801359229585,0.434778558040549,"1"
0.65625599852286,-0.891692902264703,-0.601226232194804,-0.00903760109734719,0.527263815729801,-0.337961970825188,-0.642184221811524,0.0503873673397502,0.421353600867163,0.584588363672905,-0.322655394730491,-0.569766894550835,-0.582108164690406,-0.19627707973701,0.460651333969334,"1"
0.866219564662796,-0.900543196676856,-0.855769647140227,0.0861618465838931,-0.476014413109141,-0.0510783962429509,-0.59784722676521,0.555148145902467,0.134362864571276,0.705548011683898,-0.429529856400457,-0.156710004823575,-0.740239050790372,-0.526647872200147,0.830977567176025,"2"
0.756024981451876,-0.916576582529582,-0.525024778201528,-0.111231682817779,-0.194928769283849,-0.122175063081004,-0.522480998937372,0.357840815020712,0.215142391359449,0.650049903543936,-0.374735987891587,-0.147151644659717,-0.669451110816428,-0.535784373190343,0.721485272741649,"1"
0.953779893686722,-0.917070551234568,-0.475092225764915,0.996064138093342,0.982274866349334,-0.831212886146112,-0.900447151191918,-0.159742798318491,0.103031715821624,0.688931061975527,-0.587268430439494,-0.779382564477225,-0.694344283202759,-0.0356773072107233,0.377957237317381,"2"
-0.146249364524306,-0.69986215087254,-0.517971066158738,-0.963026986579148,-0.748699419442277,0.740442001532591,0.280743279849695,0.326973494008881,0.464203700768899,0.266402873345739,0.25315050814428,0.43354969982939,-0.286742412619984,-0.44550450205045,0.708018324743429,"2"
0.113589003200156,-0.778196952943264,-0.120006293678338,-0.892788433264472,-0.85604106394785,0.591493245912201,0.227524112970534,0.333182774784673,0.271149583766631,0.386759084617792,0.0589399304435192,0.582807446035154,-0.402498841712925,-0.682158100354407,0.731028468983036,"1"
0.0637281311363291,-0.772905006197284,0.378137145064284,-0.851372868351355,-0.927581532581573,0.489772940260404,0.286605326390978,0.187907898188596,0.0844636136792782,0.347921468328094,0.0346875469182046,0.739559263475807,-0.352459437417343,-0.779823407339118,0.68929316192052,"1"
0.436927683532133,-0.66529848338738,-0.395839377353431,-0.936913363412886,-0.874708117935657,0.593926446265777,0.19258475835369,0.53272239228327,0.311874657438766,0.458512568544962,-0.0514071573889445,0.474496905889143,-0.470490696397203,-0.722685780350537,0.760299848670223,"1"
0.206888833151765,-0.600443027336834,-0.280324423804633,-0.903055752852633,-0.574876077208873,0.565170595146191,0.200722649919142,0.328015153675096,0.378787174577902,0.325007993200566,0.071359471702038,0.389665523211633,-0.317227459843063,-0.607989406462171,0.626931201564069,"1"
0.662370175750203,-0.764870134073816,-0.676917803963169,-0.888959527045477,-0.748404252012966,0.527665610177299,0.0230510316719291,0.610749465941411,0.387022952779244,0.570472677512653,-0.170218350767996,0.249349963756548,-0.587694827596609,-0.695522411450705,0.792160908480555,"1"
0.619433199335727,-0.94086853329234,-0.198279510034125,-0.905292106495478,-0.927375795353372,0.438200225975278,0.0715413830008989,0.532613719014237,0.218340376020609,0.607636569620245,-0.226375558858552,0.528649697014628,-0.627157055353472,-0.807904257821957,0.813354227010791,"1"
0.284838399204622,-0.631204493313261,-0.556767731484794,-0.935720904338985,-0.80741556103934,0.659796787882404,0.205216938022531,0.507282848104819,0.393466448849022,0.398019500232889,0.049272980430158,0.398941735527035,-0.412299234647611,-0.621441398442151,0.744321729063231,"1"
0.66123971009907,-0.770059826232271,0.320893150156145,-0.969389971420137,-0.942701430150804,0.334341631640036,0.219462365035159,0.441352883128022,0.0574911149059142,0.53370637008493,-0.242122710010904,0.69451958944619,-0.529284431866671,-0.884043342961544,0.733527740283035,"1"
0.101397994935838,-0.514315698791609,-0.19667867945719,-0.914921087976007,-0.806084537289498,0.645567829996803,0.311166661631957,0.359659028039143,0.301108540909351,0.259670723637174,0.134707161166764,0.554642470728473,-0.256482990841748,-0.650471152026898,0.660563816097082,"2"
0.950419790816452,-0.882255368471331,-0.40558962310776,0.997698825933321,0.992415654273092,-0.836938739653503,-0.896907981532174,-0.183559287121174,0.0814665119980409,0.675777307575779,-0.584987618329977,-0.767651847869219,-0.678074337936081,-0.0600059199154324,0.343782048455309,"1"
0.249155932553121,-0.823731927466089,-0.534791010214591,-0.85401800112606,-0.490050639569159,0.538941311836425,0.0395281845230266,0.35938232404457,0.460522652481216,0.448144877388674,0.0145761763886133,0.20359342087088,-0.460881707563641,-0.518345158411482,0.699132469029966,"1"
0.672736072176294,-0.822887076069653,-0.440896974982057,-0.812452586069633,-0.568310959485595,0.366909181390383,-0.0516343597813516,0.499703065006606,0.347303762083514,0.576336135920872,-0.2168484686104,0.229029798018001,-0.585063491627077,-0.707327665512911,0.741413974728928,"1"
0.625830608862189,-0.934003707095554,0.357888554297882,-0.843429424971792,-0.921970423013661,0.238340954142843,0.10218172599259,0.386840211172181,0.0180270013759526,0.586883694553417,-0.282489914889566,0.684577275878915,-0.594000794007563,-0.87546181631259,0.763133924326695,"1"
0.422212186345833,-0.871898971878235,0.017207776423469,-0.949660009928669,-0.930548650400706,0.480800599041297,0.189109360796917,0.426595826233731,0.191584971710281,0.51719687465608,-0.123321090890637,0.624020658936668,-0.53026620428923,-0.805211573440822,0.76975542954134,"1"
0.385007657950922,-0.912993315587979,-0.106184311472478,-0.951795286888218,-0.918947534791766,0.51615152084669,0.167808029282445,0.439298914921189,0.241930833480141,0.526679308684523,-0.102463438059477,0.584070473197999,-0.545227698924244,-0.775166678457873,0.784391387664926,"1"
0.813258118752239,-0.914905028644633,-0.575605417814796,0.689075830686855,0.833479480337971,-0.710941769366941,-0.849115958979036,-0.0931318908758993,0.229416386772805,0.652688768381638,-0.493407341247049,-0.73445404247584,-0.658600450855921,-0.0333994270377354,0.417631369618522,"1"
0.724515059395356,-0.753901477676035,-0.537274316993048,0.893561020102201,0.891636299215168,-0.737508998162243,-0.860770299572665,-0.168172651217253,0.156707400876692,0.586958217781877,-0.459987234250302,-0.7417378830665,-0.589410998113364,0.0668099747797491,0.330383129562199,"2"
0.947839552658894,-0.923184285581761,-0.819871745153615,-0.570190181809027,0.33849974848708,-0.0732759629227067,-0.47327260735404,0.357057139229606,0.569503236121788,0.65359642690159,-0.360538170010852,-0.544045333950223,-0.646326335983669,-0.431598147818535,0.564003203366181,"1"
0.666551229306146,-0.719544415387585,-0.561533721792134,-0.906548153818711,-0.915254982151841,0.553569267842124,0.0955178622550313,0.635375301438608,0.309647830350043,0.560127816238537,-0.172156944831106,0.398801781707969,-0.578516916339991,-0.753884470729129,0.808640007639753,"1"
0.953559565499126,-0.669889295381802,-0.670283863362233,-0.959422222838845,-0.930257902382762,0.518096471163354,0.0684338220192817,0.726437299447231,0.314637380375584,0.620736304283485,-0.284296240255271,0.334838986868765,-0.634021822569902,-0.806064080102248,0.823893649479628,"1"
0.982703449547441,-0.638216769871624,-0.894862824321696,-0.801779705813965,-0.871145887859148,0.498781176270644,-0.0526734999424281,0.748285286553122,0.332866558653916,0.632633842948599,-0.29855754106762,0.183204452238487,-0.65160968830715,-0.751547532912287,0.834011374851665,"1"
0.894720127923456,-0.856731604234631,-0.396219883760771,-0.966277061342218,-0.244051899188379,0.217046416831948,-0.0892962667467141,0.464666909645738,0.451027815127643,0.614055851497703,-0.302764342979946,0.0248664854997066,-0.603118493070687,-0.731876238726024,0.652490276987435,"1"
0.644621123808901,-0.674402985524802,0.10669147092018,-0.798040473169389,-0.86760782335474,0.328898955421664,0.124728770133273,0.460936518354177,0.0761758844269393,0.510039243355359,-0.223916424605454,0.603647416062861,-0.50930453314443,-0.84072906407771,0.727159436604571,"1"
0.792796598470373,-0.721032714415615,-0.0543046807207019,-0.898598665129265,-0.842635486275492,0.344864923157924,0.106704792019452,0.541773361463041,0.157445618170689,0.568241681932879,-0.275217840526591,0.531718793768022,-0.568641268853759,-0.847942039662622,0.751380157372441,"2"
0.970258083794651,-0.486767512159037,-0.83400528609529,-0.383518905827916,-0.960584943990197,0.375219983889716,-0.199821728418243,0.742248803304664,0.116584089422997,0.608786107434136,-0.335261487415058,0.234786238218098,-0.636036959050995,-0.737110172134674,0.841175157491372,"1"
0.862276978488988,-0.50486600617941,-0.0133416626683143,-0.759316080086418,-0.911860513096496,0.310480881115471,0.110000150146756,0.578519148141643,0.0400597457515978,0.521728057447302,-0.290952259917076,0.570861319022884,-0.515892358682037,-0.862924770120963,0.733270463881488,"1"
0.94658109685648,-0.703360941327671,-0.596616765092182,-0.807191151820601,-0.880927646728594,0.422831348665489,-0.027850231758586,0.693574282317677,0.25358197596512,0.632474799283764,-0.317169693010833,0.32007445253918,-0.647917560219958,-0.797998063230588,0.820362908774878,"1"
0.935728581105933,-0.845605782164465,-0.892918606664367,-0.935015635191823,-0.829931198355327,0.51543675489278,-0.0505307210023223,0.727223347558231,0.409795015009874,0.673379519157466,-0.296554512014231,0.162532960710513,-0.694747403763045,-0.745343106490868,0.847515389655925,"1"
0.325160047657075,-0.651453687032042,0.495133774831444,-0.893967379441301,-0.827369917702903,0.371447596764944,0.287905747604155,0.231716597260621,0.0494250678526567,0.366498915616732,-0.0732804075512172,0.723599485616169,-0.347721992586789,-0.838440421150621,0.625847582181791,"1"
0.989774248932983,-0.491080280479741,-0.91096343205831,-0.727180929515881,-0.932234164576797,0.515315614238439,-0.0324580689421035,0.766190376878912,0.281304900374125,0.595981399031865,-0.283789630514216,0.21688200562067,-0.614172813170319,-0.753793742117874,0.828732674236805,"1"
0.668357679582254,-0.747866310613931,-0.568762835556096,-0.945469189226219,-0.900113909197028,0.559587062921442,0.102571098160936,0.63397719856692,0.332039325104626,0.567389585261549,-0.171616384835327,0.389102705878728,-0.585308750079586,-0.753896761006853,0.808936663525882,"2"
0.923975473896127,-0.426463415077938,-0.61081175570162,-0.892871009118689,-0.891170676621586,0.520851100588786,0.123725595573766,0.7129512542497,0.271772921077639,0.528424388339198,-0.234497878821418,0.352457555716441,-0.529359778063221,-0.798645672264066,0.771516880548925,"1"
0.872231462380862,-0.502263995582571,-0.451006514915179,-0.89501432752745,-0.854046766546567,0.47415935593607,0.120667520468947,0.662052567985768,0.248222212843102,0.53128000671538,-0.237104967385489,0.39736107820782,-0.53063233315371,-0.808204901657272,0.757652721267482,"1"
