"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.441781275852989,0.860101781438937,-0.792103633192182,0.653972885722702,0.0654039586435601,0.876358751304433,0.403335591398686,0.144013609105801,-0.0568817795209526,0.352896106664528,-0.554308929779939,-0.891095586356645,0.555057324358871,-0.430364305859105,-0.197047113938292,"2"
0.284664477440417,0.903753100694906,-0.933646939367,0.304408924481122,0.0839168664558417,0.948132963139211,0.44076151203799,0.14070576662342,-0.134118665227487,0.242375050423706,-0.466687198623323,-0.927284087446409,0.718267176795091,-0.731905355815767,0.00162129163893143,"2"
-0.279519232378472,0.85155657059001,-0.910256002897434,-0.108420639107779,0.331240286654085,0.935504936251871,0.589533064165237,0.0828008525177891,0.000321853583156062,0.570331533144364,-0.498809597755375,-0.905909504606727,0.298882826300596,-0.584393120066334,0.0302197636670829,"2"
0.312445187029428,0.632749889479472,-0.973748399402146,0.731650576872539,-0.515817388825446,0.944402874515377,0.462778071276016,0.113416878729419,-0.024437190056944,-0.0724777682515696,-0.2362311616049,-0.886937478745801,0.882127578642534,-0.626789360192836,-0.143400482769677,"2"
0.0951804967416803,0.71700472283663,-0.957524979754596,0.749653819520061,-0.29312570413745,0.93476897116562,0.422801149413246,0.150833963188875,-0.0320961859727389,0.0338750613148107,-0.360604488051185,-0.903441852587325,0.82424193043564,-0.607135496787074,-0.132001982947414,"2"
0.621849273955182,-0.0202240659092974,-0.904936547983981,0.818413782394261,-0.552297904635755,0.821526861652155,0.081146749267163,0.252489062103869,0.0391397139626105,-0.458017115757965,0.287058638444686,-0.865200230724372,0.918347428228058,-0.718692373750226,0.193817934979823,"2"
0.311133170138195,0.313718292074546,-0.983965874787201,0.503912554934997,-0.587406395420855,0.91672045983717,0.489427505558066,0.0987288771087005,0.0896571577667843,-0.0906051487967319,0.0392299226662579,-0.849969076675025,0.86765090207893,-0.603433661347236,-0.0115674970141537,"2"
-0.0659339636400462,0.43079447936642,-0.708654309812462,0.726646407363577,-0.363711153674958,0.8713157516526,0.307370988817179,0.139601687552847,-0.0435544622938224,0.0596820991228338,-0.169533786774737,-0.826536962084117,0.777663127945626,-0.449976236826053,-0.145915439691735,"2"
-0.0869852413056693,0.397993619164755,-0.889640333394028,0.468019320595908,-0.643609100634669,0.970559013478714,0.603434694179302,0.0281085813569949,0.102946861991984,0.161768587110712,-0.0638648706863063,-0.797236139118209,0.803377776047837,-0.386849477047171,-0.195655738544942,"2"
0.534122877336695,-0.0683679228330751,-0.793995001421526,0.801453965834862,-0.751097766024665,0.893293836283453,0.165272385078478,0.200025374280465,0.015160230397785,-0.385612649928943,0.350950480577931,-0.809810681741674,0.922310311754271,-0.630301347533119,0.0645269676098124,"2"
-0.327825932075092,-0.0782704723973457,-0.851830930166842,0.662488053768921,-0.689541686571937,0.985318292772263,0.450149963832498,0.148634250065204,0.21537659563255,0.0112200138162319,0.258189134795519,-0.764268829811344,0.797961663083542,-0.295961050752122,-0.064698339625471,"2"
0.167553161233789,0.73797451084408,-0.960617727731602,0.778574812786204,-0.435347056433162,0.959181008735014,0.469560985201587,0.11919293202203,-0.04179809301052,0.00864983166816258,-0.345095436751752,-0.894917552823903,0.859073592276583,-0.595891416446015,-0.19285054073961,"2"
0.389316324851329,0.540062811372815,-0.912283966641665,0.804337571194285,-0.546297556632063,0.942794379852696,0.373378627128901,0.143054829436708,-0.0584339045994775,-0.151114068006518,-0.157199027805317,-0.880768507760864,0.897460540425926,-0.641487038817885,-0.121911498442018,"2"
0.208460251894113,0.478003857888609,-0.973829754736434,0.281606354967504,-0.0895246626762827,0.849931541601517,0.420155516501473,0.144560556268954,0.0476070493363437,0.0879887052519195,-0.169486870681434,-0.894092355685544,0.730254107220541,-0.674200482864391,0.128596451721228,"2"
0.838539531152785,0.744955572942288,-0.999028003066011,0.34995394687576,-0.367676428361085,-0.341256918768861,0.406009804859157,-0.240172958192983,0.228733753587139,-0.491602362795531,-0.427222055370144,-0.681407062489143,0.810989315408203,-0.530408849433182,0.0852112717810239,"2"
-0.451732347797839,0.965894192697753,-0.964806457885934,0.622771103965809,-0.0627340576432767,0.873628830248482,0.567241541216202,0.0816148642461269,0.0389922830053787,0.35632611426569,-0.597353496434524,-0.897395518771522,0.604799666138342,-0.411759762505083,-0.244237554545501,"2"
0.134682281900114,0.848970647817182,-0.955571701706962,0.526116903538334,0.185013649156582,0.501632575417563,0.291706832212839,0.115714675292192,0.0120988511007614,0.00918794005088086,-0.538143236861727,-0.905246809216338,0.649712782349837,-0.644720665668787,0.0699461788792594,"2"
-0.214994559222346,0.818703509187433,-0.973119571348113,0.458108864451168,-0.0896752830864838,0.948604767245249,0.554385386761011,0.103807233426556,0.0220052312415577,0.318626072154566,-0.465020284487845,-0.901514303703886,0.659776093913157,-0.530694772020646,-0.135768787840314,"2"
-0.105816271869704,0.860290032561583,-0.967967833286107,0.659983878293408,-0.0731217642123754,0.90085060123786,0.453350268967292,0.1452023961349,-0.0229729981781881,0.187306295575876,-0.501579687465491,-0.9142155172586,0.724289689671413,-0.580427036309139,-0.13135277179578,"2"
-0.539283771054637,0.850021298953231,-0.957700435745591,0.150354130058501,0.442298910040578,0.761610249283886,0.509914376538243,0.120921932834382,0.0918133401622016,0.497996600465359,-0.578563905005738,-0.910069795492932,0.199191005114543,-0.503327681039526,0.045412945731984,"2"
0.720090062013869,0.623153917603638,-0.979607791714285,0.603869808523701,-0.312541932771218,0.390302349033675,0.283027841803179,0.0415144055735425,0.0340074224240619,-0.365305480598866,-0.27868621664893,-0.859289019392175,0.868440484421621,-0.695735686029693,0.0824783020262079,"2"
0.182993257331683,0.426451980742544,-0.984273236345805,0.184425815776897,-0.251341840225375,0.831983278152846,0.525146705435019,0.073591749218655,0.1059730276724,0.117504682632514,-0.102288937981853,-0.861419633131917,0.737483930028025,-0.612337396474575,0.0813642194797166,"2"
-0.29094747211084,0.783522747631852,-0.955973714152496,0.781486823773673,0.0834932294513662,0.327453304894068,0.303607484613376,0.0811892456031165,0.1552312476297,-0.0314024640967303,-0.575015093124162,-0.865804333364545,0.580312954040684,-0.408817446396506,-0.0351884703898091,"2"
0.927263856362731,0.908070796720158,0.878441322151031,0.924605797085799,-0.498785153039323,-0.968576540617708,-0.572509824327267,-0.437528124864735,-0.618180379131628,-0.410659667074211,-0.599450233181787,0.552926990826256,0.706638016337891,0.290423641184976,-0.596015071420634,"2"
0.431258009740966,0.860604411747419,0.287411046150058,0.970700357109073,0.515319810124532,-0.941887075163038,-0.701707602966285,-0.103210151785935,-0.399328818713493,-0.43347930782076,-0.714109114003398,-0.293333562734021,0.324177442389419,-0.156609242141485,-0.0889314438058866,"2"
0.829696946782786,0.88315159392562,0.937692781098979,0.968040030310505,0.164962923211293,-0.976525184805792,-0.789960788235855,-0.242603210587781,-0.67397258253716,-0.396522136057295,-0.661450071622518,0.262451458112697,0.492015229051873,0.0382856674491293,-0.387007458168632,"2"
0.985633919375721,0.223694622233039,0.919181266671451,0.765946038955804,-0.668359890849601,-0.980490599089814,-0.654778687605453,-0.390206128396375,-0.515207826782351,-0.551306933536497,-0.10427078421051,0.694605212573334,0.728988994327964,0.308300243003944,-0.408827918543276,"2"
0.941821311928229,0.392165469360348,0.847484689992466,0.877130284787312,-0.474436856195806,-0.987006970904913,-0.686632093897424,-0.343887319045446,-0.531015013819366,-0.552555793749427,-0.279617759327794,0.574556821315554,0.704335971588272,0.223080616806399,-0.390027975260668,"2"
0.849668273931688,0.720229497602032,0.346300281120611,0.924423880818453,-0.481320295376881,-0.628801199307726,-0.421353706931783,-0.293596589684931,-0.437820219567897,-0.472832870407339,-0.468146963367477,0.108767934604244,0.779992284395573,-0.00642520699182914,-0.410964101896908,"2"
0.942955726008054,0.832291799650781,0.744040139341841,0.922960511401301,-0.592782387536739,-0.893828650260862,-0.511265866411706,-0.424901688245545,-0.567413132665233,-0.448064598683727,-0.540292441050812,0.503766834349645,0.753896173553402,0.247060264068643,-0.570250231129279,"2"
0.992415249493251,0.771772299260283,0.890341673292452,0.916826304107246,-0.721852068318381,-0.99206903402961,-0.535725483631348,-0.474522252659306,-0.589575709740222,-0.469944689725762,-0.495915167534901,0.652720802222847,0.764151258705491,0.357168084022712,-0.613506175150393,"2"
0.782245377569551,0.719134261014331,0.455992145109197,0.854522948966375,-0.235140008336475,0.38520105615555,-0.477952969734404,0.010814703152396,-0.678984913499441,-0.0510399808881739,-0.354657694415726,-0.449799779051444,0.796052038929013,-0.401276768693576,-0.409126623881463,"2"
0.643302413625262,0.209111976203602,0.942180720615914,0.942426808664291,0.409275612926223,-0.996364824908898,-0.890273231506454,-0.0422077199451107,-0.578458908190634,-0.52652944654017,-0.320798668187538,0.239018203933869,0.32321197757503,-0.0313924645597363,-0.0109478035570882,"2"
0.519795251007012,0.657641540166417,-0.740698270621207,0.448701242546441,-0.411478059370241,0.941168420381417,0.40544151542664,0.0722649299838974,-0.185878012246623,0.0594602496948535,-0.210282123328898,-0.856309983014569,0.853979029137763,-0.658039492573729,-0.134877229401146,"2"
0.405488656367179,0.718863228567244,-0.243988450660122,0.54597834242753,-0.260754840815254,0.936961417409401,0.121888230615048,0.0872976253713103,-0.445377757609283,0.226718618824869,-0.296730530589669,-0.781533913429277,0.787127832563857,-0.55056020135819,-0.290683287500679,"2"
0.634086858579413,-0.0972784048802955,-0.323186086052723,0.76453827069085,-0.550212898516809,0.823427445496564,-0.189825501003514,0.219903646157453,-0.257770158183336,-0.310385706332436,0.355269376770993,-0.721046520650314,0.890629701740448,-0.605642599300936,0.0313589395776853,"2"
0.521465389321331,0.717057030965186,-0.472183399063471,0.429330407677874,-0.17458425763128,0.921975366884631,0.198732047642178,0.108524658971475,-0.356862482077066,0.161571565370008,-0.286001513391015,-0.844515101238602,0.79620755045846,-0.661817826923485,-0.145919638972444,"2"
-0.13506556981966,0.349285415950496,-0.418236191805528,-0.401336788529139,0.163267059556936,0.890526699835994,0.42531549756502,0.0334081131727322,-0.130723974807609,0.596369351169611,-0.0758800375855264,-0.739347904610809,0.217116876213878,-0.453469096029877,0.0611715639301866,"2"
0.30542275473681,0.22823853211024,-0.302822562519254,0.575252385576943,-0.20852878165183,0.641165172088175,-0.0857432002100755,0.140830897528342,-0.241413388336697,-0.047862948163343,0.0012776278534844,-0.716869284980832,0.743454430451991,-0.500287312727017,-0.0235122044229352,"2"
-0.206235624776965,0.525040655227157,0.0257441620455573,0.710912688376533,-0.0685652180989749,0.973080962163001,-0.0956621567927771,0.174914925932225,-0.465686521405771,0.395165604518769,-0.27531794580713,-0.715462710964553,0.587554901492392,-0.299075001053317,-0.337640763057676,"2"
-0.31243738786662,0.29859219089134,-0.161159943428281,0.563590052014449,0.0992101042341249,0.681424454782732,-0.111508043017942,0.173989935098916,-0.249121055469359,0.274657043048961,-0.182683127844861,-0.704544143469308,0.43091469137787,-0.28692721898014,-0.0969787603478225,"2"
-0.511880672470886,0.460279521179462,-0.541895405995263,0.791492275588565,0.0350756566192592,0.991693326859056,0.124543460292554,0.259349120239549,-0.136407386022126,0.297367486330462,-0.297640409039288,-0.860608259736452,0.565879185621726,-0.389891935777282,-0.138071907890662,"2"
0.401364395874743,0.04082730447611,-0.965399264278333,0.383264038194105,-0.124619487411314,0.66146898778514,0.163349084784468,0.219737735063466,0.140213599253242,-0.254397455303222,0.162461743582505,-0.874015051410822,0.784877121416829,-0.714556051824999,0.351988127067502,"2"
0.370942154951058,0.208726588379061,-0.796810185375009,0.584489045428573,-0.384786772292178,0.812837366438325,0.218559994659308,0.172592241818719,-0.00991294651774322,-0.171456354433958,0.0755426349304185,-0.842548201014502,0.843871621334146,-0.634158791646935,0.0823727059095692,"2"
0.576484124716265,-0.192376057769473,-0.405632644583642,0.840027212195641,-0.525987065925558,0.87878144015083,-0.222355268234973,0.279374998759271,-0.208730676426627,-0.357551428713569,0.409003316435886,-0.766075277956243,0.896082049554822,-0.634987063684375,0.0987034412506534,"2"
0.473106598370324,-0.335169172313702,-0.585894379079248,0.564706092747728,-0.364966624633165,0.792403834260323,-0.126946809823798,0.278667479163978,-0.0279531392532204,-0.329719451930687,0.475244252321229,-0.785905462591723,0.843559890375025,-0.656369237391228,0.291722523277876,"1"
0.819871984121557,-0.441974627665778,-0.376093961825239,0.725976436216578,-0.690684288654239,0.110784548176179,-0.298135264798784,0.0792210492005754,0.0220178037044059,-0.650527186269658,0.516706177101469,-0.439315905326252,0.889964406260747,-0.479164034123056,0.230098215542027,"2"
-0.184408397254061,-0.0429800438705923,-0.857989529758342,0.682921307556482,-0.389175610953842,0.974257429642337,0.26621692203059,0.249787187742322,0.143469705900808,-0.0515783684562166,0.204454226812329,-0.843400113412805,0.779250586315039,-0.491821014049126,0.090812234518027,"2"
-0.263258807196872,0.415036987482082,-0.588222637368385,0.758993709517299,-0.153602750647983,0.976398806786453,0.179370726410519,0.220708159622724,-0.123507548290174,0.187677273600578,-0.201772283191194,-0.847208116795348,0.692247614865429,-0.442342906650226,-0.133098314259883,"2"
0.882046184665864,0.37126573416091,-0.519380456110911,0.884871793916925,-0.62309180078429,-0.263350319537105,-0.0772558134115744,-0.122624327088982,-0.0049042572076492,-0.644433823280128,-0.150265171534954,-0.493313530675125,0.888112024316331,-0.413805227144348,-0.0417345028813529,"2"
-0.289208035914825,0.0482084426056998,-0.184192432653804,0.605707186094383,0.468482120709425,0.875399957218004,-0.409590962625415,0.395244573153443,-0.292762033899886,0.21871635864494,-0.0128402752414216,-0.839927407990277,0.369912973131722,-0.542311387031765,0.191956752888442,"2"
-0.180059675011409,0.294289045841834,-0.967276820651155,0.413757156411657,-0.523535280952874,0.987915510036461,0.590496550605334,0.0799453953430168,0.171749765293981,0.16785408630346,-0.00764160535662373,-0.826839875222648,0.764839298076554,-0.424471432680507,-0.0835170972833241,"2"
0.92196268470059,-0.484306924272986,-0.219392986081831,0.72397859514765,-0.871438306155496,-0.915595323539406,-0.369194727666776,-0.234891875995006,0.232095520661099,-0.819944014547855,0.440691993898872,0.275762843885736,0.8545658666304,-0.0503208041094008,0.196715346316268,"2"
0.241409491181906,0.0632422338220532,-0.975465290922675,0.344282001952799,-0.704088266106022,0.941428043722888,0.539496097175261,0.0773285500717514,0.176689624314141,-0.0643562145364014,0.25843889118945,-0.80193435726477,0.856619678831201,-0.545222573853559,0.0404130145019357,"2"
0.501613353165656,0.19971218572535,-0.781370672358245,0.786811758291139,-0.564137945613292,0.950740799779372,0.17954379274741,0.208985196054537,-0.0810010604525637,-0.261076074296842,0.132836201107994,-0.855525605614431,0.905243597879745,-0.667043377761389,0.00928396452549951,"2"
-0.743668318746907,0.584543843147443,0.360634938630695,0.823691026995722,-0.284536514878549,0.996151313598102,0.00206690248253805,0.059291292592124,-0.517854828873152,0.611851856810916,-0.362534083882844,-0.437658542566326,0.425938800848193,0.221447425760899,-0.616789827455935,"2"
