"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
-0.604989583666101,-0.497692898551121,0.203510532553172,-0.361532259614301,-0.962442818122426,0.725953937585234,-0.947543014453779,0.123869400839132,0.372907906210221,0.155868088703119,-0.480663144380209,"1"
-0.262174972196863,-0.680651410677215,-0.803181365252677,0.395143202404641,-0.964855822118214,-0.169353502539542,-0.896464660100978,0.515738639722277,-0.789962504518674,-0.221294266050625,-0.524723817126243,"2"
0.675075766201688,-0.679255930845435,-0.882720378454837,0.666557918562916,-0.990628407912695,-0.269985720846051,-0.957044666838227,0.359277130632623,-0.926920389391349,-0.485898707456495,-0.49866430023909,"1"
-0.687701126848409,-0.752947580414693,-0.436532464027553,-0.279806653926951,-0.909698299868067,0.215078571259585,-0.790055309207784,0.530337966577944,-0.0753320412710587,-0.0080664887509565,-0.524668143779351,"1"
0.353705916407383,-0.857867287881201,-0.692645238594982,-0.545643681550851,-0.943449822322391,0.541879404728334,-0.930441418992611,-0.0422835684862157,0.847631024119633,-0.113310814297888,-0.567393712314116,"1"
0.0116905908996789,-0.635842200674098,0.454092249315992,0.0252433873034462,-0.982618871355955,0.607533529839577,-0.983680727521493,-0.381136351943556,0.425554681259807,-0.136746862129979,-0.488154525108953,"1"
-0.254747646055872,-0.757736013165446,-0.879978446103733,-0.184877000899477,-0.927215727944034,0.213714351722294,-0.91988889856137,0.298090099536957,-0.635519126409379,0.0922706729703145,-0.450481215611566,"1"
0.241305085913006,-0.544064782502508,0.0457415832639293,0.212431892435901,-0.969584309536554,0.398112504901047,-0.977278774968377,-0.434011908043482,-0.21414410588718,-0.0214943435760744,-0.389895789246103,"1"
-0.433909313914034,-0.641972032685918,0.360933476459909,0.386441807837709,-0.973072328787611,0.263077793608489,-0.901033646207753,-0.234194133326432,-0.573287873537985,-0.0532645931366416,-0.420178431265555,"2"
0.402667784400455,-0.623363578867677,-0.499286783626866,0.873753287084374,-0.971296174008585,-0.43062068912607,-0.759819813192343,0.572820952202041,-0.927762037746849,-0.590942408083365,-0.514818288256708,"1"
-0.864630814315922,-0.514203890346237,0.750955180764023,-0.433205359900088,-0.871000653419912,0.624066002227333,-0.832082309844489,-0.178775246993463,0.616008517012225,0.252885381879356,-0.407797608029977,"1"
0.598776410226664,-0.470073616111875,-0.255951154895729,0.337290047796171,-0.975502692267137,0.373631854357754,-0.938765955325685,-0.243153407042138,-0.27528308570156,-0.178008767735103,-0.419649913077512,"1"
0.408247248831985,-0.673089061725923,-0.343613892008142,0.857760285395246,-0.979775792641569,-0.509161510855445,-0.926939187065181,0.341651151053846,-0.89149426434904,-0.549267705965469,-0.487062012840757,"1"
0.710338026195321,-0.781108891228649,-0.856675115710624,0.141004160840335,-0.981491151449404,0.229948337522829,-0.921967324609058,0.393386368132227,0.328364370139196,-0.551647503481086,-0.635720121693208,"2"
0.607087598775076,-0.697864087358612,-0.882437927357119,0.841512322867278,-0.971499657016419,-0.394283922385593,-0.867224034856794,0.515288790323131,-0.977469349289116,-0.59635835530724,-0.538771315606491,"1"
0.163559367715251,-0.719496626316053,-0.953389925936646,0.499242535351257,-0.929554813639333,-0.0160889353323788,-0.697739858935788,0.598110295832615,-0.950966510972925,-0.430736158144011,-0.539616854282831,"1"
0.317694524858598,-0.645842141438442,-0.396563815669233,0.235779247913826,-0.983532547885813,0.104989474841212,-0.986656415297223,0.0554343826901876,-0.0196948741867817,-0.282167008594383,-0.516045195355796,"2"
0.390829012910837,-0.712822035327728,0.188411661236517,0.0574594230919578,-0.962736863943531,0.900318607644427,-0.948624457056167,-0.657035131274014,0.00540325806988518,-0.11964706923828,-0.446342782388003,"1"
-0.180635574744433,-0.781431437700161,0.50376179016594,0.0890926225513392,-0.938828688165221,0.755257165934474,-0.968399636460931,-0.398182594655649,0.186305698744285,-0.221540345289064,-0.521728327982285,"1"
0.691267613043555,-0.790401342456302,-0.984326249116523,0.492684360012046,-0.975536612968539,-0.292883887934118,-0.871392098824169,0.790851636937493,-0.882136723492924,-0.611649632037512,-0.544496722089967,"1"
0.217383858356288,-0.641434820478464,0.07953465294327,0.497554916413345,-0.986926548034495,0.095853171908604,-0.979749400998057,-0.313100485265283,-0.337946863278945,-0.243949931557409,-0.447006963001491,"2"
0.295069429373768,-0.744831249319387,0.144159940765656,0.599505025716751,-0.970702645711999,0.153509862900214,-0.964568159236598,-0.431130069535821,-0.569223837396959,-0.322431594205498,-0.442410797667446,"1"
-0.479424352380989,-0.766356408951855,0.348942366021392,0.0774054884077969,-0.949996759873262,0.420760897716309,-0.941408255921136,-0.506042884988331,-0.10382429582083,0.0747077891788553,-0.438792251268448,"1"
-0.311794497587814,-0.674509312242161,0.454828324672172,0.390908660055134,-0.95687795473501,0.356142349893304,-0.945294796630366,-0.253173247173812,-0.327128214226641,-0.191963729069933,-0.467815045543647,"1"
0.773195011117736,-0.693760270181522,-0.484507245696168,0.568659704752958,-0.984978106266721,0.209782339061015,-0.880702855678683,0.198258647076129,-0.130925144678527,-0.612573181890997,-0.593389584687955,"1"
-0.441032308446273,-0.594040180532973,0.786111086825955,0.349635968522548,-0.9701275754941,0.477797837564918,-0.961305870673121,-0.171415050804901,0.282385131151299,-0.285368781240638,-0.540509240395614,"1"
0.865105044896617,-0.854208267136923,-0.995836527743418,0.289836522567973,-0.989780338931756,0.623865179999816,-0.919685950892454,0.431051859723368,-0.947599996157484,-0.554049055413492,-0.562686392315542,"1"
0.0784605625581054,-0.690415537853613,-0.472290535803893,0.736133221988764,-0.960888602978334,-0.257456693776238,-0.872730762197654,0.213696383258684,-0.913313612652272,-0.390766622921469,-0.49598842037659,"1"
0.351274341020625,-0.330038838012784,0.581178895334916,0.433467989731344,-0.975804970477438,0.884152904183404,-0.909045998222568,-0.197727673851348,-0.440307451330503,-0.261453882037041,-0.397727249829158,"1"
-0.178053760394308,-0.488484268390908,0.462348784992901,0.543676349557956,-0.927525875198264,-0.12539871659408,-0.920425301833023,-0.00846277683633834,-0.274060018208102,-0.265544347987083,-0.425159923075284,"1"
-0.106234004705068,-0.801940089941475,0.100606008091236,0.0114306407445557,-0.963116204172391,0.78140215559979,-0.972912108512137,-0.542476501150281,-0.139198001925873,-0.00629034622580837,-0.470344938768532,"1"
0.579794294229603,-0.610563969965039,-0.567780808973248,0.872317576251965,-0.982865864528351,-0.606519157442505,-0.921097916066083,0.29512476550733,-0.951937306390087,-0.497315340348378,-0.454162619832434,"1"
0.250661358188474,-0.790935118179393,-0.234022427374315,0.323993976141423,-0.946653047806515,0.204750186020976,-0.911779317412854,-0.340565409096097,-0.248806165864303,-0.239624469912357,-0.483371422224561,"1"
0.181685773344714,-0.590036956751687,0.548244926163113,0.2655210345995,-0.907321900869518,0.509792232201473,-0.956004287826548,-0.258273077806746,0.421234927555452,-0.387208982296656,-0.516062401973178,"1"
0.688066667359126,-0.623244551882248,-0.568463322828811,0.826968798992822,-0.983645059566905,-0.188922841770822,-0.896629608049328,0.618810375586241,-0.873957204427322,-0.662390362624191,-0.545834152062929,"1"
0.453231736387634,-0.828825717208256,-0.721737072244238,0.614279720913435,-0.987157829116139,0.20644635036861,-0.932540898005936,0.135477561576964,-0.856520133681147,-0.492267507864533,-0.559413586162351,"1"
-0.536753989232309,-0.701038401116289,0.0840800185748953,0.42072073782397,-0.797810437609746,-0.427461392797454,-0.62443781081931,-0.190952908043073,-0.501563620942227,-0.0510627283607596,-0.367847161305978,"1"
0.749580669216124,-0.734622397125112,-0.658059828107466,0.26551595519288,-0.967201745648619,0.327030423173167,-0.889935512011639,0.480565422157007,0.516296610947097,-0.6690946171863,-0.674695557893992,"1"
0.323743474674396,-0.553015907786637,-0.608912180555412,0.791516745412944,-0.982536757434306,-0.133706816803826,-0.888692007174,0.223554699461563,-0.962495745898728,-0.384087752798747,-0.483977831030113,"1"
0.991283039971147,-0.928895717867458,-0.996437239999296,0.742733039760864,-0.977781171842321,-0.651527395137038,-0.836739154123417,0.981877136915813,-0.387897078298005,-0.828718675013059,-0.658606206218026,"1"
-0.753327990995079,-0.755724096457306,0.0109583160495821,-0.409016667323024,-0.930382493180994,0.241742724478099,-0.850284022154328,-0.156209548995609,0.486720639649046,0.254688202608024,-0.468170725917843,"1"
-0.46232173695429,-0.642025718816472,0.565417723145869,0.429649308091447,-0.963428342880631,-0.116124592121092,-0.958565638930202,-0.270792661273032,-0.116385475257823,-0.122886632733954,-0.43926616238177,"1"
0.642251768637892,-0.645948478451722,-0.869780006579209,0.749247647821514,-0.988810093841005,-0.0431817746167684,-0.866527448312165,0.0906512648072844,-0.963205171037369,-0.413535726670846,-0.493165253800469,"1"
0.414258083934624,-0.714770662332921,-0.688271043300967,0.691733792507922,-0.952887341978962,-0.529048597127443,-0.869610690075815,-0.0917349564303431,-0.878464309097294,-0.276510037840278,-0.417025558404315,"1"
0.497843592661864,-0.573522135808364,0.376610528205835,0.399358933597134,-0.990330791881922,0.404218758139027,-0.931351642179456,-0.478968712400734,0.0557153877948624,-0.293654140279512,-0.443979144873024,"2"
0.258134507757077,-0.754359298990943,-0.7928890790878,0.285228675813784,-0.969024022939011,0.177208230606242,-0.952923333425585,0.41223037350326,-0.402919490734296,-0.414521320344857,-0.577628837757262,"1"
0.753378514238773,-0.632053635153858,-0.705589143194492,0.749730044444482,-0.958398788280952,-0.00968724076550909,-0.88351478881823,-0.0881361639033573,-0.925375618516517,-0.406094339249172,-0.456294054626468,"1"
0.832979696954247,-0.649701335073859,-0.836778335035744,0.676082904237678,-0.987217910698892,0.550886114992638,-0.73809122754696,0.396203568067365,-0.889553463622359,-0.60950944761131,-0.577514360135826,"1"
0.253226164387099,-0.764938215748177,-0.797376172541828,0.72081037539684,-0.961067937350641,-0.564223718012126,-0.825944885205217,0.0112176182298533,-0.950626302246361,-0.288822439087783,-0.451652356014261,"1"
-0.463476925628961,-0.684322115690836,-0.271339929541082,0.0328306558588729,-0.95255321417629,0.470798364897047,-0.893180682095378,0.251569007714625,-0.175257578977912,-0.113042930129469,-0.546362382833725,"1"
0.756463265800173,-0.699411763676648,-0.946712904893697,0.674665161017468,-0.987059496015869,-0.282252240124851,-0.874250187349499,0.628010180030122,-0.813091147622294,-0.613106256148828,-0.550611921118041,"1"
0.784438333844142,-0.687531666351551,-0.883336926657913,0.791322393292219,-0.957824027166076,-0.658465183098985,-0.816910276943792,0.350145077610784,-0.918808665813165,-0.531822870203279,-0.465942084106691,"1"
0.94118169992693,-0.536430781900406,-0.931046583130756,0.834869798097316,-0.993080978059926,0.156085098798385,-0.976750049782284,-0.120477259666113,-0.984008017218296,-0.398961609750923,-0.476120671240906,"1"
0.995759885750691,-0.698716365013453,-0.999189731724538,0.772643397860019,-0.997462718062282,-0.178082488449621,-0.98470718181528,0.130825536555528,-0.979179226826314,-0.520175935587399,-0.496850466215995,"1"
0.274674467610639,-0.688288526782429,-0.836188674044634,0.70995232956378,-0.96402323018043,-0.681664121731888,-0.855850596277391,0.253420968228241,-0.949832898889017,-0.327214739308729,-0.450830373655286,"1"
0.657822221033878,-0.366055328937837,0.12770466985433,0.62401345101541,-0.987313073713437,-0.0440852334811057,-0.948742470819157,0.102901475528099,-0.290494559244013,-0.433222189165639,-0.423268898341636,"1"
-0.0585087130713746,-0.746632943023883,-0.544813193774964,-0.610384485957293,-0.91965897794303,0.261375050471323,-0.851348952957144,0.0566926991973195,0.834338973101869,0.0935576016521458,-0.507409095505557,"1"
0.999964155099069,-0.930337476596401,-0.997332585335624,0.780895468196314,0.998271878929449,0.684038961403304,0.864699398213605,0.998517580679532,0.946157785073491,-0.99082546343378,-0.769238284889837,"1"
0.999995750466798,-0.94429211552704,-0.999972189761123,0.708243922666812,0.999641673031201,-0.220923808800428,0.688303555888075,0.99985983267555,0.722614870705747,-0.986227842958599,-0.673505879765733,"1"
0.913762297722119,-0.943253953358814,-0.989501296824979,-0.171925175981756,-0.777421453276694,0.2982848139237,-0.968066375308381,0.287419872655169,0.246870611808571,-0.565756452358399,-0.583315431286734,"1"
0.855375254025665,-0.905025841462402,-0.988441643939224,-0.612607987806226,-0.33518207409197,0.283697543465605,-0.87715675714994,0.324555703183854,0.39837887138285,-0.545467394257804,-0.470757519080875,"1"
0.727465293165154,-0.946991493533744,-0.968735573111013,-0.614672366988355,-0.551914675363845,0.55781590859926,-0.909532998006887,0.332865830145723,0.605148892497065,-0.514577031467909,-0.564831242452662,"1"
0.120598246516748,-0.799381546377232,-0.403604426272383,0.127764721170689,-0.817315839985257,0.460181204930406,-0.822342556360363,0.404909336795146,0.286148787133774,-0.566473924206585,-0.640524829494421,"1"
0.855837410595789,-0.915577290852216,-0.984037702220655,-0.679256377377413,-0.682874381934051,0.653265018167824,-0.898330860609357,0.277093097840041,0.553022410064373,-0.41562040866488,-0.541226646309082,"1"
0.961489366025486,-0.925311477403442,-0.997488053001038,-0.526107428232018,-0.462025740666316,0.466118624460227,-0.841651374388986,0.538411735158338,0.122287515933941,-0.615729116762197,-0.50582876080377,"1"
0.909068434980582,-0.954183467073635,-0.990628403813101,-0.626467970879765,-0.568544244435074,0.675704894721874,-0.91873922050004,0.577507684713734,0.595726862254911,-0.633257042576316,-0.598358814100354,"1"
0.771438078705439,-0.904554155319164,-0.972099351880692,-0.683780370538887,-0.748318447219781,0.784382044652687,-0.913949605576001,0.0544335121244696,0.494859971876547,-0.263761835249497,-0.524544512776215,"1"
0.971131002203922,-0.98569680542982,-0.998020077839044,-0.442378866549086,-0.342637260979141,0.795097222111456,-0.946185926137159,0.735241288249371,0.363486975997091,-0.796185323972122,-0.629990618814335,"1"
0.928731121711253,-0.986819575846233,-0.997640613381553,-0.420756756742737,-0.721394096299882,0.859835817449024,-0.968148995240539,0.619020599680713,-0.174843004685647,-0.619200834514873,-0.579704858384422,"1"
0.89913400898503,-0.804959644132918,-0.989040658036219,-0.66006439806766,-0.183020327748966,0.367926443564206,-0.650353188930933,0.439634424301804,0.361081626438557,-0.576987556019838,-0.427358544812042,"1"
-0.235075468131475,-0.727757291409876,0.723093690801988,0.32844021804636,-0.694761092734054,0.770622993273435,-0.956411713703246,0.42296456098835,0.184693106562657,-0.720343730957458,-0.632590069965,"1"
0.604509193060206,-0.552342411326851,-0.756104054684834,-0.00584017871377451,-0.576692319112201,0.709628390751474,-0.969199269977483,0.879977462603819,0.262449570439209,-0.7122716700176,-0.634523385232362,"1"
0.411690733005635,-0.62337853190121,-0.0249507885772653,0.581891801490072,-0.877745315791912,0.449255971930082,-0.96185413225596,0.871728172515775,-0.0346630039795792,-0.799075027178474,-0.673877795103197,"1"
-0.00466937099900289,-0.534549380505243,-0.367910275407304,0.17227450421626,-0.881716896014961,0.699935619114114,-0.935226945405434,0.831956249438186,-0.0331368899199671,-0.545702364759673,-0.637005314371085,"1"
-0.0852821145775429,-0.546860580775188,-0.291689418776318,0.159058536185743,-0.808467034253282,0.692476274584151,-0.958748496092001,0.711159439820657,-0.0965429681354961,-0.516238801327399,-0.611720274161459,"1"
0.66559434067304,-0.568024144346601,-0.437259993170949,0.603776897276106,-0.967632309350164,0.599796075016372,-0.987368038122861,0.75896104472195,-0.331897621288133,-0.736109347067396,-0.654832716780319,"1"
-0.33289899498975,-0.151109637243246,0.853359661066899,0.194047949165427,-0.828499118263301,0.73043691275789,-0.927981470031131,0.286284498851065,0.486661560183833,-0.299515573236704,-0.496016706980728,"1"
