"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.0294376974430313,0.840355181768369,-0.0250629804492162,0.794757681091071,-0.00672700806041893,-0.176582245851055,"2"
-0.0971236250864798,0.906758359339571,-0.974707100572054,0.499435710234534,0.66022984953643,-0.0314937144029488,"2"
-0.581952404366619,-0.0665405417052212,0.180069796676184,-0.896616762049136,0.868215766896255,0.461694795863391,"2"
-0.163699551170148,0.437229268440871,0.245832077703719,0.384518884589159,0.161589448677637,-0.0421173131455306,"2"
-0.594558052452216,-0.378928535325078,0.254156704296669,-0.374229702303693,0.617351894485311,0.190424945507402,"2"
-0.257595854461258,0.193555973567948,-0.391051932931682,-0.625996038674844,0.834085318754723,0.305539236348199,"2"
0.0313788500790551,0.316788230929038,-0.484958822187819,0.869765752914028,-0.148044173575772,-0.372115361480969,"2"
-0.278101591133134,-0.202673464150801,0.201287068020882,-0.484657071487247,0.562995503795847,0.170290957054692,"2"
-0.436796976343303,0.320075067321082,-0.688066533247159,-0.557889656084049,0.906558653940442,0.360918356307394,"2"
-0.357117039218125,0.0317570174524273,-0.32757316901581,-0.590138835443691,0.817536105119505,0.283756457941441,"2"
-0.450011217180118,-0.366971386220637,-0.155478320872968,-0.500509643260187,0.703393614177034,0.174481471019111,"2"
0.422459270356359,0.536167983322146,-0.236250927603952,0.820964463902071,-0.428490011567798,-0.412178899598134,"2"
-0.622346722066986,-0.854219168971469,0.930283112346014,-0.779161716834458,0.477838310735702,0.256641001467593,"2"
-0.842499038235763,-0.836756451363371,0.986080944605147,-0.924474015242666,0.67636082872151,0.391851852080549,"2"
-0.952865898509949,-0.868849154905367,0.990704992217143,-0.94422372263153,0.7257803352809,0.425230410225129,"2"
-0.432609287221355,0.0454066230017947,0.99960608122876,-0.898488828009736,0.713562616946607,0.475521173817476,"2"
-0.823422114027369,-0.779843628316536,0.967379667658139,-0.875975029088337,0.666771963154878,0.3822590509941,"1"
-0.761382230169327,-0.652872259593947,0.976704116867728,-0.954266367465962,0.703773426463299,0.423044601901752,"2"
-0.610056919039986,-0.296849826115516,0.999834113359542,-0.813407239945758,0.666811313955487,0.417049005930679,"2"
-0.964762634685472,-0.846250718284201,0.992471933540269,-0.960146618824011,0.741894521625589,0.439924289725823,"2"
-0.848799513153394,-0.763374321497371,0.990297162702592,-0.933845869942167,0.702964165890987,0.415856247943588,"2"
-0.770072864031649,-0.19132113643209,0.99984183101335,-0.938599855732635,0.803239899930455,0.528894165553546,"2"
-0.477126030660645,-0.264995895454291,0.983088551352696,-0.981286734197605,0.686781219467363,0.441558813309628,"1"
0.217163931235898,0.0690711819882447,-0.868166683349263,0.195729154031598,0.247479079467619,-0.262491702936,"2"
0.5653638037881,0.960864995240292,-0.996168988176187,0.352167859107976,0.330828210984356,-0.19873587595678,"2"
0.238575244734407,-0.116423179584957,-0.579153248987688,0.604728342719291,-0.308039863625745,-0.455618929898983,"2"
-0.00886305159184375,-0.12923716915322,-0.670338743647671,0.0602907759846846,0.358271056415585,-0.175902521290942,"2"
0.670256814792161,0.468615219846691,-0.996013742734386,0.207724848222227,0.0987468281711844,-0.31705814633972,"1"
0.63096148758954,-0.12459217692538,-0.959250727564374,0.428022137286561,-0.358330578871771,-0.52572147866752,"2"
0.0496955674143681,0.0564189050453499,-0.708425260553635,-0.20857452225932,0.573060194519105,-0.0318205543878451,"2"
0.541431201632699,0.348856715753056,-0.990844038846808,0.0387063388917241,0.277668788551028,-0.24008707756455,"2"
0.654751282806074,0.243844315983453,-0.993635476884456,0.339943128228607,-0.113364488824545,-0.418775880351336,"2"
0.25489665993403,-0.133276495584829,-0.791483316474176,0.371182620753259,-0.0635461604483383,-0.392242234584717,"2"
-0.0873474695603658,0.810832144753249,0.389203460478468,0.806044836573668,-0.104664037764719,-0.128168876773093,"2"
-0.551813615323847,0.754377402403067,0.548095602546409,0.786722101807563,0.231113324118661,0.0431824535699401,"2"
-0.105888951067616,0.750652972384169,-0.796854681069241,0.612869871836884,0.50024498999103,-0.114350133260214,"2"
-0.671470630673032,-0.0780318711902732,0.416617459309329,-0.337149462093603,0.692182452981392,0.295414270742341,"2"
-0.89022264349982,0.468561544816581,0.546596922373894,0.493425197117556,0.555251577715589,0.204039023843289,"1"
-0.586410757178626,0.581672283521286,0.78308468674679,0.340815164346083,0.403580461107695,0.200544771727205,"1"
-0.392549137292622,-0.0621874280907435,0.945851858051584,-0.865360181575798,0.662378053493875,0.424502395872951,"2"
0.419764806134283,-0.047930825719384,0.234690523951719,-0.537999801760805,0.110142052898288,-0.0177870555010518,"1"
0.870575356521037,0.808393595114897,0.451757036280112,-0.666815189951242,0.164835658996016,0.136453877364956,"2"
0.107154073407718,-0.687853045398565,-0.253843914151998,-0.71998183701066,0.389054387809411,-0.0407653553866658,"2"
-0.0624029781836137,0.219363430308717,0.208748797868889,0.899868310398336,-0.414852821667368,-0.349699193142539,"2"
0.407569029732786,0.740186984289743,0.714075655594561,-0.774495832658179,0.48127645202361,0.334158365691359,"2"
0.546407182126831,0.254855555560807,0.945934100045077,-0.645462397094012,-0.0662383690911297,0.105123404080472,"2"
0.787262259380027,0.106417709438749,0.910815521916495,-0.809274928913713,-0.216561646906849,0.0381677512317316,"2"
0.700393469544275,0.494533717587672,0.852526540752405,-0.840992272805311,0.117615175308511,0.195974239725612,"1"
-0.419109471359833,-0.658923368220463,0.404903020817084,-0.878186320774426,0.633211503000614,0.256642144235367,"1"
-0.530697365898189,-0.591118685515882,0.207439538865961,-0.748021954444848,0.699906891513207,0.254638233615234,"1"
0.222250222117526,0.795493106538335,0.409844714036841,-0.720886896924337,0.67134652534,0.376835529467257,"2"
-0.152465768404648,0.785345513929868,0.514186972501556,-0.656452421115738,0.783099211610846,0.470715425950643,"2"
-0.743219507007483,0.151481488409273,0.549648950772994,-0.877545106858438,0.888363867641984,0.561522898852606,"2"
0.0348913934944558,0.868141893307209,-0.203160977318361,-0.833628802232389,0.880937177704574,0.467452817566029,"2"
0.0683546942258254,0.404419238986373,0.86556168323706,-0.914593249508,0.604612185899839,0.412840937193624,"2"
0.47596359852917,0.838836834322199,0.513716742286846,-0.842925996287645,0.57623777797109,0.355001163054107,"2"
0.251732137438518,-0.0567799044316135,0.820392997082122,-0.823220559666163,0.228112645661338,0.188189714220254,"1"
-0.0018897810558034,0.833645375926064,-0.660226167519615,-0.713400950871741,0.90477108702904,0.411728614582761,"2"
-0.0608042388753991,0.741333717269339,0.658690118034515,-0.829506342245083,0.770355187321716,0.495524830868766,"1"
-0.403572938091276,0.181959067974857,0.796674446793988,-0.880831085648527,0.767943071517458,0.485783238041874,"2"
-0.546614712288889,-0.0880606238916029,-0.226302437548665,-0.809232133922974,0.882947725032253,0.399962331091907,"2"
-0.70657116320564,-0.524874816259845,0.897717597070665,-0.874023598993124,0.698129027739907,0.406983160369783,"2"
0.211771762211703,0.507362733532934,0.852484280849417,-0.885777112026375,0.542191940071556,0.383194207655637,"2"
0.196566326750392,0.584779114246529,0.38936075973934,-0.918979861735559,0.711691859985444,0.401069331424125,"2"
-0.201053856463889,0.641476983532203,0.0285016035921036,-0.840694941659842,0.880687038292793,0.493283402375462,"2"
0.0120658940434093,0.928421600436174,-0.495035389666697,0.478239438780666,0.472549676110453,-0.0340245599619233,"2"
-0.44572631760615,0.581001631615725,0.391878411585008,-0.834001548180321,0.886759284783683,0.556602193936473,"2"
0.135786364348682,0.800651668211605,0.406830958527384,-0.729646978427628,0.717881995308897,0.408467200856423,"2"
0.0195180374678289,0.533701318263492,0.544497300809072,-0.667540348301771,0.639234820008151,0.359951636461829,"2"
0.614957181643846,0.933014000670185,0.478518677216662,-0.780161615313592,0.497182088876652,0.309096127507696,"2"
-0.428781836296366,0.468234601578523,-0.679844974521954,-0.719258835113013,0.936054103093147,0.452808211276833,"2"
-0.80434112011198,0.108126463541585,-0.832833956897848,-0.661546959242039,0.954106499807491,0.452657181438749,"2"
0.398604344235705,0.944876515628703,-0.309193642602719,-0.706068871805076,0.775151347105513,0.32326968245831,"2"
-0.11196463042785,0.234668677157591,0.862950670916645,-0.844274317832319,0.616366747877437,0.401357698455138,"2"
0.33440358823054,0.830686959192603,0.033604568491323,-0.683789721491454,0.698128631245256,0.319971331238648,"2"
0.210216579021639,0.550091614962228,0.667807964509614,0.72041341364189,-0.5151001122227,-0.263106107033512,"2"
-0.548869391480257,-0.422785307521893,-0.45872524233544,-0.889501411411779,0.880198986681732,0.332955337534668,"2"
0.693166495645226,0.845570295068448,0.458179069182223,-0.891071861030638,0.481191912913382,0.300221405549844,"2"
-0.905591590242549,-0.778444528098787,-0.470834500843447,-0.827211394205599,0.899078940208647,0.331949288075617,"2"
-0.635535415425311,-0.404728400017606,-0.598702267161903,-0.819506552795728,0.899684066116073,0.334411676802091,"2"
-0.502544709817926,-0.351099014728224,0.901943516404232,-0.887611194856981,0.652380265257759,0.392073689580941,"2"
0.19775175214107,0.76414071574536,0.102004552571057,-0.897962759092331,0.798312998265846,0.426969169687781,"2"
0.0919036926579485,-0.017901751584336,0.842215883851295,-0.900724335758939,0.423078456095799,0.287323820469382,"2"
-0.91945759000796,0.294441990323435,-0.0887631839609062,-0.813445175370367,0.954345939169785,0.59588344736033,"2"
-0.841378094818294,-0.245997373985761,-0.311409352763197,-0.889070991389124,0.932121029440224,0.474311092368378,"2"
-0.381623907343803,0.0910971161349116,0.677389834831221,-0.889333961713066,0.763757708870815,0.45643739365812,"2"
-0.176319672089891,0.563074086893364,0.72613418926957,-0.757604642096402,0.737251071799719,0.466411257432021,"2"
-0.0666144027511857,0.866008847303449,0.155740766380809,-0.875384878152435,0.873757886011778,0.521731657979204,"2"
-0.543873448785624,0.356825955177926,0.33056884641756,-0.690084655600922,0.858555511332923,0.487783054428166,"2"
-0.880917695398444,-0.671518031228704,0.779835379885382,-0.884236818374048,0.763148546020639,0.423134321529102,"2"
-0.698584018633149,0.316083128272904,-0.582370080842128,-0.778109495205892,0.9540143582384,0.517169580147451,"2"
0.345955269185499,0.775411265574043,0.620507754515406,-0.753773453917084,0.55390597758469,0.35221675286937,"2"
0.316202708185301,0.269589583685416,0.823183249690166,-0.901407378674114,0.388061957741861,0.289618150953277,"2"
0.13089051148531,0.796302488597078,0.572722897502539,-0.811455009190065,0.715576295363174,0.443583443863715,"2"
-0.044730007567888,-0.149390957544029,0.869969913503638,-0.865280645583847,0.43447554559609,0.285161470394582,"2"
0.155735687276081,0.802999696514797,0.578924406574462,-0.708626513624895,0.661044733029215,0.402240278081177,"2"
0.16108531959144,0.626246454155006,0.78478473593711,-0.771407024256409,0.57537765224089,0.386065506416337,"2"
0.175497678467186,0.707147211737079,0.703777252184498,-0.771201020490684,0.617416752377133,0.398871003251548,"2"
-0.113852665251704,0.128016699953997,0.855440189102356,-0.88586633205038,0.604429554772908,0.389270734096172,"2"
0.0634584218526859,0.116033928591352,0.835502896558536,-0.793662695799562,0.435579319126705,0.292444054088319,"2"
0.31684453512425,0.855213772268264,0.00482427095261961,-0.641804952138313,0.702317331098483,0.315370563594318,"1"
-0.557177887562372,-0.507523342823247,0.0859176526299116,-0.800564704196681,0.774281920284033,0.302195173988904,"2"
-0.553361217077373,0.0233155829275492,0.711172377331727,-0.863677913011438,0.79708598518644,0.4832579755705,"2"
0.0355751642182853,0.533762853354577,0.821797425022709,-0.858812198779177,0.649388610108899,0.433939771740692,"2"
-0.0276389663765564,0.791593916377649,0.564809978415355,-0.75954760887243,0.762796750231578,0.471640488697348,"2"
0.0385611274600771,-0.151636240489774,0.908253519841836,-0.905069960931876,0.382673338457755,0.273014763040955,"2"
-0.509707828833051,0.586728757806187,-0.717248413908371,-0.630098803120295,0.945529351278341,0.473715751721492,"2"
-0.209966586375067,0.186035930629346,0.741440741105768,-0.90292450575785,0.707536369379428,0.435092740379494,"2"
0.282576753950594,0.853216844122158,-0.0850777390409572,-0.78628094778611,0.784312388048977,0.376016130131064,"2"
0.295493896548535,0.724102097328651,0.0532721734171221,-0.505528146636298,0.598775137640263,0.235140229484441,"2"
0.25673449697907,0.872729816993845,-0.240978639899068,-0.783035698357453,0.819659254997381,0.381826008479337,"2"
0.172177247252591,0.809734481649968,-0.0333527402162321,-0.767357799922612,0.799213922358482,0.395215172087793,"2"
-0.127261003595485,0.115735221379935,0.223720583386487,-0.889152193435075,0.754428229650744,0.365883465852426,"2"
0.185362065690109,0.781739995487803,0.207501064517491,-0.791670006594111,0.75479536759698,0.402196820101213,"2"
-0.275667407629624,0.488058526161501,0.640234465872809,-0.636836258674387,0.733366018500419,0.434032745286301,"2"
-0.295632971381693,0.355664120756489,-0.762549900238133,-0.820035946992683,0.92740655784382,0.416209459244988,"2"
0.092830864240771,0.739811887904177,0.502981040510572,-0.828490367784784,0.738386608717386,0.444406027325018,"2"
-0.451692304567699,0.0203709597509463,0.466487130133251,-0.836833144608684,0.793607642151849,0.434500899325797,"2"
-0.0620465448651291,0.402684432210869,0.726388810467736,-0.697173870770272,0.607948675832353,0.370352563940791,"1"
-0.554051833927508,0.393126099524131,0.145979698187518,-0.727537326421488,0.891001937247685,0.504237769715694,"1"
-0.898247103880412,-0.224541488431233,0.634037661696388,-0.737224838762862,0.8352965108897,0.480847541196103,"2"
0.0574098367073483,0.770512909252111,0.513485925899855,-0.929358930723642,0.790088586996062,0.495473584982763,"2"
0.243382776953344,0.567859693968865,0.926940533112407,-0.829939333586658,0.488343330050632,0.371565165546559,"2"
-0.666301808699608,0.39525072217559,0.298312934438278,-0.871599202731363,0.918470174793701,0.582057137070575,"2"
-0.128253335753583,0.00845473722016599,0.834283060592077,-0.797998394464754,0.528613510750668,0.329344718241489,"2"
0.0227387786063519,0.871564280888723,0.123403190672886,-0.708746638101883,0.818148727821589,0.442354122095025,"2"
0.116282000902301,0.663281862916029,0.628703612293672,-0.860631337614777,0.693883849470822,0.434435807633704,"2"
-0.495919952939756,-0.168665815643479,-0.594608884220815,-0.74764774061215,0.887598536384978,0.324662051912911,"2"
-0.0518393370798027,-0.0164454126044391,0.896582822904037,-0.796272348926942,0.443490730014264,0.298850818756154,"2"
-0.530561114225152,0.566369755503191,0.247768665515425,-0.886821113726523,0.918764570858293,0.585385583475968,"2"
-0.331740676822741,0.110104754120126,-0.42175711600105,-0.639849471581135,0.847949324903739,0.311746878266976,"2"
0.185736420035205,0.846205317170955,0.452020369163066,-0.797683685691247,0.724325483146268,0.429875870017737,"2"
0.116439054834305,0.767096106158489,-0.160834811538134,-0.80405454484881,0.836445559587767,0.409773599404755,"1"
-0.833654877675433,-0.45310134521467,-0.444720762213552,-0.892125558612892,0.924130055895772,0.417873089776189,"2"
0.375740118129429,0.766827715673904,0.485647154932693,-0.887828309738521,0.63977928505048,0.383744672649115,"2"
-0.381050459752307,0.731605393272562,-0.0512735936475597,-0.807995566517313,0.921704222598195,0.549218770907856,"2"
0.471923784570926,0.868505324477759,0.407325451270207,-0.745715456082341,0.56838137907079,0.323499392263841,"2"
-0.558418679406274,0.23614365191718,-0.53510428393045,-0.381618059680123,0.877958907944677,0.319281405934738,"2"
-0.531692433128263,-0.50609686380624,0.0731710980624748,-0.922631048079886,0.804539419433642,0.339712072196351,"2"
-0.0348953636858333,0.733886610413095,0.265586997534474,-0.831158093926127,0.822932188144026,0.472655190669518,"2"
-0.564317931239121,0.508720053047328,0.0697714582272329,-0.864790373274897,0.927585462064075,0.570362633735135,"2"
-0.297431281267097,0.120405481730465,0.560995169721172,-0.884403569330162,0.757642381500526,0.432213635425992,"2"
