"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.840011255079948,-0.901559848293755,0.0915721471118249,-0.824725184452514,-0.257634981365516,-0.218900079952956,-0.0363973423915387,0.232580571657014,0.146987110370965,0.577964720576339,0.143613236224624,0.242666082745111,-0.689751510345217,-0.811009756388054,"1"
0.974628523354429,-0.846581686607341,-0.387649192176411,0.666974795236083,-0.823671905220274,-0.392112304115256,-0.135541893145437,0.272213759750516,-0.576949608405328,0.696404385918035,0.200261910323724,-0.0998504450836766,-0.874244487294552,-0.655694201040264,"1"
0.948698711442169,-0.812723360661801,-0.247626426035345,0.18881503560687,-0.551514166458576,-0.357007941407139,-0.0713086241791288,0.257148430698693,-0.347505336686785,0.650797620010288,0.219537383885841,-0.0373637092633474,-0.811952537646913,-0.705039523653836,"1"
0.989978214454064,-0.868328310622617,-0.295724829269656,-0.76174533479309,-0.656117705901509,0.0216179311595116,-0.0389843275629118,0.48282927187231,0.0582731006543055,0.61678220186822,0.141821641202746,0.148183697651467,-0.788031948209271,-0.798340516311361,"1"
0.898577127930853,-0.813818349904566,0.28705428356221,-0.311344378388706,-0.390977045112275,-0.397851882364896,-0.126973369145351,0.158222116484176,-0.28438496974456,0.579492857595674,0.119972907117936,0.283020258527319,-0.730835815587384,-0.821428258805182,"1"
0.96644208187725,-0.726907253147809,-0.093526876489624,0.757122655900513,-0.900669500348517,-0.441606727664391,-0.220062988167343,0.238091282611519,-0.716014753659761,0.646905121586347,0.172979228524052,0.0693375735215644,-0.85730012297563,-0.71491780368123,"1"
0.738219590689807,-0.857951879792631,-0.0828250102977484,0.0864783285718229,-0.223566222050916,-0.4446311606822,-0.0492268514156087,0.0431643283872517,-0.154315579006652,0.615748905000239,0.260035570810095,-0.00675361932816831,-0.730062859239322,-0.666082836174715,"1"
0.83824308373618,-0.820751942380785,0.193262847451134,0.798833988358249,-0.601506335398187,-0.610953849220644,-0.226142955953198,-0.0242511121917506,-0.694463079753354,0.645914575135764,0.154382712008879,0.128992763807486,-0.825737585170496,-0.717557306573628,"2"
0.970693988375968,-0.767028865652831,-0.351591957070242,0.27261540287134,-0.626985195675294,-0.316448733241477,-0.0684840820871873,0.310977783541459,-0.382199974601386,0.649593438553366,0.244961843463074,-0.0849656162174812,-0.820651490493401,-0.683233269235664,"1"
0.982675303044011,-0.679503033551774,-0.727731024893492,0.549917434109341,-0.847364121953778,-0.178480529021577,-0.0566717864296444,0.439125508514249,-0.441416308029542,0.657192059813732,0.325039969180736,-0.250056306514213,-0.8493992105532,-0.571516659667209,"1"
0.910815072816327,-0.781574057847826,-0.105629593640542,-0.100656346500294,-0.558617584176359,-0.277346825054988,-0.0957242292717542,0.283685062484875,-0.281868803079508,0.605707658475178,0.19414230960437,0.104281320330853,-0.776366478922672,-0.751962550461123,"1"
0.962899346157658,-0.697742464143308,-0.0469277425544463,0.312315657494408,-0.746071155408708,-0.356159736399913,-0.16747690382612,0.282369885445968,-0.563630700418698,0.607473448917523,0.186126788172736,0.116798056615531,-0.811181121969248,-0.750755969469149,"1"
0.89876299409187,-0.932623006950883,0.540188570566229,-0.916637499195195,0.136207472766418,-0.495729516241648,-0.0103530350550294,0.00976554954876485,0.145172378658739,0.575580298602,0.0929908361929935,0.321806538174749,-0.61302486663061,-0.864432178037609,"1"
0.948020215772075,-0.802242174435783,0.457441682484793,-0.762837750538518,-0.646402953519627,-0.207510878357641,-0.202339122103445,0.313382883784513,-0.295312880364794,0.535748950090102,0.0075948240272371,0.504959997211656,-0.735182531753986,-0.885514212327047,"1"
0.929238692390221,-0.915338958032764,-0.155399230712995,-0.710915616994052,0.252618437464524,-0.405553342849463,0.167675931686046,0.131212970393519,0.409702162550475,0.6337073934999,0.277563948911356,-0.129328098441659,-0.644569470904778,-0.740313952306413,"1"
0.99730684997197,-0.774414518860635,-0.788022636346739,0.0654951101650979,-0.934647228267923,0.0258576115092114,-0.0451176863934299,0.537703615758281,-0.240976965443979,0.662068273990138,0.265311985999187,-0.161440990155361,-0.855691823719932,-0.637139237530462,"1"
0.947404500783479,-0.899489859484175,-0.104834197212471,-0.647618824830256,-0.256032588692403,-0.251545498677139,0.0171167400980463,0.279090670895592,0.123138090073065,0.623377447886776,0.17666179594077,0.0817279560901719,-0.735062236279176,-0.786777442520904,"2"
0.414996176934017,-0.886581807900199,0.786903642240334,-0.739325048387376,0.109485321961005,-0.470612524082301,-0.161930159795642,-0.233462539855525,0.0872502229560692,0.437722943900027,0.144952861771979,0.509568750690713,-0.448436047652093,-0.810669370856378,"1"
0.75571265412407,-0.86737969931574,0.7327149203215,-0.791577406149689,0.00939419902634919,-0.48924054247091,-0.116058676076332,-0.0548481463637787,-0.0307725022717131,0.511307078562794,0.0819450692314321,0.459955849167123,-0.57347898362301,-0.864980337836089,"1"
0.975766386300824,-0.76435678002332,-0.496484438992733,0.543190330046326,-0.813469727385576,-0.293735605406329,-0.100779923430122,0.349182952141296,-0.502841779604203,0.670551347720137,0.252215156498652,-0.13994847819667,-0.856158572501724,-0.636676364185649,"1"
-0.31026251336009,-0.893382645395376,0.768715111780588,-0.504891885186303,0.74065719779324,-0.554418474889934,-0.121589173317037,-0.633837414358974,0.496451042696956,0.279387104226853,0.392118871213829,0.412911065707705,0.0103878847410164,-0.517463931125048,"1"
0.992865965948281,-0.871139808421889,-0.426164486618293,-0.92936920370522,-0.743780319468285,0.166262073258601,-0.0266244350925253,0.558970000168507,0.158281497386705,0.613036029515705,0.14527736702286,0.144623512688051,-0.793280334163147,-0.795958343859623,"1"
0.878205473757644,-0.931796439895498,0.365950313242448,-0.927061306296898,0.504228210873962,-0.555973928306889,0.126359533054422,-0.0702371594286264,0.399801115095414,0.588739197720671,0.206517292608283,0.101503122848358,-0.532035441614661,-0.819730329029582,"1"
0.951097685186831,-0.902418516487413,0.298358883721909,-0.948470120858913,-0.08490433556237,-0.343698757529848,-0.00777671612868391,0.185135468635398,0.149393623793896,0.583757727909841,0.10553745050721,0.277399651442028,-0.666126426836816,-0.855044399763245,"1"
0.860841884176103,-0.904766060089341,0.0515602661375949,-0.612191688815861,0.371623142072856,-0.512148796536036,0.140143397218454,-0.00783462544352731,0.350345382156503,0.613496257966033,0.275146985325697,-0.0687297154761455,-0.597202448184632,-0.746301866934462,"2"
0.427833466360891,-0.857125405796109,0.75964676268454,-0.762413450380078,0.35436325994945,-0.529692619394289,-0.0846667643714671,-0.28461626834572,0.218542500038372,0.434008483398078,0.206384289872109,0.422673581944705,-0.366960704891537,-0.793336385454047,"1"
0.971654675545253,-0.813024468441394,-0.0878434592852264,-0.320082634033312,-0.62016298850216,-0.208659725677675,-0.096524359718251,0.352099373231192,-0.235463632101817,0.611938950497642,0.146136637864323,0.164063166455678,-0.788358663036069,-0.791817102753834,"1"
0.968945192337958,-0.882242716104669,-0.778558030172983,0.131684099356725,-0.415205554389445,-0.248101985745258,0.0858228911982493,0.344784023272162,-0.00282751197829301,0.701659562011337,0.324573127109584,-0.351433906548448,-0.826098641901067,-0.567293081651875,"1"
0.935924064609534,-0.825043084316077,-0.254334563505867,-0.299305319323122,-0.554703191903549,-0.179238237650809,-0.0500046822232247,0.35460698443883,-0.120868655994586,0.621428671105413,0.197937965575691,0.0560857239401444,-0.783274088020459,-0.747710377065714,"1"
0.845357402742813,-0.880734718186496,0.597370797659373,-0.61036288110552,-0.23749786027574,-0.451915551570339,-0.14830649426639,0.0493003141362379,-0.196989810369852,0.554860780877446,0.0499711861206743,0.435549001119877,-0.678416641611496,-0.864284697835022,"1"
0.952652772764085,-0.777547645891864,-0.245064498265064,0.281497903545106,-0.426880307987659,-0.423199550434688,-0.0398546507119628,0.209502633427828,-0.340160714694681,0.648037229745227,0.258803137370464,-0.10440073822159,-0.79483491867994,-0.683428352480344,"1"
0.95741065575577,-0.812214028792201,-0.258918141074961,0.167997853093739,-0.561509847748016,-0.345099292021043,-0.0691075685118683,0.270607902576097,-0.3408473886958,0.651385092710121,0.217944886618825,-0.0376623333057413,-0.813398684387588,-0.707830763232327,"1"
-0.172096390702278,-0.831679622177096,0.693518044844118,-0.608478078854786,0.25318147065646,-0.357986059654596,-0.207522719956851,-0.437912945782964,0.324345366528668,0.270429972628251,0.31884804803362,0.519927948886813,-0.159112258837488,-0.61539629529855,"1"
0.657025557129637,-0.802440280989625,0.88148929888268,-0.861583801224861,-0.350584316793046,-0.33767170849426,-0.255389922005145,0.0314435864907142,-0.218263351824144,0.432781171210292,0.0182463376879168,0.638663417161144,-0.578225517428017,-0.885638667108894,"1"
0.512717790798285,-0.821637981444829,0.87123952769161,-0.348562543169152,-0.202495413758324,-0.514035109783344,-0.261981817303989,-0.188254658362519,-0.324396252263437,0.453203040089469,0.0899742473476651,0.558812002890809,-0.569272616544035,-0.830919200317503,"1"
0.0925723422520495,-0.842491551339268,0.96180717048205,-0.667564044801766,0.0529976002514494,-0.424748351891203,-0.268970326458253,-0.360233806360584,0.0443914531647347,0.318896528793591,0.172789203468166,0.631466422439329,-0.312873808628985,-0.773041092276976,"1"
0.816831899179475,-0.892887839478357,0.814126484152217,0.0708991937132106,-0.513297278097806,-0.607665672980346,-0.301826272078609,-0.0897367163297838,-0.63778252581057,0.583240957826914,-0.0247644380461174,0.515473971188441,-0.766914633253801,-0.863329178842506,"1"
0.730649210794621,-0.825777032908888,0.816416038388738,-0.408186880933324,-0.177368345813271,-0.544286061920374,-0.20537437818118,-0.0974724906879858,-0.330864541862508,0.508465080154646,0.0637606580445099,0.499611007108289,-0.625401341937805,-0.859140034748747,"1"
0.764870127670138,-0.840328201901505,0.754845789523942,-0.27188020852646,-0.360471335663968,-0.522751220838986,-0.242110732214506,-0.0442086726574999,-0.443977553848293,0.533181470018284,0.0352312329185894,0.503980751755001,-0.690215065030564,-0.858676369200368,"1"
0.626396304249785,-0.804729051252361,0.670850982623658,0.571009933730182,-0.769579152150665,-0.567524867119292,-0.385486896420634,-0.112377344929973,-0.759295216881726,0.548394771077821,0.0488009748580291,0.497980044771334,-0.780882238261206,-0.792886015558146,"1"
0.515336817415983,-0.898472928385135,0.837791567026094,-0.0715823397288975,-0.366865521230989,-0.552942209669635,-0.311392844162907,-0.213394976946012,-0.47869130868682,0.50839875302845,0.0453024102369,0.556076696042985,-0.666825490809409,-0.820752469095493,"2"
0.851773117084083,-0.716298397606566,0.630206879605906,-0.228205789534883,-0.642697332833844,-0.394216204295124,-0.274310335849391,0.147995225508663,-0.553262139663995,0.508332512540398,0.0441650486101777,0.513548769365339,-0.722906994580794,-0.864341696633497,"1"
0.429753643207057,-0.81453478293516,0.552014824993669,0.306065058626193,-0.185227838615219,-0.59516880901125,-0.235337921158294,-0.277978750317258,-0.426129306407965,0.507579316616309,0.209086554548262,0.337170973736913,-0.625840463601659,-0.700529224302306,"1"
0.505329140625544,-0.869179445650066,0.913402851919842,-0.374926288764647,-0.109125952215374,-0.556270509518447,-0.247650059910776,-0.242173054834611,-0.281646557958589,0.469285212576205,0.0798386031638912,0.554171538250319,-0.56277435336587,-0.833225800481665,"1"
0.613140152635051,-0.740264146384665,0.903783915401385,-0.0921664793503658,-0.333615203528734,-0.555915595321962,-0.294940514629005,-0.15071460984355,-0.527222472178361,0.458799424247389,0.0823835750989775,0.554650320653546,-0.61748994349751,-0.840754309459466,"2"
0.640106215798631,-0.848573709825768,0.648741730385632,-0.0662866290695943,-0.344147936000397,-0.530341522732052,-0.246273091896055,-0.112739065244844,-0.438468163344809,0.531216684339467,0.0904890027201479,0.449522048833417,-0.683310553922449,-0.811321012774951,"1"
0.267784209375795,-0.775023863773316,0.33050547974762,0.346187344679047,-0.415174159847949,-0.427678339360538,-0.277438904568983,-0.193943489147342,-0.402438978185854,0.464645886832672,0.258327065281784,0.341874038417417,-0.625875433360195,-0.613120211941854,"1"
0.793598831277047,-0.731434246034098,0.59875476538968,-0.937917460424246,-0.426508493538844,-0.206124839260183,-0.188715290453656,0.221009886102323,-0.140026085593915,0.44901126474346,0.0682937925984516,0.547044800082184,-0.608892986483673,-0.878726281112835,"1"
0.943091897055996,-0.657128808478851,0.799733677618403,0.612324772062472,-0.752056054096184,-0.643530071882884,-0.355144076030577,-0.00432879803489028,-0.834332179623414,0.556587286630819,0.0271573668066788,0.47621004143356,-0.793575204105968,-0.856346888245979,"1"
0.674093911528622,-0.765840564191699,0.429359648473863,0.405271910850642,-0.635654823370943,-0.502615385095778,-0.290489300177866,-0.0225684898669665,-0.637195296559274,0.55026679017457,0.129745390823224,0.365644223793335,-0.756679122933993,-0.762274185282622,"1"
0.461467440338567,-0.767428270174,0.62096523109367,-0.473599162086975,-0.293017210726842,-0.341782772813296,-0.235826655792262,-0.0594231579895823,-0.185577824261786,0.421178156222606,0.154084336710683,0.514620205469936,-0.547098568871302,-0.796452125000621,"2"
0.338709547495468,-0.829176682846021,0.900212866252792,0.138387122017596,-0.0555014605450974,-0.649342644566179,-0.280032427583989,-0.399306713903296,-0.422092360440774,0.455391776772735,0.16066167912308,0.492786423936123,-0.540242529953444,-0.756085661363191,"1"
0.315786639397608,-0.914547024831547,0.905000526916953,-0.552853236540971,-0.0197533272170969,-0.498413693320865,-0.247101796491452,-0.303915986393552,-0.0838567715765361,0.42852671246345,0.107648456540241,0.582673019918536,-0.479745953000607,-0.806846209334501,"1"
0.606177865071325,-0.848339871139237,0.825737691984972,0.41656146854699,-0.180542562736798,-0.715356998685672,-0.266813822271237,-0.328447002507097,-0.60245695150965,0.552071421508852,0.10924176478186,0.405795669332961,-0.682514443127297,-0.787331705794776,"1"
0.607392934247342,-0.848928460830465,0.555706045223645,-0.246565323082712,-0.481049151726088,-0.396222363098999,-0.260352293773226,-0.010518645263379,-0.37435122193696,0.512806575554612,0.0827271924701669,0.486282438783296,-0.68729752405487,-0.812239433382153,"1"
0.213640358044581,-0.911492991634478,0.885577930655585,-0.801940908420132,0.153434278199209,-0.44821803931424,-0.202826837970017,-0.329644938607304,0.162294851351811,0.38332684441499,0.154767871089765,0.57838229903819,-0.358862873071859,-0.79062452766511,"1"
0.550999157277919,-0.851697204849327,0.746672424416241,-0.653124423998477,-0.154290337216664,-0.422265049047572,-0.2044125588922,-0.0989645093565223,-0.114262855063266,0.460802985863733,0.0956995379193365,0.532996537177723,-0.555394546043741,-0.837017479492777,"1"
0.776591182007978,-0.871231649347556,0.675662878751205,-0.374905361153231,-0.415069090366461,-0.465444667587065,-0.234558692760992,0.0129967291689073,-0.392464882828258,0.54436428401348,0.0233704424717884,0.501533562340246,-0.707265570984453,-0.859872323066424,"1"
0.503163380485716,-0.899692402182996,0.856930417327209,-0.586898192995637,-0.0241454349282273,-0.516764934444372,-0.205157116608369,-0.218878888315074,-0.113051697079761,0.470512275569474,0.088442644751447,0.538389852640592,-0.534770298132528,-0.83431789559279,"1"
0.727207381762874,-0.822688447684982,0.803906586734811,-0.0951229971919165,-0.243683767390104,-0.602122159302634,-0.235168539332028,-0.143746942346774,-0.476641292853123,0.530399395323074,0.0686609916105483,0.469942074908122,-0.667696683283721,-0.842976776669613,"1"
0.898077781041328,-0.780104520574575,0.896693902539784,-0.266014434417607,-0.487031838982136,-0.537850579727198,-0.280398170402497,0.0243175011078224,-0.583161515022752,0.527605950301549,-0.0216264657854239,0.568085018112225,-0.71607938229085,-0.893478834306334,"1"
