"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.558272483795274,0.177989009415678,0.725894408886371,-0.56609093941375,-0.962743085398496,0.851350269604027,0.488527007613777,-0.21686512593419,0.822054798205751,0.762511657208761,"2"
0.118858193295784,0.84962948903355,0.469439968541924,-0.299320365121838,-0.678118439303633,0.459768455250403,0.691324415280034,-0.33216406199114,0.837626732307884,0.776335550320368,"1"
-0.460757355031009,0.677110375729591,0.183693204246389,-0.565091184694335,-0.37114903643664,0.457603577155871,0.802069675819061,-0.368934459055054,0.859603487355746,0.842298632936939,"1"
0.468229144903647,0.367799298552742,0.448999012086377,-0.593383126916012,-0.786744780962977,0.716444205510315,0.586106257144904,-0.272883134224603,0.833560450650444,0.763719986182076,"2"
-0.216005712010678,0.348228920874689,0.778741374845948,-0.488537425163399,-0.617608233640434,0.955977407663953,0.637605826802344,-0.15619128112546,0.802378457713662,0.842972968415354,"1"
-0.499890952725088,0.0974575021064729,0.846428187889785,-0.538301771579436,-0.529482167613778,0.954103474095612,0.615426125021124,-0.107670692323442,0.816761339265852,0.852300075005704,"1"
0.349811662647629,0.726345367613562,0.144910271357621,-0.754502343963336,-0.900673452868544,0.529026636076292,0.819675028105049,-0.520421308962183,0.854160071380457,0.838322691338225,"1"
-0.00322246440239171,0.41792095960201,0.704585552170799,-0.327029813795285,-0.771849943144232,0.815380100804857,0.593158662519047,-0.192763975522402,0.840298477761691,0.790190412701,"2"
-0.00964207624282021,0.445401806350138,0.821661546063987,-0.218946361280893,-0.719326396875821,0.848996049620589,0.521487710105304,-0.115541615731532,0.825375924270611,0.77332722465519,"1"
-0.702403334960406,-0.109321388353716,0.859929109338271,-0.310620701321297,-0.251290142591658,0.833087436643738,0.382228499188576,0.0929574541063174,0.844503009872307,0.773613864935476,"1"
-0.666223967350768,0.266732868194137,0.812575505459292,-0.255208091849295,-0.349833455870731,0.83265797119885,0.552186523681352,-0.0211373140911599,0.832842717801547,0.810358453458795,"1"
0.540464983735882,0.439396775735067,0.862772220720735,-0.13362111630361,-0.926960594021913,0.841899629328587,0.345080181784009,-0.0932188296610557,0.824063954750562,0.682082574244379,"1"
-0.642301047789339,0.224012562571841,0.845866329992705,-0.27842846476215,-0.211316223020191,0.83679281862955,0.480714541015326,0.0500122187468314,0.810447943899693,0.798887342361695,"1"
0.276489855730878,0.811080182743724,-0.0355604598940762,-0.818616340019307,-0.973937353633869,0.84595244334461,0.876778484551858,-0.546290896046876,0.862095961089775,0.875687429536899,"1"
-0.394428140862126,0.724330441388238,0.683940158055563,-0.214578336910463,-0.294862065332921,0.354577664836721,0.616739285906406,-0.181261443814663,0.814632409735168,0.780162988950627,"1"
-0.437236011319928,0.710992690924717,0.746255414669426,-0.224740075376873,-0.432236312571484,0.945684241639702,0.665742461832388,-0.10265871183156,0.79312238154884,0.83827020704802,"1"
-0.293581030118293,0.422341642235029,0.615658934691576,-0.160988035255425,-0.0998513410761606,0.4913718845572,0.36932624276052,0.0317911633333283,0.825064066247918,0.684955857964066,"1"
-0.563756048408457,0.189411102722219,0.811803620827645,-0.582605712384439,-0.664882233576052,0.953234742102718,0.718180331117808,-0.216299038597797,0.828114688193591,0.879201444380503,"1"
0.439047883434964,0.876192381576335,0.744644918825726,-0.006286314597024,-0.603185680030238,0.0065582332344738,0.396802973051045,-0.230854604315546,0.822685142247577,0.59801762642744,"1"
-0.0572901224126585,0.191383689476839,0.816677584599349,-0.346965477515936,-0.778176084704006,0.808656586675138,0.516227188307003,-0.144151526127202,0.846026356188738,0.779033824740738,"1"
0.145352869952269,0.215174402361981,0.699296344689577,-0.358922427079055,-0.547467118616296,0.866379716083286,0.387496551755013,-0.0278393367612295,0.819530125293409,0.729578528487779,"1"
0.391486647975232,0.869999174147078,0.674649929516422,-0.30785783628037,-0.809767150022292,0.480330502944166,0.641803110039074,-0.328239613416714,0.801544268215554,0.771656630261107,"1"
-0.150713587856752,0.646885856788252,0.821857620115697,-0.448395964491229,-0.855106098801006,0.812929813063083,0.750274974759082,-0.325047364774324,0.803724899355485,0.867464953336319,"1"
-0.56803966086229,0.123043980009688,0.777089516808076,0.0690345856490684,0.725395146460801,-0.686480569804545,-0.266958917033069,0.252273901865474,0.829661198506865,0.29020693852293,"1"
0.666925892751777,0.24551057513971,0.841315646053223,-0.454510523715968,-0.944802571902648,0.908794396642052,0.392667820139461,-0.142302514762115,0.798138905030983,0.736584679555158,"1"
-0.362046979348883,0.832065209775546,0.589944016640999,-0.158600826792536,-0.575806782512782,0.659291233513089,0.714800260635788,-0.24319753762611,0.842045185595574,0.814334791042474,"1"
0.991174898815384,0.879728143907423,0.911120684579301,-0.782079990257824,-0.996916079928356,0.181058517671933,0.681371907205231,-0.505185369260676,0.67510318061293,0.820558262021528,"1"
-0.892092659634191,-0.665512415440234,0.803402214164633,-0.405021041877421,-0.295973823967725,0.838511592845848,0.26862579235641,0.138520047804185,0.89505217415825,0.743959129319815,"1"
-0.577032570862618,0.119770261504511,0.800362588740769,-0.15573153487688,-0.22885581592433,0.626685506642293,0.35546472518219,0.0665076193590038,0.849580251979351,0.722051300865219,"1"
0.0936634999332091,0.817370927772411,0.554495617852124,-0.171403220063795,-0.688864195977293,0.282686265872105,0.632028380327646,-0.317213357099143,0.852384764605072,0.732333533937305,"1"
0.190919379873384,0.447310686846967,0.642130764104039,-0.03640522175101,-0.63776896057992,0.377513894125103,0.345531648701425,-0.119089411811645,0.87007307302206,0.605575667715111,"1"
0.0923606959383371,0.148024262153353,0.934091809905094,0.156209595918202,-0.898089944618193,0.938730427986907,0.185497676671479,0.0662307759215495,0.881830687319397,0.616039256682772,"2"
-0.247731860680361,0.540117991961503,0.203930044700664,-0.722918870189485,-0.881754286464704,0.746088099135971,0.858830261576846,-0.490539384353832,0.880062414122341,0.881349378622115,"1"
0.58844545517394,0.777656631906023,0.606792579659858,-0.071900933355123,-0.58940014577903,0.402819405467873,0.352139485203417,-0.133387109611716,0.816099646769489,0.600122977118593,"1"
0.173217737715965,0.795287919634457,0.672185212571976,-0.266059262518928,-0.914356710514496,0.831877945709568,0.69235775097378,-0.292751634224688,0.823154846360348,0.812657806245866,"1"
-0.052694147719599,0.618571448726428,0.707837799225329,-0.0634297470027252,-0.374610867828467,-0.0993830848731296,0.406869797765213,-0.190188062397925,0.850048591098147,0.621781721985942,"1"
-0.79398392740151,0.0673961289644949,0.630673709111264,-0.537118959590214,-0.390895879766944,0.841981491005624,0.671599021260694,-0.134923717818848,0.855882780026021,0.852246261198896,"1"
0.423844065423618,0.712756303074817,0.41547514286554,-0.455834652441819,-0.93412693519399,0.637363397664935,0.705301138442164,-0.384834136726371,0.844962264382627,0.787735112759635,"1"
0.746448449302137,0.750266903198091,0.689308467923042,-0.0626422077344062,-0.844493108085049,0.26255342421511,0.363902516342538,-0.23173277004131,0.835692350898277,0.583770748028629,"1"
0.838694959845241,0.94134525944145,0.0241077775677143,-0.254347483738486,-0.946414304990324,0.57468169407448,0.650831159191021,-0.380160095670736,0.879665550655066,0.660404362818125,"1"
0.994081663647538,0.947397096741631,-0.752641003852653,-0.734728639631177,-0.99157920125834,-0.0408283577645563,0.836178480240091,-0.678361528266537,0.929403709800628,0.671334915271271,"1"
0.0670352607516473,0.594962860054268,0.577733098689413,-0.0524838190485342,-0.348168733251385,-0.229312946126063,0.354006495310213,-0.199616845545314,0.866594112037222,0.54947417505866,"1"
0.65766468804714,0.620416791013876,0.828384404724535,0.0923404585220184,-0.853413166073353,0.73950622475557,0.225744665797005,-0.0331218982895747,0.828163849085528,0.583295097641702,"1"
-0.0322032439045896,-0.689991143482208,0.842648273726745,-0.437131454362875,-0.694438660480831,0.724291427615781,0.0738038803296961,0.0568918185810083,0.893562532758405,0.634662585329265,"1"
0.999991382683448,0.99262431653391,0.834816334167933,-0.952642741842648,-0.993811076068323,0.579006696217226,0.771106667635377,-0.508533662757544,0.601802660893401,0.878223614658478,"1"
0.999999952358717,0.974738030705009,-0.358514288497995,-0.977806339651668,-0.970794868104002,-0.224938035188246,0.855338734414177,-0.718015478107637,0.881845021798303,0.765939436674497,"1"
0.942419803709573,0.406193097933266,0.403986324367216,-0.902853885969394,-0.977046075550874,0.721428757822361,0.652611283008202,-0.402082252280515,0.794082900917954,0.797978225092313,"1"
0.906696920417499,-0.450162181258727,0.396247256523653,-0.803418498766711,-0.956087397226658,0.847026002816874,0.239949178081147,-0.14980244757882,0.876662644941789,0.636747346923728,"1"
0.699890182834884,-0.434748541730097,0.702300457420935,-0.855381121230666,-0.969756991581491,0.913940732707738,0.311047591607628,-0.151108899901827,0.839813335674317,0.732167588281857,"1"
-0.21665310135087,0.00908081232500735,0.6968038170933,-0.587974206917256,-0.569348250080717,0.851396818189079,0.551891583024086,-0.126623303683399,0.836216067675042,0.811303793647625,"1"
0.835464491217913,-0.401213306230101,0.625351231248624,-0.819311667455617,-0.979222270236543,0.919402831419606,0.269644786756566,-0.140221465614062,0.845402875105925,0.698545090422679,"1"
0.969291515828487,-0.0466913469432775,0.359021566250287,-0.8611310394106,-0.984224718747831,0.852759968760514,0.463758220857403,-0.269623431246411,0.843867379901525,0.722756594891217,"1"
0.920408115378905,-0.221757953568489,0.654845858873181,-0.900336916114998,-0.98477967465467,0.903549839699634,0.367932332573829,-0.201856293707928,0.811266020979482,0.742299047626463,"1"
0.612749230640067,-0.270946129555878,0.524709274396824,-0.843623864506729,-0.974295855608151,0.941041170372454,0.453732242363756,-0.215295665621206,0.854961315432712,0.756855556831849,"1"
0.979577860665292,0.300595710778943,0.632901146545504,-0.969830451397916,-0.987547388530515,0.923473220952036,0.606410247355887,-0.333781123361214,0.737577899597763,0.82339044796953,"1"
0.884052157710211,0.56859570243276,0.500114746232041,-0.981342597931513,-0.987977784941664,0.94036582325786,0.733351453809405,-0.416097949475049,0.734566880176647,0.857290764591557,"1"
0.925460843134532,-0.60242215526784,0.291451301374438,-0.601985440818757,-0.955331074927084,0.863013023576688,0.0437594787029472,-0.0468953069110616,0.909846001776606,0.49633650530319,"1"
-0.307077156964777,0.179590633360973,0.799390650245514,-0.493943007634958,0.192140186659381,0.94213980553841,0.282825335433171,0.219586364610085,0.69445033605343,0.772501475415938,"1"
0.781683410373999,0.546111975298213,-0.551250723748877,-0.871068157895638,-0.461740918436411,0.838895378771423,0.701270592846727,-0.331003491862851,0.869255754569065,0.723757293388007,"1"
0.472013077864512,0.624259726013877,0.459929677886789,-0.648252088139843,-0.346552734585774,0.804339984758444,0.554930938828198,-0.14504390129584,0.724024663752477,0.782294676931595,"1"
-0.216077413678819,0.398560490737481,0.186466008868557,-0.691057893940541,-0.0986088602500554,0.853492404748529,0.654694342062344,-0.119332418927482,0.807984779033724,0.815026293698771,"1"
-0.309031212427174,0.481180758627608,-0.0100187837079373,-0.694665325808817,-0.25513252372619,0.840625540376686,0.761103514879148,-0.246775356673425,0.853126151209104,0.834703729919507,"1"
0.727485448723948,0.831476499444708,0.253752612226929,-0.721712140147002,-0.73269414638966,0.858143356072489,0.722790464614038,-0.35552253744075,0.769241601737608,0.816027023015212,"1"
-0.340821307337736,0.0722293191060441,0.605507148946886,-0.0879537102009083,0.307157391699344,0.910094425291958,-0.0313696691622183,0.390155816515129,0.800811106014106,0.583808280655397,"1"
0.391340337424218,0.523465120978374,0.589893227081383,-0.170339518411922,-0.0332860118910951,0.673536929354384,0.106729767167764,0.166664400759108,0.751696341398278,0.57766999593589,"1"
0.493004289848801,0.84210931688834,-0.0813489847854223,-0.405011957691336,0.194950899442177,-0.256037133681082,0.391027662007814,-0.186493975765009,0.819848005669777,0.497779951672668,"2"
0.469414654159072,0.630513395561133,0.209610929081934,-0.658639699469769,-0.546901868461353,0.849497276980441,0.661601299086933,-0.256628400596982,0.800763392501417,0.789492789958376,"1"
-0.819679994241494,-0.192714118710857,0.792609448768188,-0.235561998680441,-0.339456685353773,0.922705035893467,0.399449513200669,0.0977738838017185,0.877007312643186,0.768042919018817,"2"
0.15421628815842,0.363135869399538,0.55476516968395,-0.364360362442436,-0.858593823959523,0.792409749537564,0.591703103253328,-0.232995875577123,0.863233616635442,0.766181981264937,"1"
-0.252140265912453,-0.654319823983742,0.821162447179556,-0.39303215054963,-0.859656124768734,0.853659457552758,0.252423374861277,-0.0109688319205954,0.911582686398914,0.699527101155618,"1"
0.353975157088699,-0.51850187534433,0.921281202062585,-0.305986383208347,-0.919034376062885,0.813001940724527,0.00300895251705269,0.0510168012175126,0.885592084469898,0.586252977680205,"1"
0.992163591695969,0.40701259010974,0.731738925992811,-0.336409975662019,-0.995689602668952,0.830193199808124,0.316156443118916,-0.147168825757762,0.805916718510414,0.657368963327102,"1"
0.931661505631213,0.953403988087357,0.688881372662611,-0.177782785156932,-0.965034801917113,0.73734911704329,0.502089791078916,-0.238445078905445,0.779054596529745,0.700400719671503,"1"
-0.739048658228771,-0.0857460884885892,0.868793586484467,-0.0476669394894034,-0.31112526688492,0.951296034975792,0.284671243478214,0.180647121314963,0.870179346371331,0.723726749888376,"1"
0.790887794567733,0.933842405625951,0.468293724186178,0.000700625215717787,-0.858909961478242,0.855206620229302,0.453446390040855,-0.145983010832269,0.830155313767353,0.636545193030901,"1"
0.760414606379375,0.156046671509296,0.54825576663977,-0.796868949940742,-0.9469529791642,0.850522403141088,0.543786763733302,-0.281591905761688,0.810526021164779,0.778068832746823,"1"
0.959362683023709,0.190939131104515,0.920398061099872,-0.622424914812577,-0.994635576121181,0.894992313011558,0.348967562672247,-0.164678204681766,0.752476716532061,0.742027950078903,"1"
0.776943894966877,-0.156100123644499,0.80305663197672,-0.504092712685789,-0.954270625171959,0.91380054651035,0.182116152793727,-0.0578793951002843,0.833165966025605,0.658746911660996,"1"
0.862533796172086,0.498083644535797,0.661694047466839,-0.875378308482512,-0.981730939100709,0.848821098154745,0.662160409426176,-0.368726734662515,0.733582970344497,0.835474547484513,"1"
0.919477055639419,-0.0562168662791809,0.586962541798856,-0.670482068910257,-0.969003485227174,0.741823760778882,0.323433170769197,-0.196796032775036,0.83899049118544,0.674278673410452,"1"
0.20815436699725,-0.417231491643766,0.742464734977966,-0.577873652484156,-0.884417598454879,0.923298462136345,0.316914229990979,-0.0770481761017616,0.874522048953482,0.72476542059977,"1"
0.993985533193804,0.177936389942274,0.738869637007354,-0.811828792792687,-0.992023972257021,0.768054145337358,0.463184068787451,-0.274147140602245,0.766787671819837,0.763987394384368,"1"
0.0809384300643793,-0.434375662964254,0.724918749563128,-0.530113762823027,-0.844990750302755,0.735546105559116,0.316688771114536,-0.101896797566245,0.889535012445735,0.704886754713246,"1"
