"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
0.150628196626018,0.79760650580053,-0.853299661505625,-0.712640140305693,-0.989007185769899,0.947516185026881,0.141115303517304,0.984025498703434,"1"
0.955983463987804,0.882406699983887,-0.991034938074203,-0.635139137185981,-0.98436248951412,0.922548612524986,-0.885376061441718,0.93241523611395,"1"
0.934209511379721,0.846654996326432,-0.989338343243602,-0.500772748241754,-0.982152098211355,0.857569810986686,-0.573220113731266,0.928963470119172,"2"
0.963989236447554,0.803725586154784,-0.988076012186169,-0.447358169479875,-0.965556082279297,0.902550296266485,-0.72394547367829,0.9121149727755,"1"
-0.070266474321417,0.532349153147831,-0.830298132488277,-0.583446068052175,-0.972131475282702,0.968513893952642,-0.555507023406081,0.967119191829203,"1"
0.998658953761254,0.974786186976267,-0.977092588383828,-0.787698532282256,-0.977242745575613,0.583260428945508,-0.962886241235545,0.917345333386373,"1"
0.942225405333551,0.871683269933234,-0.997296044983432,-0.780470102128956,-0.972211240979751,0.953295733868577,-0.816181156644647,0.947529555334154,"1"
0.81982276023744,0.762366309440048,-0.938208069423178,-0.888000411322602,-0.831169562062377,0.986009662719978,-0.876165549009267,0.942897993029378,"2"
0.984004009690894,0.902256811010765,-0.954659146398356,-0.544337558954599,-0.976059620054121,0.679637425302135,-0.900252548336107,0.895746276616769,"1"
0.957352168808344,0.929557319299477,-0.987696234273146,-0.746614552006599,-0.98873424044274,0.863005143774738,-0.771992894073215,0.944667267382501,"1"
-0.848888433726261,0.163859360770251,-0.320957314736971,-0.589960276520174,-0.956832420546821,0.872593945984461,-0.937018121748163,0.950183761266382,"1"
0.753733042788174,0.802014428111599,-0.987501773981905,-0.613429570113727,-0.957654283531712,0.823406705697418,-0.163865313054312,0.956028720549463,"1"
0.519185449937787,0.733324721020795,-0.904881092519663,-0.630498464409339,-0.97134213070824,0.913359701796068,-0.713800824459194,0.949488968567437,"1"
0.999869073281787,0.871020379737496,-0.919490070899403,-0.317551625881597,0.247244636173721,-0.652028712848842,-0.976017526075336,-0.271409065065344,"1"
0.999714106138752,0.971318651264591,-0.878420883745862,-0.234553965251192,-0.757649187740826,-0.227276275273616,-0.700321308332875,0.582217060857447,"1"
0.99858120911914,0.899046955423883,-0.852557865721844,-0.045207809233397,-0.735757452939052,-0.732731789684911,-0.953143484083509,0.103341842187342,"1"
0.999692103889149,0.931644913220454,-0.948213964676018,-0.0616370094041423,-0.720182141593144,-0.655993713218135,-0.853375333067785,0.237242483176472,"1"
0.97929531246488,0.821505490223694,0.319981208516765,0.340896104443282,-0.689808326535793,-0.672994697480676,-0.776481321877869,-0.546164855238508,"1"
0.856616992982193,0.0341817957966516,-0.822146067967417,0.76638195173412,-0.373926720861801,-0.876499588821005,0.511016754198444,-0.563708751813071,"1"
0.0972970845190283,-0.749078907622717,0.453418353109305,0.822774544001834,0.592195294049349,-0.824579477381338,-0.457285333946185,-0.974135072753813,"1"
0.968554076663195,0.714573764799183,0.0798686479933249,0.729863622795216,-0.728666560865925,-0.713158873136962,-0.283254799824576,-0.565350873213524,"1"
0.591985528198812,-0.498655959330329,0.215407143043174,0.867375572683222,-0.048126906232598,-0.846539411277256,-0.391768235215917,-0.94740675684973,"1"
0.917265513348119,0.0771034887149226,0.151685630885069,0.69211448515717,0.00702920631480008,-0.874624162728697,-0.742171457876008,-0.933365263781224,"1"
0.976932470773471,0.694629841501843,-0.954430733262517,-0.301786476939185,-0.911632493717444,0.896767259209578,-0.955742849766894,0.847722509443025,"1"
0.40826110218956,0.761402144149854,-0.704388493575128,-0.536554084762229,-0.948520784809687,0.991212618763131,0.3784026893054,0.973856277777914,"1"
0.999752886884203,0.974299748778368,-0.996132160821976,-0.841155286237356,-0.963510397308535,0.953389289747032,-0.934647153075387,0.949496638223159,"1"
0.899977276256807,0.919797727304913,-0.923532620479052,-0.821371190343697,-0.989765870752934,0.94348961236623,-0.970626156290213,0.947045769642755,"1"
0.769484933882331,0.639295167136102,-0.92026569116956,-0.520550971400832,-0.948389033470522,0.847536958328354,-0.910590658783915,0.897628048507521,"1"
0.877153827682871,0.7123686511674,-0.980153615707883,-0.839848520580329,-0.958915652149685,0.941575516524026,-0.993706808454188,0.936107576821853,"1"
0.954064912763886,0.812348050533161,-0.997796655872585,-0.141710874587551,-0.96966646004988,0.270406065562558,-0.397074988350645,0.805092272007648,"1"
0.99600117959026,0.974907542470471,-0.972824588520227,-0.856367659385612,-0.989154275813139,0.962234198580547,-0.984737568172015,0.950039862643844,"1"
0.975188349173652,0.82304725873724,-0.994679338750507,-0.518655222759564,-0.96191034085325,0.767982464262925,-0.961298581022264,0.892063392556947,"1"
0.482496344710779,0.585176381947575,-0.869157435777262,-0.460734874201867,-0.955512962358075,0.662230052343071,-0.95481472719474,0.88579229667356,"1"
0.990399625019692,0.892956566727149,-0.997762395317316,-0.960154873823589,-0.940232711903571,0.996628727823509,-0.734951452547566,0.959670203165237,"1"
0.838486499663358,0.794448003313165,-0.956908935778517,-0.860226423049546,-0.930841548154492,0.96017171334324,-0.849297398369846,0.948654072193405,"1"
0.890495801493748,0.818087299903608,-0.969888003444551,-0.913669630409607,-0.888692042697963,0.955043532826638,-0.467055603863475,0.960093005692527,"1"
0.730560888923855,0.769713434321312,-0.928806762181997,-0.82480790425685,-0.95442016321903,0.970262295124678,-0.900592987065277,0.949677506207349,"1"
0.462674119403998,0.550888009259436,-0.836519211154918,-0.731526606563791,-0.280457428303716,0.80663022362856,0.254531438245933,0.926887409475776,"1"
-0.417827757935595,0.538710700144114,-0.112516893385343,-0.773183849148579,-0.685546334194203,0.76283193832637,-0.787900162411778,0.931302279059353,"1"
-0.050441392353717,0.649430238203992,-0.610471324112219,-0.877475223585289,-0.395376032909811,0.707476076197055,-0.587186269382788,0.932592417817107,"1"
0.261360583250051,0.845024285714244,-0.620975702008826,-0.549085693156005,-0.776249755617965,0.780071960424398,0.0831706042555841,0.958624998475553,"1"
0.233080183328704,0.797871204232307,-0.426383715455565,-0.663588695679855,-0.788800247458888,0.769972782157508,-0.600686094193776,0.931800245040345,"1"
-0.324317893384714,0.641630848153371,-0.46470468040808,-0.704146518085556,-0.649521054689169,0.791503095683054,0.142604138464614,0.970470301307173,"2"
0.985837265685301,0.926699561243323,-0.948508382704117,-0.858794010528114,-0.788269805156006,0.934297945170034,-0.881721735907135,0.935056089605905,"1"
0.995112257892417,0.952184948895876,-0.987204490169108,-0.937965970623382,-0.84154957251136,0.898621223431302,-0.978614478924643,0.94168271128131,"1"
0.999334695842098,0.985012715068958,-0.999195988574958,-0.814156222276683,-0.863884477378087,0.738660203599261,-0.455069226476482,0.946630386123233,"1"
0.99336761291865,0.894197601643572,-0.998276225614855,-0.974524179428315,-0.647627732424002,0.585692851086715,-0.987988729806971,0.895105655928066,"1"
0.897313261755322,0.872738659284942,-0.964650064418137,-0.813630481110118,-0.889849428084929,0.89674463502317,-0.565146611332946,0.95095897145374,"2"
0.907051223078947,0.801822821980574,-0.960358605349815,-0.774914163175702,-0.882994360256574,0.836022265818151,-0.619796695945255,0.93693715098128,"1"
0.999410696759845,0.985728363444382,-0.999862876685786,-0.766189129287783,-0.891040982309887,0.509115563012948,-0.0900340453741564,0.944677247566822,"1"
0.832962097877814,0.902705310834727,-0.99794482310516,-0.7472680609983,-0.942634000251534,0.537193028602962,0.190501274066671,0.960468268710412,"1"
0.980192250347788,0.9350987286101,-0.893481947523212,-0.912881967932524,-0.67450537871446,0.953888647064241,-0.894862842804182,0.92915547862527,"1"
0.998939797405443,0.971268293603715,-0.999003109507514,-0.938785317753708,-0.730992307527446,0.500459956597413,-0.958615565193744,0.901047757449318,"1"
0.996669794176977,0.959539699564344,-0.985312348174482,-0.786971070885194,-0.777739615460124,0.954827190501384,0.15432628473176,0.966962681668328,"1"
0.998815115443695,0.976513324366252,-0.996589669834113,-0.856265302255443,-0.834074218221582,0.860885286039878,-0.75984900493966,0.943147280709438,"1"
0.924289622225807,0.789439132222917,-0.949915249525187,-0.926121549219024,-0.704228067523383,0.816647411225847,-0.980796833908526,0.912486456550107,"1"
0.990167508898754,0.926274452196907,-0.967454762157597,-0.90080899711018,-0.770962035295246,0.857698366347965,-0.984343019678863,0.927417329469632,"1"
0.998429764062715,0.95530380647517,-0.997739803428129,-0.904079745328575,-0.752322447982327,0.83612961824011,-0.813313772571597,0.935654547788515,"1"
0.998495992267737,0.982246976579344,-0.999463271352879,-0.550189478377699,-0.934229864482386,0.463214619968122,-0.101567828960972,0.927040428914897,"1"
0.998163794010493,0.953094347019447,-0.993603156509245,-0.939673959076037,-0.729173223632766,0.75663728959958,-0.983491127967386,0.922143973781185,"2"
0.929929390441615,0.745171122348052,-0.985409293602647,-0.931837951590438,-0.779853771385944,0.6584428323346,-0.986180561985796,0.902853445512617,"1"
0.999475932758101,0.981995259633994,-0.999869212687958,-0.875222373416795,-0.858847015776983,0.395887899870987,-0.542559196814392,0.922584963501326,"2"
0.998379095426908,0.978004574809299,-0.998553401426789,-0.815520615108184,-0.834430189684182,0.838264811595022,-0.33766112367138,0.954035908978883,"1"
0.986923972235802,0.903520281907063,-0.989826401418521,-0.908436830821112,-0.820743014078156,0.882610954973537,-0.920063635687134,0.936667063841752,"1"
0.999757373516779,0.994604777673284,-0.999925065477099,-0.808080381892263,-0.95303504626065,0.855586341738607,0.579056513844324,0.979259185733553,"1"
0.998774226330201,0.977483872619812,-0.99944529159623,-0.724540260848398,-0.89766889541663,0.535095084909163,-0.286487876245786,0.935395931037329,"1"
0.999575718722333,0.984510092804875,-0.999156928658788,-0.898383630937294,-0.859639150584494,0.540738436642997,-0.953428976406732,0.915969209075444,"1"
0.995839907183488,0.963162885142453,-0.993548716901363,-0.691132547589246,-0.88998454070933,0.883156355821836,-0.301251447724923,0.952587897032326,"1"
0.999157826456505,0.99161131813898,-0.999547980887621,-0.450063118563916,-0.968830321794475,0.64650490179023,0.30791351982016,0.951354493167931,"1"
0.990202390669946,0.939369173126802,-0.997559820765312,-0.817723382645102,-0.839854880468497,0.880476699294137,0.0959120954908482,0.966468060553773,"1"
0.989362187465094,0.972074476449406,-0.999185589953601,-0.529020200594194,-0.963764879491336,0.693227820274462,0.334016600811251,0.958146500877939,"2"
0.999570978679142,0.987033171726461,-0.999722520325035,-0.730777368114638,-0.891306033559355,0.653138054811075,0.132447761390825,0.957699863564694,"1"
0.999825692366611,0.989631230355906,-0.999937928190706,-0.622515456830327,-0.913044833578148,-0.206139857597448,-0.0921856238905188,0.860055684816396,"1"
0.994857629239447,0.949510620528912,-0.996182864658659,-0.720607168349237,-0.858545759729199,0.673887208553015,-0.485905668035659,0.93138505407775,"1"
0.999391133475623,0.988104848822074,-0.999271362889457,-0.570147922088152,-0.916143249281891,0.742325844581578,0.292820441074081,0.959321133820527,"1"
0.983767649026682,0.900640113090701,-0.986807626275304,-0.936277057767981,-0.836203926904276,0.843590183869018,-0.986123439472527,0.934273663838131,"1"
0.997354325287192,0.967252025270963,-0.99377995013045,-0.805888465768667,-0.895160370175928,0.89488873231202,-0.835557379339478,0.942395078936056,"1"
0.992314740636612,0.937651550025974,-0.998501724728655,-0.949765558262414,-0.731170647301396,0.571503171625737,-0.958883722531778,0.906902829406631,"1"
0.999977325502962,0.997115401949503,-0.999984555663971,-0.831709613470175,-0.934307999293974,0.0507480201526519,-0.680854758323902,0.882687815426842,"1"
0.996136195773448,0.950652228909672,-0.998245386523859,-0.918151182806328,-0.83860579923817,0.732512911704786,-0.912305728026302,0.931473674357486,"2"
0.578386444952212,0.681727103240678,-0.81592615685407,-0.879223237977296,-0.863131206953273,0.925239199531721,-0.826649571899247,0.945549290429364,"1"
0.942946144120088,0.871947814371354,-0.933210960120649,-0.865075212842524,-0.828674643722821,0.943558153343859,-0.784330195567549,0.941383888029651,"1"
0.999575998830771,0.988330198170818,-0.999903221413111,-0.640228178635136,-0.939711369340418,0.177347636196898,-0.190372882146195,0.906287176398447,"1"
-0.175607861645016,0.35443245380193,-0.867064799567514,-0.917652028545106,-0.765628257280602,0.860475596260119,-0.788235975687672,0.961070105197731,"1"
0.999700015261315,0.981147624399025,-0.997838134988023,-0.906676441225291,-0.815458951014295,0.515450333339262,-0.987105382929646,0.907433698778457,"1"
0.9657377060312,0.854244046635378,-0.984484593050132,-0.964174754463536,-0.708209643262218,0.81010725643394,-0.991243740470819,0.920334091526011,"1"
0.993475145656411,0.930792848837281,-0.980625289715471,-0.933979780654687,-0.749647911577227,0.834304033457842,-0.988765139879799,0.92735328029889,"1"
0.985379169757623,0.908818723845859,-0.997050495811203,-0.925580597932308,-0.757209348633509,0.686366794033955,-0.91974578392334,0.918057433072551,"2"
0.804095439592253,0.734580356254628,-0.921385279784301,-0.855399457401295,-0.790667433210832,0.908643280953701,-0.899315874940468,0.928973506040175,"1"
0.999644849786951,0.987319965943742,-0.999713523639833,-0.754190720964652,-0.908994888085545,0.806460130198349,-0.217361441524517,0.957105372252033,"1"
0.999285994773103,0.973562137625346,-0.999932687820036,-0.89585580970974,-0.82003145658842,-0.234030720016713,-0.76718569777829,0.818546911744702,"1"
0.99827261269996,0.974062848161992,-0.998851049941337,-0.844182441511151,-0.863336816290834,0.801203472527995,-0.547600564419758,0.948356764177687,"1"
0.977990657017917,0.928772435547316,-0.984318286782565,-0.81735059275329,-0.902101964763389,0.886565329029621,-0.850499024007136,0.94081401462294,"1"
0.999225997297229,0.986014025746891,-0.999671638002345,-0.750114484414825,-0.864339833405693,0.714026448849553,0.223377274239325,0.962508138862004,"1"
0.999423299521608,0.986356234329217,-0.999774916927136,-0.75199735339304,-0.897835468488926,0.707190987397864,0.100790352727437,0.960679292766138,"1"
0.218978520156389,0.642995632346469,-0.889865651970583,-0.790584465486766,-0.86160955738254,0.920822895951541,-0.728231077608606,0.961052211298626,"1"
0.55305859250553,0.714609303479506,-0.812018772300397,-0.86962762302243,-0.89043573877657,0.912968777767575,-0.934600072186838,0.94516825350073,"1"
-0.0825489733242049,0.779467576412178,-0.788683340137811,-0.750863614515489,-0.962548080218467,0.902449542728546,-0.886943014212334,0.971682513151159,"1"
0.467036125438553,0.675771802844828,-0.850909580765365,-0.459955667160606,-0.960250115576161,0.934987296886271,-0.196472748833639,0.953940965181476,"1"
0.495418662940534,0.865973977325957,-0.969795850444612,-0.909053388626665,-0.96043239310985,0.841187304580299,-0.444731729152285,0.973947904622581,"1"
0.756214669899237,0.860132698384811,-0.96120441676757,-0.855522640556771,-0.951474533976951,0.737524357490965,-0.686127696321527,0.9506465210113,"1"
0.813735466846339,0.899889098008181,-0.920440904325274,-0.822187563458268,-0.940199576434978,0.925860049203099,-0.603955738602592,0.958026638062896,"1"
0.955427449780832,0.924567361592605,-0.99926080863171,-0.440294074276135,-0.99070211847523,0.650762271887783,0.205849208047232,0.947350730983407,"1"
0.499648809279007,0.807423242020608,-0.974408063005663,-0.821363383959007,-0.964419978292021,0.862650408917893,-0.190647833271996,0.974634524592526,"2"
0.899778280219316,0.87851688190172,-0.991686753501383,-0.786925685197868,-0.968134075067641,0.405777385365472,-0.722931687312729,0.913934626908302,"1"
