"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.967247222311253,0.0771008289754668,0.244695214038892,-0.671804022271142,-0.897027060008981,0.921277517194354,0.963921565359256,"1"
-0.945652753364017,0.0788580520169939,0.690511117024723,-0.554895142365288,-0.85498899724655,0.846250126904744,0.925735474146357,"1"
-0.994132529796549,-0.404325052540981,0.608806604508901,-0.455998868288763,-0.624013625684075,0.916952297613155,0.84217070150166,"1"
-0.988808166188304,-0.224758418785896,0.840226855403031,-0.341876417076174,-0.390623119576805,0.810465348040339,0.726701140620907,"1"
-0.980773045068168,-0.0222469171024795,0.753600981710724,-0.445282737554064,-0.675473607627324,0.8173229454424,0.872631081953355,"2"
-0.983570036473748,0.0105830784835005,0.589378914967494,-0.599453434187749,-0.885841583323162,0.917997519539677,0.941568480459831,"1"
-0.967456423329178,-0.216171883052663,0.591089457833205,-0.41826976154161,-0.774633826136879,0.732235583122489,0.859832653096579,"2"
-0.984595243616491,0.0817916391505864,0.616580213673086,-0.369820704264414,-0.710174002567075,-0.066076822008762,0.712497751811532,"1"
-0.989473889508995,0.574776860171597,0.648114392345253,-0.653166044715254,-0.953141764462086,0.913372459291101,0.972596711868655,"1"
-0.992285200223641,-0.0691433415434242,0.461725296421605,-0.630541757397767,-0.846666204500005,0.856465186214408,0.938477310474787,"1"
-0.970316572745941,0.0378956188837067,0.690850381841791,-0.425349432251965,-0.756156187570745,0.453507934451563,0.838717229855194,"1"
-0.954717220897074,0.0953282183129014,0.693106076371661,0.0266237810200094,-0.889240964635922,0.890619466169792,0.858531217799548,"2"
-0.990612201028662,0.381930013229477,0.104927953407573,-0.790408161070884,-0.943642105724291,0.668829700013504,0.976266154788007,"1"
-0.993937432961092,0.187028263808259,0.683251546506665,-0.492170213850292,-0.840867561047193,0.376040292635481,0.880175316165798,"1"
-0.991947435271921,-0.122287042930119,0.54136732267107,-0.413080697317438,-0.642220675469632,0.500833563352716,0.816853338224177,"1"
-0.988841686339398,0.319230564199875,0.527348688201747,-0.714699249941521,-0.865696256149198,0.558545233849403,0.947512775737106,"1"
-0.895274710651479,-0.341290871214945,0.35555615489811,-0.291843858161692,-0.573724691460824,0.429911499098586,0.703770821433398,"1"
-0.625247270755858,-0.596067617682648,-0.267409977145307,-0.314552449375981,-0.331743914305294,0.648909175556375,0.688664560265086,"1"
-0.988071646379289,0.00205365736573704,0.842221243610294,-0.374771908011255,-0.817270328315081,0.741148078955074,0.867173701093721,"1"
-0.994273897023366,0.164770090848481,0.743799428251522,-0.568591866421137,-0.838184938827903,0.679482322483234,0.917935056742904,"1"
-0.985388160105234,-0.285479542746488,0.884360976790691,0.0119523779531493,-0.774693720487199,0.679400355178875,0.662181945702185,"1"
-0.980645959385563,-0.149915369083324,0.570799972237566,-0.496780028035548,-0.850948907042723,0.84059545174913,0.9089804638995,"1"
-0.985789532089131,0.172186080062753,0.825555178307039,-0.587012953373807,-0.875972714038828,0.904054848774654,0.937350886467282,"1"
-0.987730083474269,-0.336890587226262,0.61222922165483,-0.381980615692692,-0.683339540001958,0.881886275230161,0.842515559288996,"1"
-0.986608669278885,0.400033896510253,0.731459898225727,-0.315321836491988,-0.795747366584749,0.428644358019441,0.875034653140726,"1"
-0.978032472685009,0.462494337056478,0.230351641283053,-0.825218829927335,-0.922265621735977,0.814652478071335,0.979861860607274,"1"
-0.947010342060369,0.182416729787033,0.604642057046005,-0.59664167901834,-0.857096856789944,0.81503658539841,0.94014407402697,"1"
-0.976125756121397,-0.0397978511661681,0.193775571428736,-0.734316618740598,-0.80273369109714,0.965538522091053,0.961506820228839,"1"
-0.962544331873784,-0.0442224717215172,0.296233846492514,-0.606669322308659,-0.773925351939992,0.835344864206699,0.93779914685778,"1"
-0.989141103445725,0.508393694977318,0.594182717575322,-0.464381401747198,-0.826231984120415,-0.403650283334857,0.796612501596578,"1"
-0.945350950669572,-0.0540022160822873,0.581449660428986,-0.406771207348628,-0.718103489643361,0.543223211564916,0.838443407088285,"1"
-0.912851670353521,0.0695040817180346,0.263397693576136,-0.667354788219407,-0.649729016971115,0.758464150994989,0.933293919213257,"1"
-0.947592739413043,0.0914178302988502,0.164464615623431,-0.748804539065596,-0.890514678151834,0.970296463537909,0.97113806023931,"1"
-0.981798897818124,0.313358468202019,0.700525976675504,-0.674496037891656,-0.816546596923472,0.787831542401391,0.946968768981172,"1"
-0.945369998881635,0.143437821375918,0.568794548400509,-0.711351480820812,-0.91048242643813,0.879983689851102,0.955206537643565,"1"
-0.960346788535204,0.263985860024222,0.515652990251144,-0.684352948712182,-0.80888700246148,0.679283672244386,0.944610042629421,"1"
-0.957177987748054,0.172148674360267,0.599219817044854,-0.461389465369765,-0.634178482783149,0.439136117141927,0.85197810135855,"1"
-0.961811112573613,0.217263080725439,0.694982436767718,-0.630570242286326,-0.816383324959888,0.66935711448598,0.926408113914301,"1"
-0.97994893395402,0.221678672964759,0.559534264068558,-0.699945366205494,-0.899928561125762,0.887750768573976,0.960112456553125,"1"
-0.925694649489038,0.168974697123182,0.528233563375363,-0.600311348426213,-0.871653913160735,0.857466105028137,0.946074247626693,"1"
-0.977698692644838,0.0606837672930296,0.78727498873236,-0.295977895490648,-0.688652637491163,0.414705119513503,0.7741686462153,"1"
-0.821378359796477,0.186891975892977,0.0445335188285128,-0.78947506492652,-0.869992002289563,0.813366991579623,0.968542382058998,"1"
-0.940625734238199,0.0085703514923503,0.736731644587206,-0.342434517531775,-0.604551345937865,0.597114555237312,0.797205931626056,"2"
-0.781828378368229,0.446950170939996,0.73072549765348,-0.0792244108669817,-0.536947080316449,0.706910618677248,0.80043077994005,"1"
-0.959265518863181,0.0753500941076085,0.49510565967835,-0.588898430329041,-0.803088029427485,0.772272950206741,0.930897931222618,"1"
-0.963257886429822,-0.103454593130204,0.486550774857553,-0.449524836216398,-0.69976298761578,0.554122963923039,0.852287807110222,"1"
-0.815539232870735,-0.248338196602247,-0.264917517637554,-0.617648474150938,-0.4870012146709,0.428699043153068,0.870260079939187,"1"
-0.959640102838321,0.133425812723809,0.771093260177663,-0.455753521306905,-0.836199185756584,0.717278184580371,0.899403134198482,"1"
-0.962797829387679,0.142904335283001,0.610522371945123,-0.722120372244332,-0.65643511644437,0.909896410798398,0.939378401811446,"1"
-0.983775865929021,0.198002337966646,0.816747603207575,-0.343431099285098,-0.664378396229826,0.175245159053675,0.748215851413383,"1"
-0.967279755743979,0.471035849002559,0.585615801532495,-0.672557033440868,-0.818299916061939,0.730471806734162,0.956429297578271,"1"
-0.962293275989497,0.306060878115322,0.56653057766144,-0.729830359202459,-0.835192383233704,0.916743538452065,0.962477155840339,"1"
-0.91463921720898,0.277336100031707,0.607154832090374,-0.650249239603549,-0.739144420152755,0.781202896409438,0.936872688184832,"1"
-0.980221571400965,0.405372480739619,0.715867666275039,-0.730617801762711,-0.833431380719558,0.925726386920652,0.962845065813387,"1"
-0.950015674334547,0.100025299596814,0.374527225319634,-0.622149009396476,-0.786108150818943,0.816339413044979,0.9434184628443,"1"
-0.970304438680047,0.256628652199612,0.610333953591332,-0.723847943719978,-0.862684257922997,0.924527522452036,0.960584068696729,"2"
-0.963892575443438,0.186607167882674,0.247988292106288,-0.82548799854694,-0.918122451376909,0.972662592091718,0.976318918071708,"1"
-0.880581463081593,0.0487942234987251,0.397136209048174,-0.632497993441945,-0.783796594268226,0.864723222343274,0.938396871833326,"1"
-0.962796913180046,0.344886237548861,0.690582506923758,-0.711711851023376,-0.881828064130395,0.913120863710557,0.961213968059152,"1"
-0.908111157551861,0.179975808801903,-0.274300154575034,-0.794506844715844,-0.825236278597882,0.451163311322871,0.964515230601353,"1"
-0.962694926231347,0.195205789003603,0.63443352706362,-0.627870810158325,-0.819436237085138,0.924954084347377,0.947473118386685,"1"
-0.849007100682571,0.360826285599654,0.634619599565923,-0.61277224585774,-0.32644243556791,0.566842092110764,0.854537469562999,"1"
-0.994998339144989,0.769085822042109,0.410446991584838,-0.787021699534206,-0.779811940462438,-0.865835284093762,0.843987654560739,"1"
-0.961802101340527,0.000745070780351353,0.225896768585025,-0.734512490741352,-0.763291619850387,0.87509857769308,0.954827498286349,"1"
-0.958842637778087,-0.213904626158354,0.385857890695216,-0.585185191252191,-0.717510183010053,0.88685153114566,0.914789836346986,"2"
-0.945481666314303,0.125903716093086,0.519720582416453,-0.647627568529891,-0.772369054431381,0.840945540937614,0.940029204518799,"1"
-0.987153204593972,0.324529150568574,0.665093180663765,-0.658083493336163,-0.867002037622593,0.806669577603336,0.952836973039768,"1"
-0.934293301903798,0.342617932011028,0.679973555122763,-0.652444018696698,-0.667145801320876,0.741143168792205,0.929655152667067,"1"
-0.901624453458725,-0.0523205634775257,-0.0269793209762281,-0.7528786018934,-0.864702806559935,0.91915212463026,0.966933122973229,"1"
-0.970424686042982,0.371890692095192,0.772738651783362,-0.628658071132505,-0.791960690543096,0.681774185952232,0.933136401813465,"1"
-0.962264430492966,-0.056992080695383,0.582121557666319,-0.52661557906917,-0.853621546992811,0.914234126922923,0.925874260517304,"1"
-0.982170660285848,-0.228854486787145,0.749580609622082,-0.244846266711734,-0.73970788273461,0.677613772750853,0.779150790829724,"1"
-0.963745659780682,0.28501269032587,0.632745725945015,-0.649410370988759,-0.866109926332958,0.855234906617429,0.953015215534307,"1"
-0.984809295375558,0.368275330924702,0.827865746691813,-0.516454964601118,-0.870125192664276,0.78473931057325,0.93563101528411,"1"
-0.928298367022464,-0.0497006837334903,0.57095925298713,-0.459986632756015,-0.589802870356827,0.857531700453153,0.876123933132793,"1"
-0.817099971200611,-0.389450190963829,0.147213694107843,-0.234683313959987,0.0524954822688405,-0.190697809207341,0.0487652100313299,"1"
-0.971133301926937,0.0845878502230057,0.821808117499642,-0.371613158769768,-0.791158869302895,0.848081066013778,0.888781136947059,"1"
-0.83485041525246,0.0655189383770853,0.201350301840281,-0.474997699695512,-0.548402747647788,0.792338640552598,0.902218206210608,"1"
-0.957765722865362,0.242392229185062,0.649127689219754,-0.538731380426019,-0.820406476635698,0.757376972472462,0.930119350010252,"1"
-0.902809493008832,0.060117096487583,0.447794463077627,-0.713858879619421,-0.841424640042324,0.933133904507391,0.952542916225864,"1"
-0.977694863697605,0.298981479575892,0.753407442873506,-0.630672393217546,-0.886512984787002,0.952747796206493,0.955019541112599,"1"
-0.867581556283083,-0.133916750891585,0.567973364375142,-0.352670529823716,-0.62652862346156,0.228647435164905,0.684003984597159,"1"
-0.929278350794673,-0.125128661926651,0.292366858287044,-0.503873437378854,-0.829404155599607,0.727792913317689,0.914518768673472,"1"
-0.885376764437704,0.155210208710621,0.00752507312609985,-0.762921566148801,-0.735915418205921,0.75992355115429,0.961114674661234,"1"
-0.963533885859878,0.306823452158651,0.511441982957318,-0.741488153351308,-0.893824125999797,0.93506046298848,0.968276360013179,"1"
-0.723291165394634,-0.0836067144148245,0.131848769118497,-0.618306182704972,-0.571001564126053,0.59332760105074,0.875679103899772,"1"
-0.972582492871257,0.372497694918148,0.786225985538182,-0.758510050914966,-0.898634745867796,0.778741827472772,0.956252930874596,"1"
-0.992840256215166,0.53428685317828,0.612575588052302,-0.657275196189735,-0.86814057010394,-0.552944898732185,0.823600913385473,"1"
-0.933860197966775,0.105270096039986,0.683476987622955,-0.559875252395348,-0.738167488244316,0.4223848985667,0.861993843681535,"1"
-0.765302734064122,-0.241744281488914,0.115208479530799,-0.435125169719386,-0.707939845801703,0.792029257064161,0.881930050121104,"1"
-0.955334192815734,0.514659403106157,-0.473131096402401,-0.707496130780705,-0.829654933137818,-0.963525030920195,0.881954707682969,"1"
-0.990995564897684,0.414109386193218,0.728065104985925,-0.606418506906313,-0.871697826000862,0.75926860596386,0.949373434110794,"1"
-0.912817757209999,0.422264087818641,0.0386107157945078,-0.859314069726147,-0.836533796678633,0.925569802290375,0.982176966581759,"1"
-0.773357382151054,0.333260509053789,0.149740511082602,-0.819804019865137,-0.703743453370583,0.465767214813908,0.943780806818012,"1"
-0.854010772090103,-0.148914843262537,0.369973045217648,-0.65100687646135,-0.666900817062694,0.83766241815136,0.909251019324631,"1"
-0.939992389947893,0.365200297267496,0.322063359229609,-0.75590983236118,-0.902499226613019,0.907539880366386,0.97426099502754,"1"
-0.364063134908913,-0.323322034354857,0.00453694239453262,-0.351452060960166,0.300342701375861,-0.434559857253043,-0.328423067356235,"1"
-0.953999220496952,0.11890277975903,0.826368676768202,-0.427084471014701,-0.702118260096743,0.150251568141519,0.748533141944276,"1"
-0.904212622943273,-0.0606066519173485,-0.131819055186647,-0.665966749872879,-0.716542697895293,0.00279613057784411,0.875897001337064,"1"
-0.971945852342594,0.211801792336004,0.406520178025998,-0.733793924783726,-0.884140357736968,0.79329778152014,0.961171247947691,"1"
-0.953632622913603,0.0562741253409206,0.27597771346541,-0.583997310409565,-0.720787192843127,0.292549002822176,0.8840142220549,"1"
-0.799729460983422,-0.0376252060027666,0.436156565227229,-0.513796804795047,-0.64698951048374,0.129174672391043,0.752571028050113,"1"
-0.946313058066002,0.163617763795918,0.712595251875759,-0.724149807839232,-0.813561598161221,0.971433761616517,0.950304629645052,"1"
-0.898926202819133,0.199060331025386,0.315089745712873,-0.658904175498777,-0.840540696730656,0.686065486959055,0.947421943090137,"1"
-0.888306869539061,0.166777216799577,0.53211283998143,-0.675024668865265,-0.702615979471718,0.522793623106482,0.904906381545161,"1"
-0.989851823182536,0.456745377438225,0.396474982984006,-0.645835544874179,-0.880437131590725,0.752170137276802,0.966075868760572,"1"
-0.988653666110115,0.572508307899428,0.874706296745171,-0.694494262387783,-0.894235833132954,0.941470992242715,0.9667075523085,"2"
-0.7894626255186,0.0465697258741461,0.0365609938889648,-0.638840295761657,-0.930741653710358,0.396848969231804,0.928806685486855,"1"
-0.97233637631794,0.574761787415963,0.33148062342102,-0.738850253511059,-0.890980683560679,0.811061885775874,0.977001899190994,"1"
-0.909717905280476,-0.202774021907186,0.340895234178627,-0.299928066138502,-0.760208648562805,0.308068162885103,0.772608998635888,"1"
-0.702116642628716,-0.0695896707836154,-0.062704950273498,-0.61983436430574,-0.338082773643352,0.000120303481205952,0.724565209353649,"1"
-0.990169353444535,0.123987617249036,0.924664711033717,-0.115353072963414,-0.757991277184568,0.461813104683206,0.745450600178574,"1"
-0.931275669635896,-0.100617818613866,0.0247033380095528,-0.720524400002972,-0.884524678476235,0.525147868217184,0.941845555801118,"1"
-0.98112616363558,-0.0776083069593287,0.730146855782897,-0.335984449634034,-0.744029483100348,0.359915486804917,0.765363665810137,"1"
-0.942818689262778,0.349749206830586,0.895250049918064,-0.463991766384134,-0.722914498180908,0.193435467853304,0.812188487241151,"1"
-0.968614519206828,-0.0123948783346606,0.732079508972111,-0.233839061688259,-0.730987559506929,0.0578833520369431,0.648056379543471,"1"
-0.957374760974825,-0.0361901602508308,0.65844224340517,-0.467872509344104,-0.720375793746677,0.409671457789775,0.820753487707618,"1"
-0.959950830183988,0.15167869300742,0.325422617909499,-0.650801845295689,-0.823001553025372,0.431892742203221,0.926452091847821,"1"
-0.948877606274867,0.287056079494983,0.395847194161073,-0.636248561638688,-0.760678231519539,-0.0319447227469587,0.870073134213259,"1"
-0.974312152328685,0.237580035777163,0.845445334443799,-0.395149451843268,-0.718523586823503,0.587402676339692,0.862238622350062,"1"
-0.961499559257783,0.499267807082571,0.583241285719836,-0.839990421515075,-0.898978715874532,0.907978877933524,0.975634496168277,"1"
