"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.728158924806863,-0.911195262428897,-0.60247062311057,0.976960603758864,-0.751802609955942,-0.647338478446383,-0.534246562341384,-0.546664998579358,0.727462404187046,0.777891818478956,0.320804655888436,"1"
0.844842398500214,-0.882243048888518,-0.92303817035431,0.98525622802313,-0.750370107205722,-0.732894558840532,-0.589809530229783,-0.496281564754542,0.736090535977327,0.837614848111503,0.338281125097378,"2"
0.527288613094702,-0.958630781678353,-0.688479693506939,0.986907343508578,-0.724697222338518,-0.642594238077985,-0.526102780546117,-0.498225051277054,0.75680205765777,0.789713082870477,0.379163093739307,"2"
0.792685891328529,-0.900037378000136,-0.864200584116562,0.984906485312328,-0.748156175912855,-0.715797811248619,-0.579126522395513,-0.49939609825378,0.739345647663119,0.828202634174666,0.345033280261205,"1"
0.825178225965582,-0.849808464431407,-0.843069913766071,0.97810077469875,-0.744116424573192,-0.710038288900792,-0.562973625353618,-0.521708691583807,0.723323639091282,0.81697362497128,0.312027675319023,"1"
0.0490455084174937,-0.881300945158014,-0.624212918523319,0.976465341289907,-0.613496147407754,-0.524364802714257,-0.375364132420855,-0.495930636605713,0.761639295353223,0.710312920248978,0.382294933071774,"1"
0.849175529505192,-0.911367292697515,-0.896516103327754,0.991525095477083,-0.75885248768277,-0.731815489435032,-0.59714872666733,-0.494261059949768,0.74187909379261,0.839211205278256,0.348593873485518,"1"
0.683485754253277,-0.926303350389598,-0.793091390864993,0.971748453764479,-0.735592584503189,-0.685718815616375,-0.56165954582766,-0.495532507725421,0.744271656262801,0.813427930183735,0.362712750771286,"1"
0.653898652270127,-0.873471075797313,-0.742810695728037,0.98200118202251,-0.726256940459299,-0.665526953322832,-0.523673116234049,-0.522978717154701,0.733559127984069,0.790973991259397,0.328566356765139,"1"
0.47603334212077,-0.886998704464014,-0.68214437739645,0.988589800950501,-0.702447919276173,-0.624046929171629,-0.4818438697505,-0.518651807558327,0.744658022707901,0.767205000452903,0.345554361336953,"1"
0.887271471173611,-0.905231398153971,-0.981822629295753,0.99684852730625,-0.760544007207331,-0.752855846938145,-0.612149930967101,-0.480840652682565,0.744672764468465,0.853063912317326,0.352743970595088,"1"
0.946416374123632,-0.712660951667211,-0.985976113685716,0.982171748444178,-0.732692916370933,-0.74213705611652,-0.549288070244575,-0.543697720814432,0.693313170734993,0.822638932032341,0.242072070525855,"2"
0.882829197508326,-0.90746064582852,-0.994280509632499,0.996123141819924,-0.759427240640267,-0.754681758568928,-0.614022102609215,-0.476688854292714,0.74601117323448,0.854886054520879,0.356345808400884,"1"
0.170175731328587,-0.907352354354086,0.336248406400382,0.966101189554366,-0.706412622381222,-0.211591363747352,-0.236097629500733,-0.682414204780667,0.696663705614987,0.409212163820755,0.240762632677599,"1"
0.946174037476713,-0.929718066969219,-0.985128882162223,0.990631170689326,-0.771864216946764,-0.761865974524123,-0.63273323763015,-0.475886746936859,0.745399798579701,0.860632805288641,0.360838087478932,"1"
0.332321491159065,-0.936693274292318,-0.904242212030031,0.972069969069607,-0.665952783830733,-0.658286491804648,-0.513908958788636,-0.435059051292053,0.772315078796091,0.809421615300871,0.420753952191365,"1"
0.87693103970706,-0.870240362430781,-0.795991080179896,0.944160014657958,-0.750450006133961,-0.70467703157987,-0.580641896745567,-0.524171137657044,0.714003190157212,0.815680356669564,0.315926705716542,"1"
0.716616648738756,-0.861931827013949,-0.79040156868529,0.952209647536184,-0.724578271626463,-0.680270125063552,-0.544476432630412,-0.516285304890424,0.723617408654853,0.801327239857381,0.327174734584994,"1"
0.993339025594718,-0.86710926426414,-0.995027359983051,0.955525812100522,-0.760422161532852,-0.759752967985854,-0.625078300077711,-0.492226502145648,0.721691058075467,0.853839375441253,0.329031204049189,"1"
0.758658591118955,-0.920195914577208,-0.971798585508528,0.95863877478006,-0.733866530350012,-0.731169695589199,-0.600868380199039,-0.460144985464893,0.74673125297397,0.845512809880573,0.379099682709181,"1"
0.355580833434343,-0.935111150936768,-0.402558968731763,0.984707418524991,-0.705924833651654,-0.528899126822284,-0.431846964374714,-0.553684295117082,0.744119997048678,0.70267633525532,0.34430539079572,"1"
0.876642541063743,-0.822828100426011,-0.894394440411044,0.982007357862693,-0.745894696411336,-0.725448943063069,-0.568313656359033,-0.523770264972965,0.71812206485831,0.824005810323859,0.298370383485634,"1"
0.780105528451824,-0.889762955640153,-0.982669370400218,0.972479955570716,-0.73476636834323,-0.735073488977638,-0.591801451232199,-0.472238615065665,0.742525860080598,0.843536930244439,0.360147368342581,"1"
0.871236248912029,-0.852503351575657,-0.998486167337496,0.989574647825163,-0.746433224008979,-0.748435305953503,-0.592607718074825,-0.491776819415306,0.73360766242153,0.845473194144054,0.329683741914256,"1"
0.948978231608127,-0.878556740214449,-0.995756123649928,0.99133023611048,-0.763605174065709,-0.759850695986362,-0.615596139992868,-0.490754120773687,0.734921715483076,0.854102961263121,0.334517358922551,"1"
0.553960746334243,-0.88412710392699,-0.955891458764893,0.947501802342044,-0.68792220429537,-0.6944431164222,-0.548154137157518,-0.456158428717385,0.747577677282513,0.822829374404626,0.381573127272944,"1"
0.833128517987472,-0.87550826118853,-0.979666162418818,0.972791986834253,-0.741254021514165,-0.740050052311222,-0.595257703950933,-0.482335875384929,0.736170379201632,0.84389886488421,0.346252725979443,"1"
0.305386641425216,-0.887235782405157,-0.849784208644245,0.968651106655558,-0.6520244453456,-0.634206047390529,-0.477649690509088,-0.46223714640036,0.760217827577623,0.786246905203241,0.391297307318308,"1"
0.990016531925961,-0.930830234287849,-0.996184459456983,0.983753669322807,-0.776425424610786,-0.768202902964434,-0.642907889042949,-0.475510649144709,0.742321710969204,0.864503093988761,0.359352147472875,"1"
0.892511816330634,-0.893184327490576,-0.982164894039238,0.99319304149844,-0.75848455730272,-0.752063753414814,-0.609191307186981,-0.48456682218357,0.741023975524025,0.851345501314062,0.346344509939023,"1"
0.255885393812775,-0.879366691191518,0.0977521266482785,0.957661462413703,-0.69969228363712,-0.319686917762935,-0.292307525479212,-0.653519785325184,0.698720875365386,0.506520631250358,0.253376150981296,"1"
0.0830387641129113,-0.902993691231956,-0.714906630416609,0.960697799947884,-0.614404485163406,-0.558012435376206,-0.414605795469593,-0.467869071927656,0.766215631111398,0.741299988496133,0.405064407482241,"1"
0.912470228002123,-0.907257155562769,-0.995239749368904,0.985186267734756,-0.761414776589476,-0.757090776678152,-0.62108156788474,-0.4771615061008,0.74201158615402,0.856422250152138,0.354875021298283,"1"
0.863333654522546,-0.906699354097439,-0.937630311163405,0.968012645977535,-0.752690434072341,-0.738110727635953,-0.607742671746993,-0.483467630449426,0.737575203686584,0.844814215388436,0.354274475953726,"1"
0.957203623442427,-0.922436712433094,-0.981331309095425,0.988418631005184,-0.77203072742356,-0.761625507072708,-0.63181334824107,-0.479763285678258,0.742500450463362,0.859547431429551,0.355561596985653,"1"
0.97722018670537,-0.919443003526351,-0.996496370915995,0.994090586676957,-0.774981252847201,-0.767040836806449,-0.635032344709235,-0.479960734157867,0.742809169745475,0.862339002824816,0.353088085928646,"1"
0.896857466530199,-0.909434976314743,-0.998602912424476,0.990490003835708,-0.760412812291847,-0.756643012498666,-0.61874333631641,-0.475236227187431,0.744708633851707,0.856468311308179,0.357387541110137,"1"
0.909142811804064,-0.886244825284425,-0.837834003423752,0.946807822440217,-0.756688118077595,-0.719765923493223,-0.59815246324936,-0.512956635191279,0.719091104271747,0.828095358370893,0.326897617676455,"1"
0.310946579382047,-0.885659163978832,-0.901271794780437,0.957708344086961,-0.64579843834768,-0.645897969603667,-0.488964286802553,-0.448975465893489,0.760393478063596,0.795875539894459,0.398801729137923,"1"
-0.708274777729909,-0.342265183069033,0.506714569790587,0.436017931148226,-0.0701518908821066,0.351875481357184,0.22604376041163,-0.721100382432924,0.406571492793754,-0.224523040658646,0.077634825367487,"1"
-0.878528801594809,-0.619686086527296,0.863460808957005,0.781575501116718,-0.334425066327104,0.390374162078965,0.277078318230407,-0.743203155207118,0.604650664008343,-0.245323523485119,0.145453329758241,"1"
-0.633475479950285,-0.296894284626824,0.548556524277715,0.689086506573364,-0.217875604123478,0.292735418954285,0.307545888208929,-0.765128270724037,0.472280274119851,-0.234128478968042,-0.0120128245862685,"2"
-0.710240310403833,-0.857136839965144,0.407718990461675,0.933358943796932,-0.485224516569542,0.0824640094970638,0.039648921553656,-0.647463059211624,0.728796384260317,0.17454350343372,0.308442845292587,"2"
-0.301883792295272,-0.884535874938585,-0.108862095763614,0.94370842522018,-0.559812475228644,-0.252508822508998,-0.19548507513095,-0.572506198448843,0.74498126102481,0.498084422605114,0.352838956087814,"1"
-0.742627998723767,-0.814720981999548,0.339819821989967,0.730786084150528,-0.365764215573341,0.128340686783582,0.00198307727468983,-0.616164120753352,0.677344915694883,0.159302100328106,0.331877286816547,"1"
-0.204797701880759,-0.133126067823124,0.589127896829327,0.744068286617185,-0.334381659757434,0.211784323539058,0.311750281922363,-0.818448832786877,0.378863345385458,-0.255480946049129,-0.180204022372394,"1"
-0.0238397242344766,-0.66291340869687,-0.185330017301438,0.896261013618282,-0.545179305425427,-0.301167798249944,-0.169343133297599,-0.631732396347551,0.667951082651868,0.468385180803816,0.216513781109171,"2"
-0.79219213022014,-0.449757854035824,0.80858671905263,0.771540720705726,-0.291352475203196,0.381399070715623,0.33523058889762,-0.770645236256337,0.54434886913284,-0.297585374736962,0.0428960118021996,"1"
-0.836570640557796,-0.701684443652012,0.767784048921582,0.682540785750246,-0.31889964662802,0.355559731811275,0.172782280220499,-0.704048847241334,0.604994335339071,-0.150640789595369,0.221435910794237,"1"
-0.839298973978981,-0.88348316150632,0.620114045254255,0.93542435184249,-0.477702923900018,0.199762391671118,0.105306984814996,-0.669393665764967,0.729462387573141,0.0555033975575603,0.305246990432071,"1"
-0.747649037173223,-0.570596317617095,0.629801061700494,0.603823626601368,-0.246582954588484,0.325003866261295,0.175273787528577,-0.707565946283068,0.542935714429811,-0.146668247548944,0.169593127414213,"1"
-0.674673624077687,-0.802351647943967,0.602924147313977,0.925382004050091,-0.493363666399365,0.166387349859621,0.102239126247421,-0.694022383869501,0.698713318125259,0.0498817801347425,0.244823410883864,"1"
-0.916741143309102,-0.618966492206226,0.864870843885101,0.874389053333896,-0.366076400512709,0.377788222633144,0.311574522885957,-0.751023700143314,0.634217773720012,-0.246286648620252,0.13299387233043,"1"
-0.869235544249663,-0.81767639864891,0.668568498373862,0.885093432722919,-0.431508206823517,0.253098069321972,0.14874018387827,-0.684677135099,0.70117352050055,-0.0198534926639873,0.272814805413645,"1"
-0.843540093717097,-0.457656975047521,0.757055979494233,0.76290060471942,-0.266882824893549,0.375970911950769,0.331603856378933,-0.759582078245941,0.553755806524843,-0.279726055062769,0.0642029840317552,"1"
-0.700653590074111,-0.598111951389587,0.394501175833089,0.631820387420457,-0.260243686197403,0.208496843894042,0.104501924544325,-0.670170788294491,0.578827808801472,0.00236391673211511,0.212959758826259,"1"
-0.785130580149627,-0.658736502455708,0.591564479115914,0.770725949370632,-0.343864620659347,0.260670001787746,0.17181453534072,-0.699655989679177,0.628604558864829,-0.068019860934653,0.203026865191111,"1"
-0.723467614887516,-0.582543789820395,0.622069871307245,0.593542782212097,-0.253199055589742,0.316437995275326,0.157271613252162,-0.703978052414788,0.542106789018697,-0.131549523703269,0.176794492288093,"1"
-0.959331426891524,-0.758946735604135,0.904890314160701,0.78003685128286,-0.360596125458226,0.401125127297009,0.227115887784146,-0.716522045429535,0.647812815918486,-0.202542607968115,0.230749347106789,"1"
-0.398657686806136,-0.85177197531689,0.265049080036546,0.903672547027951,-0.542744350642001,-0.0556213007448567,-0.0823252437812749,-0.640047407556584,0.710684468851546,0.300893565491926,0.296594726113494,"1"
-0.678763739876363,-0.695657368778218,0.494714275686249,0.741135164803788,-0.366303017295872,0.194591286922293,0.092243454731736,-0.678623458592182,0.630560302799269,0.0239925477949897,0.232308204441032,"2"
-0.122026872107698,-0.585117192908483,0.080221236663087,0.87498561030705,-0.512147579125418,-0.14874603672694,-0.0457395514883043,-0.686985501561878,0.626822661347291,0.29290866151948,0.143418126747438,"2"
-0.65328202231147,-0.70162204024301,0.54741637526697,0.883575263859295,-0.445565570274322,0.168941789555132,0.132957610429387,-0.704071057481709,0.664898816041463,0.0186951541148042,0.199811746154504,"1"
-0.918646221853209,-0.850527208057877,0.728754347537719,0.862108480074283,-0.423206053108551,0.289375204028722,0.148935775360513,-0.681027219370094,0.702803903256645,-0.0436425970621102,0.291559207799091,"2"
-0.626247742602435,-0.757221940231461,0.610682435964075,0.932800487730942,-0.496971250965215,0.163032641047106,0.119676143429125,-0.708743486759953,0.685388785417365,0.0298034951687689,0.210476094001146,"1"
-0.802781543562531,-0.675371409464391,0.792200299957542,0.854646937367108,-0.403893410725648,0.317707586830699,0.231120187280554,-0.733933635876522,0.641886786408254,-0.156246419917957,0.168058774155031,"1"
-0.384828609703983,-0.729356200477272,0.0336462033728506,0.817599070297815,-0.454293961498673,-0.107602651889028,-0.0863275530369694,-0.618910606644906,0.674602531391659,0.33733577444163,0.276054696220918,"1"
-0.679417814254826,-0.849499783003634,0.616743172050555,0.935616594099322,-0.511392166751027,0.161338682546931,0.0811063112026368,-0.686475313068571,0.711875939858104,0.0709645046534932,0.268385589572243,"1"
-0.202594174501443,-0.840729165150077,-0.035729153439882,0.944614489267626,-0.578923617801208,-0.241909337864853,-0.181067408606488,-0.606633500665674,0.724965223018208,0.465359588666246,0.30698580958176,"1"
-0.725319714023406,-0.781513372680945,0.698818414659236,0.771163146894418,-0.415379942776647,0.263970984419303,0.105484968527881,-0.692459856311622,0.650338240204473,-0.0365497576531049,0.250039092633773,"1"
-0.278891787079488,-0.698640364360652,-0.0892112018018685,0.952191236028592,-0.518596699687737,-0.217935730032888,-0.0851438831301805,-0.630416296172337,0.701644906410609,0.405735689748993,0.24258195449951,"1"
-0.56808306424598,-0.275806783661758,0.600864548940013,0.293876788076099,-0.0297825701515313,0.397947282676655,0.208000215864462,-0.739895697220669,0.292895817314034,-0.290880059881546,0.0297766139045322,"1"
-0.106599971476365,-0.532053634048098,0.0735844369266317,0.829955654841934,-0.481667706367978,-0.132837326647036,-0.0322030595601783,-0.693464294736651,0.596969405203049,0.265952543793749,0.118784368630968,"2"
0.68360114867892,-0.578633018812129,0.230162679503898,0.960310788952032,-0.726556410737937,-0.324515870895181,-0.205561695585173,-0.761564830392437,0.570129265230751,0.380644511537663,-0.000472388521092215,"1"
-0.685411144262277,-0.821212188083576,0.519864614546191,0.849138354037549,-0.45640732478722,0.152645483835473,0.0545468798452693,-0.666157523784989,0.691492523413328,0.0945660457964717,0.282480711343435,"1"
-0.343328889914778,-0.476377435514114,0.350009066363472,0.860311818958702,-0.435521361117951,0.0518446974429593,0.134244747097041,-0.73639497255192,0.584303367106161,0.0488991222954239,0.063318710137566,"1"
-0.341679426067307,-0.752854169200377,0.282758430972161,0.893566269485196,-0.52730979681825,-0.0415988649799606,-0.0375387393698079,-0.669839760390952,0.678559630175935,0.247902183754848,0.232814294242032,"1"
