"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
-0.548622966503747,-0.915030075825372,0.186409445018307,0.0232388875138753,0.331130945940301,0.607014096884625,0.636721517107398,-0.338324508898672,0.116371190263501,"2"
-0.244680665702697,-0.922698129955182,-0.165610857111493,0.282337764122337,-0.143780821494631,0.203860281019435,0.0614985756691634,-0.402457796634344,0.0422319425916041,"1"
0.910224936507355,0.999851039620544,0.113035740317798,0.999974947623635,-0.426523493137615,-0.999988973794465,0.9999999874583,-0.170096427158766,-0.294409488103005,"2"
0.780913855458731,0.998232796684457,0.790621825116868,0.999279119254505,0.0151618310749138,-0.999660918536266,0.999998396512702,-0.41041242497284,-0.0172683934899236,"2"
0.790537803324294,0.998138615948349,0.569175226671681,0.999520984396063,0.0134879390109911,-0.999811145644503,0.999999158272571,-0.372117715192154,-0.0553052091953847,"2"
0.881997905316106,0.993832675075916,0.869780918748453,0.980571512722756,-0.170818119366114,-0.992375759225623,0.999947172306217,-0.41299502418809,-0.0960652952349641,"2"
0.442039434492198,0.992552966515107,0.939939257953027,0.999613517336876,-0.31097738931881,-0.998066520325863,0.999997688061778,-0.0929119331931751,-0.0174898924368767,"2"
0.120704851757036,-0.376732927565608,0.182331978151502,-0.231468801671,0.621664540794424,-0.157900910880443,-0.603369947792397,-0.650040496301126,0.220035052408755,"2"
-0.0116266818591333,-0.377835966920612,-0.594910635198679,-0.28573054979051,0.502623372562882,-0.362163259213328,-0.228762282147764,-0.348270359353005,0.0589408393091863,"2"
0.707765879819347,-0.195539759077043,0.190573200539615,0.562447205079823,0.34347031051774,-0.12164717792611,0.0325699275909195,-0.794716759055063,0.0579922027384704,"2"
0.681809791493096,0.224062295480436,0.191835123783611,0.721104481779295,0.32127145929842,-0.853493878350442,-0.502616211320133,-0.737339455830063,0.235724505937226,"2"
-0.0269748721839194,-0.483420449408699,0.178383618229535,-0.584486507048744,0.736078082849326,0.0410824260519304,-0.729489190976414,-0.609965981527653,0.208349748239554,"2"
0.886957578546922,-0.206439933205824,0.40390924793433,0.193649225530871,0.0983510294042825,-0.566408688690952,-0.97047260591075,-0.834236411446566,0.0979466046253351,"2"
0.905899239657676,0.347562753660981,-0.147244828829877,0.872820928130392,-0.185284378800498,-0.903906833702162,-0.499376845957892,-0.648478203992716,-0.00817019192062451,"2"
-0.28863936239417,-0.623426046922124,0.314559966352094,-0.552550593598053,0.595293832850532,0.322533469200569,-0.705599654623074,-0.526181896310259,0.223085655068319,"2"
0.857409146283972,0.0439575089564075,0.444781733435244,0.42280384507299,0.2526251391886,-0.37922181336348,-0.732361273326872,-0.822067770174947,0.1204913062098,"2"
-0.101683426777421,-0.701738240266252,0.0252107860928632,-0.548164929326283,0.466620144204382,0.32487420816652,-0.471651252575886,-0.53149436295423,0.0685436267545035,"2"
-0.714545179547574,-0.941277600896937,0.400622835581509,0.431357479407329,0.267923998928908,0.768559004606001,0.675329996084883,-0.368264890211602,0.236245913768428,"2"
-0.212067197046189,-0.941701491262031,-0.00128981118396898,0.378152490877674,-0.286066609065591,0.0177894391191961,0.390542092344938,-0.376997943252027,0.0213438742228826,"2"
-0.347588344717296,-0.933856825389906,0.302693770315783,0.247034874239483,-0.380538070201754,0.627541427295571,0.00278420846159755,-0.36484742446137,-0.0043572099264928,"2"
-0.0190718309069942,-0.945834880468568,-0.561909086889677,0.197435681318402,-0.402752315781359,-0.0822948282591585,0.409839833804653,-0.284738675771365,-0.18165206551895,"2"
0.279256400313163,-0.948326535976103,-0.573470587939692,0.337687407475701,-0.312572432969359,-0.423693562880194,0.284148659355282,-0.525829234489023,-0.120010623990549,"2"
-0.456913456940016,-0.945025111970452,-0.00178398137536662,0.209299154352915,0.111670569222882,0.351179048821077,0.645047722717122,-0.317970188318936,0.0810057413648239,"2"
-0.0876568699133085,-0.936390292083505,-0.584503151072418,0.278234865466474,-0.0295294572546505,-0.0830732641067238,0.644299682104153,-0.36624219453875,-0.0623835349456683,"2"
0.69792916814805,-0.076866842655654,0.609490661584637,-0.0357207604934069,0.643622958681007,-0.206687506031457,-0.764210105136394,-0.837058890708029,0.194632230236011,"2"
0.312680079578568,-0.757376414866094,-0.488813199088729,-0.260249319541872,0.362216131766379,-0.445760371134788,-0.458271908170571,-0.657010753773556,0.0512640605716952,"2"
0.11126660184241,-0.593803351411723,-0.405218649726804,-0.721411972097378,0.443663558195313,0.116629216673933,-0.752232066365937,-0.511687704140969,-0.0405001558694575,"2"
-0.0898073289627235,-0.743270349035025,-0.0562476663686571,-0.546288702797347,0.486344547646382,0.0663139598438867,-0.673560478659273,-0.561550357262956,0.136108437518106,"2"
0.184224958997378,-0.2401657851568,0.502672450162454,-0.564991979452435,0.734978773132201,0.109308944714494,-0.769332747428974,-0.675495718439452,0.177002092875068,"2"
0.0706266614814708,-0.669766237829834,-0.231605538542142,-0.328875546183805,0.566975835935547,0.0485629677289681,-0.328750324011936,-0.607991955580629,0.0916978781541148,"2"
-0.0941465438877598,-0.328262701437336,0.349838386736428,-0.356992647279999,0.81583886216218,-0.0550633498052979,-0.166536612215541,-0.552468645623265,0.24540907115895,"2"
0.490106195225358,-0.311847791202678,0.558023279081866,0.406992968150381,0.698169735942374,-0.0913757640479063,0.0811726671023747,-0.829054536514593,0.247735206856311,"2"
0.771310649618228,-0.240560675878681,0.66559405301725,0.52235802512511,0.6405721263215,-0.218029893298451,-0.171309915024153,-0.888062326739958,0.25253612153571,"2"
0.0195530783137358,-0.293109063567047,-0.0672975804284597,-0.430503320849709,0.777606177625021,-0.587864062723893,-0.756120868790243,-0.554850568517276,0.286400823569162,"2"
-0.0358181349446278,-0.843751874653753,0.90251643926515,0.747248605547879,-0.383426207363163,0.744642476465174,0.308176594828867,-0.654791060926576,0.0588518121027301,"2"
-0.235658686963136,-0.962077627283597,-0.731304749933376,0.106618884060243,0.252887031773112,-0.711609973190364,0.412589155601095,-0.336353729853874,0.142066278637329,"2"
-0.0628506075738322,-0.903619859415381,0.423324555502549,0.282077413506457,-0.64895771547207,0.639630466481641,-0.125183900559694,-0.466212079665618,-0.122382982496314,"2"
-0.493441347136541,-0.898464947584631,0.166312435275941,0.00988869055445296,-0.11816499811351,0.585019376270662,0.315689861995619,-0.223270828460756,-0.00368184314048237,"2"
0.0890561824190083,-0.874455426739796,-0.967960559084976,0.657010448977432,-0.200400245439665,-0.963946465367783,0.58152860333334,-0.36982013038585,0.0136771343550269,"2"
-0.0792799250432163,-0.893001719393075,-0.425133821420516,0.335647187510356,-0.308063997907716,0.233274390041003,0.00761411261329881,-0.39554047506525,-0.0819735421140682,"2"
-0.217613919202108,-0.805495692069501,-0.00917979240364719,0.467463730259288,0.144914588517621,-0.28634006175454,0.697561860710885,-0.440303696606934,0.171858107940984,"1"
0.00980691805695533,-0.935558427414496,-0.00383813141083289,0.351555358612512,-0.742605626395859,-0.263124658016726,0.118784015927,-0.354031750234824,-0.106087179424897,"2"
-0.338176870729503,-0.929349066043354,0.0202822767630888,0.158329820561757,0.242318670635727,0.49032723166632,0.705837939586269,-0.420785547052387,0.0526395954905747,"2"
-0.256788425341802,-0.95400491563833,-0.374106232395438,0.054229462886754,0.289460493813229,0.229994614050073,0.508707137911442,-0.413977670678906,0.0349314309471499,"1"
0.421928913973402,-0.532261217598277,-0.702669003535191,0.33887044539678,-0.87270850374645,-0.996910080045197,-0.850566240174778,-0.344049813842052,-0.153943810629545,"2"
0.691013965708726,-0.876693419244753,-0.825442277407933,0.0295340698546552,-0.20043947313708,-0.910456031713318,0.496771399977128,-0.592719168148113,-0.254106939423651,"2"
0.716960013463592,-0.761407004770625,-0.92910646748898,0.419287447423638,-0.598186355806651,-0.976836461643781,0.667347955034804,-0.475281519003067,-0.335528936487426,"2"
0.634002241160763,-0.716401256011937,-0.511031020847837,0.439536457787404,-0.682387159745978,-0.795629722073414,0.739116480434216,-0.459710433545091,-0.319427088114763,"2"
0.776564729242136,-0.76668948301983,-0.895667735999671,0.516848716993253,-0.888078977921215,-0.975994025551441,0.253490730608065,-0.49079253592933,-0.353973510025797,"2"
-0.0437180307278273,-0.778353122483457,0.262115096042072,0.372478915495248,-0.929791728137544,0.216007468517856,-0.212709408205233,-0.303695119347458,-0.156990270552577,"2"
0.515325643377653,-0.768039092209296,-0.625796965792518,0.667808619068854,-0.797966045065643,-0.882219772612459,0.515677093584211,-0.430727502937702,-0.244679453304046,"2"
0.195013187297414,-0.795968446609944,0.259874387272044,0.532071143394461,-0.912670697239738,-0.494376389602633,-0.0701094683291759,-0.450165229958252,-0.0750623466220772,"2"
0.260055325556432,-0.847262868176993,-0.620101200365072,0.324718479220336,-0.576541294620238,-0.916365643983421,-0.244424340726908,-0.426300481421056,-0.0686984989579795,"2"
0.30397983517017,-0.676156209060178,0.346497027871062,0.266237550588245,-0.932523483306122,-0.172218564108152,-0.262885008718811,-0.448589431933512,-0.196572580091627,"2"
0.37064510571618,-0.148243725481043,0.631472376055539,-0.473195638697127,0.747883879547303,-0.113994184407042,-0.830813802661776,-0.746532070564673,0.210581232183054,"2"
0.414165300704997,-0.195686225892546,-0.0671532367707512,0.700493779160809,0.671803207348551,-0.785687813685752,0.796164839604418,-0.689426897911016,0.225241463359604,"2"
-0.041293392167473,-0.472221302915306,0.439577461655727,0.455764166018129,0.626744741229532,-0.442637030707136,0.236368928243656,-0.670062718291959,0.387425762284813,"2"
0.241823940870774,-0.208801897199996,0.207054403144387,0.803184912236599,0.729633428283844,-0.760015658924171,0.741071574863754,-0.697418506110106,0.349432374022759,"2"
0.172400316305392,0.0302556204663252,0.503159872127006,0.417044683134923,0.841540177595167,-0.756745865165276,0.440973490046112,-0.636985504449616,0.367493582789015,"2"
0.411640222620977,-0.144086903754734,0.0192505334176888,0.537634371237582,0.718314566255784,-0.840538157094611,0.388348832263195,-0.706717168502131,0.274313018652211,"2"
-0.278234597473417,-0.535404373497034,0.187566037027028,-0.781000903759323,0.832189602463716,-0.0994009868051116,-0.392884802458347,-0.452447447374726,0.235302950846232,"2"
0.138436659873016,-0.0349919256771105,0.00308976176819542,0.162488722101369,0.627549911342074,-0.782603308007285,-0.301989519610605,-0.540944298052557,0.293904279542453,"2"
0.129474702577085,-0.191445522457878,0.633363426084671,0.1530717665017,0.764467137964795,-0.296749786837504,0.224163253401643,-0.672741295349723,0.30221987473804,"2"
-0.626335285019372,-0.22648691658643,0.299162572425293,0.328802175008652,0.892047664094376,-0.905555480650836,-0.0797251807938566,-0.347023245727117,0.590589893373046,"2"
0.154365274602309,-0.145058185079534,0.632347513744559,0.463009503727983,0.637655290681141,-0.3955421350002,0.397207936859107,-0.66712588573714,0.312740249247099,"2"
0.047900259800449,-0.0980769939837358,0.629825357579118,0.174853145021119,0.860906587331196,-0.545800676506719,0.427648670730362,-0.613229489751122,0.352230416916015,"2"
0.339462436457245,0.0666915679470065,0.59731044463349,0.307944173532184,0.719724277705382,-0.683804062697047,-0.370500034099527,-0.729779471372947,0.375122424715992,"2"
-0.482982883390999,-0.625164634749381,0.480344663082561,-0.538485827531562,0.809961545008051,0.271249557473348,0.291696058306654,-0.394725844412263,0.234422260561697,"2"
-0.328564765548544,-0.167439373489486,0.489425820613171,-0.236557591164143,0.868622680654344,-0.747330401657694,-0.329260244932164,-0.4329404060632,0.457354822189626,"2"
0.382260319047152,-0.274997457066788,0.405133074460591,0.750918085119781,0.415408310310157,-0.512343429079577,0.48758326422677,-0.734704958938015,0.244680384952523,"2"
0.138855650697128,-0.402886463245145,0.437073752166185,0.599361353338798,0.651412970139128,-0.420945391795729,0.50396664292453,-0.719504525881628,0.341127720218305,"2"
-0.0775415664362451,-0.304052338764569,0.61679292698775,0.372013078659763,0.771325766102182,-0.287714396231138,0.323110624519747,-0.649032364663265,0.391871424344795,"2"
-0.222401100818421,-0.424044557976394,0.565721344180904,0.115563779269756,0.541003398657615,0.130400648628319,0.0449543526965966,-0.546833979470804,0.282661555953958,"2"
0.0340569120521638,0.0900824064083582,0.580777742983236,0.506725193220471,0.794608361124135,-0.47801790125153,0.48874878039442,-0.573405264659004,0.360734749918095,"2"
-0.201389887799029,-0.520043404975923,0.403917876650684,-0.506458506171611,0.866105840797051,-0.166344845489832,-0.0682008186824927,-0.549211017824922,0.286306140333801,"2"
-0.0394361241940524,-0.790743824994036,-0.661754483724337,0.521705167048985,0.718016780920271,-0.874673996603209,0.719625031579242,-0.59055823305327,0.309737087794038,"2"
-0.366271375512856,-0.492277816109934,0.195051274196793,-0.174957166079142,0.569816038261878,-0.317231178036013,0.0542263569257925,-0.357075900358176,0.2795643327038,"2"
0.0647256984550975,0.0984893877181142,-0.481548077364766,0.173695091759805,0.775450815495876,-0.918480821374406,0.180710459700162,-0.340752236865024,0.22638092748408,"2"
0.33409151065158,0.20187752799473,0.203729190288036,0.618481480943345,0.815037402744641,-0.815515920133731,0.597918920884665,-0.619073043911898,0.293778042432126,"2"
0.570856040231519,-0.0113702498270722,-0.0561507627065738,0.592662859046129,0.597964458739237,-0.825353230659976,0.264913567997696,-0.710972827771604,0.199526249148649,"2"
-0.108604900185257,-0.689270541941425,-0.393708900105921,0.24175968275197,0.566791248016682,-0.694762105601811,0.298542109162576,-0.518476873792717,0.273974268499861,"1"
0.283354007069207,0.0832910474824612,0.783632431025062,-0.185908029781562,0.916602148528175,-0.393301688351687,-0.304410458260436,-0.703941149617004,0.31339988697694,"2"
0.0282215248157955,-0.366822395515754,0.658746677571006,0.276964102638336,0.776354763699548,-0.12287073886646,0.277930885381922,-0.706165770903526,0.345978762337823,"2"
-0.727016051952316,-0.708989223393981,0.495761801720034,-0.603717825400788,0.892896551837445,0.351480467451873,0.453751193886016,-0.281314557627519,0.279455778782683,"2"
0.335820127912468,-0.423247436929644,0.102223259444282,0.486761239654473,0.602250457720426,-0.721107718529461,0.103109463355248,-0.752102184429757,0.309834931972956,"2"
0.390767407162267,-0.211666288390615,0.713315993794831,-0.170133062299442,0.731872073707264,-0.254721584538487,-0.513412095145225,-0.781067729265131,0.267973019432342,"2"
0.554553161626004,0.32982836338254,0.649120348243791,0.167324217327665,0.728700972840713,-0.673740268474858,-0.628921397380513,-0.745983716959687,0.31042242629944,"2"
0.0994325667059701,-0.623298318452552,0.000167453726610756,0.599693078755333,0.505507222386976,-0.785022332197578,0.0785503341405364,-0.707545077674142,0.377604325505824,"2"
0.311918597653465,-0.280844262311369,0.740690285930967,0.0619132825910336,0.770018976495662,-0.170450550757143,-0.288564492479529,-0.794125731478735,0.317975050286357,"2"
-0.185716737357323,-0.463869597032364,0.224288791535039,-0.33534203069387,0.754874456409058,-0.127424712053762,0.233957141517129,-0.46727416760988,0.205920541621799,"1"
0.152084523061729,-0.0520483316893305,0.43735628906614,0.665133834303303,0.724235055606163,-0.709908032639252,0.542466046718626,-0.64567131461453,0.37063202141674,"2"
-0.708262367486175,-0.722330629621518,-0.221434996612595,0.230749309823364,0.834355768077267,-0.780641915425052,0.552853902315059,-0.276341627590114,0.48049652257135,"2"
0.372746042027387,-0.161210016947457,0.0994807355898796,0.695041834735519,0.549154172912409,-0.820436461245862,0.249606878912895,-0.703398715864147,0.295881520273607,"2"
-0.298959204008594,-0.522633454911069,0.196031298781735,-0.213583126786317,0.797722142843166,-0.239856179822952,0.356792771544577,-0.445307880717763,0.276595521989482,"2"
-0.51999081307906,-0.558079904764467,0.00416398430078591,-0.356818522619083,0.791306517057399,-0.427972514312842,0.0324020094832715,-0.293950013143397,0.339858495265219,"2"
