"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.111740032490566,-0.842587160796203,-0.997751005631056,0.996505848358167,0.998938901538009,-0.734469713260906,0.6908929225254,0.959931312829412,0.301725511140686,"1"
0.800753623396036,-0.961393411885944,-0.910194335713091,0.957212554430782,0.996517218006573,-0.882920444460038,0.722674454082017,0.975380049391828,0.198269639743188,"1"
0.577678903116451,-0.911539690352263,-0.999013536149782,0.994073802139234,0.999064826839468,-0.84049546344414,0.722520830169948,0.971417608635856,0.243878878600396,"1"
0.772593205992308,-0.929913556788565,-0.963394870858877,0.972436239756757,0.997278640446577,-0.872499521408354,0.729423189072599,0.974846286852075,0.212072639227616,"1"
0.780437192538013,-0.972624852825662,-0.994771618736134,0.99313626704266,0.995084482884894,-0.876339296153791,0.733664639026331,0.975827519326599,0.219652379365391,"1"
0.581501740754852,-0.911416245733168,-0.997617972490342,0.994508763642652,0.994239760252383,-0.840770908283343,0.720918743784591,0.971633577612457,0.2419073472,"2"
0.343815124880186,-0.912197537856721,-0.9936824530545,0.986711431495594,0.998092614410832,-0.797464593526203,0.707063271436829,0.96673406454458,0.278644043343599,"1"
0.695091279272296,-0.934287129707557,-0.986999133157457,0.970951979197823,0.999590073572885,-0.859421379451529,0.730035974041296,0.973696641388461,0.233334514835241,"2"
0.542652349777064,-0.967114892046939,-0.98112630273447,0.985628410746389,0.992819128308627,-0.841769939401418,0.716391532238164,0.971673306510552,0.251653202298362,"1"
0.922547516434539,-0.977910601348656,0.714127035796734,-0.741142164677806,0.616611691959346,-0.83311857780106,0.348469690680634,0.975284776959071,0.148888573875323,"2"
0.881946309300494,-0.973346588052376,0.823124676886876,-0.6165761826025,0.532751185528821,-0.849735120164615,0.230609303660529,0.976431235161682,0.0553094254657864,"1"
0.847262209099605,-0.956840451920093,-0.0694264123252188,0.703825289278312,0.239730733490244,-0.877528109445976,0.13177429459467,0.987319897801482,-0.148580944446574,"1"
0.877883247535214,-0.944002213981476,0.791031457287007,-0.35655933392457,0.504891221654106,-0.873795886007897,0.174974429055456,0.977330306116726,-0.0369827073937163,"1"
0.911421490090111,-0.950367189006364,0.432247710783545,-0.312325084052036,0.505951125958357,-0.84035184243925,0.306318573941738,0.9798603186658,0.0747965121585268,"1"
0.764354922743297,-0.933892951552359,0.811339569519718,-0.405781320957248,0.409577266316681,-0.841420681554497,0.0999704031805105,0.977808424399693,-0.0256699376963632,"1"
0.712360601154566,-0.97398627163898,0.83397936097451,-0.0604900320776298,0.60307981428693,-0.90223518822657,0.144745839749249,0.972454092241782,-0.11584642535577,"1"
0.834921590823548,-0.959920329076169,0.7299955126789,-0.373231112923965,0.451951169291728,-0.854199286016295,0.162771865525942,0.978555476586136,-0.00825633518202551,"1"
0.615616782822265,-0.970767499753133,0.833479194351573,0.129514091314162,0.433442338429217,-0.896899611289678,-0.0162827230573743,0.97609587485341,-0.197477256697798,"1"
0.935612838741614,-0.939475824853434,0.550200431498039,-0.191186244378507,0.088003992342489,-0.825890346015604,-0.0281759568066715,0.98737679102251,-0.0881076502522053,"1"
0.0680167262058383,-0.724368625873069,-0.988571641711407,0.944418337926449,0.989375217121893,-0.685858832667882,0.68642950069748,0.956344955902281,0.306814059613272,"1"
0.983328406883835,-0.971695649204113,0.16560957291987,-0.735226900173964,0.771887270664691,-0.776373320262226,0.599203988012876,0.975253224753416,0.350482929323499,"1"
0.972576298330393,-0.919400911359823,0.464724903703484,-0.950505912487639,0.750127901928591,-0.774390665432411,0.535421622829184,0.972640767788326,0.315311299653502,"1"
0.853941872170293,-0.942972307014626,0.137344511564578,-0.46786810503216,0.421084219452631,-0.730911510571874,0.380735749471178,0.982149693407348,0.231190846397898,"1"
0.989700151903658,-0.899796867240622,0.680039534997768,-0.983039176545451,0.842007896921455,-0.820130889992675,0.523185834970946,0.967868590039584,0.262660140523779,"2"
0.88629583520053,-0.94665072843175,0.649665332599746,-0.846504806743238,0.528930881337638,-0.779256737730113,0.333350165138872,0.976939656980738,0.197218030148466,"1"
0.935162231242804,-0.846439785091526,0.455347318831064,-0.933628527025704,0.169851138167704,-0.630341118845716,0.204401125348276,0.985045338178006,0.219663726932534,"1"
0.921326776207125,-0.903606241425644,0.709633170365486,-0.913800551405493,0.397433202779941,-0.754888634070371,0.247059510958537,0.97975823405345,0.167967607674838,"1"
0.948034024784185,-0.940095301440319,0.715099811225199,-0.909025089029293,0.671291624902711,-0.812270201638458,0.409349056109957,0.973294833042813,0.208872979976386,"1"
0.835480108051736,-0.86180063090638,0.513680756582241,-0.612231684322252,0.190522162064751,-0.71424960758009,0.121421696276226,0.983896762615606,0.103349537100306,"1"
0.977639604145733,-0.95186954962115,-0.630969995837667,-0.232651254809683,0.67524605521696,-0.698871962875489,0.688841701426502,0.982253763129954,0.427038484327353,"2"
0.630269015230101,-0.922263853486136,0.754690386912398,-0.78932424937416,0.180711651697757,-0.677865982526203,0.0291430870179404,0.981040038666406,0.11821298147811,"1"
0.617801619155763,-0.927842047181083,0.896410971833851,-0.758428513542283,0.23186156502535,-0.728495470610557,-0.00108943466393319,0.979093196676659,0.0660594089421656,"1"
0.907373975896922,-0.964039594550492,0.924735082397325,-0.655496322608946,0.623664925668427,-0.869741724870152,0.259120762625157,0.973408444104899,0.0421459548870287,"1"
0.65648230233129,-0.938389221563297,0.928146706237708,-0.617632912834959,0.410416735379176,-0.805548194384001,0.0818531349856596,0.975168631370064,0.0272978683953239,"1"
0.903021405726397,-0.956827498274298,0.928555154065218,-0.771063037849833,0.470400200512021,-0.834975355110469,0.182111975581051,0.977333415120317,0.0577421411694186,"1"
0.603478300709959,-0.92352094645861,0.898015101033004,-0.801319890004686,0.351593255074909,-0.737334342884165,0.083785338954521,0.975667613939522,0.102701095582751,"1"
0.794341412687388,-0.845272695866184,0.895476096967761,-0.855905463770857,0.0363453771358025,-0.694939285760954,-0.0899848253449882,0.984331756481726,0.0315452086262421,"1"
0.693265025003739,-0.874123243333208,0.876560777912044,-0.773312453342336,-0.146996421187569,-0.646775496471726,-0.228510623985279,0.986785363606471,-0.00295307177330439,"1"
0.956750024186927,-0.889656025795832,0.415357527950937,-0.913279934580085,0.667775772475245,-0.749446430226781,0.502589778302691,0.974814937521548,0.305643121460783,"1"
0.913337171522085,-0.966047832926547,0.830664394579121,-0.785133469927958,0.755730672610546,-0.856358955620968,0.393914618103397,0.969708663938043,0.145251973263237,"1"
0.3866159381544,-0.864175116512989,0.799351459065263,-0.313109366576466,-0.067210490559158,-0.680803510371284,-0.272412495468138,0.983089547361502,-0.0847604190813873,"1"
0.784302923138967,-0.859408108791017,0.931532492837643,-0.0736270303952515,-0.00964171786849,-0.851268990616205,-0.281929325455438,0.985775458006524,-0.269101188172389,"1"
0.011123084836409,-0.66879241025807,0.712618073744261,0.934704986476238,-0.778618755187054,-0.691331345328702,-0.767727358512598,0.990456976985506,-0.537526074451177,"1"
0.0902200402413176,-0.813834605792723,0.87385568307235,0.339088403981804,0.0133545025438337,-0.783021369451155,-0.400132194147641,0.97744913015076,-0.29220675372451,"1"
0.346056311324078,-0.925366436567006,0.79592682059786,-0.0350733015473552,-0.0400281167059497,-0.755840852410589,-0.308091758321438,0.982998289421862,-0.166246213926853,"1"
0.210036814716524,-0.748214170242634,0.721370001743494,0.0269777542522129,0.110612846360657,-0.716175327211561,-0.21976144553839,0.976286132656636,-0.139274252472428,"1"
0.266346549365706,-0.774890160036452,0.0828007911085815,0.467767036363403,0.0115735552682159,-0.677263847286938,-0.11233537530981,0.983394880751115,-0.0891496841656849,"1"
0.296583119564751,-0.754171693403302,0.679627098644856,0.532178232352932,0.433590598086874,-0.868650401878181,-0.0807469455033425,0.969090591931741,-0.26454795656598,"1"
0.869587781547964,-0.703648001760327,0.0770341735280746,0.431915241173787,-0.243066287016797,-0.762524623537313,-0.193220610384375,0.991309353381109,-0.216738934991207,"1"
0.34910197071121,-0.665615808361239,0.51634477866754,0.495140383145474,-0.224055409925502,-0.738979931697487,-0.413034446510722,0.985802322993589,-0.31518702229644,"1"
0.635824888376312,-0.899152885125279,-0.179581658703354,0.745338514283687,-0.0659639279724475,-0.787619215621389,-0.0628094242418586,0.989753580939185,-0.148623251515674,"2"
-0.451949705322349,-0.610485106097611,0.755510661425745,0.254588684196413,-0.296058440548151,-0.414151315579878,-0.565108335279302,0.975497228886275,-0.215831109770973,"1"
0.0158525648629311,-0.577821093074506,0.169163357342692,0.578978965828912,-0.458537972336149,-0.468030201691959,-0.476057822587742,0.98713823789238,-0.223626533242625,"1"
0.267180340636626,-0.796804027396357,0.460226404342806,0.00508116724145524,-0.00310515282486912,-0.64539445665658,-0.179529012099569,0.981685871032606,-0.0570038371821104,"1"
-0.768955218013215,0.783640468279847,-0.609014617577713,0.337142217584678,-0.769594834605512,0.800711046276339,-0.464286111142774,0.974028752027848,0.0416109342175252,"1"
-0.290640941384805,-0.678325971044738,0.35840716724531,0.823605365954848,-0.0785726130510467,-0.637576347648969,-0.402891712656984,0.976253757725482,-0.257621571275739,"1"
0.339714874302616,-0.724480752803651,0.442980675316901,0.687709467658239,0.0573377905299912,-0.817578822278162,-0.255497417529258,0.981482591506893,-0.304516011827075,"1"
0.139555149252506,-0.82101953448001,0.248136724394451,0.395997974706278,0.393734456186952,-0.750519402621943,0.072905725050011,0.971461738232081,-0.0343167056458731,"1"
0.653945267303879,-0.822863008428485,-0.456312499380775,0.115203251440841,0.644905947075625,-0.708651450362287,0.56645622391385,0.976834897647627,0.283511577730516,"1"
0.970056225416811,-0.95344602985765,-0.878805209750329,0.613640631887247,0.859904101759376,-0.850871687954326,0.716078664156938,0.980462823504376,0.2602244398642,"1"
0.708599161169458,-0.927054632471542,-0.190140036913347,0.172711123882475,0.717784524346138,-0.815708047624981,0.524695844587497,0.975502753590364,0.186897635622016,"1"
0.820834773888651,-0.911298215239843,-0.724607329946774,0.685791205168051,0.863060121436333,-0.854284980711983,0.66709603258938,0.977124599198513,0.198324821332296,"1"
0.389436237606041,-0.756931145861535,-0.29134920958688,0.273192108534338,0.560876312285284,-0.683928091938822,0.425014611694819,0.973286565674609,0.188481289914394,"1"
0.710184330598856,-0.870401051149966,-0.699399773004804,0.620485690556403,0.532359666050028,-0.775269698831831,0.518280769665266,0.982603629866979,0.171076000492142,"1"
0.804182810356903,-0.918175732581777,-0.627777581545838,0.557060665037932,0.612263532095538,-0.814262355481322,0.554034636378693,0.982124516300301,0.172925731622107,"1"
0.880301626994285,-0.975550442852103,-0.224168160102616,0.328504899998706,0.926723069977819,-0.887659023674148,0.621565029822085,0.973405336945026,0.156918827449426,"1"
0.72559689138947,-0.942529893034838,0.423076187607834,0.375375744299042,0.894805413620858,-0.926227479805458,0.395271922275392,0.966107416919327,-0.083527012571238,"1"
0.657081288266073,-0.943951703855822,0.640627496023582,0.269075203265153,-0.00400572638368191,-0.852493934800803,-0.246448215336846,0.986511678315936,-0.257486247970598,"2"
0.915604534546291,-0.932558784751907,0.117961799315357,-0.288031587096274,0.159795204592056,-0.732934031294557,0.205126289345666,0.987438162331978,0.120843836165392,"1"
0.637077529601698,-0.930798397205027,0.737324965426577,-0.160918342388711,0.541819029215192,-0.862027657665071,0.15148136405588,0.97288810568779,-0.0474919076850655,"1"
0.0667186198714392,-0.796669610114856,0.71583779632734,-0.524356211416672,-0.0835322305328974,-0.438072952466546,-0.253009653833369,0.978958769850763,0.0626057413742866,"1"
0.755295029035645,-0.887683810413326,0.948540776106352,-0.552289261616179,0.334339606579873,-0.821174638380535,0.0221831491655323,0.978045343414474,-0.0392435865949921,"1"
0.792253767928832,-0.867679028264328,-0.233780205370506,-0.119237169955206,-0.052848504593654,-0.585684302643547,0.155563535988021,0.990021254766526,0.162773417186286,"1"
0.866400678567766,-0.94447644795197,0.810802320861261,-0.549857418761834,0.521924111237331,-0.85082937628362,0.213373375735258,0.976298390324107,0.0320153512527961,"1"
0.590253774050374,-0.904589472279534,0.467982340783936,0.648469481359045,-0.264462195878216,-0.838855102717739,-0.413143228602791,0.990047342027101,-0.361224487255876,"1"
0.514745675020622,-0.938707429772899,0.691812082319247,0.307656310138574,-0.124082318092505,-0.826851085732855,-0.360703754477191,0.986931370516373,-0.286736929403645,"1"
0.754450328225499,-0.787370168398475,0.769135345398859,-0.398198241056691,0.0623156478225233,-0.76155126577308,-0.118717214548301,0.98394822542498,-0.0882042204493088,"1"
0.574494268087242,-0.921121608764893,0.950272901028327,-0.42197610485522,0.275578782654301,-0.806566757397642,-0.0654828111349577,0.977506449956592,-0.0651628807660662,"1"
0.594882927537137,-0.782271137103555,0.400557662144134,0.0914481488178631,-0.640226659945262,-0.599539764383832,-0.503716889808317,0.992984816801569,-0.222544102269841,"1"
-0.459879970210625,-0.756946936126374,0.907515458240094,-0.0284889951094283,0.228744073561646,-0.565525932498803,-0.286893640118568,0.956196305921807,-0.0625733851424286,"1"
0.858433216704597,-0.923775048327272,0.95674150356724,-0.848093575617917,0.423994547435953,-0.807709392851925,0.149579885324176,0.977198969682546,0.0707292614693241,"1"
0.277293866946012,-0.920616055343218,0.816001737522806,0.320287424220564,-0.210339534244485,-0.788929377516648,-0.476206661871677,0.985605507858683,-0.314128986428922,"1"
0.746585555588221,-0.90435280988872,-0.0194406206751652,-0.317834569344726,0.609782346113032,-0.734191835773841,0.49598546160339,0.97692868203153,0.273758881034744,"1"
0.57615517297114,-0.864612232180726,0.942823703570363,-0.372444622480686,0.206384727408094,-0.796322688176191,-0.118828332652231,0.978712697465064,-0.0997429480489391,"1"
0.520840414939593,-0.758753018609674,0.699792810505795,0.572480402850609,-0.587041623624149,-0.784176358852207,-0.631104487098278,0.991709395347217,-0.460390345070539,"2"
0.899225050860138,-0.943845904863075,0.902997002180519,-0.251683618874106,-0.0681506061474477,-0.841989491321671,-0.258990342459481,0.988155665010501,-0.21269494873471,"1"
0.764671483736354,-0.959966565047831,0.725075283677063,0.299328096470714,0.358827175870124,-0.912043718605273,-0.0367455588754189,0.980727210127371,-0.254458803591663,"1"
0.603384088934497,-0.948971863675795,0.638405888902735,-0.32707973670635,0.213516791602734,-0.769355746288971,0.00360284012813561,0.981408319044655,0.00361882280985926,"2"
0.759955942508563,-0.90047083328579,0.81916609900778,-0.228965547831251,0.467453470617313,-0.869203284008306,0.0989660475702572,0.976028391058221,-0.0879417217393659,"1"
-0.0278172687998985,-0.810525252631292,0.624589093825928,0.0877531994136971,0.128589575855189,-0.655883409213957,-0.21083089095716,0.973449991021349,-0.0783342477877127,"1"
0.581446395004529,-0.959445036006675,0.969062293345228,-0.396019914369303,0.277915272949289,-0.82095186872234,-0.0745953161025081,0.977936531818626,-0.077318084432128,"1"
0.777263636289892,-0.916404772899457,0.592413701101972,-0.484218535270321,0.350199447923515,-0.784218758837504,0.163520619995956,0.980269151880431,0.0699612989710645,"1"
0.724036830100202,-0.908356499365647,0.590332556486384,-0.379832324361559,-0.08029062501628,-0.714303933690812,-0.145684798455902,0.987571544402197,-0.0322126524298476,"2"
0.765058594544414,-0.886633876720209,0.579397315554981,-0.31554537509813,0.464295300139615,-0.823176116308469,0.207157250247104,0.977306625949719,0.029354435419807,"1"
